time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.664,167.439,122.233,-33.052,39.056,-4.332,-23.47,-0.209,0.27,0.032,0.942,0.028,0.07,0.481,-1298.748,9108.704,-3589.567,2.12,0.653,-0.656,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,0.427,0.019,21.978,-0.014,0.036,1.677,0.057,0.0,0.0,-0.079,-0.0,0.0,0.663,0.002,0.002,-0.033,-0.003,-0.002,-0.046,0.446,0.028,0.071,45.759,45.224,0.135,1267.514
12.681,168.091,122.162,-33.445,39.017,-4.232,-23.574,-0.208,0.272,0.036,0.942,0.028,0.07,0.513,-1378.688,9455.606,-3710.66,2.389,0.659,-0.414,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.443,0.02,22.22,-0.015,0.045,1.741,0.058,0.0,0.0,-0.082,-0.0,0.0,0.616,0.002,0.002,-0.038,-0.003,-0.002,-0.05,0.481,0.028,0.07,45.771,45.236,0.135,1268.172
12.698,168.738,122.093,-33.837,38.977,-4.123,-23.68,-0.206,0.273,0.04,0.941,0.028,0.07,0.54,-1468.865,9833.801,-3843.224,2.681,0.665,-0.047,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.461,0.02,22.458,-0.015,0.054,1.81,0.058,0.0,0.0,-0.085,-0.0,0.0,0.57,0.002,0.002,-0.042,-0.003,-0.002,-0.053,0.513,0.028,0.07,45.782,45.247,0.135,1268.792
12.714,169.385,122.025,-34.231,38.933,-4.003,-23.79,-0.205,0.274,0.044,0.941,0.028,0.069,0.564,-1565.781,10228.102,-3978.139,2.979,0.67,0.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.479,0.021,22.672,-0.015,0.065,1.882,0.059,0.0,0.0,-0.089,-0.0,0.0,0.523,0.002,0.002,-0.047,-0.003,-0.002,-0.056,0.54,0.028,0.07,45.792,45.258,0.135,1269.371
12.731,170.034,121.96,-34.629,38.887,-3.87,-23.905,-0.203,0.276,0.048,0.941,0.028,0.069,0.583,-1671.758,10632.758,-4117.669,3.295,0.67,0.0,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,0.498,0.022,22.866,-0.015,0.077,1.956,0.059,0.0,0.0,-0.092,-0.0,0.0,0.476,0.002,0.002,-0.052,-0.003,-0.002,-0.058,0.564,0.028,0.069,45.802,45.268,0.135,1269.91
12.748,170.683,121.896,-35.029,38.837,-3.727,-24.023,-0.202,0.278,0.052,0.94,0.029,0.069,0.599,-1783.86,11049.856,-4254.624,3.615,0.676,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.517,0.022,23.026,-0.015,0.09,2.032,0.06,0.0,0.0,-0.096,-0.0,0.0,0.43,0.002,0.002,-0.057,-0.003,-0.002,-0.06,0.583,0.028,0.069,45.81,45.276,0.135,1270.406
12.764,171.332,121.835,-35.431,38.784,-3.571,-24.145,-0.2,0.279,0.057,0.94,0.029,0.068,0.61,-1902.928,11475.156,-4389.274,3.936,0.688,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.536,0.023,23.152,-0.015,0.104,2.11,0.061,0.0,0.0,-0.099,-0.0,0.0,0.383,0.002,0.002,-0.062,-0.003,-0.002,-0.062,0.599,0.029,0.069,45.818,45.284,0.135,1270.849
12.781,171.979,121.777,-35.836,38.728,-3.404,-24.271,-0.199,0.281,0.061,0.94,0.029,0.068,0.617,-2030.494,11899.904,-4523.978,4.263,0.682,0.0,-0.0,-0.0,-0.266,-0.0,-0.0,0.5,0.5,0.556,0.024,23.263,-0.015,0.119,2.187,0.061,0.0,0.0,-0.103,-0.0,0.0,0.336,0.002,0.002,-0.067,-0.003,-0.002,-0.063,0.61,0.029,0.068,45.825,45.292,0.135,1271.242
12.798,172.625,121.722,-36.242,38.667,-3.225,-24.4,-0.197,0.282,0.066,0.939,0.029,0.068,0.621,-2163.152,12318.413,-4650.891,4.589,0.688,0.0,-0.0,-0.0,-0.199,-0.0,-0.0,0.5,0.5,0.575,0.025,23.344,-0.015,0.135,2.263,0.061,0.0,0.0,-0.106,-0.0,0.0,0.289,0.002,0.002,-0.072,-0.003,-0.002,-0.064,0.617,0.029,0.068,45.831,45.298,0.135,1271.582
12.814,173.266,121.67,-36.648,38.604,-3.035,-24.532,-0.195,0.284,0.071,0.939,0.029,0.068,0.62,-2301.1,12730.613,-4769.923,4.905,0.688,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.594,0.025,23.396,-0.015,0.15,2.338,0.061,0.0,0.0,-0.11,-0.0,0.0,0.243,0.002,0.002,-0.077,-0.003,-0.002,-0.064,0.621,0.029,0.068,45.836,45.303,0.135,1271.862
12.831,173.907,121.621,-37.057,38.536,-2.835,-24.667,-0.194,0.285,0.075,0.938,0.029,0.067,0.616,-2440.303,13111.135,-4874.995,5.197,0.682,0.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,0.612,0.026,23.432,-0.015,0.166,2.407,0.061,0.0,0.0,-0.113,-0.0,0.0,0.196,0.002,0.002,-0.082,-0.003,-0.002,-0.064,0.62,0.029,0.068,45.84,45.307,0.135,1272.081
12.848,174.55,121.575,-37.47,38.464,-2.624,-24.806,-0.192,0.287,0.08,0.938,0.029,0.067,0.608,-2579.043,13472.564,-4962.646,5.472,0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.628,0.027,23.438,-0.015,0.181,2.472,0.062,0.0,0.0,-0.116,-0.0,0.0,0.15,0.002,0.002,-0.086,-0.003,-0.002,-0.064,0.616,0.029,0.067,45.843,45.31,0.135,1272.242
12.864,175.188,121.534,-37.883,38.389,-2.405,-24.945,-0.191,0.288,0.084,0.937,0.029,0.067,0.599,-2720.033,13814.049,-5037.812,5.735,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.644,0.028,23.43,-0.016,0.196,2.533,0.063,0.0,0.0,-0.119,-0.0,0.0,0.15,0.002,0.002,-0.09,-0.003,-0.002,-0.063,0.608,0.029,0.067,45.844,45.312,0.135,1272.338
12.881,175.832,121.495,-38.303,38.309,-2.174,-25.088,-0.189,0.29,0.089,0.937,0.029,0.066,0.59,-2860.582,14127.02,-5099.009,5.976,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.658,0.028,23.415,-0.016,0.21,2.589,0.063,0.0,0.0,-0.122,-0.0,0.0,0.15,0.002,0.002,-0.094,-0.003,-0.002,-0.062,0.599,0.029,0.067,45.845,45.312,0.135,1272.371
12.898,176.471,121.461,-38.723,38.225,-1.936,-25.231,-0.187,0.291,0.093,0.936,0.029,0.066,0.58,-3002.772,14419.187,-5147.368,6.199,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.672,0.029,23.392,-0.016,0.223,2.641,0.064,0.0,0.0,-0.124,-0.0,0.0,0.15,0.002,0.002,-0.097,-0.003,-0.002,-0.061,0.59,0.029,0.066,45.844,45.312,0.135,1272.342
12.914,177.105,121.431,-39.143,38.138,-1.693,-25.374,-0.186,0.293,0.098,0.935,0.03,0.066,0.567,-3145.385,14685.317,-5185.507,6.406,0.705,0.453,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.684,0.029,23.371,-0.016,0.236,2.689,0.064,0.0,0.0,-0.127,-0.0,0.0,0.104,0.002,0.002,-0.101,-0.003,-0.002,-0.06,0.58,0.029,0.066,45.842,45.31,0.135,1272.247
12.931,177.741,121.405,-39.568,38.047,-1.441,-25.519,-0.184,0.294,0.102,0.935,0.03,0.066,0.551,-3283.65,14926.156,-5206.39,6.589,0.71,0.828,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.696,0.03,23.339,-0.016,0.248,2.732,0.065,0.0,0.0,-0.129,-0.0,0.0,0.057,0.002,0.002,-0.104,-0.003,-0.002,-0.058,0.567,0.03,0.066,45.84,45.308,0.135,1272.09
12.948,178.372,121.383,-39.993,37.952,-1.185,-25.664,-0.183,0.296,0.106,0.934,0.03,0.066,0.531,-3419.761,15137.705,-5213.48,6.755,0.716,1.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.705,0.03,23.308,-0.016,0.258,2.77,0.065,0.0,0.0,-0.131,-0.0,0.0,0.01,0.002,0.002,-0.106,-0.003,-0.002,-0.057,0.551,0.03,0.066,45.836,45.304,0.135,1271.864
12.964,179.005,121.365,-40.423,37.854,-0.922,-25.809,-0.181,0.297,0.11,0.934,0.03,0.065,0.507,-3554.428,15321.322,-5211.566,6.898,0.716,1.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.714,0.031,23.282,-0.016,0.268,2.802,0.065,0.0,0.0,-0.132,-0.0,0.0,-0.036,0.002,0.002,-0.108,-0.003,-0.002,-0.055,0.531,0.03,0.066,45.83,45.298,0.135,1271.576
12.981,179.632,121.352,-40.852,37.752,-0.657,-25.952,-0.18,0.298,0.114,0.933,0.03,0.065,0.48,-3682.998,15477.593,-5191.904,7.024,0.722,1.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,0.721,0.031,23.248,-0.016,0.276,2.83,0.066,0.0,0.0,-0.134,-0.0,0.0,-0.083,0.002,0.002,-0.11,-0.003,-0.002,-0.052,0.507,0.03,0.065,45.824,45.292,0.135,1271.225
12.998,180.262,121.343,-41.287,37.646,-0.387,-26.096,-0.178,0.3,0.117,0.932,0.03,0.065,0.45,-3805.784,15594.678,-5161.038,7.116,0.728,1.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,0.727,0.031,23.224,-0.016,0.282,2.851,0.066,0.0,0.0,-0.135,-0.0,0.0,-0.13,0.002,0.002,-0.112,-0.003,-0.002,-0.05,0.48,0.03,0.065,45.816,45.285,0.135,1270.809
13.014,180.89,121.339,-41.724,37.537,-0.114,-26.238,-0.177,0.301,0.12,0.932,0.03,0.065,0.417,-3921.102,15674.07,-5116.121,7.185,0.728,1.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,0.731,0.032,23.211,-0.016,0.287,2.865,0.066,0.0,0.0,-0.135,-0.0,0.0,-0.176,0.002,0.002,-0.113,-0.003,-0.002,-0.046,0.45,0.03,0.065,45.808,45.276,0.135,1270.33
13.031,181.512,121.34,-42.161,37.425,0.158,-26.378,-0.176,0.302,0.124,0.931,0.03,0.064,0.381,-4022.124,15700.907,-5051.338,7.208,0.728,1.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,0.733,0.032,23.203,-0.016,0.288,2.87,0.067,0.0,0.0,-0.136,-0.0,0.0,-0.223,0.002,0.002,-0.113,-0.003,-0.002,-0.043,0.417,0.03,0.065,45.798,45.267,0.135,1269.794
13.048,182.136,121.344,-42.602,37.311,0.43,-26.516,-0.175,0.303,0.126,0.931,0.03,0.064,0.341,-4106.984,15680.052,-4967.711,7.196,0.739,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.732,0.032,23.197,-0.016,0.287,2.866,0.067,0.0,0.0,-0.136,-0.0,0.0,-0.27,0.003,0.002,-0.113,-0.003,-0.002,-0.039,0.381,0.03,0.064,45.787,45.256,0.135,1269.204
13.064,182.758,121.354,-43.046,37.195,0.701,-26.652,-0.174,0.304,0.129,0.93,0.03,0.064,0.299,-4183.128,15622.555,-4875.808,7.162,0.739,1.0,-0.0,-0.0,0.666,-0.0,-0.0,0.5,0.5,0.73,0.031,23.202,-0.016,0.284,2.856,0.068,0.0,0.0,-0.135,-0.0,0.0,-0.316,0.003,0.002,-0.112,-0.003,-0.002,-0.035,0.341,0.03,0.064,45.776,45.245,0.135,1268.557
13.081,183.374,121.368,-43.49,37.077,0.968,-26.784,-0.173,0.305,0.131,0.93,0.03,0.064,0.254,-4243.287,15519.436,-4769.101,7.087,0.745,1.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,0.725,0.031,23.21,-0.017,0.279,2.837,0.068,0.0,0.0,-0.134,-0.0,0.0,-0.363,0.003,0.002,-0.111,-0.003,-0.002,-0.031,0.299,0.03,0.064,45.763,45.232,0.135,1267.859
13.098,183.992,121.386,-43.938,36.958,1.232,-26.913,-0.172,0.306,0.133,0.93,0.03,0.064,0.206,-4284.899,15361.921,-4649.832,6.973,0.745,1.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.718,0.031,23.234,-0.017,0.272,2.809,0.068,0.0,0.0,-0.133,-0.0,0.0,-0.41,0.003,0.002,-0.11,-0.003,-0.002,-0.026,0.254,0.03,0.064,45.75,45.219,0.135,1267.115
13.114,184.609,121.409,-44.389,36.838,1.49,-27.039,-0.171,0.307,0.134,0.929,0.03,0.064,0.155,-4309.118,15161.055,-4517.592,6.824,0.751,1.0,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,0.71,0.03,23.258,-0.017,0.262,2.773,0.068,0.0,0.0,-0.131,-0.0,0.0,-0.456,0.003,0.002,-0.107,-0.003,-0.002,-0.021,0.206,0.03,0.064,45.736,45.205,0.135,1266.324
13.131,185.219,121.436,-44.839,36.719,1.74,-27.16,-0.171,0.307,0.135,0.929,0.03,0.064,0.102,-4310.258,14907.759,-4369.34,6.635,0.756,1.0,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,0.698,0.03,23.281,-0.017,0.249,2.728,0.068,0.0,0.0,-0.129,-0.0,0.0,-0.503,0.003,0.002,-0.104,-0.003,-0.002,-0.016,0.155,0.03,0.064,45.721,45.19,0.134,1265.495
13.148,185.831,121.467,-45.293,36.599,1.982,-27.277,-0.17,0.308,0.136,0.929,0.03,0.064,0.047,-4290.31,14608.528,-4210.631,6.406,0.762,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.684,0.029,23.302,-0.017,0.235,2.674,0.069,0.0,0.0,-0.127,-0.0,0.0,-0.55,0.003,0.002,-0.101,-0.003,-0.002,-0.011,0.102,0.03,0.064,45.705,45.175,0.134,1264.635
13.164,186.442,121.502,-45.75,36.481,2.215,-27.39,-0.17,0.309,0.136,0.928,0.03,0.064,-0.008,-4249.777,14254.046,-4044.143,6.142,0.768,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.668,0.029,23.326,-0.017,0.218,2.61,0.069,0.0,0.0,-0.124,-0.0,0.0,-0.55,0.003,0.002,-0.096,-0.003,-0.002,-0.005,0.047,0.03,0.064,45.689,45.159,0.134,1263.741
13.181,187.046,121.54,-46.205,36.365,2.436,-27.497,-0.17,0.309,0.136,0.928,0.03,0.063,-0.061,-4187.484,13856.355,-3868.793,5.838,0.768,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.65,0.028,23.34,-0.017,0.2,2.538,0.069,0.0,0.0,-0.12,-0.0,0.0,-0.55,0.003,0.002,-0.092,-0.003,-0.002,0.001,-0.008,0.03,0.064,45.672,45.142,0.134,1262.821
13.198,187.652,121.583,-46.665,36.251,2.646,-27.599,-0.17,0.31,0.135,0.928,0.03,0.063,-0.114,-4102.508,13413.733,-3685.688,5.5,0.773,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.63,0.027,23.332,-0.017,0.181,2.457,0.069,0.0,0.0,-0.117,-0.0,0.0,-0.55,0.003,0.002,-0.086,-0.003,-0.002,0.006,-0.061,0.03,0.063,45.656,45.125,0.134,1261.882
13.214,188.257,121.629,-47.127,36.14,2.842,-27.697,-0.17,0.31,0.134,0.928,0.03,0.063,-0.165,-3995.693,12930.454,-3494.963,5.128,0.785,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.608,0.026,23.296,-0.017,0.16,2.369,0.069,0.0,0.0,-0.112,-0.0,0.0,-0.55,0.003,0.002,-0.08,-0.003,-0.002,0.012,-0.114,0.03,0.063,45.638,45.108,0.134,1260.924
13.231,188.856,121.677,-47.588,36.033,3.022,-27.788,-0.17,0.31,0.133,0.928,0.03,0.063,-0.215,-3869.562,12410.725,-3301.606,4.727,0.785,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.584,0.025,23.235,-0.017,0.14,2.274,0.069,0.0,0.0,-0.108,-0.0,0.0,-0.55,0.003,0.002,-0.074,-0.003,-0.002,0.017,-0.165,0.03,0.063,45.621,45.09,0.134,1259.953
13.248,189.457,121.729,-48.052,35.929,3.188,-27.874,-0.171,0.31,0.131,0.928,0.03,0.063,-0.264,-3721.856,11852.419,-3103.048,4.291,0.791,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.122,-0.018,0.119,2.172,0.069,0.0,0.0,-0.103,-0.0,0.0,-0.55,0.003,0.002,-0.067,-0.003,-0.002,0.022,-0.215,0.03,0.063,45.603,45.073,0.134,1258.976
13.264,190.056,121.784,-48.519,35.83,3.338,-27.955,-0.171,0.31,0.129,0.929,0.03,0.063,-0.312,-3553.997,11260.364,-2899.463,3.827,0.796,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.53,0.023,22.946,-0.018,0.098,2.063,0.07,0.0,0.0,-0.098,-0.0,0.0,-0.55,0.003,0.002,-0.06,-0.003,-0.002,0.027,-0.264,0.03,0.063,45.586,45.055,0.134,1257.992
13.281,190.65,121.84,-48.983,35.737,3.47,-28.03,-0.172,0.311,0.126,0.929,0.03,0.063,-0.358,-3365.724,10637.444,-2690.182,3.34,0.808,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.686,-0.018,0.078,1.948,0.07,0.0,0.0,-0.093,-0.0,0.0,-0.55,0.003,0.002,-0.052,-0.003,-0.002,0.032,-0.312,0.03,0.063,45.568,45.037,0.134,1257.008
13.298,191.246,121.899,-49.452,35.649,3.584,-28.099,-0.173,0.311,0.123,0.929,0.03,0.063,-0.404,-3163.306,9988.272,-2483.592,2.83,0.814,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.47,0.021,22.348,-0.018,0.059,1.828,0.07,0.0,0.0,-0.087,-0.0,0.0,-0.55,0.003,0.002,-0.044,-0.003,-0.002,0.037,-0.358,0.03,0.063,45.55,45.02,0.134,1256.031
13.314,191.841,121.96,-49.922,35.567,3.679,-28.162,-0.174,0.31,0.12,0.93,0.03,0.063,-0.448,-2946.153,9317.618,-2274.778,2.303,0.819,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.438,0.02,21.888,-0.018,0.041,1.703,0.07,0.0,0.0,-0.081,-0.0,0.0,-0.55,0.003,0.002,-0.036,-0.003,-0.002,0.042,-0.404,0.03,0.063,45.533,45.002,0.134,1255.056
13.331,192.431,122.022,-50.39,35.492,3.755,-28.219,-0.175,0.31,0.116,0.93,0.03,0.063,-0.49,-2713.038,8621.086,-2062.754,1.753,0.831,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.405,0.019,21.285,-0.018,0.024,1.574,0.071,0.0,0.0,-0.075,-0.0,0.0,-0.55,0.003,0.002,-0.028,-0.003,-0.002,0.046,-0.448,0.03,0.063,45.515,44.985,0.134,1254.09
13.348,193.023,122.085,-50.862,35.423,3.812,-28.271,-0.176,0.31,0.112,0.93,0.03,0.063,-0.531,-2473.27,7915.066,-1856.064,1.197,0.831,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.372,0.018,20.547,-0.018,0.01,1.442,0.071,0.0,0.0,-0.069,-0.0,0.0,-0.55,0.003,0.002,-0.019,-0.003,-0.002,0.051,-0.49,0.03,0.063,45.498,44.968,0.134,1253.142
13.364,193.61,122.148,-51.331,35.362,3.847,-28.316,-0.177,0.31,0.108,0.931,0.03,0.064,-0.57,-2217.879,7183.17,-1643.078,0.619,0.837,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.337,0.017,19.604,-0.019,-0.003,1.306,0.071,0.0,0.0,-0.062,-0.0,0.0,-0.55,0.003,0.002,-0.01,-0.003,-0.002,0.055,-0.531,0.03,0.063,45.481,44.951,0.134,1252.207
13.381,194.2,122.213,-51.804,35.307,3.863,-28.356,-0.178,0.31,0.103,0.931,0.03,0.064,-0.608,-1954.912,6442.395,-1429.686,0.029,0.848,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.302,0.016,18.452,-0.019,-0.013,1.167,0.072,0.0,0.0,-0.056,-0.0,0.0,-0.55,0.003,0.002,-0.0,-0.003,-0.002,0.059,-0.57,0.03,0.064,45.465,44.934,0.134,1251.294
13.398,194.79,122.277,-52.278,35.262,3.851,-28.388,-0.18,0.309,0.098,0.931,0.03,0.064,-0.645,-1613.672,5454.709,-1147.661,-0.567,0.854,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.254,0.016,16.03,-0.019,-0.021,0.983,0.072,0.0,0.0,-0.047,-0.0,0.0,-0.55,0.003,0.002,0.009,-0.003,-0.002,0.063,-0.608,0.03,0.064,45.449,44.918,0.134,1250.396
13.414,195.378,122.341,-52.752,35.227,3.811,-28.412,-0.181,0.309,0.093,0.932,0.03,0.064,-0.68,-1267.797,4458.631,-863.391,-1.163,0.859,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.207,0.016,13.295,-0.019,-0.026,0.798,0.073,0.0,0.0,-0.038,-0.0,0.0,-0.55,0.003,0.002,0.018,-0.003,-0.002,0.067,-0.645,0.03,0.064,45.433,44.902,0.134,1249.511
13.431,195.963,122.404,-53.224,35.202,3.744,-28.428,-0.183,0.308,0.088,0.932,0.029,0.064,-0.713,-926.169,3467.548,-584.354,-1.759,0.865,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.159,0.015,10.379,-0.019,-0.028,0.613,0.073,0.0,0.0,-0.03,-0.0,0.0,-0.55,0.003,0.002,0.028,-0.003,-0.002,0.071,-0.68,0.03,0.064,45.417,44.886,0.134,1248.638
13.448,196.551,122.466,-53.699,35.185,3.65,-28.437,-0.184,0.308,0.082,0.933,0.029,0.064,-0.745,-592.336,2496.567,-308.15,-2.343,0.871,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.113,0.015,7.375,-0.019,-0.027,0.432,0.073,0.0,0.0,-0.021,-0.0,0.0,-0.55,0.003,0.002,0.037,-0.003,-0.002,0.074,-0.713,0.029,0.064,45.402,44.871,0.134,1247.79
13.464,197.135,122.525,-54.171,35.178,3.53,-28.438,-0.186,0.307,0.076,0.933,0.029,0.064,-0.776,-261.92,1527.559,-28.792,-2.922,0.877,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.066,0.015,4.31,-0.02,-0.022,0.252,0.074,0.0,0.0,-0.012,-0.0,0.0,-0.55,0.003,0.002,0.046,-0.003,-0.002,0.078,-0.745,0.029,0.064,45.387,44.856,0.134,1246.954
13.481,197.722,122.583,-54.646,35.179,3.382,-28.431,-0.188,0.306,0.07,0.933,0.029,0.064,-0.805,53.474,584.05,244.491,-3.489,0.882,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.021,0.016,1.342,-0.02,-0.015,0.076,0.075,0.0,0.0,-0.004,-0.0,0.0,-0.55,0.003,0.002,0.055,-0.003,-0.002,0.081,-0.776,0.029,0.064,45.372,44.841,0.134,1246.144
13.498,198.31,122.638,-55.121,35.189,3.208,-28.416,-0.19,0.306,0.064,0.934,0.029,0.064,-0.833,362.712,-358.849,523.436,-4.057,0.894,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.024,0.016,-1.547,-0.02,-0.004,-0.098,0.076,0.0,0.0,0.004,-0.0,0.0,-0.55,0.003,0.002,0.064,-0.003,-0.002,0.084,-0.805,0.029,0.064,45.358,44.826,0.134,1245.35
13.514,198.898,122.69,-55.595,35.208,3.009,-28.394,-0.192,0.305,0.057,0.934,0.029,0.064,-0.859,655.931,-1282.939,799.638,-4.612,0.9,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.069,0.016,-4.242,-0.02,0.009,-0.269,0.076,0.0,0.0,0.013,-0.0,0.0,-0.55,0.003,0.002,0.072,-0.003,-0.002,0.087,-0.833,0.029,0.064,45.344,44.812,0.133,1244.578
13.531,199.482,122.738,-56.066,35.234,2.785,-28.364,-0.194,0.304,0.05,0.934,0.029,0.065,-0.884,938.115,-2202.788,1081.198,-5.162,0.905,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.113,0.017,-6.748,-0.02,0.025,-0.439,0.077,0.0,0.0,0.021,-0.0,0.0,-0.55,0.003,0.002,0.081,-0.003,-0.002,0.09,-0.859,0.029,0.064,45.33,44.799,0.133,1243.834
13.548,200.071,122.782,-56.54,35.267,2.535,-28.326,-0.196,0.303,0.043,0.935,0.029,0.065,-0.907,1201.977,-3092.363,1364.213,-5.701,0.917,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.156,0.017,-8.969,-0.02,0.043,-0.603,0.078,0.0,0.0,0.029,-0.0,0.0,-0.55,0.003,0.002,0.09,-0.003,-0.002,0.092,-0.884,0.029,0.065,45.318,44.786,0.133,1243.125
13.564,200.66,122.822,-57.012,35.308,2.261,-28.28,-0.198,0.302,0.036,0.935,0.029,0.065,-0.93,1449.747,-3976.149,1650.399,-6.228,0.922,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.198,0.018,-10.963,-0.021,0.063,-0.765,0.079,0.0,0.0,0.037,-0.0,0.0,-0.55,0.003,0.002,0.098,-0.003,-0.002,0.095,-0.907,0.029,0.065,45.305,44.774,0.133,1242.44
13.581,201.247,122.857,-57.481,35.354,1.964,-28.226,-0.2,0.301,0.028,0.935,0.029,0.065,-0.95,1676.404,-4828.814,1938.018,-6.744,0.934,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.239,0.019,-12.673,-0.021,0.086,-0.922,0.08,0.0,0.0,0.044,-0.0,0.0,-0.55,0.003,0.002,0.106,-0.003,-0.002,0.097,-0.93,0.029,0.065,45.294,44.762,0.133,1241.792
13.598,201.838,122.887,-57.952,35.406,1.643,-28.164,-0.202,0.3,0.021,0.935,0.029,0.065,-0.97,1883.154,-5666.76,2227.77,-7.248,0.945,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.28,0.02,-14.154,-0.021,0.11,-1.074,0.081,0.0,0.0,0.052,-0.0,0.0,-0.55,0.003,0.002,0.114,-0.003,-0.002,0.099,-0.95,0.029,0.065,45.282,44.751,0.133,1241.181
13.614,202.429,122.912,-58.422,35.464,1.299,-28.094,-0.204,0.299,0.013,0.935,0.029,0.066,-0.986,2071.715,-6490.932,2524.97,-7.741,0.951,0.945,-0.0,-0.0,0.945,-0.0,-0.0,0.5,0.5,-0.319,0.021,-15.42,-0.021,0.136,-1.225,0.083,0.0,0.0,0.059,-0.0,0.0,-0.512,0.003,0.002,0.122,-0.003,-0.002,0.101,-0.97,0.029,0.065,45.272,44.74,0.133,1240.604
