time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.033,53.621,1355.116,0.0,38.95,-2.898,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,235.933,7293.541,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.054,34.22,0.117,818.551
12.05,54.272,1355.068,0.0,38.956,-2.859,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,228.605,7294.717,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.057,34.223,0.117,818.705
12.066,54.922,1355.02,0.0,38.962,-2.82,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,221.207,7295.483,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.061,34.226,0.117,818.855
12.083,55.569,1354.974,0.0,38.968,-2.781,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,213.81,7296.21,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.064,34.229,0.117,818.998
12.1,56.216,1354.928,0.0,38.974,-2.742,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,206.463,7297.136,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.067,34.232,0.117,819.131
12.116,56.867,1354.883,0.0,38.979,-2.702,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,199.118,7298.02,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.07,34.235,0.117,819.257
12.133,57.518,1354.838,0.0,38.984,-2.663,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,191.704,7298.465,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.073,34.238,0.117,819.376
12.15,58.169,1354.794,0.0,38.99,-2.624,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,184.292,7298.868,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.075,34.24,0.117,819.488
12.166,58.82,1354.75,0.0,38.994,-2.584,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.063,176.883,7299.227,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.078,34.242,0.117,819.593
12.183,59.467,1354.708,0.0,38.999,-2.545,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,169.476,7299.543,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.08,34.244,0.117,819.692
12.2,60.119,1354.665,0.0,39.004,-2.506,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,162.116,7300.081,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.246,0.117,819.784
12.216,60.766,1354.624,0.0,39.008,-2.466,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,154.713,7300.308,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.084,34.248,0.117,819.869
12.233,61.418,1354.583,0.0,39.012,-2.427,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,147.357,7300.755,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.086,34.25,0.117,819.948
12.25,62.065,1354.543,0.0,39.016,-2.388,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,139.958,7300.89,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.252,0.117,820.019
12.266,62.721,1354.503,0.0,39.02,-2.348,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,132.606,7301.243,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.089,34.253,0.117,820.084
12.283,63.369,1354.465,0.0,39.023,-2.309,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,125.146,7300.884,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.09,34.254,0.117,820.142
12.3,64.016,1354.427,0.0,39.026,-2.27,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,117.798,7301.142,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.091,34.255,0.117,820.194
12.316,64.668,1354.389,0.0,39.03,-2.23,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,110.451,7301.349,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.092,34.256,0.117,820.239
12.333,65.32,1354.352,0.0,39.032,-2.191,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,103.064,7301.242,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.257,0.117,820.276
12.35,65.972,1354.316,0.0,39.035,-2.151,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.064,95.678,7301.083,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.307
12.366,66.62,1354.28,0.0,39.038,-2.112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,88.295,7300.873,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.332
12.383,67.272,1354.246,0.0,39.04,-2.073,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,80.958,7300.847,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.095,34.259,0.117,820.345
12.4,67.924,1354.211,0.0,39.042,-2.033,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,73.579,7300.532,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.095,34.259,0.117,820.356
12.416,68.576,1354.178,0.0,39.044,-1.994,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,66.204,7300.133,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.095,34.259,0.117,820.356
12.433,69.224,1354.145,0.0,39.045,-1.955,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,58.83,7299.679,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.095,34.259,0.117,820.349
12.45,69.876,1354.113,0.0,39.047,-1.915,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,51.502,7299.436,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.259,0.117,820.336
12.466,70.528,1354.081,0.0,39.048,-1.876,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,44.134,7298.872,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.094,34.258,0.117,820.315
12.483,71.176,1354.05,0.0,39.049,-1.837,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,36.768,7298.251,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.093,34.258,0.117,820.288
12.5,71.824,1354.02,0.0,39.05,-1.798,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.065,29.466,7297.971,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.257,0.117,820.254
12.516,72.477,1353.99,0.0,39.05,-1.758,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,22.167,7297.633,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.091,34.256,0.117,820.214
12.533,73.129,1353.961,0.0,39.051,-1.719,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,14.829,7296.971,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.09,34.256,0.117,820.166
12.55,73.781,1353.933,0.0,39.051,-1.68,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,7.494,7296.249,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.088,34.254,0.117,820.112
12.566,74.429,1353.905,0.0,39.051,-1.641,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,0.161,7295.467,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.087,34.253,0.117,820.051
12.583,75.077,1353.878,0.0,39.051,-1.602,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-7.13,7294.89,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.085,34.252,0.117,819.984
12.6,75.729,1353.852,0.0,39.05,-1.562,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-14.399,7294.383,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.084,34.25,0.117,819.91
12.616,76.381,1353.826,0.0,39.05,-1.523,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-21.724,7293.417,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.082,34.249,0.117,819.828
12.633,77.034,1353.801,0.0,39.049,-1.484,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-29.027,7292.52,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.079,34.247,0.117,819.74
12.65,77.686,1353.776,0.0,39.048,-1.445,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.066,-36.327,7291.559,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.077,34.245,0.117,819.646
12.666,78.334,1353.753,0.0,39.047,-1.406,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.066,-43.624,7290.534,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.075,34.243,0.117,819.544
12.683,78.986,1353.73,0.0,39.045,-1.367,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-50.862,7289.842,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.072,34.241,0.117,819.436
12.7,79.638,1353.707,0.0,39.044,-1.328,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-58.136,7288.819,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.069,34.238,0.117,819.321
12.716,80.286,1353.685,0.0,39.042,-1.289,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-65.406,7287.729,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.066,34.236,0.117,819.199
12.733,80.938,1353.664,0.0,39.04,-1.25,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-72.618,7286.97,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.063,34.233,0.117,819.071
12.75,81.59,1353.644,0.0,39.038,-1.211,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-79.886,7296.129,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.06,34.23,0.117,818.936
12.766,82.238,1353.624,0.0,39.035,-1.171,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-87.228,7304.819,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.056,34.228,0.117,818.793
12.783,82.89,1353.605,0.0,39.033,-1.132,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-94.543,7303.187,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.053,34.224,0.117,818.644
12.8,83.542,1353.586,0.0,39.03,-1.092,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-101.944,7311.465,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.016,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.049,34.221,0.116,818.488
12.816,84.19,1353.568,0.0,39.027,-1.052,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-109.398,7319.404,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.016,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.045,34.218,0.116,818.325
12.833,84.841,1353.551,0.0,39.024,-1.012,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-116.867,7327.267,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.041,34.214,0.116,818.155
12.85,85.489,1353.535,0.0,39.02,-0.972,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-124.44,7334.356,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.016,1.247,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.037,34.21,0.116,817.973
12.866,86.144,1353.519,0.0,39.016,-0.931,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-132.01,7341.534,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.016,1.248,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.032,34.207,0.116,817.79
12.883,86.792,1353.504,0.0,39.013,-0.891,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.066,-139.716,7347.672,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.017,1.249,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.028,34.203,0.116,817.594
12.9,87.444,1353.489,0.0,39.008,-0.85,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.066,-147.384,7354.128,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.017,1.25,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.023,34.198,0.116,817.392
12.916,88.095,1353.475,0.0,39.004,-0.809,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.066,-155.133,7359.974,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.017,1.251,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.018,34.194,0.116,817.184
12.933,88.742,1353.462,0.0,39.0,-0.768,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.066,-162.928,7365.474,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.017,1.252,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.013,34.19,0.116,816.968
12.95,89.394,1353.45,0.0,38.995,-0.726,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.066,-170.719,7371.023,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.018,1.253,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.007,34.185,0.116,816.746
12.966,90.045,1353.438,0.0,38.99,-0.685,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.066,-178.587,7375.926,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.018,1.254,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.002,34.18,0.116,816.513
12.983,90.692,1353.427,0.0,38.985,-0.644,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.066,-186.483,7380.612,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.018,1.255,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.996,34.175,0.116,816.273
13.0,91.343,1353.416,0.0,38.979,-0.602,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.066,-194.372,7385.346,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.018,1.256,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.99,34.17,0.116,816.027
13.016,91.99,1353.407,0.0,38.974,-0.56,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.066,-202.337,7389.465,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.018,1.256,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.984,34.165,0.116,815.774
