time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.088,169.241,1372.513,0.0,36.582,7.275,0.0,0.0,0.0,0.129,0.991,-0.0,0.0,0.057,-1359.99,6880.201,0.0,3.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.485,0.0,0.075,1.19,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.057,0.0,0.0,37.33,32.654,0.111,746.626
12.105,169.848,1372.634,0.0,36.544,7.302,0.0,0.0,0.0,0.13,0.991,-0.0,0.0,0.056,-1364.515,6871.491,0.0,3.587,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.488,0.0,0.075,1.188,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.057,0.0,0.0,37.298,32.626,0.111,745.346
12.122,170.458,1372.756,0.0,36.506,7.33,0.0,0.0,0.0,0.13,0.991,-0.0,0.0,0.056,-1369.068,6863.242,0.0,3.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.49,0.0,0.075,1.187,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.056,0.0,0.0,37.267,32.598,0.111,744.07
12.138,171.064,1372.878,0.0,36.468,7.356,0.0,0.0,0.0,0.13,0.991,-0.0,0.0,0.056,-1373.57,6854.744,0.0,3.598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.493,0.0,0.075,1.186,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.056,0.0,0.0,37.235,32.569,0.111,742.784
12.155,171.672,1373.002,0.0,36.43,7.383,0.0,0.0,0.0,0.131,0.991,-0.0,0.0,0.055,-1378.1,6846.704,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.495,0.0,0.075,1.185,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.056,0.0,0.0,37.203,32.541,0.111,741.501
12.172,172.277,1373.124,0.0,36.392,7.41,0.0,0.0,0.0,0.132,0.991,-0.0,0.0,0.055,-1382.577,6838.468,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.498,0.0,0.075,1.183,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.055,0.0,0.0,37.17,32.512,0.111,740.204
12.188,172.884,1373.248,0.0,36.353,7.436,0.0,0.0,0.0,0.132,0.99,-0.0,0.0,0.054,-1387.082,6830.689,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.501,0.0,0.075,1.182,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.055,0.0,0.0,37.138,32.484,0.111,738.91
12.205,173.491,1373.373,0.0,36.314,7.462,0.0,0.0,0.0,0.132,0.99,-0.0,0.0,0.054,-1391.546,6822.772,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.504,0.0,0.075,1.181,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.106,32.455,0.111,737.605
12.222,174.093,1373.497,0.0,36.276,7.488,0.0,0.0,0.0,0.133,0.99,-0.0,0.0,0.054,-1395.999,6814.956,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.507,0.0,0.076,1.18,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.073,32.426,0.111,736.298
12.238,174.699,1373.622,0.0,36.237,7.513,0.0,0.0,0.0,0.133,0.99,-0.0,0.0,0.053,-1398.294,6798.55,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.505,0.0,0.075,1.177,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.04,32.397,0.111,734.994
12.255,175.304,1373.748,0.0,36.198,7.538,0.0,0.0,0.0,0.134,0.99,-0.0,0.0,0.053,-1400.556,6782.271,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.504,0.0,0.075,1.175,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.007,32.368,0.11,733.679
12.272,175.908,1373.874,0.0,36.159,7.563,0.0,0.0,0.0,0.134,0.99,-0.0,0.0,0.052,-1402.828,6766.47,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.502,0.0,0.075,1.172,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.053,0.0,0.0,36.974,32.338,0.11,732.358
12.288,176.508,1374.0,0.0,36.12,7.587,0.0,0.0,0.0,0.134,0.99,-0.0,0.0,0.052,-1405.114,6751.09,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.501,0.0,0.075,1.17,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.052,0.0,0.0,36.941,32.309,0.11,731.036
12.305,177.111,1374.126,0.0,36.081,7.611,0.0,0.0,0.0,0.135,0.99,-0.0,0.0,0.052,-1407.444,6736.421,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.5,0.0,0.075,1.167,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.052,0.0,0.0,36.908,32.28,0.11,729.716
12.322,177.709,1374.253,0.0,36.042,7.634,0.0,0.0,0.0,0.135,0.99,-0.0,0.0,0.051,-1409.746,6721.872,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.165,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.052,0.0,0.0,36.874,32.25,0.11,728.384
12.338,178.311,1374.381,0.0,36.002,7.657,0.0,0.0,0.0,0.136,0.99,-0.0,0.0,0.051,-1412.096,6707.975,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.163,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.007,0.051,0.0,0.0,36.841,32.22,0.11,727.057
12.355,178.908,1374.508,0.0,35.963,7.679,0.0,0.0,0.0,0.136,0.99,-0.0,0.0,0.05,-1414.418,6694.194,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.16,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.051,0.0,0.0,36.808,32.19,0.11,725.719
12.372,179.512,1374.637,0.0,35.924,7.701,0.0,0.0,0.0,0.136,0.989,-0.0,0.0,0.05,-1416.791,6681.063,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.158,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.05,0.0,0.0,36.774,32.161,0.11,724.387
12.388,180.108,1374.765,0.0,35.884,7.723,0.0,0.0,0.0,0.137,0.989,-0.0,0.0,0.05,-1419.082,6667.632,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.156,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.05,0.0,0.0,36.74,32.13,0.11,723.032
12.405,180.707,1374.894,0.0,35.845,7.745,0.0,0.0,0.0,0.137,0.989,-0.0,0.0,0.049,-1421.459,6655.084,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.499,0.0,0.075,1.154,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.05,0.0,0.0,36.706,32.1,0.11,721.691
12.422,181.305,1375.024,0.0,35.805,7.766,0.0,0.0,0.0,0.138,0.989,-0.0,0.0,0.049,-1423.8,6642.533,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.5,0.0,0.075,1.152,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.049,0.0,0.0,36.672,32.07,0.11,720.338
12.438,181.899,1375.153,0.0,35.766,7.786,0.0,0.0,0.0,0.138,0.989,-0.0,0.0,0.048,-1426.161,6630.387,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.501,0.0,0.075,1.15,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.049,0.0,0.0,36.638,32.04,0.109,718.984
12.455,182.496,1375.283,0.0,35.726,7.807,0.0,0.0,0.0,0.138,0.989,-0.0,0.0,0.048,-1428.555,6618.707,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.502,0.0,0.075,1.148,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.603,32.009,0.109,717.634
12.472,183.092,1375.414,0.0,35.686,7.827,0.0,0.0,0.0,0.139,0.989,-0.0,0.0,0.048,-1430.923,6607.132,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.503,0.0,0.075,1.146,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.569,31.979,0.109,716.271
12.488,183.688,1375.545,0.0,35.646,7.847,0.0,0.0,0.0,0.139,0.989,-0.0,0.0,0.047,-1433.303,6595.846,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.504,0.0,0.075,1.145,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.534,31.948,0.109,714.907
12.505,184.28,1375.675,0.0,35.606,7.866,0.0,0.0,0.0,0.14,0.989,-0.0,0.0,0.047,-1435.683,6584.785,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.506,0.0,0.075,1.143,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.499,31.917,0.109,713.54
12.522,184.87,1375.806,0.0,35.566,7.885,0.0,0.0,0.0,0.14,0.988,-0.0,0.0,0.046,-1438.11,6574.246,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.507,0.0,0.075,1.141,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.465,31.887,0.109,712.179
12.538,185.464,1375.938,0.0,35.526,7.904,0.0,0.0,0.0,0.14,0.988,-0.0,0.0,0.046,-1440.537,6563.929,0.0,3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.509,0.0,0.075,1.14,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.43,31.856,0.109,710.814
12.555,186.057,1376.07,0.0,35.486,7.923,0.0,0.0,0.0,0.141,0.988,-0.0,0.0,0.046,-1442.931,6553.598,0.0,3.638,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.511,0.0,0.075,1.138,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.395,31.825,0.109,709.437
12.572,186.649,1376.202,0.0,35.446,7.941,0.0,0.0,0.0,0.141,0.988,-0.0,0.0,0.045,-1445.326,6543.488,0.0,3.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.513,0.0,0.075,1.136,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.36,31.794,0.108,708.057
12.588,187.237,1376.334,0.0,35.406,7.959,0.0,0.0,0.0,0.142,0.988,-0.0,0.0,0.045,-1447.724,6533.546,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.515,0.0,0.075,1.135,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.325,31.762,0.108,706.677
12.605,187.828,1376.467,0.0,35.366,7.977,0.0,0.0,0.0,0.142,0.988,-0.0,0.0,0.044,-1450.158,6524.057,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.517,0.0,0.075,1.133,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.29,31.731,0.108,705.299
12.622,188.415,1376.6,0.0,35.325,7.994,0.0,0.0,0.0,0.142,0.988,-0.0,0.0,0.044,-1452.56,6514.55,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.52,0.0,0.075,1.132,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.254,31.7,0.108,703.91
12.638,189.004,1376.734,0.0,35.285,8.012,0.0,0.0,0.0,0.143,0.988,-0.0,0.0,0.044,-1455.011,6505.555,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.522,0.0,0.075,1.13,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.219,31.668,0.108,702.528
12.655,189.593,1376.867,0.0,35.244,8.029,0.0,0.0,0.0,0.143,0.988,-0.0,0.0,0.043,-1457.419,6496.427,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.525,0.0,0.075,1.129,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.183,31.637,0.108,701.136
12.672,190.182,1377.002,0.0,35.204,8.045,0.0,0.0,0.0,0.144,0.988,-0.0,0.0,0.043,-1459.829,6487.513,0.0,3.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.528,0.0,0.076,1.128,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.147,31.605,0.108,699.739
12.688,190.769,1377.136,0.0,35.163,8.062,0.0,0.0,0.0,0.144,0.988,-0.0,0.0,0.042,-1462.243,6478.761,0.0,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.53,0.0,0.076,1.126,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.111,31.573,0.108,698.342
12.705,191.352,1377.27,0.0,35.122,8.078,0.0,0.0,0.0,0.144,0.987,-0.0,0.0,0.042,-1464.649,6470.11,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.533,0.0,0.076,1.125,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.075,31.541,0.108,696.943
12.722,191.935,1377.404,0.0,35.082,8.094,0.0,0.0,0.0,0.145,0.987,-0.0,0.0,0.042,-1464.853,6453.566,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.532,0.0,0.076,1.122,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.039,31.51,0.108,695.549
12.738,192.521,1377.54,0.0,35.041,8.109,0.0,0.0,0.0,0.145,0.987,-0.0,0.0,0.041,-1465.082,6437.44,0.0,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.53,0.0,0.075,1.12,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.004,31.478,0.108,694.154
12.755,193.102,1377.674,0.0,35.001,8.124,0.0,0.0,0.0,0.145,0.987,-0.0,0.0,0.041,-1465.298,6421.544,0.0,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.529,0.0,0.075,1.117,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.041,0.0,0.0,35.967,31.446,0.107,692.746
12.772,193.686,1377.81,0.0,34.96,8.139,0.0,0.0,0.0,0.146,0.987,-0.0,0.0,0.04,-1465.257,6405.129,0.0,3.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.528,0.0,0.075,1.114,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.041,0.0,0.0,35.931,31.414,0.107,691.348
12.788,194.27,1377.946,0.0,34.919,8.153,0.0,0.0,0.0,0.146,0.987,-0.0,0.0,0.04,-1465.203,6388.94,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.527,0.0,0.075,1.112,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.895,31.381,0.107,689.936
12.805,194.852,1378.082,0.0,34.878,8.166,0.0,0.0,0.0,0.146,0.987,-0.0,0.0,0.04,-1465.175,6373.162,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.525,0.0,0.075,1.109,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.858,31.349,0.107,688.523
12.822,195.435,1378.219,0.0,34.837,8.18,0.0,0.0,0.0,0.146,0.987,-0.0,0.0,0.039,-1465.185,6357.902,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.525,0.0,0.075,1.106,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.822,31.317,0.107,687.108
12.838,196.013,1378.355,0.0,34.797,8.192,0.0,0.0,0.0,0.147,0.987,-0.0,0.0,0.039,-1465.221,6343.048,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.075,1.104,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.785,31.284,0.107,685.691
12.855,196.593,1378.492,0.0,34.756,8.205,0.0,0.0,0.0,0.147,0.987,-0.0,0.0,0.039,-1465.336,6328.895,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.075,1.102,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.748,31.252,0.107,684.283
12.872,197.174,1378.629,0.0,34.715,8.217,0.0,0.0,0.0,0.147,0.987,-0.0,0.0,0.038,-1465.428,6314.849,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.075,1.099,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.711,31.219,0.107,682.863
12.888,197.749,1378.765,0.0,34.675,8.228,0.0,0.0,0.0,0.148,0.987,-0.0,0.0,0.038,-1465.55,6301.205,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.075,1.097,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.674,31.186,0.106,681.442
12.905,198.328,1378.903,0.0,34.634,8.24,0.0,0.0,0.0,0.148,0.987,-0.0,0.0,0.038,-1465.75,6288.255,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.075,1.095,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.638,31.154,0.106,680.029
12.922,198.906,1379.04,0.0,34.593,8.25,0.0,0.0,0.0,0.148,0.987,-0.0,0.0,0.038,-1465.919,6275.301,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.525,0.0,0.075,1.093,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.601,31.121,0.106,678.605
12.938,199.48,1379.178,0.0,34.553,8.261,0.0,0.0,0.0,0.149,0.987,-0.0,0.0,0.037,-1466.117,6262.743,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.526,0.0,0.075,1.091,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.564,31.088,0.106,677.18
12.955,200.057,1379.316,0.0,34.512,8.271,0.0,0.0,0.0,0.149,0.987,-0.0,0.0,0.037,-1466.372,6250.704,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.526,0.0,0.075,1.089,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.526,31.055,0.106,675.76
12.972,200.629,1379.453,0.0,34.471,8.281,0.0,0.0,0.0,0.149,0.987,-0.0,0.0,0.037,-1466.62,6238.827,0.0,3.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.528,0.0,0.075,1.087,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.489,31.022,0.106,674.333
12.988,201.205,1379.591,0.0,34.43,8.291,0.0,0.0,0.0,0.15,0.987,-0.0,0.0,0.036,-1466.925,6227.466,0.0,3.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.529,0.0,0.075,1.085,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.452,30.989,0.106,672.911
13.005,201.779,1379.73,0.0,34.39,8.3,0.0,0.0,0.0,0.15,0.987,-0.0,0.0,0.036,-1467.212,6216.156,0.0,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.53,0.0,0.075,1.083,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.414,30.956,0.106,671.482
13.022,202.353,1379.868,0.0,34.349,8.309,0.0,0.0,0.0,0.15,0.987,-0.0,0.0,0.036,-1467.53,6205.235,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.532,0.0,0.075,1.081,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.377,30.923,0.106,670.051
13.038,202.923,1380.006,0.0,34.308,8.317,0.0,0.0,0.0,0.15,0.987,-0.0,0.0,0.035,-1467.868,6194.594,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.534,0.0,0.075,1.079,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.339,30.89,0.106,668.619
13.055,203.496,1380.146,0.0,34.267,8.326,0.0,0.0,0.0,0.151,0.987,-0.0,0.0,0.035,-1468.254,6184.356,0.0,3.696,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.536,0.0,0.075,1.078,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.302,30.856,0.105,667.194
