time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.935,184.41804,319.27981,0.0,37.79275,-28.1792,0.0,0.0,0.0,-0.29442,0.95587,0.0,0.0,-0.01262,2108.806,3834.27383,0.0,2.46918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.952,185.04967,318.80875,0.0,37.85169,-28.23587,0.0,0.0,0.0,-0.29453,0.95584,0.0,0.0,-0.01202,2117.38026,3847.65623,0.0,2.46949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.969,185.6785,318.33957,0.0,37.91051,-28.29184,0.0,0.0,0.0,-0.29462,0.95581,0.0,0.0,-0.01143,2125.93183,3861.0753,0.0,2.46981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.985,186.3121,317.86663,0.0,37.96991,-28.34777,0.0,0.0,0.0,-0.29471,0.95578,0.0,0.0,-0.01083,2134.40917,3874.45023,0.0,2.47011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.002,186.9467,317.39275,0.0,38.02956,-28.40333,0.0,0.0,0.0,-0.2948,0.95575,0.0,0.0,-0.01024,2142.91388,3887.94143,0.0,2.47042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.019,187.57848,316.9208,0.0,38.08908,-28.45818,0.0,0.0,0.0,-0.29488,0.95573,0.0,0.0,-0.00965,2151.39432,3901.46834,0.0,2.47073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035,188.21507,316.44509,0.0,38.14919,-28.51298,0.0,0.0,0.0,-0.29496,0.9557,0.0,0.0,-0.00907,2159.7994,3914.94953,0.0,2.47103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.052,188.84885,315.97133,0.0,38.20918,-28.56708,0.0,0.0,0.0,-0.29503,0.95568,0.0,0.0,-0.00848,2168.22991,3928.54677,0.0,2.47132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.069,189.48745,315.49381,0.0,38.26976,-28.62113,0.0,0.0,0.0,-0.2951,0.95566,0.0,0.0,-0.0079,2176.58434,3942.09727,0.0,2.47162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.085,190.12706,315.01539,0.0,38.33058,-28.6748,0.0,0.0,0.0,-0.29516,0.95564,0.0,0.0,-0.00732,2184.96294,3955.76371,0.0,2.47191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.102,190.76769,314.53607,0.0,38.39162,-28.72809,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.00675,2193.31479,3969.46445,0.0,2.47219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119,191.4055,314.05875,0.0,38.45254,-28.78068,0.0,0.0,0.0,-0.29527,0.95561,0.0,0.0,-0.00618,2201.63942,3983.19925,0.0,2.47248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135,192.04817,313.57767,0.0,38.51405,-28.8332,0.0,0.0,0.0,-0.29532,0.95559,0.0,0.0,-0.00561,2209.88669,3996.88542,0.0,2.47276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.152,192.69187,313.09572,0.0,38.57578,-28.88534,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,-0.00504,2218.15564,4010.68738,0.0,2.47303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169,193.3366,312.61291,0.0,38.63775,-28.9371,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00447,2226.39601,4024.52267,0.0,2.4733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.186,193.9785,312.13213,0.0,38.69958,-28.98816,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,-0.00391,2234.60733,4038.39107,0.0,2.47357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202,194.62143,311.6505,0.0,38.76163,-29.03884,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,-0.00335,2242.7402,4052.2091,0.0,2.47384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.219,195.27315,311.16222,0.0,38.82465,-29.08974,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,-0.00279,2250.84352,4066.05941,0.0,2.4741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.236,195.91816,310.67892,0.0,38.88715,-29.13965,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,-0.00224,2259.01418,4080.10911,0.0,2.47435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.252,196.5681,310.19187,0.0,38.95025,-29.18947,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00169,2267.05682,4094.02378,0.0,2.4746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.269,197.2191,309.70399,0.0,39.01357,-29.2389,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,-0.00113,2275.11698,4108.05421,0.0,2.47485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299,197.86725,309.21822,0.0,39.07674,-29.28765,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00059,2283.14561,4122.11655,0.0,2.4751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.302,198.52036,308.72871,0.0,39.14051,-29.33629,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,-4.0e-5,2291.09441,4136.12618,0.0,2.47534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.318,199.17062,308.24133,0.0,39.20412,-29.38426,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.0005,2299.05901,4150.25163,0.0,2.47558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.335,199.82587,307.75022,0.0,39.26833,-29.43213,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00104,2306.94339,4164.32363,0.0,2.47581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.352,200.48219,307.2583,0.0,39.33276,-29.47959,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00158,2314.84245,4178.51154,0.0,2.47604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.369,201.14352,306.76265,0.0,39.39779,-29.52695,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00211,2322.70809,4192.73054,0.0,2.47626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.386,201.79412,306.27507,0.0,39.46188,-29.57307,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00264,2330.5869,4207.0659,0.0,2.47649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402,202.44972,305.78378,0.0,39.52657,-29.61907,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,0.00317,2338.2909,4221.17558,0.0,2.4767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.419,203.11432,305.28579,0.0,39.59226,-29.66523,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,0.0037,2346.00776,4235.40097,0.0,2.47691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.436,203.77209,304.79297,0.0,39.65738,-29.71044,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,0.00422,2353.7829,4249.8285,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.452,204.43889,304.29346,0.0,39.7235,-29.7558,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00475,2361.43015,4264.11441,0.0,2.47733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.469,205.09487,303.80212,0.0,39.78866,-29.79995,0.0,0.0,0.0,-0.29538,0.95557,0.0,0.0,0.00527,2369.13418,4278.60296,0.0,2.47754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.485,205.75989,303.30409,0.0,39.85481,-29.84423,0.0,0.0,0.0,-0.29534,0.95559,0.0,0.0,0.00579,2376.66473,4292.86231,0.0,2.47773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.502,206.42602,302.80533,0.0,39.92117,-29.88812,0.0,0.0,0.0,-0.29529,0.9556,0.0,0.0,0.0063,2384.25099,4307.32442,0.0,2.47793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.519,207.09326,302.30583,0.0,39.98774,-29.9316,0.0,0.0,0.0,-0.29524,0.95562,0.0,0.0,0.00682,2391.80073,4321.81642,0.0,2.47812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.535,207.75761,301.80861,0.0,40.05412,-29.97442,0.0,0.0,0.0,-0.29519,0.95563,0.0,0.0,0.00733,2399.31364,4336.33818,0.0,2.47831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.552,208.42306,301.31069,0.0,40.12071,-30.01683,0.0,0.0,0.0,-0.29513,0.95565,0.0,0.0,0.00783,2406.74452,4350.80227,0.0,2.4785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569,209.09363,300.80905,0.0,40.1879,-30.0591,0.0,0.0,0.0,-0.29506,0.95567,0.0,0.0,0.00834,2414.13837,4365.29552,0.0,2.47868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.586,209.76131,300.30972,0.0,40.2549,-30.10072,0.0,0.0,0.0,-0.295,0.95569,0.0,0.0,0.00884,2421.53932,4379.9055,0.0,2.47886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.602,210.43413,299.8067,0.0,40.3225,-30.14218,0.0,0.0,0.0,-0.29493,0.95571,0.0,0.0,0.00935,2428.85796,4394.45691,0.0,2.47903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.619,211.10808,299.30298,0.0,40.39031,-30.18323,0.0,0.0,0.0,-0.29485,0.95573,0.0,0.0,0.00985,2436.18263,4409.12519,0.0,2.47921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.635,211.78317,298.79858,0.0,40.45832,-30.22387,0.0,0.0,0.0,-0.29477,0.95576,0.0,0.0,0.01035,2443.46859,4423.82253,0.0,2.47938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.652,212.45939,298.29351,0.0,40.52653,-30.2641,0.0,0.0,0.0,-0.29469,0.95578,0.0,0.0,0.01084,2450.71553,4438.54883,0.0,2.47955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.668,213.13676,297.78776,0.0,40.59494,-30.30392,0.0,0.0,0.0,-0.29461,0.95581,0.0,0.0,0.01134,2457.92315,4453.30395,0.0,2.47971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.685,213.8112,297.28439,0.0,40.66314,-30.34309,0.0,0.0,0.0,-0.29452,0.95584,0.0,0.0,0.01183,2465.09115,4468.0878,0.0,2.47987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.702,214.49085,296.77734,0.0,40.73195,-30.38209,0.0,0.0,0.0,-0.29442,0.95587,0.0,0.0,0.01232,2472.17638,4482.81131,0.0,2.48003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719,215.16757,296.27268,0.0,40.80054,-30.42045,0.0,0.0,0.0,-0.29432,0.9559,0.0,0.0,0.0128,2479.26447,4497.65209,0.0,2.48019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.736,215.84951,295.76434,0.0,40.86974,-30.45862,0.0,0.0,0.0,-0.29422,0.95593,0.0,0.0,0.01329,2486.26968,4512.43195,0.0,2.48034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.752,216.53262,295.25536,0.0,40.93914,-30.49638,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,0.01377,2493.27668,4527.32918,0.0,2.48049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.769,217.21688,294.74576,0.0,41.00873,-30.53373,0.0,0.0,0.0,-0.29401,0.956,0.0,0.0,0.01425,2500.24257,4542.25456,0.0,2.48064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.785,217.8982,294.2386,0.0,41.0781,-30.57044,0.0,0.0,0.0,-0.29389,0.95603,0.0,0.0,0.01473,2507.16705,4557.20794,0.0,2.48079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.802,218.58479,293.72776,0.0,41.14807,-30.60695,0.0,0.0,0.0,-0.29377,0.95607,0.0,0.0,0.0152,2514.00844,4572.09921,0.0,2.48093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819,219.27255,293.21633,0.0,41.21823,-30.64305,0.0,0.0,0.0,-0.29365,0.9561,0.0,0.0,0.01568,2520.84948,4587.10808,0.0,2.48107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.835,219.95735,292.70736,0.0,41.28816,-30.67851,0.0,0.0,0.0,-0.29353,0.95614,0.0,0.0,0.01615,2527.64823,4602.14458,0.0,2.48121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.852,220.64745,292.19473,0.0,41.3587,-30.71377,0.0,0.0,0.0,-0.2934,0.95618,0.0,0.0,0.01662,2534.36374,4617.11807,0.0,2.48135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.869,221.33459,291.6846,0.0,41.42901,-30.74841,0.0,0.0,0.0,-0.29327,0.95622,0.0,0.0,0.01708,2541.0773,4632.20929,0.0,2.48148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.885,222.02705,291.17081,0.0,41.49992,-30.78283,0.0,0.0,0.0,-0.29313,0.95626,0.0,0.0,0.01755,2547.70753,4647.23689,0.0,2.48162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902,222.72069,290.65645,0.0,41.57101,-30.81683,0.0,0.0,0.0,-0.29299,0.95631,0.0,0.0,0.01801,2554.33473,4662.38228,0.0,2.48175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.919,223.41552,290.14153,0.0,41.64229,-30.85041,0.0,0.0,0.0,-0.29285,0.95635,0.0,0.0,0.01848,2560.91817,4677.55462,0.0,2.48188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.935,224.10737,289.62914,0.0,41.71333,-30.88337,0.0,0.0,0.0,-0.2927,0.9564,0.0,0.0,0.01893,2567.45756,4692.75377,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.952,224.80041,289.11621,0.0,41.78454,-30.9159,0.0,0.0,0.0,-0.29255,0.95644,0.0,0.0,0.01939,2573.91349,4707.88806,0.0,2.48213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969,225.49881,288.59964,0.0,41.85636,-30.94822,0.0,0.0,0.0,-0.2924,0.95649,0.0,0.0,0.01984,2580.32533,4723.04854,0.0,2.48225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.985,226.19841,288.08254,0.0,41.92835,-30.98011,0.0,0.0,0.0,-0.29224,0.95654,0.0,0.0,0.0203,2586.73138,4738.32691,0.0,2.48237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.002,226.89922,287.56491,0.0,42.00053,-31.01157,0.0,0.0,0.0,-0.29208,0.95659,0.0,0.0,0.02075,2593.0922,4753.63148,0.0,2.48249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019,227.60123,287.04676,0.0,42.07288,-31.0426,0.0,0.0,0.0,-0.29191,0.95664,0.0,0.0,0.0212,2599.40751,4768.96208,0.0,2.48261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.036,228.29602,286.53431,0.0,42.14453,-31.07284,0.0,0.0,0.0,-0.29174,0.95669,0.0,0.0,0.02164,2605.677,4784.31855,0.0,2.48273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.052,229.00044,286.01514,0.0,42.21723,-31.10303,0.0,0.0,0.0,-0.29157,0.95674,0.0,0.0,0.02209,2611.82537,4799.51572,0.0,2.48284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.069,229.71031,285.49235,0.0,42.29053,-31.13296,0.0,0.0,0.0,-0.29139,0.9568,0.0,0.0,0.02254,2618.00294,4814.92314,0.0,2.48296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086,230.41293,284.97531,0.0,42.36314,-31.16211,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,0.02298,2624.17079,4830.44872,0.0,2.48307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.102,231.11677,284.45778,0.0,42.43591,-31.19083,0.0,0.0,0.0,-0.29103,0.95691,0.0,0.0,0.02341,2630.21769,4845.81382,0.0,2.48318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.119,231.82606,283.93665,0.0,42.50928,-31.2193,0.0,0.0,0.0,-0.29084,0.95696,0.0,0.0,0.02385,2636.21787,4861.20361,0.0,2.48329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.136,232.53658,283.41506,0.0,42.58282,-31.24734,0.0,0.0,0.0,-0.29065,0.95702,0.0,0.0,0.02429,2642.20719,4876.71119,0.0,2.4834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.152,233.24406,282.89612,0.0,42.65609,-31.27477,0.0,0.0,0.0,-0.29046,0.95708,0.0,0.0,0.02472,2648.14862,4892.24339,0.0,2.48351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169,233.95703,282.37361,0.0,42.72996,-31.30195,0.0,0.0,0.0,-0.29026,0.95714,0.0,0.0,0.02515,2654.0063,4907.7064,0.0,2.48361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.185,234.67124,281.85064,0.0,42.80399,-31.32869,0.0,0.0,0.0,-0.29006,0.9572,0.0,0.0,0.02558,2659.85138,4923.28709,0.0,2.48372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.201,235.3824,281.33037,0.0,42.87774,-31.35483,0.0,0.0,0.0,-0.28986,0.95726,0.0,0.0,0.02601,2665.64769,4938.8918,0.0,2.48382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.219,236.09908,280.80653,0.0,42.95209,-31.38071,0.0,0.0,0.0,-0.28965,0.95732,0.0,0.0,0.02643,2671.36022,4954.42626,0.0,2.48393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.235,236.817,280.28226,0.0,43.0266,-31.40614,0.0,0.0,0.0,-0.28944,0.95739,0.0,0.0,0.02686,2677.05841,4970.07824,0.0,2.48403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.252,237.53186,279.76071,0.0,43.10083,-31.431,0.0,0.0,0.0,-0.28923,0.95745,0.0,0.0,0.02728,2682.70692,4985.7536,0.0,2.48413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.269,238.25227,279.2356,0.0,43.17565,-31.45556,0.0,0.0,0.0,-0.28901,0.95752,0.0,0.0,0.0277,2688.27165,5001.35764,0.0,2.48423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.285,238.97393,278.71009,0.0,43.25063,-31.47969,0.0,0.0,0.0,-0.28879,0.95759,0.0,0.0,0.02812,2693.82025,5017.07899,0.0,2.48432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.302,239.69684,278.18419,0.0,43.32576,-31.50338,0.0,0.0,0.0,-0.28856,0.95765,0.0,0.0,0.02853,2699.3183,5032.82306,0.0,2.48442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.319,240.41667,277.66104,0.0,43.40059,-31.5265,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,0.02895,2704.76549,5048.58961,0.0,2.48452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.336,241.14209,277.13436,0.0,43.47602,-31.54931,0.0,0.0,0.0,-0.2881,0.95779,0.0,0.0,0.02936,2710.1289,5064.28338,0.0,2.48461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.352,241.86441,276.61045,0.0,43.55115,-31.57155,0.0,0.0,0.0,-0.28787,0.95786,0.0,0.0,0.02977,2715.4738,5080.09411,0.0,2.48471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.369,242.59235,276.08302,0.0,43.62688,-31.59349,0.0,0.0,0.0,-0.28763,0.95793,0.0,0.0,0.03018,2720.73495,5095.8313,0.0,2.4848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.386,243.32155,275.55523,0.0,43.70275,-31.61498,0.0,0.0,0.0,-0.28739,0.95801,0.0,0.0,0.03058,2725.9764,5111.68525,0.0,2.48489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.402,244.05202,275.02709,0.0,43.77877,-31.63604,0.0,0.0,0.0,-0.28715,0.95808,0.0,0.0,0.03099,2731.16551,5127.5605,0.0,2.48499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.419,244.78377,274.49859,0.0,43.85493,-31.65665,0.0,0.0,0.0,-0.2869,0.95815,0.0,0.0,0.03139,2736.30198,5143.4568,0.0,2.48508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.435,245.51239,273.97293,0.0,43.93077,-31.6767,0.0,0.0,0.0,-0.28665,0.95823,0.0,0.0,0.03179,2741.38552,5159.37389,0.0,2.48517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.452,246.25107,273.44059,0.0,44.00767,-31.69654,0.0,0.0,0.0,-0.28639,0.9583,0.0,0.0,0.0322,2746.38537,5175.21555,0.0,2.48526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.469,246.98223,272.91427,0.0,44.08379,-31.71571,0.0,0.0,0.0,-0.28614,0.95838,0.0,0.0,0.03259,2751.39266,5191.2695,0.0,2.48534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.485,247.71465,272.38763,0.0,44.16005,-31.73443,0.0,0.0,0.0,-0.28588,0.95846,0.0,0.0,0.03299,2756.28582,5207.15121,0.0,2.48543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.502,248.45277,271.85751,0.0,44.2369,-31.75283,0.0,0.0,0.0,-0.28561,0.95854,0.0,0.0,0.03338,2761.12554,5223.05247,0.0,2.48552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.519,249.18773,271.33027,0.0,44.31343,-31.77067,0.0,0.0,0.0,-0.28535,0.95862,0.0,0.0,0.03377,2765.94072,5239.0695,0.0,2.4856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.536,249.92841,270.79955,0.0,44.39054,-31.78818,0.0,0.0,0.0,-0.28508,0.9587,0.0,0.0,0.03416,2770.67236,5255.00915,0.0,2.48569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.552,250.66593,270.27173,0.0,44.46733,-31.80514,0.0,0.0,0.0,-0.28481,0.95878,0.0,0.0,0.03455,2775.37825,5271.06427,0.0,2.48577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.569,251.40918,269.74044,0.0,44.54471,-31.82175,0.0,0.0,0.0,-0.28453,0.95886,0.0,0.0,0.03494,2780.00066,5287.04124,0.0,2.48586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.586,252.15373,269.20889,0.0,44.62221,-31.83792,0.0,0.0,0.0,-0.28425,0.95894,0.0,0.0,0.03532,2784.5961,5303.13337,0.0,2.48594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.602,252.8951,268.68025,0.0,44.69938,-31.85354,0.0,0.0,0.0,-0.28397,0.95903,0.0,0.0,0.0357,2789.13571,5319.24362,0.0,2.48602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619,253.6467,268.14498,0.0,44.7776,-31.86891,0.0,0.0,0.0,-0.28368,0.95911,0.0,0.0,0.03609,2793.59199,5335.27453,0.0,2.4861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.636,254.39065,267.61583,0.0,44.85501,-31.88364,0.0,0.0,0.0,-0.28339,0.9592,0.0,0.0,0.03647,2798.04635,5351.51741,0.0,2.48619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.652,255.13589,267.08645,0.0,44.93254,-31.89793,0.0,0.0,0.0,-0.2831,0.95928,0.0,0.0,0.03684,2802.39022,5367.58292,0.0,2.48627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.669,255.88692,266.55363,0.0,45.01066,-31.91185,0.0,0.0,0.0,-0.28281,0.95937,0.0,0.0,0.03722,2806.67784,5383.66524,0.0,2.48635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.686,256.64376,266.0174,0.0,45.08937,-31.92541,0.0,0.0,0.0,-0.28251,0.95946,0.0,0.0,0.0376,2810.93481,5399.86168,0.0,2.48642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.702,257.39289,265.48733,0.0,45.16725,-31.93835,0.0,0.0,0.0,-0.28221,0.95955,0.0,0.0,0.03797,2815.15981,5416.17224,0.0,2.4865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.719,258.14331,264.95705,0.0,45.24525,-31.95085,0.0,0.0,0.0,-0.28191,0.95963,0.0,0.0,0.03834,2819.27592,5432.30342,0.0,2.48658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.735,258.90409,264.42017,0.0,45.32431,-31.96304,0.0,0.0,0.0,-0.2816,0.95973,0.0,0.0,0.03871,2823.33469,5448.45024,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.752,259.65259,263.89269,0.0,45.40206,-31.97457,0.0,0.0,0.0,-0.28129,0.95982,0.0,0.0,0.03907,2827.38486,5464.80844,0.0,2.48674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.769,260.41146,263.35862,0.0,45.48086,-31.98579,0.0,0.0,0.0,-0.28098,0.95991,0.0,0.0,0.03944,2831.30325,5480.88765,0.0,2.48681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.785,261.1762,262.82117,0.0,45.56025,-31.99662,0.0,0.0,0.0,-0.28066,0.96,0.0,0.0,0.03981,2835.21183,5497.17785,0.0,2.48689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
