time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
83.998,-553.244,84.958,681.44,49.176,4.322,45.132,-0.137,-0.375,0.007,0.965,1.262,0.068,0.1,1200.575,8896.811,-2132.453,2.528,-0.114,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
84.015,-552.423,85.031,682.193,49.206,4.407,45.076,-0.128,-0.374,0.011,0.966,1.282,0.067,0.1,1076.806,8952.919,-2022.825,2.532,-0.19,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
84.032,-551.601,85.106,682.946,49.233,4.494,45.023,-0.118,-0.374,0.016,0.968,1.302,0.066,0.1,948.453,9001.905,-1907.545,2.536,-0.269,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
84.049,-550.778,85.181,683.697,49.255,4.582,44.973,-0.108,-0.373,0.021,0.969,1.321,0.064,0.1,817.281,9042.656,-1788.131,2.537,-0.35,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
84.065,-549.956,85.259,684.448,49.274,4.671,44.927,-0.098,-0.372,0.025,0.97,1.337,0.063,0.099,683.604,9074.833,-1664.838,2.538,-0.434,-0.0,0.781,0.0,-0.0,0.916,0.0,0.5,0.5
84.082,-549.133,85.337,685.198,49.29,4.76,44.884,-0.088,-0.371,0.03,0.972,1.348,0.062,0.099,547.756,9098.135,-1537.948,2.536,-0.52,-0.0,0.25,0.0,-0.0,0.833,0.0,0.5,0.5
84.099,-548.314,85.417,685.942,49.301,4.85,44.845,-0.078,-0.37,0.035,0.973,1.356,0.06,0.099,410.436,9112.346,-1408.156,2.533,-0.608,-0.0,-0.0,0.0,-0.0,0.75,0.0,0.5,0.5
84.115,-547.496,85.498,686.687,49.309,4.939,44.81,-0.068,-0.369,0.039,0.974,1.36,0.059,0.099,273.167,9117.385,-1276.968,2.529,-0.697,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5
84.132,-546.667,85.582,687.439,49.312,5.029,44.778,-0.058,-0.369,0.044,0.975,1.36,0.057,0.099,135.802,9113.418,-1144.323,2.523,-0.788,-0.0,-0.0,0.0,-0.0,0.583,0.0,0.5,0.5
84.149,-545.849,85.666,688.182,49.312,5.118,44.75,-0.047,-0.368,0.049,0.975,1.357,0.056,0.099,-2.651,9100.414,-1009.314,2.516,-0.881,-0.0,-0.0,0.0,-0.0,0.5,0.0,0.5,0.5
84.165,-545.025,85.752,688.929,49.308,5.207,44.725,-0.037,-0.367,0.054,0.976,1.35,0.054,0.098,-138.269,9079.01,-875.855,2.507,-0.974,-0.0,-0.0,0.0,-0.0,0.416,0.0,0.5,0.5
84.182,-544.207,85.84,689.672,49.301,5.295,44.705,-0.027,-0.366,0.058,0.977,1.34,0.052,0.099,-272.931,9049.313,-742.204,2.498,-1.07,-0.0,-0.0,0.0,-0.0,0.333,0.0,0.5,0.5
84.199,-543.384,85.929,690.418,49.29,5.382,44.688,-0.017,-0.364,0.063,0.977,1.326,0.051,0.099,-404.484,9012.235,-610.609,2.487,-1.165,-0.0,-0.0,0.0,-0.0,0.25,0.0,0.5,0.5
84.215,-542.561,86.019,691.164,49.275,5.468,44.674,-0.007,-0.363,0.068,0.977,1.309,0.049,0.099,-534.035,8967.951,-480.078,2.475,-1.262,-0.0,-0.0,0.0,-0.0,0.166,0.0,0.5,0.5
84.232,-541.738,86.111,691.91,49.256,5.552,44.665,0.003,-0.362,0.072,0.977,1.289,0.047,0.099,-660.349,8917.416,-351.976,2.463,-1.359,-0.0,-0.0,0.0,-0.0,0.083,0.0,0.5,0.5
84.249,-540.92,86.204,692.652,49.235,5.635,44.658,0.013,-0.361,0.077,0.977,1.265,0.045,0.099,-783.061,8861.449,-226.812,2.45,-1.456,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.265,-540.098,86.299,693.397,49.21,5.716,44.655,0.022,-0.36,0.081,0.977,1.242,0.044,0.099,-901.163,8801.332,-105.766,2.437,-1.553,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.282,-539.277,86.395,694.143,49.181,5.795,44.656,0.032,-0.359,0.085,0.977,1.22,0.042,0.1,-1015.853,8737.234,12.244,2.424,-1.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.299,-538.461,86.492,694.884,49.15,5.872,44.659,0.041,-0.358,0.09,0.977,1.198,0.04,0.1,-1126.5,8670.109,126.484,2.411,-1.747,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.315,-537.64,86.591,695.63,49.116,5.948,44.666,0.05,-0.357,0.094,0.977,1.176,0.038,0.101,-1232.59,8600.953,236.339,2.397,-1.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.332,-536.825,86.69,696.372,49.079,6.021,44.675,0.059,-0.356,0.098,0.976,1.155,0.036,0.102,-1335.541,8529.393,343.205,2.384,-1.939,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.349,-536.006,86.791,697.118,49.039,6.093,44.688,0.067,-0.354,0.102,0.976,1.134,0.034,0.102,-1434.259,8456.804,445.866,2.371,-2.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.365,-535.187,86.894,697.864,48.996,6.162,44.703,0.076,-0.353,0.106,0.975,1.113,0.032,0.103,-1530.092,8382.695,545.663,2.358,-2.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.382,-534.374,86.996,698.607,48.951,6.229,44.721,0.084,-0.352,0.11,0.974,1.093,0.03,0.104,-1622.599,8307.929,642.066,2.345,-2.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.399,-533.557,87.101,699.354,48.904,6.295,44.741,0.092,-0.351,0.114,0.974,1.073,0.028,0.105,-1711.424,8233.346,734.638,2.333,-2.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.415,-532.746,87.206,700.097,48.854,6.358,44.764,0.1,-0.35,0.118,0.973,1.054,0.025,0.106,-1797.81,8158.319,824.625,2.321,-2.413,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.432,-531.93,87.313,700.844,48.802,6.419,44.789,0.108,-0.349,0.122,0.972,1.035,0.023,0.107,-1880.897,8084.095,911.069,2.31,-2.505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.449,-531.116,87.42,701.593,48.747,6.478,44.817,0.116,-0.348,0.125,0.971,1.016,0.021,0.108,-1961.858,8009.979,995.15,2.299,-2.598,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.465,-530.293,87.53,702.35,48.69,6.536,44.847,0.124,-0.347,0.129,0.97,0.997,0.019,0.109,-2040.359,7936.681,1076.47,2.288,-2.69,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.493,-528.96,87.711,703.58,48.593,6.626,44.9,0.136,-0.345,0.135,0.968,0.968,0.015,0.111,-2117.464,7863.48,1156.093,2.278,-2.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.504,-528.421,87.784,704.078,48.552,6.661,44.924,0.141,-0.344,0.137,0.968,0.956,0.014,0.112,-2237.265,7742.493,1279.833,2.262,-2.929,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.515,-527.872,87.86,704.586,48.509,6.695,44.949,0.145,-0.344,0.14,0.967,0.944,0.012,0.112,-2284.777,7697.883,1328.2,2.257,-2.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.532,-527.063,87.972,705.337,48.444,6.744,44.987,0.152,-0.342,0.143,0.966,0.927,0.01,0.114,-2332.35,7653.037,1376.459,2.252,-3.047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.549,-526.259,88.084,706.084,48.377,6.791,45.027,0.159,-0.342,0.147,0.964,0.911,0.007,0.115,-2401.035,7586.435,1446.001,2.244,-3.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.565,-525.457,88.198,706.832,48.309,6.836,45.069,0.166,-0.341,0.15,0.963,0.894,0.005,0.116,-2467.808,7521.842,1513.171,2.238,-3.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.582,-524.65,88.312,707.585,48.238,6.88,45.113,0.172,-0.34,0.153,0.962,0.878,0.002,0.118,-2533.21,7458.875,1578.503,2.232,-3.304,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.599,-523.845,88.427,708.339,48.166,6.922,45.159,0.179,-0.339,0.157,0.96,0.862,-0.0,0.119,-2597.738,7397.173,1642.483,2.226,-3.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.615,-523.042,88.543,709.093,48.092,6.963,45.206,0.185,-0.338,0.16,0.959,0.847,-0.002,0.12,-2661.114,7337.164,1704.818,2.221,-3.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.632,-522.244,88.659,709.844,48.017,7.001,45.255,0.191,-0.337,0.163,0.958,0.831,-0.005,0.122,-2723.443,7278.848,1765.605,2.217,-3.553,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.649,-521.443,88.776,710.6,47.939,7.039,45.306,0.197,-0.336,0.166,0.956,0.816,-0.008,0.123,-2784.465,7222.571,1824.588,2.213,-3.632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.665,-520.643,88.894,711.357,47.86,7.074,45.358,0.203,-0.335,0.169,0.955,0.802,-0.01,0.124,-2844.99,7167.576,1882.554,2.21,-3.711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.682,-519.849,89.012,712.111,47.78,7.108,45.412,0.209,-0.334,0.172,0.953,0.787,-0.013,0.126,-2904.733,7114.199,1939.226,2.208,-3.789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.699,-519.052,89.131,712.87,47.697,7.141,45.467,0.215,-0.334,0.175,0.952,0.773,-0.015,0.127,-2963.422,7062.726,1994.348,2.206,-3.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.715,-518.256,89.25,713.629,47.613,7.173,45.524,0.22,-0.333,0.178,0.95,0.759,-0.018,0.129,-3021.814,7012.433,2048.642,2.205,-3.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.732,-517.461,89.37,714.39,47.527,7.203,45.583,0.226,-0.332,0.181,0.949,0.745,-0.02,0.13,-3079.616,6963.604,2101.834,2.204,-4.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.749,-516.673,89.49,715.147,47.441,7.231,45.642,0.231,-0.331,0.184,0.947,0.732,-0.023,0.131,-3136.877,6916.174,2153.975,2.204,-4.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.765,-515.882,89.611,715.91,47.352,7.259,45.704,0.236,-0.331,0.187,0.945,0.719,-0.026,0.133,-3193.308,6870.369,2204.811,2.204,-4.155,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.782,-515.096,89.732,716.669,47.262,7.285,45.766,0.241,-0.33,0.19,0.944,0.706,-0.028,0.134,-3249.609,6825.522,2254.988,2.205,-4.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.799,-514.303,89.855,717.439,47.169,7.31,45.831,0.246,-0.33,0.193,0.942,0.693,-0.031,0.135,-3305.148,6782.141,2303.944,2.206,-4.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.815,-513.526,89.975,718.195,47.077,7.333,45.895,0.251,-0.329,0.195,0.941,0.681,-0.034,0.137,-3360.929,6739.315,2352.576,2.207,-4.357,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.832,-512.74,90.098,718.962,46.982,7.356,45.962,0.256,-0.328,0.198,0.939,0.668,-0.036,0.138,-3415.346,6698.334,2399.488,2.209,-4.421,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.849,-511.956,90.221,719.73,46.885,7.378,46.03,0.26,-0.328,0.201,0.937,0.656,-0.039,0.139,-3470.029,6657.773,2446.109,2.211,-4.483,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.865,-511.179,90.344,720.495,46.788,7.398,46.099,0.265,-0.327,0.204,0.936,0.644,-0.042,0.14,-3524.341,6618.1,2491.89,2.214,-4.544,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.882,-510.398,90.467,721.266,46.688,7.417,46.17,0.27,-0.327,0.206,0.934,0.633,-0.044,0.141,-3577.969,6579.489,2536.581,2.217,-4.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.899,-509.62,90.591,722.037,46.587,7.436,46.242,0.274,-0.327,0.209,0.932,0.621,-0.047,0.143,-3631.547,6541.369,2580.722,2.22,-4.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.915,-508.842,90.716,722.81,46.484,7.453,46.315,0.278,-0.326,0.211,0.93,0.61,-0.05,0.144,-3684.755,6503.922,2624.053,2.224,-4.716,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.932,-508.072,90.84,723.58,46.381,7.469,46.388,0.283,-0.326,0.214,0.929,0.599,-0.053,0.145,-3737.589,6467.082,2666.577,2.227,-4.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.949,-507.298,90.964,724.355,46.276,7.484,46.464,0.287,-0.326,0.216,0.927,0.588,-0.055,0.146,-3789.733,6431.013,2708.053,2.231,-4.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.965,-506.526,91.09,725.131,46.169,7.498,46.54,0.291,-0.325,0.219,0.925,0.578,-0.058,0.147,-3841.793,6395.188,2748.973,2.235,-4.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.982,-505.761,91.214,725.905,46.061,7.512,46.618,0.295,-0.325,0.221,0.923,0.567,-0.061,0.148,-3893.447,6359.784,2789.086,2.24,-4.921,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
84.999,-504.992,91.34,726.684,45.951,7.524,46.696,0.299,-0.325,0.224,0.922,0.557,-0.063,0.149,-3944.384,6324.967,2828.161,2.244,-4.967,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.015,-504.226,91.465,727.464,45.84,7.535,46.776,0.302,-0.325,0.226,0.92,0.547,-0.066,0.15,-3995.19,6290.238,2866.657,2.249,-5.012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.032,-503.466,91.591,728.241,45.728,7.546,46.856,0.306,-0.325,0.229,0.918,0.537,-0.069,0.151,-4045.548,6255.772,2904.335,2.253,-5.055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.049,-502.703,91.717,729.025,45.614,7.555,46.938,0.31,-0.324,0.231,0.916,0.528,-0.072,0.151,-4095.149,6221.741,2940.975,2.258,-5.096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.065,-501.942,91.843,729.809,45.499,7.563,47.021,0.313,-0.324,0.233,0.915,0.518,-0.074,0.152,-4144.563,6187.668,2977.005,2.263,-5.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.082,-501.179,91.97,730.6,45.381,7.571,47.105,0.317,-0.324,0.235,0.913,0.509,-0.077,0.153,-4193.48,6153.733,3012.201,2.268,-5.173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.109,-499.979,92.171,731.85,45.194,7.581,47.24,0.323,-0.324,0.239,0.91,0.494,-0.081,0.154,-4242.167,6119.688,3046.757,2.273,-5.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.119,-499.514,92.249,732.337,45.12,7.584,47.293,0.325,-0.324,0.24,0.909,0.489,-0.083,0.155,-4317.168,6064.611,3099.117,2.28,-5.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.132,-498.928,92.348,732.952,45.026,7.588,47.361,0.327,-0.324,0.242,0.908,0.48,-0.085,0.155,-4346.438,6044.275,3119.186,2.283,-5.28,-0.0,-0.055,0.0,-0.0,-0.055,0.0,0.5,0.5
85.149,-498.177,92.474,733.744,44.904,7.592,47.448,0.33,-0.325,0.244,0.906,0.466,-0.088,0.156,-4382.964,6018.381,3143.983,2.287,-5.303,-0.0,-0.258,0.0,-0.0,-0.138,0.0,0.5,0.5
85.165,-497.428,92.601,734.537,44.78,7.594,47.537,0.334,-0.325,0.246,0.904,0.448,-0.09,0.156,-4429.4,5985.271,3175.068,2.292,-5.331,-0.0,-0.344,0.0,-0.0,-0.222,0.0,0.5,0.5
85.182,-496.686,92.727,735.327,44.656,7.596,47.625,0.336,-0.325,0.248,0.902,0.427,-0.093,0.157,-4475.884,5953.798,3205.604,2.297,-5.357,-0.0,-0.469,0.0,-0.0,-0.305,0.0,0.5,0.5
85.199,-495.941,92.854,736.123,44.531,7.598,47.715,0.339,-0.325,0.25,0.901,0.404,-0.095,0.157,-4522.495,5925.041,3235.584,2.304,-5.38,-0.0,-0.57,0.0,-0.0,-0.388,0.0,0.5,0.5
85.215,-495.198,92.981,736.92,44.403,7.598,47.806,0.342,-0.325,0.252,0.899,0.377,-0.098,0.158,-4570.107,5899.445,3265.516,2.311,-5.401,-0.0,-0.695,0.0,-0.0,-0.472,0.0,0.5,0.5
85.232,-494.462,93.107,737.715,44.276,7.598,47.897,0.345,-0.326,0.254,0.897,0.347,-0.1,0.158,-4618.761,5877.987,3295.353,2.319,-5.42,-0.0,-0.773,0.0,-0.0,-0.555,0.0,0.5,0.5
85.249,-493.724,93.234,738.515,44.146,7.597,47.99,0.347,-0.326,0.256,0.896,0.314,-0.103,0.159,-4668.437,5861.492,3325.03,2.328,-5.436,-0.0,-0.836,0.0,-0.0,-0.638,0.0,0.5,0.5
85.265,-492.988,93.361,739.318,44.014,7.596,48.083,0.349,-0.327,0.257,0.894,0.279,-0.105,0.159,-4719.959,5850.369,3354.971,2.339,-5.449,-0.0,-0.891,0.0,-0.0,-0.722,0.0,0.5,0.5
85.282,-492.258,93.487,740.117,43.882,7.595,48.177,0.351,-0.327,0.259,0.893,0.241,-0.108,0.159,-4773.248,5845.378,3385.049,2.352,-5.46,-0.0,-0.938,0.0,-0.0,-0.805,0.0,0.5,0.5
85.299,-491.527,93.614,740.922,43.748,7.594,48.272,0.352,-0.328,0.261,0.892,0.2,-0.11,0.16,-4828.135,5847.083,3415.093,2.366,-5.468,-0.0,-0.969,0.0,-0.0,-0.888,0.0,0.5,0.5
85.315,-490.797,93.741,741.729,43.612,7.593,48.368,0.353,-0.329,0.262,0.891,0.156,-0.113,0.16,-4885.376,5855.974,3445.423,2.383,-5.472,-0.0,-0.984,0.0,-0.0,-0.972,0.0,0.5,0.5
85.332,-490.074,93.867,742.533,43.475,7.593,48.464,0.354,-0.33,0.263,0.889,0.112,-0.115,0.16,-4944.719,5872.587,3475.788,2.401,-5.473,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.349,-489.349,93.993,743.343,43.336,7.593,48.562,0.355,-0.331,0.264,0.889,0.069,-0.117,0.159,-5005.804,5897.237,3505.884,2.421,-5.471,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.365,-488.631,94.119,744.15,43.196,7.595,48.66,0.355,-0.332,0.265,0.888,0.027,-0.119,0.159,-5069.006,5929.92,3535.751,2.443,-5.466,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.382,-487.911,94.246,744.963,43.053,7.597,48.759,0.355,-0.333,0.266,0.887,-0.015,-0.121,0.159,-5133.065,5969.726,3564.623,2.467,-5.457,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.399,-487.193,94.373,745.778,42.908,7.601,48.859,0.355,-0.335,0.267,0.886,-0.056,-0.123,0.158,-5198.217,6016.541,3592.439,2.492,-5.445,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.415,-486.482,94.499,746.59,42.762,7.606,48.959,0.354,-0.336,0.267,0.886,-0.096,-0.125,0.158,-5263.553,6069.655,3618.612,2.519,-5.43,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.432,-485.769,94.627,747.409,42.614,7.613,49.06,0.354,-0.338,0.268,0.885,-0.136,-0.127,0.157,-5328.155,6128.222,3642.601,2.546,-5.411,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.449,-485.059,94.754,748.229,42.464,7.621,49.162,0.352,-0.339,0.268,0.885,-0.174,-0.129,0.156,-5392.285,6192.448,3664.323,2.574,-5.388,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.465,-484.355,94.88,749.046,42.313,7.632,49.264,0.351,-0.341,0.269,0.885,-0.212,-0.131,0.155,-5455.037,6261.57,3683.253,2.602,-5.362,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.482,-483.65,95.008,749.869,42.16,7.644,49.367,0.349,-0.343,0.269,0.885,-0.249,-0.133,0.153,-5515.547,6334.714,3698.951,2.63,-5.333,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.499,-482.947,95.136,750.694,42.004,7.659,49.47,0.348,-0.345,0.269,0.885,-0.286,-0.135,0.152,-5574.073,6412.329,3711.299,2.659,-5.3,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.515,-482.247,95.264,751.522,41.848,7.676,49.574,0.345,-0.347,0.269,0.885,-0.322,-0.136,0.151,-5629.772,6493.6,3719.883,2.687,-5.264,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.532,-481.554,95.391,752.345,41.69,7.695,49.677,0.343,-0.349,0.268,0.885,-0.357,-0.138,0.149,-5682.195,6578.137,3724.426,2.716,-5.224,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.549,-480.859,95.52,753.176,41.531,7.717,49.781,0.34,-0.351,0.268,0.885,-0.392,-0.14,0.147,-5730.625,6665.037,3724.681,2.743,-5.181,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.565,-480.167,95.649,754.008,41.37,7.741,49.884,0.338,-0.353,0.268,0.886,-0.426,-0.141,0.145,-5775.266,6754.967,3720.453,2.77,-5.135,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.582,-479.481,95.778,754.837,41.209,7.768,49.987,0.334,-0.355,0.267,0.886,-0.459,-0.143,0.143,-5815.423,6847.053,3711.525,2.797,-5.085,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.598,-478.798,95.907,755.668,41.047,7.797,50.089,0.331,-0.358,0.266,0.887,-0.492,-0.144,0.141,-5850.532,6940.373,3697.816,2.822,-5.031,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5
85.615,-478.11,96.038,756.51,40.883,7.829,50.192,0.327,-0.36,0.266,0.887,-0.523,-0.145,0.139,-5880.537,7035.121,3679.168,2.846,-4.975,-0.0,-0.969,0.0,-0.0,-0.969,0.0,0.5,0.5
85.632,-477.429,96.169,757.349,40.718,7.864,50.294,0.324,-0.363,0.265,0.888,-0.551,-0.147,0.136,-5905.434,7132.115,3655.187,2.87,-4.914,-0.0,-0.906,0.0,-0.0,-0.906,0.0,0.5,0.5
85.649,-476.754,96.3,758.185,40.555,7.901,50.394,0.32,-0.365,0.264,0.889,-0.574,-0.148,0.134,-5924.299,7228.909,3626.111,2.892,-4.85,-0.0,-0.766,0.0,-0.0,-0.823,0.0,0.5,0.5
85.665,-476.082,96.432,759.022,40.39,7.941,50.494,0.316,-0.368,0.263,0.889,-0.594,-0.149,0.131,-5936.812,7324.435,3591.965,2.913,-4.784,-0.0,-0.5,0.0,-0.0,-0.74,0.0,0.5,0.5
85.682,-475.409,96.565,759.866,40.225,7.984,50.593,0.311,-0.37,0.261,0.89,-0.61,-0.15,0.129,-5942.733,7418.047,3552.606,2.931,-4.715,-0.0,-0.227,0.0,-0.0,-0.657,0.0,0.5,0.5
85.704,-474.527,96.741,760.981,40.007,8.043,50.721,0.306,-0.374,0.26,0.891,-0.626,-0.151,0.125,-5941.789,7509.14,3507.86,2.948,-4.642,-0.0,-0.0,0.0,-0.0,-0.547,0.0,0.5,0.5
85.725,-473.681,96.912,762.057,39.797,8.105,50.843,0.3,-0.377,0.258,0.892,-0.634,-0.153,0.121,-5931.035,7623.683,3442.185,2.967,-4.543,-0.0,-0.0,0.0,-0.0,-0.441,0.0,0.5,0.5
85.735,-473.271,96.996,762.581,39.696,8.136,50.901,0.297,-0.379,0.257,0.893,-0.637,-0.153,0.12,-5908.639,7724.786,3371.057,2.981,-4.444,-0.0,-0.0,0.0,-0.0,-0.389,0.0,0.5,0.5
85.749,-472.748,97.103,763.253,39.566,8.178,50.974,0.293,-0.381,0.256,0.893,-0.639,-0.154,0.117,-5892.397,7768.77,3333.296,2.985,-4.393,-0.0,-0.0,0.0,-0.0,-0.323,0.0,0.5,0.5
85.765,-472.089,97.24,764.106,39.403,8.232,51.065,0.289,-0.384,0.255,0.894,-0.637,-0.155,0.115,-5868.277,7821.789,3283.046,2.99,-4.328,-0.0,-0.0,0.0,-0.0,-0.24,0.0,0.5,0.5
85.782,-471.436,97.378,764.954,39.242,8.287,51.154,0.284,-0.386,0.253,0.895,-0.632,-0.155,0.112,-5832.528,7882.949,3216.718,2.993,-4.245,-0.0,-0.0,0.0,-0.0,-0.157,0.0,0.5,0.5
85.799,-470.782,97.516,765.809,39.081,8.344,51.242,0.28,-0.389,0.252,0.896,-0.624,-0.156,0.109,-5790.768,7935.687,3147.795,2.994,-4.16,-0.0,-0.0,0.0,-0.0,-0.073,0.0,0.5,0.5
85.815,-470.131,97.656,766.665,38.921,8.403,51.328,0.275,-0.392,0.25,0.896,-0.613,-0.157,0.106,-5742.951,7980.219,3075.994,2.992,-4.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.832,-469.486,97.796,767.518,38.763,8.462,51.411,0.271,-0.394,0.249,0.897,-0.603,-0.157,0.104,-5689.784,8015.805,3002.27,2.987,-3.986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.849,-468.84,97.938,768.377,38.606,8.522,51.492,0.266,-0.397,0.247,0.898,-0.592,-0.158,0.101,-5632.172,8042.134,2927.635,2.979,-3.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.865,-468.2,98.08,769.233,38.452,8.582,51.571,0.262,-0.399,0.246,0.898,-0.582,-0.159,0.098,-5570.116,8060.267,2851.682,2.969,-3.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.882,-467.56,98.224,770.095,38.299,8.643,51.648,0.258,-0.402,0.244,0.899,-0.571,-0.159,0.096,-5504.966,8070.631,2775.746,2.957,-3.72,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
85.898,-466.925,98.368,770.953,38.149,8.703,51.723,0.254,-0.404,0.243,0.899,-0.561,-0.16,0.093,-5436.549,8074.072,2699.309,2.943,-3.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
