time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
44.849,266.773,31.981,-2624.766,-60.304,-5.037,-76.914,-0.11,0.882,0.184,0.459,0.119,0.147,-0.107,746.605,58.031,-281.478,-0.04,3.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.969,0.969,-0.002,0.024,-0.105,-0.008,-0.033,-0.046,0.124,0.0,0.0,0.001,-0.0,0.0,-0.01,0.013,0.007,0.0,-0.019,-0.004,0.009,-0.107,0.121,0.146,97.864,97.563,0.288,5848.12
44.866,265.778,31.896,-2626.035,-60.285,-5.197,-76.921,-0.111,0.882,0.182,0.458,0.117,0.147,-0.107,721.195,68.822,-269.796,-0.04,3.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.969,0.969,-0.002,0.024,-0.096,-0.008,-0.032,-0.042,0.12,0.0,0.0,0.001,-0.0,0.0,-0.01,0.013,0.006,0.0,-0.019,-0.004,0.009,-0.107,0.119,0.147,97.866,97.566,0.288,5848.356
44.882,264.766,31.808,-2627.327,-60.265,-5.36,-76.928,-0.112,0.883,0.181,0.457,0.116,0.148,-0.107,700.745,66.89,-260.983,-0.04,3.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.969,0.969,-0.002,0.024,-0.093,-0.008,-0.032,-0.041,0.117,0.0,0.0,0.001,-0.0,0.0,-0.01,0.012,0.006,0.0,-0.019,-0.004,0.009,-0.107,0.117,0.147,97.868,97.568,0.288,5848.64
44.899,263.772,31.718,-2628.597,-60.246,-5.521,-76.936,-0.112,0.883,0.179,0.456,0.114,0.149,-0.107,694.226,13.484,-271.73,-0.046,3.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.112,-0.008,-0.03,-0.049,0.113,0.0,0.0,0.001,-0.0,0.0,-0.01,0.012,0.006,0.0,-0.019,-0.004,0.009,-0.107,0.116,0.148,97.87,97.572,0.288,5848.983
44.916,262.766,31.624,-2629.882,-60.227,-5.686,-76.944,-0.113,0.884,0.178,0.455,0.112,0.149,-0.107,695.645,-45.889,-275.392,-0.052,3.363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.133,-0.008,-0.029,-0.058,0.11,0.0,0.0,0.001,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.018,-0.004,0.009,-0.107,0.114,0.149,97.873,97.576,0.288,5849.405
44.932,261.766,31.528,-2631.159,-60.207,-5.852,-76.951,-0.113,0.884,0.177,0.455,0.111,0.15,-0.106,693.055,-94.428,-276.166,-0.057,3.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.15,-0.007,-0.029,-0.066,0.106,0.0,0.0,0.001,-0.0,0.0,-0.01,0.011,0.006,0.001,-0.018,-0.004,0.009,-0.107,0.112,0.149,97.877,97.58,0.288,5849.884
44.949,260.755,31.429,-2632.452,-60.188,-6.02,-76.959,-0.114,0.885,0.175,0.454,0.109,0.15,-0.106,680.653,-116.332,-270.761,-0.063,3.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.155,-0.007,-0.028,-0.068,0.102,0.0,0.0,0.001,-0.0,0.0,-0.01,0.011,0.006,0.001,-0.018,-0.004,0.009,-0.106,0.111,0.15,97.881,97.585,0.288,5850.405
44.966,259.756,31.327,-2633.729,-60.17,-6.186,-76.966,-0.115,0.886,0.174,0.453,0.107,0.15,-0.106,665.675,-130.973,-263.534,-0.063,3.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.157,-0.007,-0.028,-0.069,0.099,0.0,0.0,0.001,-0.0,0.0,-0.01,0.011,0.005,0.001,-0.018,-0.004,0.009,-0.106,0.109,0.15,97.885,97.59,0.288,5850.989
44.982,258.751,31.223,-2635.015,-60.152,-6.354,-76.973,-0.115,0.886,0.173,0.452,0.105,0.151,-0.106,653.424,-152.59,-257.588,-0.063,2.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.162,-0.006,-0.027,-0.071,0.095,0.0,0.0,0.001,-0.0,0.0,-0.01,0.01,0.005,0.001,-0.017,-0.004,0.009,-0.106,0.107,0.15,97.89,97.596,0.288,5851.62
44.999,257.753,31.116,-2636.293,-60.134,-6.522,-76.98,-0.116,0.887,0.171,0.451,0.103,0.151,-0.105,639.841,-170.284,-250.57,-0.069,2.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.166,-0.006,-0.027,-0.073,0.092,0.0,0.0,0.002,-0.0,0.0,-0.01,0.01,0.005,0.001,-0.017,-0.004,0.009,-0.106,0.105,0.151,97.895,97.602,0.288,5852.305
45.016,256.749,31.005,-2637.578,-60.116,-6.691,-76.987,-0.116,0.888,0.17,0.45,0.102,0.151,-0.105,627.59,-191.217,-244.006,-0.069,2.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.171,-0.006,-0.026,-0.075,0.088,0.0,0.0,0.002,-0.0,0.0,-0.01,0.01,0.005,0.001,-0.017,-0.004,0.009,-0.105,0.103,0.151,97.901,97.609,0.288,5853.031
45.032,255.745,30.892,-2638.864,-60.1,-6.86,-76.993,-0.117,0.888,0.169,0.45,0.1,0.151,-0.105,608.372,-198.138,-233.365,-0.069,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.17,-0.006,-0.026,-0.074,0.085,0.0,0.0,0.002,-0.0,0.0,-0.01,0.009,0.004,0.001,-0.016,-0.004,0.009,-0.105,0.102,0.151,97.907,97.616,0.288,5853.811
45.049,254.741,30.776,-2640.15,-60.083,-7.03,-77.0,-0.118,0.889,0.168,0.449,0.098,0.152,-0.104,589.794,-206.29,-222.794,-0.069,2.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.169,-0.006,-0.026,-0.074,0.081,0.0,0.0,0.002,-0.0,0.0,-0.01,0.009,0.004,0.001,-0.016,-0.004,0.009,-0.105,0.1,0.151,97.913,97.623,0.288,5854.646
45.066,253.744,30.658,-2641.428,-60.067,-7.198,-77.006,-0.118,0.889,0.166,0.448,0.096,0.152,-0.104,571.798,-215.547,-212.258,-0.069,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.169,-0.005,-0.025,-0.074,0.077,0.0,0.0,0.002,-0.0,0.0,-0.01,0.008,0.004,0.001,-0.016,-0.004,0.009,-0.104,0.098,0.152,97.92,97.631,0.288,5855.529
45.082,252.741,30.537,-2642.714,-60.052,-7.368,-77.011,-0.119,0.89,0.165,0.447,0.094,0.152,-0.104,545.471,-201.6,-197.032,-0.063,2.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.16,-0.005,-0.025,-0.07,0.073,0.0,0.0,0.001,-0.0,0.0,-0.01,0.008,0.004,0.001,-0.015,-0.004,0.009,-0.104,0.096,0.152,97.927,97.639,0.288,5856.458
45.099,251.744,30.413,-2643.992,-60.038,-7.536,-77.016,-0.119,0.89,0.164,0.446,0.092,0.152,-0.104,519.298,-187.498,-181.72,-0.057,2.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.004,0.024,-0.15,-0.005,-0.025,-0.066,0.07,0.0,0.0,0.001,-0.0,0.0,-0.01,0.007,0.004,0.001,-0.015,-0.004,0.009,-0.104,0.094,0.152,97.935,97.648,0.288,5857.435
45.116,250.748,30.286,-2645.271,-60.024,-7.704,-77.021,-0.12,0.891,0.163,0.445,0.09,0.152,-0.103,495.738,-179.946,-167.611,-0.057,2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.143,-0.004,-0.024,-0.062,0.066,0.0,0.0,0.001,-0.0,0.0,-0.01,0.007,0.004,0.001,-0.015,-0.004,0.009,-0.104,0.092,0.152,97.943,97.657,0.288,5858.448
45.132,249.746,30.156,-2646.557,-60.011,-7.872,-77.025,-0.121,0.892,0.162,0.444,0.088,0.151,-0.103,473.31,-174.913,-153.891,-0.057,1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.137,-0.004,-0.024,-0.06,0.062,0.0,0.0,0.001,-0.0,0.0,-0.01,0.007,0.003,0.001,-0.014,-0.004,0.008,-0.103,0.09,0.152,97.951,97.667,0.288,5859.509
45.149,248.75,30.024,-2647.836,-59.998,-8.04,-77.029,-0.121,0.892,0.16,0.443,0.086,0.151,-0.103,450.712,-168.884,-139.878,-0.052,1.788,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.13,-0.004,-0.024,-0.057,0.058,0.0,0.0,0.001,-0.0,0.0,-0.01,0.006,0.003,0.001,-0.014,-0.004,0.008,-0.103,0.088,0.151,97.96,97.676,0.288,5860.623
45.166,247.748,29.888,-2649.122,-59.986,-8.208,-77.032,-0.122,0.893,0.159,0.442,0.084,0.151,-0.103,430.288,-168.26,-126.761,-0.052,1.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.126,-0.004,-0.024,-0.056,0.055,0.0,0.0,0.001,-0.0,0.0,-0.01,0.006,0.003,0.001,-0.014,-0.004,0.008,-0.103,0.086,0.151,97.969,97.687,0.288,5861.776
45.182,246.746,29.75,-2650.409,-59.975,-8.377,-77.036,-0.122,0.894,0.158,0.442,0.082,0.151,-0.103,409.479,-166.036,-113.235,-0.052,1.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.973,-0.003,0.024,-0.122,-0.004,-0.024,-0.053,0.051,0.0,0.0,0.001,-0.0,0.0,-0.01,0.005,0.003,0.001,-0.014,-0.004,0.008,-0.103,0.084,0.151,97.978,97.697,0.288,5862.974
45.199,246.746,29.75,-2650.409,-59.975,-8.377,-77.036,-0.122,0.894,0.158,0.442,0.082,0.151,-0.103,403.694,-166.762,-121.069,-0.052,1.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.003,0.024,-0.122,-0.004,-0.022,-0.053,0.051,0.0,0.0,0.001,-0.0,0.0,-0.01,0.005,0.003,0.001,-0.014,-0.004,0.008,-0.103,0.084,0.151,97.978,97.697,0.288,5862.974
45.216,245.744,29.609,-2651.695,-59.965,-8.544,-77.039,-0.123,0.894,0.157,0.441,0.08,0.15,-0.103,373.698,-138.88,-102.869,-0.04,1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.003,0.024,-0.107,-0.003,-0.022,-0.047,0.047,0.0,0.0,0.001,-0.0,0.0,-0.01,0.005,0.002,0.0,-0.013,-0.004,0.008,-0.103,0.082,0.151,97.988,97.709,0.288,5864.258
45.232,244.743,29.465,-2652.982,-59.954,-8.713,-77.041,-0.124,0.894,0.156,0.44,0.077,0.15,-0.103,371.573,-183.254,-98.114,-0.052,1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.003,0.024,-0.122,-0.003,-0.022,-0.053,0.044,0.0,0.0,0.001,-0.0,0.0,-0.01,0.005,0.002,0.001,-0.013,-0.004,0.008,-0.103,0.08,0.15,97.999,97.72,0.288,5865.58
45.249,243.754,29.319,-2654.253,-59.944,-8.881,-77.044,-0.124,0.895,0.155,0.439,0.075,0.15,-0.103,368.407,-224.405,-92.461,-0.052,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.003,0.024,-0.136,-0.003,-0.022,-0.06,0.04,0.0,0.0,0.001,-0.0,0.0,-0.01,0.004,0.002,0.001,-0.012,-0.004,0.008,-0.103,0.077,0.15,98.009,97.732,0.288,5866.942
45.266,242.753,29.17,-2655.54,-59.934,-9.052,-77.046,-0.125,0.896,0.154,0.438,0.073,0.149,-0.102,366.829,-269.556,-87.168,-0.063,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.004,0.024,-0.151,-0.002,-0.022,-0.066,0.037,0.0,0.0,0.001,-0.0,0.0,-0.01,0.004,0.002,0.001,-0.012,-0.004,0.008,-0.103,0.075,0.15,98.02,97.745,0.288,5868.324
45.282,242.753,29.17,-2655.54,-59.934,-9.052,-77.046,-0.125,0.896,0.154,0.438,0.073,0.149,-0.102,366.829,-269.556,-87.168,-0.063,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.977,0.977,-0.004,0.024,-0.151,-0.002,-0.022,-0.066,0.037,0.0,0.0,0.001,-0.0,0.0,-0.01,0.004,0.002,0.001,-0.012,-0.004,0.008,-0.103,0.075,0.15,98.02,97.745,0.288,5868.324
45.299,241.752,29.017,-2656.826,-59.923,-9.224,-77.047,-0.126,0.896,0.152,0.437,0.071,0.149,-0.102,389.181,-300.722,-43.299,-0.063,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.958,-0.004,0.024,-0.163,-0.002,-0.029,-0.071,0.033,0.0,0.0,0.001,0.0,-0.0,-0.01,0.004,0.002,0.001,-0.012,-0.004,0.008,-0.102,0.073,0.149,98.032,97.757,0.288,5869.764
45.316,240.758,28.862,-2658.105,-59.912,-9.396,-77.047,-0.127,0.896,0.152,0.436,0.069,0.148,-0.102,410.947,-329.73,0.918,-0.069,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.94,-0.004,0.024,-0.173,-0.002,-0.037,-0.076,0.03,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,0.002,0.001,-0.011,-0.004,0.008,-0.102,0.071,0.149,98.042,97.769,0.288,5871.094
45.332,239.745,28.702,-2659.407,-59.9,-9.572,-77.046,-0.127,0.897,0.15,0.435,0.067,0.147,-0.102,423.601,-331.501,50.3,-0.069,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.921,-0.004,0.024,-0.173,-0.002,-0.045,-0.076,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,0.001,0.001,-0.011,-0.004,0.008,-0.102,0.069,0.148,98.051,97.78,0.288,5872.302
45.349,239.769,28.706,-2659.377,-59.9,-9.567,-77.046,-0.127,0.897,0.15,0.435,0.067,0.147,-0.102,422.94,-331.602,49.426,-0.069,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.922,-0.004,0.024,-0.173,-0.002,-0.045,-0.076,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,0.001,0.001,-0.011,-0.004,0.008,-0.102,0.069,0.148,98.051,97.78,0.288,5872.302
45.366,238.763,28.544,-2660.671,-59.888,-9.742,-77.043,-0.128,0.898,0.15,0.434,0.065,0.147,-0.101,437.102,-337.484,97.687,-0.069,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.903,-0.004,0.024,-0.174,-0.002,-0.052,-0.076,0.022,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,0.001,0.001,-0.011,-0.004,0.008,-0.102,0.067,0.147,98.06,97.79,0.288,5873.389
45.383,238.733,28.539,-2660.71,-59.888,-9.747,-77.043,-0.128,0.898,0.15,0.434,0.065,0.147,-0.101,437.93,-337.354,98.778,-0.069,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.903,-0.004,0.024,-0.174,-0.002,-0.053,-0.076,0.022,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,0.001,0.001,-0.011,-0.004,0.008,-0.102,0.067,0.147,98.06,97.79,0.288,5873.389
45.399,237.781,28.383,-2661.934,-59.876,-9.911,-77.039,-0.129,0.898,0.149,0.434,0.063,0.146,-0.101,440.822,-315.728,149.517,-0.063,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.885,-0.004,0.024,-0.164,-0.001,-0.06,-0.072,0.019,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,0.001,0.001,-0.01,-0.004,0.008,-0.101,0.065,0.147,98.067,97.799,0.288,5874.414
45.416,236.787,28.217,-2663.213,-59.863,-10.083,-77.034,-0.129,0.898,0.148,0.433,0.06,0.145,-0.101,458.53,-325.619,195.418,-0.069,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.867,-0.004,0.024,-0.167,-0.001,-0.068,-0.073,0.016,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,0.001,0.001,-0.01,-0.004,0.008,-0.101,0.063,0.146,98.074,97.807,0.288,5875.243
45.432,235.793,28.048,-2664.492,-59.85,-10.255,-77.027,-0.13,0.899,0.147,0.432,0.058,0.144,-0.101,472.914,-330.121,243.458,-0.069,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.849,-0.004,0.024,-0.168,-0.001,-0.076,-0.074,0.012,0.0,0.0,0.002,0.0,-0.0,-0.01,0.001,0.001,0.001,-0.01,-0.004,0.008,-0.101,0.06,0.145,98.079,97.814,0.288,5875.997
45.449,234.788,27.874,-2665.786,-59.837,-10.429,-77.019,-0.131,0.9,0.146,0.431,0.056,0.144,-0.101,487.981,-334.664,291.87,-0.069,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.83,-0.004,0.024,-0.169,-0.001,-0.084,-0.074,0.009,0.0,0.0,0.002,0.0,-0.0,-0.01,0.001,0.0,0.001,-0.009,-0.004,0.008,-0.101,0.058,0.144,98.084,97.82,0.288,5876.64
45.466,233.795,27.7,-2667.064,-59.823,-10.6,-77.009,-0.132,0.9,0.145,0.43,0.054,0.143,-0.1,490.027,-303.862,345.046,-0.063,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.812,-0.004,0.024,-0.156,-0.0,-0.091,-0.068,0.006,0.0,0.0,0.001,0.0,-0.0,-0.01,0.001,0.0,0.001,-0.009,-0.004,0.008,-0.101,0.056,0.144,98.087,97.825,0.288,5877.164
45.483,232.778,27.518,-2668.374,-59.809,-10.775,-76.998,-0.132,0.9,0.144,0.429,0.052,0.142,-0.1,496.864,-283.227,397.379,-0.057,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.793,-0.004,0.024,-0.147,-0.0,-0.099,-0.064,0.002,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,0.0,0.001,-0.009,-0.004,0.008,-0.1,0.054,0.143,98.09,97.829,0.288,5877.574
45.499,231.797,27.34,-2669.636,-59.795,-10.942,-76.986,-0.133,0.901,0.143,0.428,0.05,0.141,-0.1,498.92,-251.758,449.765,-0.052,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.775,-0.003,0.024,-0.133,0.0,-0.107,-0.058,-0.001,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.008,-0.004,0.008,-0.1,0.052,0.142,98.091,97.832,0.288,5877.864
45.516,230.805,27.157,-2670.914,-59.781,-11.112,-76.972,-0.134,0.901,0.142,0.427,0.047,0.14,-0.1,514.292,-252.642,496.969,-0.052,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.757,-0.003,0.024,-0.133,0.0,-0.115,-0.059,-0.004,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.008,-0.004,0.008,-0.1,0.05,0.141,98.092,97.835,0.288,5878.039
45.532,229.806,26.97,-2672.199,-59.766,-11.283,-76.957,-0.134,0.902,0.141,0.426,0.045,0.139,-0.1,527.762,-246.716,545.433,-0.052,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.738,-0.003,0.024,-0.131,0.0,-0.123,-0.058,-0.008,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.001,-0.0,0.001,-0.008,-0.004,0.008,-0.1,0.047,0.14,98.092,97.836,0.288,5878.104
45.549,228.808,26.78,-2673.484,-59.751,-11.453,-76.94,-0.135,0.902,0.14,0.425,0.043,0.138,-0.1,540.63,-238.399,594.098,-0.052,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,-0.003,0.024,-0.128,0.001,-0.13,-0.056,-0.011,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.001,-0.001,0.001,-0.007,-0.004,0.008,-0.1,0.045,0.139,98.09,97.836,0.288,5878.041
45.566,227.811,26.587,-2674.769,-59.736,-11.623,-76.922,-0.136,0.902,0.14,0.424,0.041,0.137,-0.1,543.524,-202.302,646.462,-0.046,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.702,-0.003,0.024,-0.113,0.001,-0.138,-0.05,-0.014,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.007,-0.004,0.008,-0.1,0.043,0.138,98.088,97.836,0.288,5877.868
45.582,226.819,26.393,-2676.046,-59.72,-11.792,-76.903,-0.137,0.903,0.139,0.424,0.039,0.136,-0.1,570.39,-229.733,689.46,-0.052,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.683,-0.003,0.024,-0.125,0.001,-0.146,-0.055,-0.017,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.007,-0.004,0.008,-0.1,0.041,0.137,98.084,97.834,0.288,5877.571
45.599,225.816,26.194,-2677.338,-59.704,-11.964,-76.883,-0.137,0.903,0.138,0.423,0.036,0.134,-0.1,602.846,-266.336,730.404,-0.057,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,-0.003,0.024,-0.141,0.001,-0.154,-0.062,-0.02,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.006,-0.004,0.008,-0.1,0.039,0.136,98.08,97.832,0.288,5877.152
45.618,225.691,26.168,-2677.499,-59.701,-11.985,-76.88,-0.138,0.903,0.138,0.423,0.036,0.134,-0.1,606.404,-265.614,734.895,-0.057,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.663,-0.003,0.024,-0.141,0.001,-0.155,-0.062,-0.02,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.006,-0.004,0.008,-0.1,0.039,0.136,98.08,97.832,0.288,5877.152
45.633,224.938,26.016,-2678.468,-59.688,-12.115,-76.864,-0.138,0.904,0.137,0.422,0.034,0.133,-0.1,623.209,-284.079,770.782,-0.057,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.649,-0.004,0.024,-0.149,0.002,-0.161,-0.065,-0.023,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.006,-0.004,0.008,-0.1,0.036,0.134,98.075,97.828,0.288,5876.604
45.649,224.712,25.97,-2678.76,-59.684,-12.154,-76.859,-0.138,0.904,0.137,0.422,0.034,0.133,-0.1,627.669,-282.325,780.598,-0.057,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.645,-0.004,0.024,-0.148,0.002,-0.163,-0.065,-0.024,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.002,-0.001,0.001,-0.006,-0.004,0.008,-0.1,0.036,0.134,98.074,97.828,0.288,5876.528
45.666,223.721,25.767,-2680.036,-59.666,-12.326,-76.836,-0.139,0.904,0.136,0.421,0.032,0.132,-0.1,660.595,-319.93,820.933,-0.069,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.626,-0.004,0.024,-0.165,0.002,-0.17,-0.072,-0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.003,-0.001,0.001,-0.006,-0.004,0.008,-0.1,0.034,0.133,98.067,97.823,0.288,5875.87
45.682,222.731,25.561,-2681.311,-59.647,-12.497,-76.812,-0.14,0.905,0.136,0.42,0.03,0.131,-0.1,679.044,-317.569,866.597,-0.069,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.608,-0.004,0.024,-0.165,0.002,-0.178,-0.072,-0.03,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.003,-0.002,0.001,-0.005,-0.004,0.008,-0.1,0.032,0.132,98.06,97.818,0.288,5875.085
45.699,221.735,25.351,-2682.594,-59.628,-12.67,-76.787,-0.141,0.905,0.135,0.42,0.028,0.129,-0.1,697.801,-314.856,912.402,-0.069,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,-0.004,0.024,-0.165,0.002,-0.186,-0.072,-0.032,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.003,-0.002,0.001,-0.005,-0.004,0.008,-0.1,0.03,0.131,98.051,97.811,0.288,5874.18
45.717,221.651,25.333,-2682.701,-59.626,-12.684,-76.785,-0.141,0.905,0.135,0.419,0.028,0.129,-0.1,700.188,-314.338,915.378,-0.069,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.588,-0.004,0.024,-0.165,0.002,-0.187,-0.072,-0.032,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.003,-0.002,0.001,-0.005,-0.004,0.008,-0.1,0.03,0.131,98.051,97.811,0.288,5874.18
45.732,220.733,25.137,-2683.883,-59.607,-12.844,-76.76,-0.142,0.905,0.134,0.419,0.026,0.128,-0.1,726.46,-340.316,955.703,-0.069,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,-0.004,0.024,-0.177,0.002,-0.194,-0.078,-0.036,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.004,-0.002,0.001,-0.004,-0.004,0.008,-0.1,0.028,0.129,98.041,97.803,0.288,5873.058
45.75,220.608,25.11,-2684.045,-59.605,-12.866,-76.757,-0.142,0.905,0.134,0.418,0.025,0.128,-0.1,730.046,-339.524,960.16,-0.069,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.569,-0.004,0.024,-0.177,0.002,-0.195,-0.078,-0.036,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.004,-0.002,0.001,-0.004,-0.004,0.008,-0.1,0.028,0.129,98.041,97.803,0.288,5873.058
45.766,219.678,24.908,-2685.242,-59.586,-13.026,-76.73,-0.142,0.906,0.134,0.418,0.023,0.127,-0.099,730.066,-294.547,1010.042,-0.063,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.552,-0.004,0.024,-0.159,0.003,-0.202,-0.07,-0.038,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.004,-0.002,0.001,-0.004,-0.003,0.008,-0.1,0.025,0.128,98.03,97.794,0.288,5871.839
45.782,218.678,24.687,-2686.531,-59.565,-13.198,-76.701,-0.143,0.906,0.133,0.417,0.021,0.125,-0.099,733.626,-248.029,1060.643,-0.057,-1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.533,-0.003,0.024,-0.142,0.003,-0.21,-0.062,-0.041,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.004,-0.002,0.001,-0.004,-0.003,0.008,-0.099,0.023,0.127,98.019,97.785,0.288,5870.643
