time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.573,-64.116,1155.112,205.414,-50.794,-46.755,-3.572,0.329,-0.946,0.124,-0.031,-0.822,0.031,0.337,-14391.888,19922.89,-1049.268,3.358,-5.294,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.049,10.208,0.118,-0.195,4.071,-0.932,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.018,-0.014,-0.053,0.052,-0.001,-0.023,0.34,-0.851,0.043,69.1,61.751,0.206,2613.515
12.59,-64.963,1154.339,205.355,-51.188,-46.368,-3.593,0.326,-0.948,0.118,-0.029,-0.794,0.02,0.334,-14214.83,19868.912,-765.084,3.306,-5.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.048,10.387,0.115,-0.188,4.047,-0.916,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.018,-0.014,-0.052,0.05,-0.001,-0.023,0.337,-0.822,0.031,69.129,61.782,0.206,2615.938
12.607,-65.821,1153.568,205.294,-51.578,-45.981,-3.607,0.324,-0.95,0.111,-0.027,-0.768,0.009,0.332,-14026.741,19782.359,-502.917,3.243,-5.082,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.047,10.589,0.113,-0.181,4.019,-0.897,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.018,-0.013,-0.051,0.048,-0.0,-0.023,0.334,-0.794,0.02,69.16,61.814,0.206,2618.454
12.623,-66.686,1152.803,205.234,-51.963,-45.597,-3.614,0.321,-0.952,0.105,-0.026,-0.742,-0.001,0.33,-13834.676,19682.912,-255.344,3.174,-4.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.045,10.805,0.11,-0.173,3.99,-0.878,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.017,-0.013,-0.05,0.047,-0.0,-0.023,0.332,-0.768,0.009,69.192,61.848,0.206,2621.117
12.64,-67.557,1152.045,205.174,-52.343,-45.216,-3.615,0.319,-0.953,0.099,-0.024,-0.718,-0.011,0.329,-13646.305,19572.174,-35.198,3.105,-4.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.044,11.052,0.107,-0.165,3.96,-0.857,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.017,-0.013,-0.049,0.045,0.0,-0.022,0.33,-0.742,-0.001,69.226,61.883,0.206,2623.916
12.657,-68.434,1151.293,205.114,-52.718,-44.838,-3.61,0.317,-0.954,0.094,-0.022,-0.694,-0.021,0.327,-13456.018,19456.127,169.546,3.037,-4.704,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.043,11.304,0.104,-0.157,3.93,-0.835,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.016,-0.012,-0.048,0.044,0.0,-0.022,0.329,-0.718,-0.011,69.263,61.92,0.206,2626.862
12.673,-69.312,1150.552,205.054,-53.085,-44.466,-3.6,0.314,-0.956,0.088,-0.021,-0.671,-0.03,0.326,-13276.331,19338.992,345.818,2.968,-4.566,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.041,11.592,0.102,-0.148,3.901,-0.812,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.016,-0.012,-0.047,0.042,0.0,-0.022,0.327,-0.694,-0.021,69.301,61.959,0.206,2629.953
12.69,-70.202,1149.812,204.994,-53.45,-44.094,-3.586,0.312,-0.957,0.082,-0.02,-0.649,-0.039,0.325,-13103.393,19222.65,506.437,2.899,-4.423,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.04,11.9,0.098,-0.139,3.873,-0.788,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.015,-0.012,-0.046,0.041,0.001,-0.022,0.326,-0.671,-0.03,69.341,61.999,0.206,2633.182
12.707,-71.097,1149.079,204.934,-53.809,-43.727,-3.568,0.309,-0.958,0.077,-0.018,-0.628,-0.047,0.325,-12923.481,19096.889,653.152,2.83,-4.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.038,12.214,0.095,-0.131,3.843,-0.764,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.015,-0.011,-0.044,0.039,0.001,-0.022,0.325,-0.649,-0.039,69.383,62.041,0.207,2636.588
12.723,-71.994,1148.356,204.875,-54.162,-43.364,-3.547,0.307,-0.96,0.072,-0.018,-0.608,-0.055,0.324,-12757.106,18971.972,772.136,2.767,-4.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.037,12.581,0.092,-0.121,3.815,-0.738,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.014,-0.011,-0.043,0.038,0.001,-0.022,0.325,-0.628,-0.047,69.428,62.086,0.207,2640.147
12.74,-72.901,1147.635,204.816,-54.513,-43.004,-3.522,0.304,-0.961,0.067,-0.017,-0.588,-0.062,0.324,-12593.483,18849.524,876.507,2.699,-3.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.036,12.958,0.088,-0.112,3.788,-0.711,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.014,-0.01,-0.042,0.037,0.001,-0.022,0.324,-0.608,-0.055,69.474,62.131,0.207,2643.849
12.757,-73.809,1146.924,204.758,-54.857,-42.648,-3.496,0.302,-0.962,0.062,-0.016,-0.568,-0.069,0.325,-12449.958,18752.719,963.402,2.647,-3.804,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.034,13.366,0.085,-0.102,3.766,-0.684,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.013,-0.01,-0.042,0.036,0.001,-0.022,0.324,-0.588,-0.062,69.522,62.179,0.207,2647.734
12.773,-74.728,1146.215,204.7,-55.199,-42.293,-3.467,0.3,-0.963,0.058,-0.015,-0.549,-0.075,0.325,-12289.761,18632.065,1039.858,2.578,-3.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.033,13.776,0.081,-0.094,3.739,-0.657,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.013,-0.01,-0.04,0.034,0.002,-0.022,0.325,-0.568,-0.069,69.572,62.228,0.207,2651.748
12.79,-75.647,1145.516,204.642,-55.535,-41.943,-3.436,0.297,-0.964,0.053,-0.014,-0.531,-0.081,0.326,-12149.317,18538.027,1099.736,2.527,-3.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.032,14.218,0.077,-0.085,3.718,-0.629,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.012,-0.009,-0.04,0.033,0.002,-0.022,0.325,-0.549,-0.075,69.625,62.28,0.207,2655.939
12.807,-76.583,1144.814,204.585,-55.872,-41.591,-3.404,0.295,-0.965,0.048,-0.014,-0.513,-0.086,0.327,-12018.028,18454.184,1146.03,2.475,-3.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.03,14.685,0.074,-0.076,3.699,-0.6,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.012,-0.009,-0.039,0.032,0.002,-0.022,0.326,-0.531,-0.081,69.679,62.332,0.208,2660.241
12.823,-77.513,1144.126,204.528,-56.2,-41.246,-3.372,0.292,-0.966,0.044,-0.014,-0.496,-0.091,0.328,-11876.275,18356.963,1180.373,2.418,-3.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.029,15.17,0.07,-0.067,3.677,-0.57,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.011,-0.008,-0.038,0.031,0.002,-0.022,0.327,-0.513,-0.086,69.735,62.387,0.208,2664.734
12.84,-78.448,1143.445,204.473,-56.525,-40.903,-3.338,0.29,-0.967,0.04,-0.013,-0.478,-0.096,0.329,-11745.26,18275.751,1201.307,2.372,-2.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.028,15.667,0.066,-0.059,3.658,-0.541,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.01,-0.008,-0.037,0.03,0.002,-0.022,0.328,-0.496,-0.091,69.793,62.443,0.208,2669.309
12.857,-79.395,1142.764,204.417,-56.849,-40.56,-3.305,0.287,-0.968,0.036,-0.013,-0.462,-0.1,0.331,-11617.713,18200.029,1209.8,2.32,-2.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.027,16.184,0.062,-0.051,3.639,-0.51,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.01,-0.007,-0.036,0.029,0.002,-0.022,0.329,-0.478,-0.096,69.852,62.5,0.208,2674.011
12.873,-80.347,1142.09,204.362,-57.168,-40.22,-3.271,0.284,-0.969,0.032,-0.013,-0.445,-0.103,0.332,-11480.186,18119.214,1219.047,2.269,-2.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.026,16.678,0.058,-0.045,3.619,-0.481,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.009,-0.007,-0.036,0.028,0.002,-0.022,0.331,-0.462,-0.1,69.913,62.558,0.208,2678.858
12.89,-81.304,1141.421,204.308,-57.484,-39.88,-3.237,0.282,-0.97,0.028,-0.013,-0.429,-0.106,0.334,-11363.789,18071.201,1214.327,2.229,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.025,17.199,0.055,-0.038,3.606,-0.451,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.006,-0.035,0.027,0.002,-0.022,0.332,-0.445,-0.103,69.975,62.618,0.208,2683.804
12.907,-82.267,1140.758,204.254,-57.798,-39.542,-3.204,0.279,-0.971,0.024,-0.013,-0.414,-0.109,0.336,-11246.986,18027.397,1197.824,2.189,-2.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.024,17.718,0.051,-0.031,3.592,-0.421,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.008,-0.006,-0.034,0.026,0.002,-0.022,0.334,-0.429,-0.106,70.038,62.679,0.208,2688.846
12.923,-83.229,1140.104,204.201,-58.105,-39.207,-3.171,0.277,-0.972,0.021,-0.013,-0.398,-0.111,0.338,-11128.733,17990.18,1182.633,2.149,-2.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.024,18.209,0.047,-0.026,3.579,-0.392,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.007,-0.006,-0.034,0.025,0.002,-0.023,0.336,-0.414,-0.109,70.103,62.741,0.209,2693.968
12.94,-84.196,1139.456,204.149,-58.41,-38.874,-3.139,0.274,-0.972,0.017,-0.013,-0.383,-0.113,0.341,-11010.906,17954.411,1156.132,2.108,-1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.023,18.702,0.044,-0.021,3.566,-0.362,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.007,-0.005,-0.033,0.024,0.002,-0.023,0.338,-0.398,-0.111,70.168,62.803,0.209,2699.133
12.957,-85.174,1138.81,204.097,-58.713,-38.538,-3.108,0.271,-0.973,0.014,-0.013,-0.368,-0.114,0.343,-10891.842,17924.895,1131.126,2.074,-1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.022,19.161,0.04,-0.016,3.554,-0.333,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.006,-0.005,-0.033,0.023,0.002,-0.023,0.341,-0.383,-0.113,70.233,62.866,0.209,2704.359
12.973,-86.157,1138.169,204.045,-59.013,-38.203,-3.077,0.269,-0.974,0.011,-0.013,-0.354,-0.115,0.346,-10786.649,17922.268,1093.937,2.045,-1.639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.022,19.624,0.036,-0.012,3.547,-0.304,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.006,-0.004,-0.032,0.022,0.003,-0.023,0.343,-0.368,-0.114,70.3,62.93,0.209,2709.671
12.99,-87.139,1137.538,203.994,-59.309,-37.87,-3.048,0.266,-0.975,0.008,-0.013,-0.34,-0.116,0.348,-10678.799,17924.101,1058.917,2.017,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.021,20.045,0.033,-0.008,3.54,-0.275,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.005,-0.004,-0.032,0.021,0.003,-0.023,0.346,-0.354,-0.115,70.367,62.994,0.21,2715.017
13.007,-88.132,1136.908,203.944,-59.603,-37.535,-3.02,0.263,-0.976,0.004,-0.013,-0.326,-0.116,0.351,-10572.976,17933.532,1012.797,1.994,-1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,20.442,0.03,-0.005,3.534,-0.247,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.005,-0.004,-0.031,0.02,0.003,-0.023,0.348,-0.34,-0.116,70.434,63.058,0.21,2720.358
13.023,-89.13,1136.284,203.894,-59.895,-37.198,-2.993,0.26,-0.976,0.002,-0.013,-0.312,-0.116,0.354,-10477.298,17969.909,968.443,1.977,-1.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.02,20.803,0.026,-0.001,3.532,-0.219,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.004,-0.003,-0.031,0.019,0.003,-0.024,0.351,-0.326,-0.116,70.502,63.122,0.21,2725.755
13.04,-90.133,1135.666,203.844,-60.184,-36.861,-2.967,0.258,-0.977,-0.001,-0.014,-0.299,-0.116,0.356,-10378.165,18008.651,926.525,1.96,-1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.02,21.115,0.023,0.001,3.531,-0.192,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.004,-0.003,-0.031,0.019,0.003,-0.024,0.354,-0.312,-0.116,70.57,63.186,0.21,2731.156
13.057,-91.134,1135.056,203.795,-60.468,-36.524,-2.943,0.255,-0.978,-0.004,-0.014,-0.286,-0.115,0.359,-10276.705,18048.594,873.967,1.942,-0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.02,21.402,0.02,0.003,3.529,-0.165,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.003,-0.002,-0.03,0.018,0.003,-0.024,0.356,-0.299,-0.116,70.637,63.251,0.21,2736.556
13.073,-92.146,1134.449,203.746,-60.751,-36.185,-2.92,0.252,-0.979,-0.006,-0.014,-0.273,-0.114,0.362,-10171.506,18088.113,823.894,1.925,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,21.636,0.016,0.005,3.527,-0.138,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.003,-0.002,-0.03,0.017,0.003,-0.024,0.359,-0.286,-0.115,70.704,63.314,0.21,2741.907
13.09,-93.157,1133.852,203.698,-61.03,-35.845,-2.898,0.249,-0.979,-0.009,-0.015,-0.26,-0.113,0.365,-10076.061,18153.63,776.215,1.914,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,21.832,0.013,0.006,3.529,-0.113,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.002,-0.002,-0.03,0.016,0.002,-0.024,0.362,-0.273,-0.114,70.771,63.378,0.211,2747.273
13.107,-94.179,1133.256,203.649,-61.308,-35.502,-2.878,0.246,-0.98,-0.011,-0.015,-0.248,-0.112,0.368,-9980.546,18224.707,731.122,1.908,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,21.984,0.01,0.007,3.532,-0.089,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.002,-0.001,-0.03,0.015,0.002,-0.024,0.365,-0.26,-0.113,70.837,63.441,0.211,2752.577
13.123,-95.205,1132.666,203.601,-61.582,-35.156,-2.859,0.243,-0.981,-0.014,-0.015,-0.235,-0.11,0.371,-9877.912,18290.7,675.174,1.896,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.1,0.007,0.008,3.534,-0.063,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.001,-0.001,-0.03,0.015,0.002,-0.024,0.368,-0.248,-0.112,70.903,63.504,0.211,2757.873
13.14,-96.235,1132.082,203.554,-61.855,-34.808,-2.842,0.24,-0.981,-0.016,-0.016,-0.223,-0.108,0.374,-9787.689,18386.699,622.1,1.902,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.184,0.005,0.009,3.541,-0.039,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.001,-0.0,-0.03,0.014,0.002,-0.025,0.371,-0.235,-0.11,70.969,63.566,0.211,2763.123
13.157,-97.264,1131.507,203.507,-62.123,-34.46,-2.826,0.237,-0.982,-0.018,-0.016,-0.212,-0.105,0.376,-9692.89,18481.454,571.584,1.902,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.225,0.002,0.009,3.548,-0.015,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.03,0.013,0.002,-0.025,0.374,-0.223,-0.108,71.033,63.628,0.212,2768.317
13.173,-98.304,1130.934,203.46,-62.39,-34.106,-2.811,0.234,-0.983,-0.02,-0.017,-0.2,-0.103,0.379,-9597.54,18580.126,523.612,1.902,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.233,-0.001,0.009,3.555,0.007,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.03,0.012,0.002,-0.025,0.376,-0.212,-0.105,71.097,63.688,0.212,2773.424
13.19,-99.348,1130.368,203.413,-62.654,-33.75,-2.798,0.231,-0.984,-0.022,-0.017,-0.189,-0.1,0.382,-9494.642,18671.933,477.638,1.896,0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.206,-0.003,0.009,3.561,0.028,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.03,0.012,0.002,-0.025,0.379,-0.2,-0.103,71.16,63.748,0.212,2778.488
13.207,-100.39,1129.81,203.367,-62.915,-33.393,-2.786,0.228,-0.984,-0.024,-0.017,-0.178,-0.097,0.385,-9403.54,18792.496,434.517,1.908,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.164,-0.006,0.009,3.572,0.049,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.001,-0.03,0.011,0.002,-0.025,0.382,-0.189,-0.1,71.222,63.807,0.212,2783.485
13.223,-101.437,1129.259,203.32,-63.172,-33.033,-2.775,0.225,-0.985,-0.025,-0.018,-0.167,-0.094,0.388,-9311.361,18915.275,393.6,1.919,0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,22.101,-0.008,0.008,3.583,0.069,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.001,-0.03,0.01,0.002,-0.026,0.385,-0.178,-0.097,71.282,63.865,0.212,2788.373
13.24,-102.5,1128.707,203.274,-63.43,-32.665,-2.765,0.222,-0.986,-0.027,-0.018,-0.157,-0.091,0.39,-9214.778,19034.783,354.461,1.925,0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.019,22.018,-0.01,0.008,3.594,0.087,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.001,-0.03,0.01,0.002,-0.026,0.388,-0.167,-0.094,71.342,63.922,0.212,2793.175
13.257,-103.555,1128.168,203.228,-63.683,-32.297,-2.756,0.218,-0.986,-0.028,-0.019,-0.147,-0.087,0.393,-9121.908,19170.904,317.613,1.942,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.019,21.926,-0.012,0.008,3.607,0.105,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.001,-0.03,0.009,0.002,-0.026,0.39,-0.157,-0.091,71.4,63.978,0.212,2797.947
13.273,-104.615,1127.635,203.182,-63.933,-31.926,-2.749,0.215,-0.987,-0.03,-0.019,-0.137,-0.084,0.396,-9031.189,19313.51,282.654,1.954,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,21.826,-0.014,0.008,3.622,0.122,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.002,-0.031,0.009,0.002,-0.026,0.393,-0.147,-0.087,71.458,64.033,0.213,2802.572
13.29,-105.684,1127.105,203.137,-64.181,-31.548,-2.742,0.212,-0.988,-0.031,-0.019,-0.127,-0.08,0.398,-8935.624,19451.291,249.043,1.971,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,21.716,-0.016,0.007,3.636,0.139,0.0,0.0,-0.078,-0.0,0.0,0.15,0.002,0.002,-0.031,0.008,0.002,-0.026,0.396,-0.137,-0.084,71.513,64.086,0.213,2807.1
13.307,-106.758,1126.581,203.091,-64.427,-31.167,-2.735,0.209,-0.988,-0.032,-0.02,-0.118,-0.076,0.4,-8834.422,19578.605,229.647,1.982,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,21.615,-0.018,0.006,3.648,0.152,0.0,0.0,-0.078,-0.0,0.0,0.15,0.003,0.002,-0.031,0.008,0.002,-0.026,0.398,-0.127,-0.08,71.568,64.139,0.213,2811.56
13.323,-107.836,1126.064,203.045,-64.67,-30.782,-2.73,0.206,-0.989,-0.034,-0.02,-0.108,-0.072,0.402,-8729.641,19701.6,210.847,1.994,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,21.512,-0.019,0.006,3.659,0.164,0.0,0.0,-0.078,-0.0,0.0,0.15,0.003,0.002,-0.031,0.007,0.002,-0.026,0.4,-0.118,-0.076,71.622,64.19,0.213,2815.922
13.34,-108.918,1125.553,203.0,-64.91,-30.394,-2.724,0.202,-0.99,-0.035,-0.02,-0.1,-0.068,0.405,-8632.301,19845.866,194.516,2.011,0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.02,21.412,-0.02,0.006,3.674,0.177,0.0,0.0,-0.078,-0.0,0.0,0.15,0.003,0.002,-0.032,0.006,0.002,-0.026,0.402,-0.108,-0.072,71.674,64.24,0.213,2820.19
13.357,-109.998,1125.052,202.955,-65.146,-30.003,-2.719,0.199,-0.99,-0.036,-0.02,-0.091,-0.065,0.407,-8530.88,19985.044,178.632,2.028,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.02,21.311,-0.022,0.006,3.688,0.188,0.0,0.0,-0.078,-0.0,0.0,0.15,0.003,0.003,-0.032,0.006,0.002,-0.027,0.405,-0.1,-0.068,71.726,64.29,0.214,2824.359
13.373,-111.081,1124.557,202.91,-65.38,-29.609,-2.715,0.196,-0.991,-0.037,-0.021,-0.083,-0.061,0.409,-8429.07,20125.075,163.25,2.045,1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.02,21.213,-0.023,0.005,3.703,0.199,0.0,0.0,-0.078,-0.0,0.0,0.15,0.004,0.003,-0.032,0.005,0.001,-0.027,0.407,-0.091,-0.065,71.775,64.337,0.214,2828.4
13.39,-112.175,1124.066,202.864,-65.611,-29.209,-2.711,0.192,-0.991,-0.037,-0.021,-0.075,-0.057,0.411,-8323.498,20259.98,147.902,2.063,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.02,21.117,-0.024,0.005,3.717,0.21,0.0,0.0,-0.078,-0.0,0.0,0.15,0.004,0.003,-0.032,0.005,0.001,-0.027,0.409,-0.083,-0.061,71.823,64.383,0.214,2832.341
13.407,-113.273,1123.582,202.819,-65.84,-28.805,-2.706,0.189,-0.992,-0.038,-0.021,-0.067,-0.053,0.412,-8226.944,20415.434,147.108,2.086,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.02,21.059,-0.025,0.006,3.735,0.217,0.0,0.0,-0.079,-0.0,0.0,0.15,0.004,0.003,-0.033,0.004,0.001,-0.027,0.411,-0.075,-0.057,71.871,64.429,0.214,2836.209
13.423,-114.367,1123.107,202.774,-66.065,-28.399,-2.702,0.185,-0.993,-0.039,-0.021,-0.06,-0.049,0.414,-8125.658,20564.928,147.137,2.108,1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,20.998,-0.026,0.006,3.751,0.224,0.0,0.0,-0.079,-0.0,0.0,0.15,0.004,0.003,-0.033,0.004,0.001,-0.027,0.412,-0.067,-0.053,71.917,64.473,0.214,2839.976
13.44,-115.473,1122.636,202.729,-66.288,-27.986,-2.698,0.182,-0.993,-0.04,-0.022,-0.053,-0.045,0.416,-8023.647,20714.453,146.732,2.131,1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,20.943,-0.026,0.007,3.768,0.231,0.0,0.0,-0.079,-0.0,0.0,0.15,0.004,0.003,-0.034,0.004,0.001,-0.027,0.414,-0.06,-0.049,71.961,64.516,0.214,2843.62
13.457,-116.575,1122.175,202.684,-66.508,-27.572,-2.694,0.179,-0.994,-0.04,-0.022,-0.046,-0.041,0.417,-7914.466,20851.992,145.235,2.154,1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.02,20.891,-0.027,0.007,3.783,0.237,0.0,0.0,-0.08,-0.0,0.0,0.15,0.004,0.003,-0.034,0.003,0.001,-0.027,0.416,-0.053,-0.045,72.004,64.558,0.214,2847.188
13.473,-117.687,1121.718,202.639,-66.725,-27.151,-2.69,0.175,-0.994,-0.041,-0.022,-0.039,-0.037,0.419,-7807.663,20989.799,158.061,2.172,1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.021,20.867,-0.028,0.008,3.798,0.241,0.0,0.0,-0.08,-0.0,0.0,0.15,0.004,0.003,-0.034,0.003,0.001,-0.027,0.417,-0.046,-0.041,72.047,64.599,0.214,2850.642
13.49,-118.803,1121.268,202.594,-66.939,-26.727,-2.685,0.172,-0.995,-0.041,-0.022,-0.033,-0.033,0.42,-7694.3,21116.025,169.223,2.189,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.021,20.846,-0.028,0.008,3.812,0.244,0.0,0.0,-0.08,-0.0,0.0,0.15,0.004,0.003,-0.034,0.002,0.001,-0.027,0.419,-0.039,-0.037,72.088,64.638,0.215,2854.023
