time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.259,323.167,203.004,3.733,8.588,-107.669,0.918,-0.027,0.014,-0.68,0.733,-0.002,-0.009,-0.035,-2027.816,2907.204,160.388,-0.235,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,-0.001,-0.518,-0.307,0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.001,-0.01,107.937,105.831,0.318,6996.661
14.276,323.31,201.205,3.749,8.532,-107.752,0.923,-0.027,0.014,-0.68,0.733,-0.002,-0.009,-0.035,-2029.984,2913.112,162.183,-0.235,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,-0.001,-0.519,-0.308,0.018,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.002,-0.009,108.015,105.925,0.318,7007.939
14.292,323.452,199.405,3.764,8.475,-107.834,0.927,-0.027,0.014,-0.68,0.733,-0.002,-0.009,-0.035,-2032.159,2919.055,163.954,-0.235,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,-0.001,-0.52,-0.309,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.002,-0.009,108.093,106.02,0.318,7019.28
14.309,323.592,197.614,3.779,8.419,-107.916,0.932,-0.027,0.014,-0.681,0.733,-0.003,-0.008,-0.035,-2034.326,2924.998,165.69,-0.235,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,-0.001,-0.521,-0.309,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.002,-0.009,108.171,106.115,0.319,7030.616
14.326,323.733,195.8,3.795,8.362,-107.999,0.937,-0.028,0.014,-0.681,0.733,-0.003,-0.008,-0.035,-2036.471,2930.904,167.38,-0.235,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,-0.001,-0.522,-0.31,0.019,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.003,-0.008,108.248,106.209,0.319,7041.878
14.342,323.871,194.007,3.811,8.306,-108.08,0.941,-0.028,0.013,-0.681,0.732,-0.004,-0.008,-0.035,-2038.636,2936.881,169.053,-0.236,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,-0.001,-0.523,-0.31,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.003,-0.008,108.326,106.304,0.319,7053.271
14.359,324.009,192.212,3.826,8.249,-108.162,0.946,-0.028,0.013,-0.681,0.732,-0.004,-0.008,-0.035,-2040.764,2942.786,170.669,-0.236,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,-0.001,-0.524,-0.311,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.004,-0.008,108.403,106.398,0.319,7064.523
14.376,324.146,190.405,3.842,8.192,-108.243,0.951,-0.028,0.013,-0.682,0.732,-0.005,-0.007,-0.035,-2042.884,2948.69,172.246,-0.236,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,-0.001,-0.524,-0.312,0.02,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.004,-0.008,108.48,106.492,0.319,7075.769
14.392,324.282,188.597,3.858,8.135,-108.325,0.956,-0.028,0.013,-0.682,0.732,-0.005,-0.007,-0.035,-2045.009,2954.628,173.794,-0.236,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,-0.001,-0.525,-0.312,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.005,-0.007,108.557,106.587,0.32,7087.078
14.409,324.417,186.798,3.874,8.079,-108.406,0.961,-0.028,0.013,-0.682,0.732,-0.005,-0.007,-0.035,-2047.125,2960.564,175.302,-0.236,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,-0.001,-0.526,-0.313,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.0,0.0,0.002,-0.035,-0.005,-0.007,108.634,106.681,0.32,7098.381
14.426,324.552,184.987,3.89,8.022,-108.487,0.965,-0.028,0.013,-0.682,0.731,-0.006,-0.006,-0.035,-2049.219,2966.463,176.761,-0.236,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,-0.001,-0.527,-0.314,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.005,-0.007,108.711,106.774,0.32,7109.611
14.442,324.685,183.175,3.906,7.965,-108.568,0.97,-0.028,0.013,-0.682,0.731,-0.006,-0.006,-0.035,-2051.317,2972.397,178.188,-0.236,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,-0.001,-0.528,-0.314,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.006,-0.006,108.787,106.869,0.32,7120.903
14.459,324.818,181.361,3.922,7.908,-108.649,0.975,-0.028,0.013,-0.683,0.731,-0.007,-0.006,-0.035,-2053.405,2978.328,179.574,-0.236,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,-0.001,-0.529,-0.315,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.006,-0.006,108.864,106.963,0.321,7132.189
14.476,324.948,179.557,3.939,7.851,-108.729,0.98,-0.028,0.013,-0.683,0.731,-0.007,-0.005,-0.035,-2055.484,2984.257,180.917,-0.236,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,-0.001,-0.529,-0.315,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.007,-0.006,108.941,107.056,0.321,7143.47
14.492,325.079,177.74,3.955,7.793,-108.81,0.986,-0.028,0.013,-0.683,0.731,-0.007,-0.005,-0.035,-2057.539,2990.148,182.209,-0.236,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.53,-0.316,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.007,-0.005,109.017,107.15,0.321,7154.678
14.509,325.209,175.922,3.972,7.736,-108.89,0.991,-0.028,0.013,-0.683,0.73,-0.008,-0.005,-0.035,-2059.598,2996.073,183.466,-0.236,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.531,-0.317,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.007,-0.005,109.093,107.244,0.321,7165.947
14.526,325.337,174.114,3.988,7.679,-108.97,0.996,-0.028,0.013,-0.683,0.73,-0.008,-0.004,-0.035,-2061.647,3001.995,184.679,-0.236,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.532,-0.317,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.008,-0.005,109.169,107.337,0.321,7177.211
14.542,325.464,172.294,4.005,7.622,-109.05,1.001,-0.028,0.013,-0.684,0.73,-0.009,-0.004,-0.035,-2063.673,3007.879,185.841,-0.237,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.533,-0.318,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.008,-0.004,109.245,107.43,0.322,7188.402
14.559,325.59,170.483,4.021,7.564,-109.129,1.006,-0.029,0.013,-0.684,0.73,-0.009,-0.004,-0.035,-2065.702,3013.796,186.965,-0.237,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.534,-0.318,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.009,-0.004,109.32,107.524,0.322,7199.654
14.576,325.717,168.649,4.038,7.507,-109.209,1.011,-0.029,0.013,-0.684,0.73,-0.009,-0.003,-0.034,-2067.708,3019.674,188.038,-0.237,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,-0.001,-0.534,-0.319,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.035,-0.009,-0.004,109.396,107.616,0.322,7210.833
14.592,325.84,166.846,4.055,7.45,-109.288,1.017,-0.029,0.013,-0.684,0.729,-0.01,-0.003,-0.034,-2069.729,3025.62,189.077,-0.237,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.592,-0.001,-0.535,-0.32,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.009,-0.003,109.472,107.71,0.322,7222.141
14.609,325.965,165.009,4.072,7.392,-109.368,1.022,-0.029,0.013,-0.684,0.729,-0.01,-0.003,-0.034,-2071.702,3031.458,190.052,-0.237,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.592,-0.001,-0.536,-0.32,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.01,-0.003,109.546,107.802,0.323,7233.241
14.626,326.087,163.193,4.089,7.334,-109.447,1.027,-0.029,0.013,-0.685,0.729,-0.01,-0.002,-0.034,-2073.703,3037.398,190.999,-0.237,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.592,-0.001,-0.537,-0.321,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.01,-0.003,109.622,107.896,0.323,7244.538
14.642,326.209,161.365,4.106,7.276,-109.526,1.032,-0.029,0.013,-0.685,0.729,-0.011,-0.002,-0.034,-2075.668,3043.264,191.887,-0.237,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.592,-0.001,-0.538,-0.321,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.01,-0.002,109.697,107.989,0.323,7255.693
14.659,326.33,159.546,4.124,7.219,-109.604,1.038,-0.029,0.014,-0.685,0.729,-0.011,-0.002,-0.034,-2077.635,3049.162,192.734,-0.237,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.592,-0.001,-0.539,-0.322,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.011,-0.002,109.772,108.082,0.323,7266.911
14.676,326.45,157.704,4.141,7.161,-109.683,1.043,-0.029,0.014,-0.685,0.728,-0.011,-0.002,-0.034,-2079.579,3055.021,193.529,-0.237,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.539,-0.323,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.011,-0.002,109.847,108.174,0.323,7278.055
14.692,326.569,155.883,4.158,7.103,-109.762,1.049,-0.029,0.014,-0.685,0.728,-0.012,-0.001,-0.034,-2081.539,3060.947,194.285,-0.237,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.54,-0.323,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.011,-0.002,109.922,108.267,0.324,7289.327
14.709,326.686,154.06,4.176,7.046,-109.839,1.054,-0.029,0.014,-0.686,0.728,-0.012,-0.001,-0.034,-2083.463,3066.8,194.984,-0.237,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.541,-0.324,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.012,-0.001,109.996,108.359,0.324,7300.459
14.726,326.804,152.214,4.194,6.987,-109.918,1.059,-0.029,0.014,-0.686,0.728,-0.012,-0.001,-0.034,-2085.377,3072.648,195.636,-0.237,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.542,-0.324,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.012,-0.001,110.07,108.451,0.324,7311.586
14.742,326.92,150.389,4.211,6.929,-109.996,1.065,-0.029,0.014,-0.686,0.728,-0.012,-0.0,-0.034,-2087.306,3078.564,196.247,-0.237,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.543,-0.325,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.012,-0.001,110.145,108.545,0.324,7322.84
14.76,327.04,148.474,4.23,6.869,-110.077,1.071,-0.03,0.014,-0.686,0.727,-0.013,0.0,-0.034,-2089.199,3084.405,196.801,-0.237,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.593,-0.001,-0.544,-0.325,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,0.0,0.002,-0.034,-0.012,-0.0,110.219,108.636,0.324,7333.954
14.776,327.148,146.723,4.247,6.813,-110.151,1.076,-0.03,0.014,-0.687,0.727,-0.013,0.0,-0.034,-2091.183,3090.524,197.333,-0.238,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.544,-0.326,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.013,0.0,110.296,108.733,0.325,7345.598
14.792,327.262,144.883,4.265,6.755,-110.229,1.081,-0.03,0.014,-0.687,0.727,-0.013,0.001,-0.034,-2092.969,3096.111,197.769,-0.238,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.545,-0.327,0.025,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.013,0.0,110.367,108.821,0.325,7356.231
14.809,327.373,143.053,4.283,6.697,-110.306,1.087,-0.03,0.014,-0.687,0.727,-0.014,0.001,-0.034,-2094.846,3101.977,198.181,-0.238,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.546,-0.327,0.025,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.013,0.001,110.441,108.913,0.325,7367.394
14.826,327.485,141.21,4.301,6.639,-110.383,1.092,-0.03,0.014,-0.687,0.727,-0.014,0.001,-0.034,-2096.701,3107.803,198.542,-0.238,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.547,-0.328,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.014,0.001,110.514,109.004,0.325,7378.484
14.842,327.595,139.366,4.319,6.58,-110.46,1.098,-0.03,0.014,-0.687,0.726,-0.014,0.002,-0.034,-2098.558,3113.66,198.856,-0.238,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.548,-0.328,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.014,0.001,110.588,109.096,0.325,7389.635
14.859,327.704,137.531,4.338,6.522,-110.536,1.103,-0.03,0.014,-0.688,0.726,-0.014,0.002,-0.034,-2100.406,3119.513,199.121,-0.238,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.549,-0.329,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.014,0.002,110.661,109.188,0.326,7400.779
14.876,327.812,135.685,4.356,6.464,-110.613,1.109,-0.03,0.014,-0.688,0.726,-0.015,0.002,-0.034,-2102.233,3125.328,199.335,-0.238,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.594,-0.001,-0.549,-0.329,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.014,0.002,110.734,109.28,0.326,7411.85
14.892,327.919,133.848,4.375,6.406,-110.689,1.114,-0.03,0.014,-0.688,0.726,-0.015,0.003,-0.034,-2104.063,3131.174,199.502,-0.238,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.55,-0.33,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.002,110.807,109.371,0.326,7422.982
14.909,328.026,131.999,4.393,6.347,-110.766,1.12,-0.03,0.015,-0.688,0.726,-0.015,0.003,-0.034,-2105.873,3136.981,199.619,-0.238,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.551,-0.331,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.003,110.88,109.462,0.326,7434.041
14.926,328.131,130.149,4.412,6.288,-110.842,1.126,-0.03,0.015,-0.688,0.726,-0.015,0.003,-0.034,-2107.685,3142.819,199.688,-0.238,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.552,-0.331,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.003,110.953,109.554,0.327,7445.161
14.942,328.235,128.308,4.431,6.23,-110.918,1.131,-0.03,0.015,-0.689,0.725,-0.015,0.004,-0.034,-2109.489,3148.653,199.709,-0.238,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.553,-0.332,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.003,111.026,109.645,0.327,7456.274
14.959,328.338,126.455,4.45,6.171,-110.994,1.137,-0.03,0.015,-0.689,0.725,-0.015,0.004,-0.034,-2111.273,3154.449,199.68,-0.238,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.553,-0.332,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.004,111.098,109.736,0.327,7467.314
14.976,328.441,124.601,4.469,6.112,-111.07,1.142,-0.031,0.015,-0.689,0.725,-0.016,0.004,-0.034,-2113.06,3160.275,199.604,-0.238,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.554,-0.333,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.015,0.004,111.171,109.828,0.327,7478.414
14.992,328.543,122.745,4.488,6.053,-111.145,1.148,-0.031,0.015,-0.689,0.725,-0.016,0.005,-0.034,-2114.84,3166.098,199.478,-0.238,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.595,-0.001,-0.555,-0.334,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.016,0.004,111.244,109.919,0.327,7489.508
15.009,328.643,120.9,4.507,5.995,-111.22,1.153,-0.031,0.015,-0.689,0.725,-0.016,0.005,-0.034,-2116.612,3171.918,199.305,-0.238,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.556,-0.334,0.024,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.001,-0.0,0.002,-0.034,-0.016,0.005,111.316,110.01,0.328,7500.596
15.026,328.742,119.042,4.526,5.936,-111.296,1.159,-0.031,0.015,-0.69,0.724,-0.016,0.005,-0.034,-2118.364,3177.699,199.085,-0.238,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.557,-0.335,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.016,0.005,111.388,110.101,0.328,7511.611
15.042,328.84,117.193,4.546,5.877,-111.37,1.164,-0.031,0.015,-0.69,0.724,-0.016,0.005,-0.034,-2120.121,3183.511,198.817,-0.238,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.557,-0.335,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.016,0.005,111.46,110.192,0.328,7522.685
15.059,328.938,115.333,4.565,5.818,-111.445,1.17,-0.031,0.016,-0.69,0.724,-0.016,0.006,-0.034,-2121.86,3189.286,198.503,-0.238,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.558,-0.336,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.016,0.005,111.531,110.282,0.328,7533.687
15.076,329.035,113.471,4.585,5.759,-111.52,1.175,-0.031,0.016,-0.69,0.724,-0.016,0.006,-0.034,-2123.603,3195.091,198.14,-0.239,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.559,-0.336,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.016,0.006,111.603,110.373,0.328,7544.749
15.092,329.13,111.608,4.604,5.7,-111.595,1.181,-0.031,0.016,-0.69,0.724,-0.017,0.006,-0.034,-2125.34,3200.893,197.731,-0.239,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.56,-0.337,0.023,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.016,0.006,111.675,110.463,0.329,7555.804
15.109,329.224,109.755,4.624,5.641,-111.669,1.186,-0.031,0.016,-0.691,0.723,-0.017,0.006,-0.034,-2127.07,3206.693,197.276,-0.239,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.596,-0.001,-0.561,-0.337,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.006,111.747,110.554,0.329,7566.853
15.126,329.319,107.878,4.644,5.582,-111.744,1.192,-0.031,0.016,-0.691,0.723,-0.017,0.007,-0.034,-2128.783,3212.454,196.778,-0.239,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.562,-0.338,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.006,111.818,110.644,0.329,7577.829
15.142,329.411,106.023,4.664,5.523,-111.817,1.197,-0.031,0.016,-0.691,0.723,-0.017,0.007,-0.034,-2130.513,3218.282,196.228,-0.239,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.562,-0.339,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.007,111.889,110.735,0.329,7588.931
15.159,329.502,104.166,4.684,5.464,-111.891,1.203,-0.031,0.016,-0.691,0.723,-0.017,0.007,-0.034,-2132.214,3224.037,195.64,-0.239,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.563,-0.339,0.022,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.007,111.96,110.825,0.329,7599.893
15.176,329.593,102.297,4.704,5.404,-111.965,1.208,-0.031,0.016,-0.691,0.723,-0.017,0.008,-0.034,-2133.911,3229.79,195.008,-0.239,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.564,-0.34,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.007,112.031,110.915,0.33,7610.85
15.192,329.682,100.438,4.724,5.345,-112.038,1.213,-0.031,0.017,-0.692,0.722,-0.017,0.008,-0.034,-2135.613,3235.574,194.328,-0.239,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.565,-0.34,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.008,112.102,111.005,0.33,7621.865
15.209,329.771,98.555,4.744,5.285,-112.112,1.219,-0.032,0.017,-0.692,0.722,-0.017,0.008,-0.034,-2137.299,3241.321,193.609,-0.239,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.597,-0.001,-0.566,-0.341,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,0.001,0.003,0.002,-0.0,0.002,-0.034,-0.017,0.008,112.172,111.095,0.33,7632.808
