time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
44.255,781.866,1223.705,-1983.963,41.541,9.619,8.6,0.536,0.007,0.207,0.897,-0.003,-0.186,0.043,-344.3,1986.29,3083.869,2.58,-6.219,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.458,0.014,0.154,0.606,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.022,-0.004,0.043,-0.003,-0.185,43.515,38.629,0.13,1029.586
44.272,782.56,1223.864,-1983.818,41.532,9.51,8.685,0.536,0.006,0.206,0.897,-0.003,-0.186,0.043,-344.42,1982.578,3082.208,2.58,-6.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.457,0.014,0.154,0.605,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.022,-0.004,0.043,-0.003,-0.186,43.499,38.614,0.13,1028.794
44.289,783.254,1224.022,-1983.672,41.522,9.402,8.771,0.536,0.004,0.206,0.897,-0.003,-0.187,0.043,-344.559,1978.885,3080.596,2.579,-6.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.455,0.014,0.154,0.604,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.022,-0.004,0.043,-0.003,-0.186,43.483,38.599,0.13,1028.022
44.305,783.943,1224.177,-1983.526,41.513,9.294,8.856,0.537,0.003,0.205,0.897,-0.003,-0.187,0.043,-344.717,1975.209,3079.034,2.579,-6.25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.453,0.014,0.154,0.604,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.187,43.468,38.585,0.13,1027.269
44.322,784.636,1224.332,-1983.377,41.503,9.185,8.942,0.537,0.001,0.205,0.897,-0.003,-0.188,0.043,-344.893,1971.574,3077.53,2.578,-6.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.451,0.014,0.154,0.603,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.187,43.452,38.571,0.129,1026.54
44.339,785.325,1224.483,-1983.228,41.494,9.076,9.027,0.537,-0.0,0.204,0.897,-0.003,-0.188,0.043,-345.09,1967.935,3076.067,2.577,-6.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.45,0.014,0.154,0.603,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.188,43.438,38.557,0.129,1025.826
44.355,786.018,1224.634,-1983.077,41.484,8.967,9.113,0.537,-0.002,0.204,0.897,-0.003,-0.188,0.043,-345.305,1964.336,3074.662,2.577,-6.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.448,0.014,0.154,0.602,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.188,43.423,38.544,0.129,1025.135
44.372,786.71,1224.783,-1982.924,41.474,8.858,9.198,0.538,-0.003,0.203,0.897,-0.003,-0.189,0.043,-345.541,1960.734,3073.297,2.576,-6.29,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.446,0.014,0.155,0.602,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.188,43.409,38.531,0.129,1024.46
44.389,787.403,1224.93,-1982.77,41.465,8.749,9.284,0.538,-0.005,0.203,0.897,-0.003,-0.189,0.043,-345.798,1957.15,3071.982,2.575,-6.299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.444,0.014,0.155,0.601,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.189,43.396,38.518,0.129,1023.805
44.405,788.091,1225.074,-1982.615,41.455,8.64,9.369,0.538,-0.006,0.202,0.897,-0.003,-0.19,0.043,-346.075,1953.583,3070.717,2.575,-6.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.442,0.014,0.155,0.601,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.189,43.383,38.506,0.129,1023.169
44.422,788.783,1225.217,-1982.458,41.445,8.531,9.454,0.539,-0.008,0.202,0.896,-0.003,-0.19,0.042,-346.371,1950.056,3069.509,2.574,-6.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.441,0.014,0.155,0.6,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.043,-0.003,-0.19,43.37,38.494,0.129,1022.556
44.439,789.467,1225.357,-1982.301,41.436,8.422,9.539,0.539,-0.009,0.201,0.896,-0.003,-0.191,0.042,-346.69,1946.526,3068.343,2.574,-6.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.439,0.014,0.155,0.6,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.19,43.358,38.482,0.129,1021.96
44.455,790.159,1225.497,-1982.141,41.426,8.313,9.624,0.539,-0.011,0.201,0.896,-0.003,-0.191,0.042,-347.026,1943.056,3067.241,2.573,-6.334,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.437,0.014,0.155,0.599,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.191,43.346,38.471,0.129,1021.389
44.472,790.859,1225.637,-1981.978,41.417,8.201,9.71,0.539,-0.012,0.2,0.896,-0.003,-0.192,0.042,-347.388,1939.562,3066.174,2.572,-6.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.435,0.014,0.155,0.599,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.191,43.334,38.461,0.129,1020.831
44.489,791.538,1225.77,-1981.818,41.407,8.094,9.794,0.54,-0.014,0.2,0.896,-0.003,-0.192,0.042,-347.777,1936.044,3065.144,2.572,-6.351,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.433,0.014,0.155,0.598,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.192,43.323,38.45,0.129,1020.287
44.505,792.234,1225.905,-1981.652,41.397,7.983,9.88,0.54,-0.015,0.199,0.896,-0.003,-0.192,0.042,-348.176,1932.648,3064.195,2.571,-6.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.431,0.014,0.155,0.598,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.192,43.312,38.44,0.129,1019.778
44.522,792.925,1226.038,-1981.487,41.388,7.873,9.965,0.54,-0.017,0.199,0.896,-0.003,-0.193,0.042,-348.608,1929.187,3063.272,2.57,-6.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.429,0.014,0.155,0.597,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.192,43.302,38.431,0.129,1019.276
44.539,793.608,1226.167,-1981.322,41.378,7.764,10.049,0.54,-0.018,0.198,0.896,-0.003,-0.193,0.042,-349.06,1925.765,3062.405,2.569,-6.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.427,0.014,0.155,0.597,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.193,43.292,38.421,0.129,1018.797
44.555,794.299,1226.295,-1981.153,41.368,7.654,10.135,0.541,-0.02,0.198,0.896,-0.003,-0.194,0.042,-349.529,1922.401,3061.597,2.569,-6.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.425,0.014,0.155,0.596,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.023,-0.004,0.042,-0.003,-0.193,43.283,38.412,0.129,1018.343
44.572,794.99,1226.422,-1980.983,41.358,7.543,10.22,0.541,-0.021,0.197,0.896,-0.003,-0.194,0.042,-350.027,1919.014,3060.829,2.568,-6.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.423,0.014,0.155,0.596,-0.038,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.194,43.274,38.404,0.129,1017.904
44.589,795.684,1226.548,-1980.811,41.349,7.432,10.305,0.541,-0.023,0.197,0.896,-0.003,-0.195,0.042,-350.549,1915.646,3060.11,2.567,-6.395,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.421,0.014,0.155,0.596,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.033,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.194,43.265,38.396,0.129,1017.484
44.605,796.371,1226.671,-1980.639,41.339,7.322,10.39,0.542,-0.024,0.196,0.896,-0.003,-0.195,0.042,-351.098,1912.275,3059.438,2.567,-6.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.419,0.014,0.155,0.595,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.195,43.257,38.388,0.129,1017.081
44.622,797.061,1226.792,-1980.465,41.329,7.212,10.475,0.542,-0.026,0.195,0.896,-0.003,-0.195,0.042,-351.665,1908.962,3058.824,2.566,-6.408,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.417,0.014,0.155,0.595,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.195,43.249,38.381,0.129,1016.703
44.639,797.751,1226.911,-1980.289,41.319,7.101,10.56,0.542,-0.028,0.195,0.895,-0.003,-0.196,0.042,-352.26,1905.647,3058.256,2.565,-6.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.415,0.014,0.155,0.594,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.195,43.242,38.374,0.129,1016.343
44.655,798.441,1227.029,-1980.112,41.31,6.99,10.645,0.542,-0.029,0.194,0.895,-0.003,-0.196,0.042,-352.88,1902.349,3057.737,2.564,-6.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.413,0.014,0.155,0.594,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.196,43.235,38.367,0.129,1016.002
44.672,799.131,1227.145,-1979.933,41.3,6.879,10.731,0.543,-0.031,0.194,0.895,-0.003,-0.197,0.042,-353.525,1899.07,3057.269,2.564,-6.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.411,0.014,0.155,0.594,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.196,43.228,38.361,0.129,1015.682
44.689,799.812,1227.257,-1979.756,41.29,6.77,10.815,0.543,-0.032,0.193,0.895,-0.003,-0.197,0.042,-354.195,1895.808,3056.851,2.563,-6.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.409,0.014,0.155,0.593,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.197,43.222,38.355,0.129,1015.381
44.705,800.497,1227.369,-1979.575,41.28,6.659,10.899,0.543,-0.034,0.193,0.895,-0.003,-0.198,0.042,-354.883,1892.604,3056.487,2.562,-6.436,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.407,0.014,0.155,0.593,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.197,43.216,38.349,0.129,1015.103
44.722,801.187,1227.479,-1979.393,41.27,6.548,10.984,0.543,-0.035,0.192,0.895,-0.003,-0.198,0.042,-355.601,1889.397,3056.171,2.561,-6.441,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.405,0.014,0.155,0.593,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.198,43.211,38.344,0.129,1014.843
44.739,801.876,1227.588,-1979.209,41.26,6.437,11.069,0.544,-0.037,0.192,0.895,-0.003,-0.198,0.042,-356.349,1886.189,3055.902,2.561,-6.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.402,0.014,0.155,0.592,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.198,43.206,38.339,0.129,1014.602
44.755,802.561,1227.694,-1979.024,41.25,6.326,11.154,0.544,-0.039,0.191,0.895,-0.003,-0.199,0.042,-357.125,1882.999,3055.684,2.56,-6.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.4,0.014,0.155,0.592,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.198,43.202,38.335,0.129,1014.38
44.772,803.25,1227.798,-1978.837,41.24,6.215,11.239,0.544,-0.04,0.191,0.895,-0.003,-0.199,0.042,-357.922,1879.845,3055.516,2.559,-6.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.398,0.014,0.155,0.592,-0.039,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.199,43.198,38.331,0.129,1014.18
44.789,803.938,1227.901,-1978.649,41.231,6.103,11.324,0.545,-0.042,0.19,0.894,-0.003,-0.2,0.042,-358.751,1876.691,3055.398,2.558,-6.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.396,0.014,0.155,0.591,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.199,43.194,38.327,0.129,1013.998
44.805,804.623,1228.002,-1978.46,41.221,5.992,11.408,0.545,-0.043,0.189,0.894,-0.003,-0.2,0.042,-359.608,1873.554,3055.33,2.557,-6.462,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.394,0.014,0.154,0.591,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.2,43.191,38.324,0.129,1013.836
44.822,805.311,1228.101,-1978.269,41.211,5.88,11.493,0.545,-0.045,0.189,0.894,-0.003,-0.2,0.042,-360.487,1870.454,3055.312,2.557,-6.466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.392,0.014,0.154,0.591,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.2,43.188,38.321,0.129,1013.695
44.839,805.999,1228.198,-1978.076,41.2,5.769,11.579,0.545,-0.046,0.188,0.894,-0.003,-0.201,0.042,-361.4,1867.353,3055.343,2.556,-6.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.389,0.014,0.154,0.591,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.2,43.185,38.319,0.129,1013.574
44.855,806.683,1228.293,-1977.883,41.19,5.657,11.663,0.546,-0.048,0.188,0.894,-0.003,-0.201,0.042,-362.342,1864.271,3055.425,2.555,-6.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.387,0.014,0.154,0.59,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.201,43.184,38.317,0.129,1013.472
44.872,807.371,1228.386,-1977.688,41.18,5.545,11.748,0.546,-0.05,0.187,0.894,-0.003,-0.202,0.042,-363.324,1861.219,3055.552,2.554,-6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.385,0.014,0.154,0.59,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.024,-0.004,0.042,-0.003,-0.201,43.182,38.315,0.129,1013.391
44.889,808.058,1228.478,-1977.491,41.17,5.433,11.833,0.546,-0.051,0.187,0.894,-0.003,-0.202,0.042,-364.323,1858.173,3055.734,2.553,-6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.383,0.014,0.154,0.59,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.202,43.181,38.314,0.129,1013.329
44.905,808.742,1228.567,-1977.294,41.16,5.322,11.918,0.546,-0.053,0.186,0.894,-0.003,-0.203,0.042,-365.352,1855.144,3055.967,2.552,-6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.38,0.014,0.154,0.59,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.202,43.18,38.313,0.129,1013.287
44.922,809.429,1228.655,-1977.094,41.15,5.21,12.003,0.547,-0.054,0.186,0.894,-0.003,-0.203,0.042,-366.404,1852.151,3056.248,2.552,-6.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.378,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.203,43.18,38.312,0.129,1013.266
44.939,810.112,1228.741,-1976.894,41.14,5.098,12.087,0.547,-0.056,0.185,0.893,-0.003,-0.203,0.042,-367.493,1849.159,3056.581,2.551,-6.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.376,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.203,43.18,38.312,0.129,1013.265
44.955,810.799,1228.825,-1976.692,41.129,4.986,12.172,0.547,-0.058,0.184,0.893,-0.003,-0.204,0.042,-368.605,1846.202,3056.962,2.55,-6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.374,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.203,43.181,38.312,0.129,1013.283
44.972,811.486,1228.907,-1976.488,41.119,4.873,12.258,0.547,-0.059,0.184,0.893,-0.003,-0.204,0.042,-369.754,1843.246,3057.396,2.549,-6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.371,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.204,43.182,38.313,0.129,1013.322
44.989,812.172,1228.988,-1976.282,41.109,4.761,12.343,0.548,-0.061,0.183,0.893,-0.003,-0.205,0.042,-370.935,1840.308,3057.88,2.548,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.369,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.204,43.183,38.314,0.129,1013.381
45.005,812.855,1229.066,-1976.077,41.099,4.649,12.427,0.548,-0.062,0.183,0.893,-0.003,-0.205,0.042,-372.147,1837.388,3058.414,2.547,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.367,0.014,0.154,0.589,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.205,43.185,38.315,0.129,1013.46
45.022,813.545,1229.143,-1975.867,41.088,4.535,12.513,0.548,-0.064,0.182,0.893,-0.003,-0.205,0.042,-373.383,1834.504,3058.995,2.546,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.364,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.205,43.187,38.317,0.129,1013.559
45.039,814.223,1229.217,-1975.66,41.078,4.424,12.597,0.548,-0.066,0.181,0.893,-0.003,-0.206,0.042,-374.667,1831.603,3059.634,2.546,-6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.362,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.205,43.19,38.319,0.129,1013.679
45.055,814.913,1229.29,-1975.448,41.067,4.31,12.683,0.549,-0.067,0.181,0.892,-0.003,-0.206,0.042,-375.959,1828.772,3060.311,2.545,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.36,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.206,43.193,38.321,0.129,1013.817
45.072,815.594,1229.361,-1975.236,41.057,4.198,12.767,0.549,-0.069,0.18,0.892,-0.003,-0.206,0.042,-377.307,1825.909,3061.051,2.544,-6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.357,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.206,43.197,38.324,0.129,1013.978
45.089,816.28,1229.43,-1975.022,41.046,4.085,12.853,0.549,-0.071,0.18,0.892,-0.003,-0.207,0.042,-378.673,1823.098,3061.833,2.543,-6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.355,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.206,43.201,38.327,0.129,1014.157
45.105,816.965,1229.497,-1974.807,41.036,3.972,12.938,0.549,-0.072,0.179,0.892,-0.003,-0.207,0.042,-380.079,1820.288,3062.669,2.542,-6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.353,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.207,43.205,38.331,0.129,1014.358
45.122,817.646,1229.562,-1974.592,41.025,3.859,13.023,0.55,-0.074,0.178,0.892,-0.003,-0.208,0.042,-381.52,1817.497,3063.555,2.541,-6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.35,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.207,43.21,38.335,0.129,1014.579
45.139,818.331,1229.626,-1974.373,41.014,3.746,13.108,0.55,-0.075,0.178,0.892,-0.003,-0.208,0.042,-382.985,1814.742,3064.487,2.54,-6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.348,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.208,43.215,38.34,0.129,1014.818
45.155,819.016,1229.687,-1974.154,41.004,3.633,13.193,0.55,-0.077,0.177,0.891,-0.003,-0.208,0.042,-384.494,1811.988,3065.474,2.539,-6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.346,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.208,43.221,38.344,0.129,1015.08
45.172,819.701,1229.747,-1973.933,40.993,3.519,13.279,0.55,-0.079,0.177,0.891,-0.003,-0.209,0.042,-386.037,1809.253,3066.511,2.538,-6.478,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.343,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.208,43.227,38.35,0.129,1015.362
45.189,820.381,1229.805,-1973.712,40.982,3.407,13.363,0.551,-0.08,0.176,0.891,-0.003,-0.209,0.042,-387.615,1806.537,3067.599,2.537,-6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.341,0.014,0.154,0.588,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.209,43.234,38.355,0.129,1015.664
45.205,821.062,1229.86,-1973.489,40.972,3.294,13.448,0.551,-0.082,0.175,0.891,-0.003,-0.209,0.042,-389.219,1803.855,3068.73,2.536,-6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.338,0.014,0.154,0.587,-0.039,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.034,-0.027,0.001,0.025,-0.004,0.042,-0.003,-0.209,43.24,38.361,0.129,1015.985
