time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.884,-42.357,838.436,15.284,8.879,-102.115,2.436,-0.054,0.033,-0.677,0.734,0.002,0.003,0.852,26445.812,3361.754,-3312.812,-0.636,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.249,0.015,16.485,-0.0,-0.276,4.557,0.007,0.0,0.0,-0.046,-0.0,0.0,0.15,0.0,0.0,0.01,-0.0,-0.0,-0.038,0.827,0.002,0.003,102.402,94.394,0.304,5920.45
11.9,-42.202,836.73,15.323,9.707,-102.172,2.332,-0.054,0.033,-0.671,0.738,0.002,0.003,0.873,29745.439,3864.217,-3744.976,-0.258,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.28,0.015,18.173,-0.0,-0.254,5.131,0.005,0.0,0.0,-0.052,-0.0,0.0,0.15,0.0,0.0,0.004,-0.0,-0.0,-0.039,0.852,0.002,0.003,102.53,94.527,0.304,5936.256
11.917,-42.033,835.034,15.361,10.608,-102.212,2.218,-0.053,0.034,-0.666,0.743,0.001,0.003,0.89,32594.484,4413.13,-4119.227,0.097,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.306,0.016,19.437,-0.0,-0.229,5.629,0.003,0.0,0.0,-0.057,-0.0,0.0,0.15,0.0,0.0,-0.002,-0.0,-0.0,-0.04,0.873,0.002,0.003,102.658,94.662,0.305,5952.141
11.934,-41.848,833.327,15.397,11.575,-102.238,2.096,-0.053,0.034,-0.66,0.748,0.001,0.003,0.904,34735.896,4977.547,-4404.33,0.424,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.016,20.078,-0.0,-0.204,6.007,0.002,0.0,0.0,-0.06,-0.0,0.0,0.15,0.0,0.0,-0.007,-0.0,-0.0,-0.041,0.89,0.001,0.003,102.785,94.794,0.305,5967.884
11.95,-41.646,831.62,15.431,12.6,-102.246,1.966,-0.053,0.035,-0.655,0.753,0.001,0.003,0.915,36810.296,5598.305,-4679.059,0.739,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.017,20.639,-0.0,-0.176,6.375,0.002,0.0,0.0,-0.064,-0.0,0.0,0.15,0.0,0.0,-0.012,-0.0,-0.0,-0.042,0.904,0.001,0.003,102.912,94.927,0.305,5983.61
11.967,-41.427,829.912,15.463,13.679,-102.235,1.828,-0.052,0.035,-0.649,0.758,0.001,0.003,0.923,38780.879,6269.376,-4940.103,1.037,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.362,0.017,21.118,-0.0,-0.146,6.728,0.002,0.0,0.0,-0.067,-0.0,0.0,0.15,0.0,0.0,-0.016,-0.0,-0.0,-0.042,0.915,0.001,0.003,103.038,95.059,0.306,5999.232
11.984,-41.19,828.215,15.492,14.803,-102.204,1.685,-0.052,0.035,-0.643,0.763,0.001,0.003,0.929,40606.993,6983.394,-5183.558,1.318,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.018,21.52,-0.0,-0.115,7.057,0.002,0.0,0.0,-0.07,-0.0,0.0,0.15,0.0,0.0,-0.021,-0.0,-0.0,-0.042,0.923,0.001,0.003,103.162,95.19,0.306,6014.734
12.0,-40.935,826.519,15.519,15.972,-102.153,1.535,-0.052,0.036,-0.637,0.768,0.001,0.003,0.932,42268.349,7730.745,-5408.006,1.57,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.018,21.851,-0.0,-0.084,7.36,0.002,0.0,0.0,-0.073,-0.0,0.0,0.15,0.0,0.0,-0.025,-0.0,-0.0,-0.042,0.929,0.001,0.003,103.284,95.319,0.306,6030.023
12.017,-40.658,824.814,15.543,17.19,-102.08,1.379,-0.052,0.036,-0.631,0.773,0.001,0.003,0.934,43765.3,8509.119,-5613.631,1.799,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.124,-0.0,-0.054,7.637,0.003,0.0,0.0,-0.076,-0.0,0.0,0.15,0.0,0.0,-0.028,-0.0,-0.0,-0.043,0.932,0.001,0.003,103.406,95.446,0.307,6045.193
12.034,-40.36,823.11,15.565,18.446,-101.984,1.217,-0.051,0.037,-0.625,0.778,0.001,0.003,0.933,45134.154,9323.615,-5803.68,2.011,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.353,-0.0,-0.025,7.894,0.003,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.0,-0.0,-0.043,0.934,0.001,0.003,103.527,95.574,0.307,6060.344
12.05,-40.042,821.408,15.584,19.737,-101.865,1.051,-0.051,0.037,-0.619,0.783,0.001,0.003,0.93,46353.366,10162.475,-5976.337,2.2,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.542,-0.0,0.003,8.129,0.004,0.0,0.0,-0.08,-0.0,0.0,0.15,0.0,0.0,-0.035,-0.0,-0.0,-0.042,0.933,0.001,0.003,103.646,95.7,0.307,6075.39
12.067,-39.703,819.718,15.6,21.049,-101.723,0.881,-0.051,0.037,-0.613,0.788,0.001,0.003,0.921,47446.687,11025.314,-6134.9,2.378,0.011,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.442,0.02,22.699,-0.0,0.03,8.344,0.004,0.0,0.0,-0.082,-0.0,0.0,0.134,0.0,0.0,-0.037,-0.0,-0.0,-0.042,0.93,0.001,0.003,103.765,95.826,0.308,6090.321
12.084,-39.34,818.02,15.613,22.396,-101.556,0.707,-0.05,0.038,-0.607,0.792,0.001,0.003,0.897,48384.168,11896.028,-6275.966,2.527,0.011,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.452,0.02,22.827,-0.0,0.054,8.535,0.005,0.0,0.0,-0.084,-0.0,0.0,0.095,0.0,0.0,-0.04,-0.0,-0.0,-0.042,0.921,0.001,0.003,103.882,95.95,0.308,6105.053
12.1,-38.955,816.326,15.623,23.765,-101.364,0.528,-0.05,0.038,-0.601,0.797,0.001,0.003,0.856,49192.912,12782.411,-6402.227,2.659,0.011,0.281,-0.0,-0.0,0.145,-0.0,-0.0,0.5,0.5,0.46,0.02,22.932,-0.0,0.076,8.706,0.005,0.0,0.0,-0.085,-0.0,0.0,0.049,0.0,0.0,-0.042,-0.0,-0.0,-0.041,0.897,0.001,0.003,103.998,96.073,0.308,6119.772
12.117,-38.549,814.645,15.63,25.142,-101.149,0.348,-0.05,0.039,-0.595,0.801,0.001,0.003,0.8,49752.079,13642.261,-6501.465,2.756,0.011,0.344,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.465,0.02,23.004,-0.0,0.092,8.836,0.005,0.0,0.0,-0.086,-0.0,0.0,0.002,0.0,0.0,-0.043,-0.0,-0.0,-0.039,0.856,0.001,0.003,104.114,96.196,0.309,6134.381
12.134,-38.117,812.958,15.635,26.533,-100.911,0.166,-0.049,0.039,-0.59,0.805,0.001,0.003,0.727,49999.471,14440.154,-6566.95,2.802,0.011,0.359,-0.0,-0.0,0.278,-0.0,-0.0,0.5,0.5,0.468,0.02,23.04,-0.0,0.101,8.914,0.004,0.0,0.0,-0.087,-0.0,0.0,-0.045,0.0,0.0,-0.044,-0.0,-0.0,-0.036,0.8,0.001,0.003,104.228,96.317,0.309,6148.806
12.15,-37.663,811.275,15.636,27.921,-100.653,-0.017,-0.049,0.039,-0.585,0.808,0.001,0.003,0.639,49862.863,15145.656,-6561.38,2.796,0.011,0.398,-0.0,-0.0,0.345,-0.0,-0.0,0.5,0.5,0.468,0.02,23.034,-0.0,0.099,8.926,0.005,0.0,0.0,-0.087,-0.0,0.0,-0.091,0.0,0.0,-0.044,-0.0,-0.0,-0.033,0.727,0.001,0.003,104.341,96.438,0.31,6163.244
12.167,-37.188,809.606,15.634,29.283,-100.382,-0.197,-0.049,0.04,-0.581,0.812,0.001,0.003,0.541,49210.029,15690.482,-6501.087,2.71,0.011,0.398,-0.0,-0.0,0.398,-0.0,-0.0,0.5,0.5,0.463,0.02,22.971,-0.0,0.084,8.847,0.004,0.0,0.0,-0.086,-0.0,0.0,-0.129,0.0,0.0,-0.043,-0.0,-0.0,-0.029,0.639,0.001,0.003,104.454,96.558,0.31,6177.61
12.184,-36.688,807.932,15.629,30.622,-100.099,-0.374,-0.049,0.04,-0.577,0.814,0.001,0.003,0.442,48110.427,16062.985,-6383.577,2.555,0.011,0.414,-0.0,-0.0,0.414,-0.0,-0.0,0.5,0.5,0.453,0.02,22.85,-0.0,0.058,8.688,0.004,0.0,0.0,-0.084,-0.0,0.0,-0.14,0.0,0.0,-0.04,-0.0,-0.0,-0.024,0.541,0.001,0.003,104.566,96.677,0.31,6191.859
12.2,-36.166,806.263,15.622,31.916,-99.811,-0.547,-0.048,0.04,-0.574,0.816,0.001,0.003,0.345,46514.139,16229.285,-6183.957,2.32,0.011,0.414,-0.0,-0.0,0.414,-0.0,-0.0,0.5,0.5,0.439,0.019,22.65,-0.0,0.02,8.438,0.005,0.0,0.0,-0.081,-0.0,0.0,-0.14,0.0,0.0,-0.036,-0.0,-0.0,-0.02,0.442,0.001,0.003,104.679,96.797,0.31,6206.196
12.217,-35.622,804.599,15.611,33.155,-99.524,-0.712,-0.048,0.04,-0.572,0.818,0.001,0.003,0.25,44491.604,16183.221,-5939.494,2.017,0.011,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.5,0.5,0.421,0.019,22.358,-0.0,-0.026,8.109,0.004,0.0,0.0,-0.078,-0.0,0.0,-0.151,0.0,0.0,-0.032,-0.0,-0.0,-0.016,0.345,0.001,0.003,104.791,96.917,0.311,6220.558
12.234,-35.062,802.949,15.598,34.318,-99.247,-0.868,-0.048,0.04,-0.57,0.819,0.001,0.003,0.153,42065.832,15912.45,-5644.315,1.65,0.006,0.453,-0.0,-0.0,0.453,-0.0,-0.0,0.5,0.5,0.399,0.018,21.949,-0.0,-0.078,7.703,0.003,0.0,0.0,-0.074,-0.0,0.0,-0.167,0.0,0.0,-0.026,-0.0,-0.0,-0.011,0.25,0.001,0.003,104.904,97.037,0.311,6234.962
12.25,-34.48,801.294,15.582,35.413,-98.981,-1.015,-0.048,0.04,-0.569,0.82,0.001,0.003,0.06,39335.553,15433.883,-5289.861,1.232,0.011,0.461,-0.0,-0.0,0.461,-0.0,-0.0,0.5,0.5,0.374,0.018,21.405,-0.0,-0.131,7.236,0.004,0.0,0.0,-0.069,-0.0,0.0,-0.173,0.0,0.0,-0.019,-0.0,-0.0,-0.007,0.153,0.001,0.003,105.016,97.156,0.311,6249.349
12.267,-33.884,799.653,15.564,36.417,-98.736,-1.151,-0.048,0.04,-0.569,0.82,0.001,0.002,-0.034,36285.942,14738.96,-4903.254,0.768,0.006,0.484,-0.0,-0.0,0.484,-0.0,-0.0,0.5,0.5,0.346,0.017,20.684,-0.0,-0.184,6.706,0.002,0.0,0.0,-0.064,-0.0,0.0,-0.189,0.0,0.0,-0.012,-0.0,-0.0,-0.003,0.06,0.001,0.003,105.13,97.278,0.312,6263.923
12.284,-33.268,798.006,15.544,37.335,-98.514,-1.275,-0.048,0.04,-0.569,0.82,0.001,0.002,-0.123,32975.477,13837.666,-4455.188,0.252,0.011,0.492,-0.0,-0.0,0.492,-0.0,-0.0,0.5,0.5,0.315,0.016,19.752,-0.0,-0.232,6.12,0.005,0.0,0.0,-0.058,-0.0,0.0,-0.194,0.0,0.0,-0.004,-0.0,-0.0,0.002,-0.034,0.001,0.002,105.244,97.399,0.312,6278.512
12.3,-32.638,796.362,15.522,38.138,-98.329,-1.384,-0.048,0.04,-0.57,0.82,0.001,0.002,-0.208,28842.53,12540.853,-3906.747,-0.292,0.011,0.5,-0.0,-0.0,0.5,-0.0,-0.0,0.5,0.5,0.276,0.015,18.007,-0.0,-0.276,5.379,0.005,0.0,0.0,-0.051,-0.0,0.0,-0.2,0.0,0.0,0.005,-0.0,-0.0,0.006,-0.123,0.001,0.002,105.36,97.521,0.312,6293.31
12.317,-31.999,794.731,15.498,38.803,-98.191,-1.474,-0.048,0.04,-0.571,0.818,0.001,0.002,-0.285,24030.191,10888.441,-3275.998,-0.859,0.006,0.5,-0.0,-0.0,0.5,-0.0,-0.0,0.5,0.5,0.231,0.015,15.447,-0.0,-0.309,4.508,0.003,0.0,0.0,-0.043,-0.0,0.0,-0.2,0.0,0.0,0.014,-0.0,-0.0,0.009,-0.208,0.001,0.002,105.475,97.644,0.313,6308.159
12.334,-31.347,793.092,15.473,39.338,-98.1,-1.548,-0.048,0.04,-0.573,0.817,0.001,0.002,-0.355,19236.326,9139.142,-2630.609,-1.421,0.006,0.5,-0.0,-0.0,0.5,-0.0,-0.0,0.5,0.5,0.186,0.015,12.654,-0.0,-0.327,3.632,0.003,0.0,0.0,-0.034,-0.0,0.0,-0.2,0.0,0.0,0.022,-0.0,-0.0,0.013,-0.285,0.001,0.002,105.59,97.766,0.313,6322.884
12.35,-30.69,791.464,15.447,39.738,-98.06,-1.602,-0.048,0.04,-0.575,0.815,0.001,0.002,-0.42,14470.911,7321.632,-1986.078,-1.982,0.006,0.508,-0.0,-0.0,0.508,-0.0,-0.0,0.5,0.5,0.141,0.015,9.695,-0.0,-0.33,2.757,0.004,0.0,0.0,-0.026,-0.0,0.0,-0.206,0.0,0.0,0.031,-0.0,-0.0,0.016,-0.355,0.001,0.002,105.705,97.888,0.313,6337.665
12.367,-30.02,789.816,15.42,40.013,-98.071,-1.641,-0.048,0.04,-0.578,0.813,0.001,0.002,-0.479,9812.325,5489.234,-1364.263,-2.532,0.006,0.508,-0.0,-0.0,0.508,-0.0,-0.0,0.5,0.5,0.097,0.014,6.695,-0.0,-0.319,1.898,0.002,0.0,0.0,-0.018,-0.0,0.0,-0.206,0.0,0.0,0.04,-0.0,-0.0,0.019,-0.42,0.001,0.002,105.818,98.009,0.314,6352.305
12.384,-29.355,788.188,15.392,40.157,-98.133,-1.661,-0.049,0.04,-0.582,0.811,0.001,0.002,-0.532,5210.181,3644.609,-733.535,-3.077,0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,0.054,0.015,3.696,-0.0,-0.294,1.047,0.004,0.0,0.0,-0.01,-0.0,0.0,-0.211,0.0,0.0,0.048,-0.0,-0.0,0.021,-0.479,0.001,0.002,105.933,98.13,0.314,6367.064
12.4,-28.684,786.548,15.364,40.18,-98.245,-1.665,-0.049,0.039,-0.585,0.808,0.001,0.002,-0.58,838.299,1879.229,-142.483,-3.587,0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,0.013,0.015,0.882,-0.0,-0.257,0.239,0.004,0.0,0.0,-0.002,-0.0,0.0,-0.211,0.0,0.0,0.056,-0.0,-0.0,0.024,-0.532,0.001,0.002,106.045,98.25,0.314,6381.574
12.417,-28.018,784.916,15.337,40.085,-98.403,-1.653,-0.049,0.039,-0.589,0.806,0.001,0.002,-0.621,-3437.404,158.143,441.422,-4.085,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.027,0.015,-1.784,-0.0,-0.208,-0.552,0.005,0.0,0.0,0.005,-0.0,0.0,-0.211,0.0,0.0,0.064,-0.0,-0.0,0.026,-0.58,0.001,0.002,106.157,98.369,0.315,6396.094
12.434,-27.35,783.271,15.31,39.877,-98.608,-1.625,-0.049,0.039,-0.593,0.803,0.001,0.002,-0.657,-7498.638,-1454.046,989.186,-4.555,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.065,0.015,-4.192,-0.0,-0.152,-1.3,0.005,0.0,0.0,0.012,-0.0,0.0,-0.211,0.0,0.0,0.072,-0.0,-0.0,0.028,-0.621,0.001,0.002,106.268,98.488,0.315,6410.441
12.45,-26.691,781.632,15.283,39.56,-98.853,-1.583,-0.049,0.039,-0.598,0.799,0.001,0.002,-0.687,-11431.648,-2977.462,1510.993,-5.008,0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.101,0.016,-6.378,-0.0,-0.087,-2.022,0.003,0.0,0.0,0.019,-0.0,0.0,-0.211,0.0,0.0,0.079,-0.0,-0.0,0.029,-0.657,0.001,0.002,106.378,98.606,0.315,6424.786
12.467,-26.03,779.969,15.257,39.138,-99.139,-1.527,-0.05,0.038,-0.602,0.796,0.001,0.002,-0.712,-15079.347,-4339.63,2012.858,-5.426,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.134,0.016,-8.259,-0.0,-0.018,-2.689,0.005,0.0,0.0,0.025,-0.0,0.0,-0.211,0.0,0.0,0.085,-0.0,-0.0,0.03,-0.687,0.001,0.002,106.487,98.722,0.316,6438.965
12.484,-25.384,778.321,15.232,38.624,-99.456,-1.458,-0.05,0.038,-0.607,0.792,0.001,0.002,-0.733,-18568.614,-5580.706,2484.229,-5.821,0.017,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.166,0.017,-9.914,-0.0,0.054,-3.322,0.006,0.0,0.0,0.031,-0.0,0.0,-0.211,0.0,0.0,0.091,-0.0,-0.0,0.032,-0.712,0.001,0.002,106.596,98.84,0.316,6453.235
12.5,-24.744,776.657,15.208,38.018,-99.805,-1.377,-0.05,0.038,-0.612,0.789,0.001,0.002,-0.749,-21780.99,-6652.36,2913.141,-6.176,0.017,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.194,0.017,-11.308,-0.0,0.128,-3.9,0.007,0.0,0.0,0.036,-0.0,0.0,-0.211,0.0,0.0,0.097,-0.0,-0.0,0.032,-0.733,0.001,0.002,106.703,98.955,0.316,6467.249
12.517,-24.119,774.997,15.186,37.332,-100.178,-1.286,-0.05,0.038,-0.617,0.785,0.001,0.002,-0.762,-24790.344,-7578.558,3307.833,-6.509,0.017,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.221,0.018,-12.5,-0.0,0.201,-4.437,0.007,0.0,0.0,0.041,-0.0,0.0,-0.211,0.0,0.0,0.102,-0.0,-0.0,0.033,-0.749,0.001,0.002,106.81,99.07,0.317,6481.272
12.534,-23.502,773.321,15.166,36.565,-100.574,-1.184,-0.05,0.037,-0.622,0.781,0.001,0.002,-0.771,-27567.385,-8350.485,3666.8,-6.812,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.245,0.018,-13.502,-0.0,0.272,-4.927,0.006,0.0,0.0,0.045,-0.0,0.0,-0.211,0.0,0.0,0.107,-0.0,-0.0,0.034,-0.762,0.001,0.002,106.915,99.184,0.317,6495.146
12.55,-22.902,771.648,15.147,35.734,-100.984,-1.073,-0.051,0.037,-0.627,0.777,0.001,0.002,-0.777,-30058.368,-8949.758,3983.459,-7.076,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.266,0.019,-14.321,-0.0,0.34,-5.362,0.006,0.0,0.0,0.049,-0.0,0.0,-0.211,0.0,0.0,0.111,-0.0,-0.0,0.034,-0.771,0.001,0.002,107.021,99.298,0.317,6509.044
12.567,-22.313,769.958,15.13,34.834,-101.41,-0.955,-0.051,0.037,-0.632,0.773,0.001,0.002,-0.78,-32333.618,-9409.428,4268.236,-7.317,0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.285,0.019,-15.006,-0.0,0.403,-5.755,0.004,0.0,0.0,0.053,-0.0,0.0,-0.211,0.0,0.0,0.115,-0.0,-0.0,0.034,-0.777,0.001,0.002,107.125,99.411,0.318,6522.81
12.584,-21.739,768.26,15.115,33.877,-101.844,-0.829,-0.051,0.036,-0.637,0.769,0.001,0.002,-0.781,-34371.74,-9724.462,4518.501,-7.523,0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.302,0.019,-15.568,-0.0,0.461,-6.102,0.003,0.0,0.0,0.056,-0.0,0.0,-0.211,0.0,0.0,0.118,-0.0,-0.0,0.034,-0.78,0.001,0.002,107.23,99.525,0.318,6536.626
12.6,-21.182,766.556,15.102,32.87,-102.284,-0.697,-0.051,0.036,-0.642,0.764,0.001,0.002,-0.78,-36166.606,-9902.543,4734.768,-7.701,0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.316,0.02,-16.024,-0.0,0.514,-6.403,0.002,0.0,0.0,0.059,-0.0,0.0,-0.211,0.0,0.0,0.121,-0.0,-0.0,0.034,-0.781,0.001,0.002,107.334,99.638,0.318,6550.409
12.617,-20.642,764.844,15.092,31.818,-102.725,-0.56,-0.051,0.036,-0.647,0.76,0.001,0.002,-0.777,-37817.154,-9981.957,4929.461,-7.867,0.0,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.329,0.02,-16.412,-0.0,0.562,-6.676,0.001,0.0,0.0,0.061,-0.0,0.0,-0.211,0.0,0.0,0.124,-0.0,-0.0,0.034,-0.78,0.001,0.002,107.438,99.751,0.318,6564.184
12.634,-20.122,763.135,15.084,30.731,-103.164,-0.419,-0.052,0.035,-0.652,0.756,0.001,0.002,-0.773,-39275.525,-9954.479,5097.564,-8.004,-0.0,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.34,0.02,-16.73,0.0,0.605,-6.914,-0.001,0.0,0.0,0.063,-0.0,0.0,-0.211,-0.0,-0.0,0.126,-0.0,-0.0,0.034,-0.777,0.001,0.002,107.541,99.864,0.319,6577.948
12.65,-19.622,761.419,15.078,29.61,-103.598,-0.274,-0.052,0.035,-0.656,0.752,0.0,0.002,-0.767,-40520.39,-9825.44,5238.425,-8.119,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.35,0.021,-16.98,0.0,0.642,-7.113,-0.002,0.0,0.0,0.065,-0.0,0.0,-0.211,-0.0,-0.0,0.128,-0.0,-0.0,0.034,-0.773,0.001,0.002,107.644,99.976,0.319,6591.628
12.667,-19.134,759.675,15.075,28.447,-104.032,-0.124,-0.052,0.035,-0.661,0.748,0.0,0.002,-0.76,-41546.563,-9600.477,5351.608,-8.21,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.357,0.021,-17.17,0.0,0.671,-7.273,-0.002,0.0,0.0,0.066,-0.0,0.0,-0.211,-0.0,-0.0,0.129,-0.0,-0.0,0.034,-0.767,0.0,0.002,107.747,100.088,0.319,6605.313
12.684,-18.672,757.945,15.074,27.272,-104.452,0.027,-0.052,0.034,-0.666,0.743,0.0,0.002,-0.753,-42471.872,-9312.489,5448.931,-8.285,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.363,0.021,-17.331,0.0,0.698,-7.415,-0.003,0.0,0.0,0.067,-0.0,0.0,-0.211,-0.0,-0.0,0.13,-0.0,-0.0,0.033,-0.76,0.0,0.002,107.851,100.202,0.32,6619.203
12.7,-18.226,756.197,15.076,26.069,-104.865,0.18,-0.052,0.034,-0.671,0.739,0.0,0.002,-0.746,-43210.026,-8958.543,5525.036,-8.342,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.368,0.021,-17.447,0.0,0.718,-7.524,-0.004,0.0,0.0,0.068,-0.0,0.0,-0.211,-0.0,-0.0,0.131,-0.0,-0.0,0.033,-0.753,0.0,0.002,107.954,100.314,0.32,6632.933
12.717,-17.803,754.453,15.08,24.858,-105.264,0.335,-0.053,0.034,-0.675,0.735,0.0,0.002,-0.737,-43758.028,-8537.658,5577.921,-8.382,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.371,0.021,-17.521,0.0,0.732,-7.601,-0.004,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,-0.0,-0.0,0.033,-0.746,0.0,0.002,108.057,100.428,0.32,6646.787
12.733,-17.401,752.702,15.087,23.633,-105.651,0.49,-0.053,0.034,-0.68,0.731,0.0,0.002,-0.729,-44294.497,-8102.57,5629.005,-8.417,-0.011,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.374,0.021,-17.592,0.0,0.745,-7.676,-0.004,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,-0.0,-0.0,0.032,-0.737,0.0,0.002,108.16,100.54,0.321,6660.598
12.75,-17.014,750.924,15.096,22.383,-106.029,0.649,-0.053,0.033,-0.684,0.727,-0.0,0.002,-0.72,-44628.422,-7613.35,5656.548,-8.434,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.375,0.021,-17.622,0.0,0.752,-7.718,-0.004,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,-0.0,-0.0,0.032,-0.729,0.0,0.002,108.263,100.653,0.321,6674.451
12.767,-16.653,749.161,15.109,21.142,-106.388,0.806,-0.053,0.033,-0.688,0.723,-0.0,0.002,-0.712,-44858.064,-7091.037,5671.328,-8.44,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.375,0.021,-17.631,0.0,0.755,-7.742,-0.003,0.0,0.0,0.07,-0.0,0.0,-0.211,-0.0,-0.0,0.133,0.0,-0.0,0.031,-0.72,-0.0,0.002,108.368,100.768,0.321,6688.524
12.784,-16.311,747.381,15.123,19.89,-106.734,0.964,-0.053,0.033,-0.693,0.718,-0.0,0.001,-0.704,-45000.67,-6556.971,5677.758,-8.434,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.375,0.021,-17.624,0.0,0.755,-7.752,-0.003,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,0.0,-0.0,0.031,-0.712,-0.0,0.002,108.472,100.882,0.322,6702.474
12.8,-15.991,745.607,15.141,18.642,-107.064,1.121,-0.054,0.032,-0.697,0.714,-0.0,0.001,-0.696,-45106.338,-6012.999,5679.272,-8.428,-0.006,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.374,0.021,-17.611,0.0,0.754,-7.757,-0.002,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,0.0,-0.0,0.031,-0.704,-0.0,0.001,108.576,100.997,0.322,6716.567
12.817,-15.688,743.806,15.161,17.379,-107.381,1.28,-0.054,0.032,-0.701,0.71,-0.0,0.001,-0.688,-45099.756,-5456.534,5669.225,-8.411,-0.0,0.516,-0.0,-0.0,0.516,-0.0,-0.0,0.5,0.5,-0.373,0.021,-17.577,0.0,0.75,-7.744,-0.001,0.0,0.0,0.069,-0.0,0.0,-0.211,-0.0,-0.0,0.132,0.0,-0.0,0.03,-0.696,-0.0,0.001,108.68,101.111,0.322,6730.625
