time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.683,681.401,966.601,163.379,20.059,-86.637,28.537,0.631,-0.033,0.403,-0.69,3.153,-0.112,-1.451,20579.091,-4170.732,-32906.679,5.992,34.977,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.439,0.031,14.337,-0.017,0.468,6.609,0.341,0.0,0.0,-0.163,0.3,-0.1,0.108,0.153,0.183,-0.063,-0.352,0.002,0.003,-1.42,3.131,-0.147,93.299,84.931,0.277,4853.429
17.7,681.739,965.161,163.845,20.661,-86.882,27.668,0.614,-0.015,0.411,-0.702,3.174,-0.077,-1.481,21748.949,-2993.728,-31405.435,5.869,34.841,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.43,0.03,14.162,-0.017,0.449,6.488,0.328,0.0,0.0,-0.159,0.3,-0.1,0.108,0.152,0.182,-0.061,-0.354,0.001,0.003,-1.451,3.153,-0.112,93.395,85.031,0.277,4864.128
17.716,682.089,963.708,164.3,21.295,-87.098,26.838,0.596,0.004,0.42,-0.713,3.194,-0.041,-1.509,22774.661,-1855.231,-29802.448,5.739,34.679,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.421,0.03,13.971,-0.017,0.429,6.36,0.315,0.0,0.0,-0.156,0.3,-0.1,0.108,0.151,0.182,-0.06,-0.356,0.001,0.003,-1.481,3.174,-0.077,93.493,85.132,0.278,4875.015
17.733,682.448,962.261,164.739,21.95,-87.281,26.061,0.578,0.022,0.428,-0.723,3.213,-0.005,-1.536,23658.719,-749.884,-28089.311,5.601,34.489,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.411,0.03,13.761,-0.017,0.409,6.222,0.301,0.0,0.0,-0.152,0.3,-0.1,0.108,0.15,0.181,-0.059,-0.358,0.0,0.003,-1.509,3.194,-0.041,93.593,85.236,0.278,4886.23
17.75,682.82,960.802,165.169,22.628,-87.436,25.329,0.558,0.041,0.437,-0.733,3.232,0.031,-1.562,24382.061,300.843,-26298.71,5.456,34.272,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.4,0.03,13.532,-0.017,0.387,6.076,0.287,0.0,0.0,-0.148,0.3,-0.1,0.108,0.15,0.179,-0.057,-0.36,0.0,0.003,-1.536,3.213,-0.005,93.696,85.341,0.278,4897.636
17.766,683.204,959.341,165.586,23.323,-87.564,24.649,0.538,0.059,0.445,-0.742,3.25,0.067,-1.586,24945.868,1301.541,-24422.965,5.302,34.028,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.389,0.029,13.282,-0.017,0.365,5.92,0.272,0.0,0.0,-0.144,0.3,-0.1,0.108,0.148,0.178,-0.056,-0.362,-0.0,0.003,-1.562,3.232,0.031,93.802,85.45,0.279,4909.377
17.783,683.597,957.886,165.99,24.024,-87.665,24.027,0.518,0.078,0.453,-0.751,3.267,0.103,-1.609,25339.501,2237.952,-22487.916,5.14,33.757,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.377,0.029,13.009,-0.017,0.342,5.754,0.258,0.0,0.0,-0.14,0.3,-0.1,0.108,0.147,0.177,-0.054,-0.363,-0.001,0.003,-1.586,3.25,0.067,93.909,85.56,0.279,4921.382
17.8,684.006,956.413,166.389,24.739,-87.743,23.452,0.496,0.096,0.462,-0.759,3.284,0.139,-1.63,25558.047,3097.851,-20522.026,4.972,33.461,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.365,0.029,12.716,-0.017,0.319,5.581,0.244,0.0,0.0,-0.135,0.3,-0.1,0.108,0.146,0.175,-0.052,-0.365,-0.001,0.003,-1.609,3.267,0.103,94.019,85.672,0.279,4933.573
17.816,684.423,954.956,166.774,25.447,-87.798,22.94,0.474,0.114,0.47,-0.766,3.299,0.175,-1.649,25600.872,3889.387,-18506.857,4.794,33.136,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.352,0.028,12.393,-0.017,0.296,5.396,0.229,0.0,0.0,-0.13,0.3,-0.1,0.108,0.145,0.173,-0.05,-0.366,-0.002,0.004,-1.63,3.284,0.139,94.132,85.788,0.28,4946.175
17.833,684.851,953.498,167.151,26.152,-87.834,22.484,0.451,0.132,0.478,-0.772,3.314,0.211,-1.666,25467.204,4587.917,-16508.822,4.612,32.788,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.338,0.028,12.05,-0.017,0.272,5.205,0.216,0.0,0.0,-0.125,0.3,-0.1,0.108,0.143,0.172,-0.048,-0.368,-0.002,0.004,-1.649,3.299,0.175,94.246,85.904,0.28,4958.873
17.85,685.294,952.031,167.523,26.852,-87.853,22.079,0.428,0.15,0.485,-0.778,3.328,0.247,-1.681,25159.484,5198.313,-14522.356,4.422,32.416,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.324,0.028,11.681,-0.017,0.248,5.005,0.202,0.0,0.0,-0.12,0.3,-0.1,0.108,0.141,0.17,-0.046,-0.369,-0.002,0.004,-1.666,3.314,0.211,94.362,86.022,0.28,4971.815
17.866,685.748,950.564,167.889,27.539,-87.858,21.73,0.404,0.167,0.493,-0.784,3.341,0.283,-1.694,24677.38,5719.305,-12554.518,4.225,32.017,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.31,0.027,11.282,-0.017,0.224,4.796,0.189,0.0,0.0,-0.115,0.3,-0.1,0.108,0.14,0.168,-0.044,-0.37,-0.003,0.004,-1.681,3.328,0.247,94.481,86.143,0.281,4985.072
17.883,686.211,949.106,168.247,28.204,-87.85,21.436,0.379,0.184,0.5,-0.788,3.354,0.318,-1.705,24027.99,6143.912,-10636.594,4.022,31.593,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.295,0.027,10.857,-0.017,0.2,4.579,0.177,0.0,0.0,-0.109,0.3,-0.1,0.108,0.138,0.165,-0.042,-0.371,-0.003,0.004,-1.694,3.341,0.283,94.602,86.266,0.281,4998.555
17.9,686.687,947.639,168.603,28.85,-87.834,21.191,0.354,0.201,0.507,-0.792,3.365,0.353,-1.714,23224.45,6468.604,-8798.351,3.815,31.148,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.28,0.027,10.406,-0.017,0.176,4.355,0.165,0.0,0.0,-0.104,0.3,-0.1,0.108,0.136,0.163,-0.04,-0.372,-0.004,0.004,-1.705,3.354,0.318,94.724,86.389,0.281,5012.169
17.916,687.174,946.172,168.955,29.47,-87.812,20.995,0.328,0.218,0.513,-0.795,3.376,0.388,-1.721,22265.612,6696.291,-7035.626,3.601,30.677,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.264,0.027,9.926,-0.017,0.153,4.123,0.154,0.0,0.0,-0.098,0.3,-0.1,0.108,0.134,0.161,-0.038,-0.373,-0.004,0.004,-1.714,3.365,0.353,94.848,86.515,0.282,5026.066
17.933,687.671,944.706,169.305,30.059,-87.785,20.845,0.301,0.234,0.52,-0.798,3.386,0.422,-1.726,21167.608,6825.222,-5377.3,3.382,30.184,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.248,0.026,9.418,-0.018,0.13,3.884,0.145,0.0,0.0,-0.092,0.3,-0.1,0.108,0.132,0.158,-0.035,-0.373,-0.004,0.004,-1.721,3.376,0.388,94.974,86.642,0.282,5040.149
17.95,688.175,943.249,169.65,30.611,-87.758,20.739,0.274,0.25,0.525,-0.8,3.395,0.456,-1.728,19943.477,6857.002,-3839.688,3.159,29.668,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.232,0.026,8.884,-0.018,0.109,3.639,0.136,0.0,0.0,-0.086,0.3,-0.1,0.108,0.129,0.155,-0.033,-0.374,-0.005,0.004,-1.726,3.386,0.422,95.102,86.771,0.282,5054.404
17.966,688.69,941.783,169.995,31.129,-87.733,20.671,0.247,0.265,0.531,-0.801,3.404,0.489,-1.727,18616.7,6795.268,-2445.707,2.934,29.133,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.215,0.026,8.329,-0.018,0.088,3.39,0.129,0.0,0.0,-0.08,0.3,-0.1,0.108,0.127,0.153,-0.031,-0.374,-0.005,0.004,-1.728,3.395,0.456,95.23,86.9,0.283,5068.727
17.983,689.214,940.318,170.34,31.608,-87.712,20.638,0.219,0.28,0.536,-0.801,3.411,0.522,-1.725,17186.039,6642.833,-1191.694,2.705,28.575,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.198,0.026,7.746,-0.018,0.068,3.135,0.123,0.0,0.0,-0.073,0.3,-0.1,0.108,0.125,0.15,-0.028,-0.375,-0.005,0.004,-1.727,3.404,0.489,95.359,87.031,0.283,5083.275
18.0,689.742,938.863,170.683,32.041,-87.698,20.635,0.19,0.294,0.54,-0.801,3.418,0.553,-1.719,15677.062,6405.089,-97.993,2.474,27.996,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.181,0.025,7.142,-0.018,0.049,2.875,0.118,0.0,0.0,-0.067,0.3,-0.1,0.108,0.122,0.147,-0.026,-0.375,-0.006,0.004,-1.725,3.411,0.522,95.49,87.163,0.284,5097.946
18.016,690.281,937.398,171.028,32.434,-87.692,20.658,0.162,0.308,0.544,-0.8,3.424,0.584,-1.712,14118.157,6090.557,821.044,2.242,27.4,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.164,0.025,6.523,-0.018,0.032,2.614,0.114,0.0,0.0,-0.061,0.3,-0.1,0.108,0.12,0.143,-0.023,-0.375,-0.006,0.004,-1.719,3.418,0.553,95.621,87.294,0.284,5112.634
18.033,690.822,935.942,171.371,32.78,-87.697,20.701,0.133,0.322,0.547,-0.798,3.429,0.615,-1.702,12507.879,5701.948,1569.216,2.009,26.782,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.147,0.025,5.884,-0.018,0.016,2.349,0.112,0.0,0.0,-0.055,0.3,-0.1,0.108,0.117,0.14,-0.021,-0.375,-0.006,0.004,-1.712,3.424,0.584,95.753,87.428,0.284,5127.501
18.05,691.375,934.469,171.719,33.085,-87.714,20.761,0.103,0.335,0.55,-0.796,3.433,0.644,-1.689,10886.098,5252.366,2132.922,1.776,26.149,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.13,0.025,5.234,-0.018,0.001,2.083,0.111,0.0,0.0,-0.048,0.3,-0.1,0.108,0.114,0.137,-0.019,-0.375,-0.007,0.004,-1.702,3.429,0.615,95.884,87.56,0.285,5142.354
18.066,691.93,933.004,172.067,33.342,-87.746,20.831,0.074,0.348,0.552,-0.793,3.437,0.673,-1.673,9240.536,4740.827,2517.726,1.541,25.491,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.113,0.025,4.566,-0.018,-0.012,1.813,0.111,0.0,0.0,-0.042,0.3,-0.1,0.108,0.111,0.133,-0.016,-0.375,-0.007,0.004,-1.689,3.433,0.644,96.018,87.695,0.285,5157.449
18.083,692.485,931.547,172.413,33.553,-87.793,20.906,0.044,0.36,0.554,-0.79,3.44,0.7,-1.656,7622.454,4186.342,2715.613,1.309,24.819,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.096,0.025,3.896,-0.018,-0.023,1.544,0.113,0.0,0.0,-0.036,0.3,-0.1,0.108,0.108,0.13,-0.014,-0.375,-0.007,0.004,-1.673,3.437,0.673,96.151,87.829,0.286,5172.503
18.1,693.043,930.089,172.761,33.721,-87.856,20.982,0.014,0.371,0.554,-0.785,3.442,0.726,-1.635,6050.196,3599.375,2732.447,1.08,24.135,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.079,0.025,3.227,-0.018,-0.032,1.278,0.116,0.0,0.0,-0.029,0.3,-0.1,0.108,0.105,0.126,-0.011,-0.375,-0.008,0.003,-1.656,3.44,0.7,96.284,87.963,0.286,5187.504
18.116,693.608,928.621,173.112,33.847,-87.937,21.054,-0.016,0.382,0.554,-0.781,3.443,0.752,-1.612,4530.992,2986.167,2574.484,0.853,23.435,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.063,0.024,2.558,-0.018,-0.04,1.013,0.12,0.0,0.0,-0.023,0.3,-0.1,0.108,0.102,0.123,-0.009,-0.375,-0.008,0.003,-1.635,3.442,0.726,96.416,88.097,0.286,5202.534
18.133,694.174,927.152,173.464,33.932,-88.035,21.116,-0.046,0.393,0.554,-0.775,3.444,0.776,-1.587,3072.51,2352.451,2245.881,0.629,22.717,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.046,0.024,1.89,-0.018,-0.046,0.749,0.125,0.0,0.0,-0.017,0.3,-0.1,0.108,0.099,0.119,-0.007,-0.374,-0.008,0.003,-1.612,3.443,0.752,96.549,88.231,0.287,5217.675
18.15,694.737,925.689,173.815,33.979,-88.151,21.165,-0.076,0.403,0.553,-0.769,3.444,0.799,-1.559,1701.099,1712.454,1756.878,0.408,21.984,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.03,0.024,1.229,-0.018,-0.05,0.488,0.131,0.0,0.0,-0.011,0.3,-0.1,0.108,0.096,0.115,-0.004,-0.374,-0.008,0.003,-1.587,3.444,0.776,96.683,88.365,0.287,5232.83
18.166,695.308,924.207,174.171,33.992,-88.285,21.196,-0.106,0.412,0.551,-0.763,3.444,0.82,-1.528,439.461,1080.382,1123.81,0.194,21.242,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,0.014,0.024,0.585,-0.019,-0.052,0.232,0.138,0.0,0.0,-0.005,0.3,-0.1,0.108,0.093,0.111,-0.002,-0.374,-0.009,0.003,-1.559,3.444,0.799,96.815,88.499,0.288,5247.905
18.183,695.872,922.741,174.523,33.972,-88.435,21.206,-0.136,0.421,0.548,-0.756,3.442,0.84,-1.496,-707.803,462.404,358.601,-0.018,20.479,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.001,0.024,-0.044,-0.019,-0.053,-0.017,0.146,0.0,0.0,0.0,0.3,-0.1,0.108,0.089,0.107,0.0,-0.373,-0.009,0.003,-1.528,3.444,0.82,96.949,88.634,0.288,5263.171
18.2,696.436,921.271,174.875,33.929,-88.599,21.196,-0.166,0.429,0.544,-0.748,3.441,0.859,-1.461,-1558.8,-29.805,-367.053,-0.221,19.713,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.013,0.024,-0.545,-0.019,-0.052,-0.218,0.154,0.0,0.0,0.005,0.3,-0.1,0.108,0.086,0.103,0.002,-0.372,-0.009,0.003,-1.496,3.442,0.84,97.08,88.767,0.288,5278.264
18.216,697.005,919.781,175.23,33.864,-88.778,21.163,-0.196,0.437,0.54,-0.74,3.438,0.877,-1.424,-2317.412,-508.326,-1194.867,-0.422,18.936,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.025,0.024,-1.04,-0.019,-0.05,-0.418,0.163,0.0,0.0,0.009,0.3,-0.1,0.108,0.083,0.099,0.004,-0.372,-0.009,0.003,-1.461,3.441,0.859,97.212,88.901,0.289,5293.368
18.233,697.567,918.306,175.581,33.781,-88.968,21.104,-0.225,0.445,0.535,-0.732,3.435,0.892,-1.385,-2981.796,-971.663,-2125.224,-0.623,18.141,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.037,0.024,-1.533,-0.019,-0.046,-0.619,0.173,0.0,0.0,0.014,0.3,-0.1,0.108,0.079,0.095,0.007,-0.371,-0.009,0.003,-1.424,3.438,0.877,97.346,89.036,0.289,5308.668
18.25,698.13,916.818,175.933,33.683,-89.17,21.017,-0.254,0.452,0.529,-0.723,3.432,0.907,-1.345,-3525.209,-1400.014,-3119.17,-0.817,17.347,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.049,0.024,-2.007,-0.019,-0.042,-0.813,0.182,0.0,0.0,0.018,0.3,-0.1,0.108,0.076,0.091,0.009,-0.37,-0.01,0.003,-1.385,3.435,0.892,97.477,89.169,0.289,5323.806
18.266,698.688,915.336,176.281,33.574,-89.383,20.901,-0.283,0.458,0.523,-0.713,3.428,0.919,-1.302,-3953.588,-1795.89,-4180.7,-1.008,16.541,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.06,0.024,-2.469,-0.019,-0.036,-1.006,0.193,0.0,0.0,0.022,0.3,-0.1,0.108,0.072,0.087,0.011,-0.369,-0.01,0.003,-1.345,3.432,0.907,97.61,89.303,0.29,5339.062
18.283,699.245,913.851,176.627,33.456,-89.605,20.755,-0.311,0.465,0.516,-0.704,3.423,0.931,-1.258,-4256.104,-2147.852,-5279.293,-1.191,15.734,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.071,0.025,-2.912,-0.019,-0.029,-1.191,0.203,0.0,0.0,0.026,0.3,-0.1,0.108,0.069,0.082,0.012,-0.368,-0.01,0.003,-1.302,3.428,0.919,97.741,89.437,0.29,5354.26
18.3,699.806,912.344,176.974,33.332,-89.839,20.576,-0.339,0.47,0.508,-0.693,3.418,0.94,-1.211,-4433.742,-2453.706,-6405.114,-1.367,14.921,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.082,0.025,-3.335,-0.019,-0.021,-1.371,0.213,0.0,0.0,0.03,0.3,-0.1,0.108,0.065,0.078,0.014,-0.367,-0.01,0.003,-1.258,3.423,0.931,97.873,89.57,0.291,5369.5
18.316,700.358,910.85,177.314,33.208,-90.076,20.367,-0.366,0.476,0.499,-0.682,3.412,0.948,-1.163,-4486.72,-2712.721,-7556.508,-1.537,14.096,0.031,1.0,-1.0,0.031,1.0,-1.0,1.0,1.0,-0.092,0.025,-3.741,-0.019,-0.012,-1.547,0.224,0.0,0.0,0.034,0.3,-0.1,0.106,0.062,0.074,0.016,-0.366,-0.01,0.003,-1.211,3.418,0.94,98.007,89.706,0.291,5384.975
18.333,700.912,909.344,177.652,33.085,-90.321,20.125,-0.393,0.481,0.489,-0.671,3.406,0.954,-1.113,-4413.775,-2913.987,-8684.86,-1.697,13.277,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.102,0.025,-4.119,-0.019,-0.003,-1.712,0.234,0.0,0.0,0.038,0.3,-0.1,0.108,0.058,0.07,0.018,-0.365,-0.01,0.002,-1.163,3.412,0.948,98.139,89.84,0.291,5400.326
18.35,701.463,907.833,177.985,32.968,-90.57,19.852,-0.42,0.486,0.479,-0.66,3.4,0.959,-1.062,-4220.433,-3061.273,-9798.66,-1.849,12.452,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.111,0.025,-4.474,-0.02,0.007,-1.871,0.244,0.0,0.0,0.041,0.3,-0.1,0.108,0.054,0.065,0.019,-0.364,-0.01,0.002,-1.113,3.406,0.954,98.273,89.976,0.292,5415.84
18.366,702.009,906.328,178.312,32.859,-90.82,19.552,-0.446,0.49,0.468,-0.648,3.393,0.961,-1.009,-3911.158,-3150.743,-10870.778,-1.99,11.626,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.119,0.025,-4.803,-0.02,0.018,-2.019,0.254,0.0,0.0,0.044,0.3,-0.1,0.108,0.051,0.061,0.021,-0.363,-0.01,0.002,-1.062,3.4,0.959,98.407,90.112,0.292,5431.435
18.383,702.554,904.818,178.634,32.763,-91.071,19.223,-0.471,0.494,0.457,-0.636,3.386,0.962,-0.955,-3496.318,-3182.039,-11878.293,-2.119,10.806,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.127,0.025,-5.102,-0.02,0.028,-2.157,0.264,0.0,0.0,0.047,0.3,-0.1,0.108,0.047,0.057,0.022,-0.362,-0.01,0.002,-1.009,3.393,0.961,98.541,90.248,0.293,5447.027
18.4,703.104,903.286,178.954,32.679,-91.324,18.864,-0.495,0.498,0.445,-0.623,3.379,0.961,-0.899,-2984.011,-3157.24,-12814.26,-2.237,9.987,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.134,0.025,-5.372,-0.02,0.038,-2.283,0.273,0.0,0.0,0.05,0.3,-0.1,0.108,0.044,0.052,0.023,-0.36,-0.01,0.002,-0.955,3.386,0.962,98.675,90.384,0.293,5462.719
18.416,703.646,901.768,179.264,32.613,-91.572,18.486,-0.519,0.502,0.432,-0.611,3.371,0.959,-0.842,-2377.485,-3077.629,-13677.334,-2.345,9.161,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.141,0.025,-5.616,-0.02,0.049,-2.4,0.282,0.0,0.0,0.052,0.3,-0.1,0.108,0.04,0.048,0.025,-0.359,-0.01,0.002,-0.899,3.379,0.961,98.812,90.523,0.293,5478.712
18.433,704.187,900.246,179.568,32.57,-91.816,18.086,-0.542,0.505,0.418,-0.598,3.363,0.954,-0.784,-1550.744,-2946.295,-14431.343,-2.438,8.349,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.146,0.025,-5.84,-0.019,0.063,-2.502,0.266,0.0,0.0,0.054,0.3,-0.1,0.108,0.036,0.044,0.026,-0.358,-0.01,0.002,-0.842,3.371,0.959,98.948,90.662,0.294,5494.634
18.45,704.731,898.711,179.866,32.553,-92.057,17.667,-0.565,0.509,0.404,-0.584,3.354,0.948,-0.725,-626.351,-2754.523,-15062.906,-2.519,7.545,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.151,0.025,-6.037,-0.017,0.077,-2.592,0.242,0.0,0.0,0.056,0.3,-0.1,0.108,0.033,0.04,0.026,-0.356,-0.01,0.002,-0.784,3.363,0.954,99.087,90.802,0.294,5510.835
18.466,705.274,897.171,180.158,32.563,-92.29,17.234,-0.587,0.512,0.39,-0.571,3.346,0.94,-0.666,347.598,-2505.02,-15564.399,-2.586,6.744,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.155,0.025,-6.202,-0.015,0.089,-2.67,0.218,0.0,0.0,0.057,0.3,-0.1,0.108,0.029,0.035,0.027,-0.355,-0.01,0.001,-0.725,3.354,0.948,99.228,90.945,0.295,5527.431
18.483,705.818,895.628,180.442,32.6,-92.515,16.791,-0.608,0.515,0.375,-0.557,3.337,0.93,-0.605,1348.207,-2205.085,-15923.073,-2.64,5.954,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.158,0.025,-6.335,-0.013,0.1,-2.733,0.194,0.0,0.0,0.059,0.3,-0.1,0.108,0.026,0.031,0.028,-0.354,-0.01,0.001,-0.666,3.346,0.94,99.372,91.091,0.295,5544.297
18.5,706.36,894.091,180.717,32.665,-92.73,16.344,-0.628,0.518,0.359,-0.542,3.327,0.918,-0.544,2357.564,-1862.122,-16134.07,-2.679,5.175,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.161,0.025,-6.433,-0.012,0.108,-2.782,0.17,0.0,0.0,0.06,0.3,-0.1,0.108,0.023,0.027,0.028,-0.352,-0.01,0.001,-0.605,3.337,0.93,99.518,91.238,0.295,5561.405
18.516,706.906,892.54,180.986,32.759,-92.935,15.894,-0.647,0.521,0.343,-0.528,3.318,0.904,-0.483,3351.448,-1486.483,-16194.11,-2.703,4.413,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.162,0.025,-6.497,-0.01,0.114,-2.816,0.146,0.0,0.0,0.06,0.3,-0.1,0.108,0.019,0.023,0.028,-0.351,-0.01,0.001,-0.544,3.327,0.918,99.664,91.386,0.296,5578.623
18.533,707.451,890.996,181.246,32.878,-93.128,15.448,-0.666,0.523,0.327,-0.513,3.308,0.889,-0.422,4324.702,-1082.39,-16106.399,-2.713,3.66,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.163,0.025,-6.528,-0.008,0.119,-2.835,0.121,0.0,0.0,0.06,0.3,-0.1,0.108,0.016,0.019,0.028,-0.349,-0.01,0.001,-0.483,3.318,0.904,99.813,91.537,0.296,5596.131
18.55,708.002,889.439,181.501,33.024,-93.31,15.006,-0.683,0.526,0.31,-0.498,3.299,0.872,-0.36,5248.023,-663.351,-15872.574,-2.709,2.926,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.163,0.025,-6.523,-0.007,0.121,-2.839,0.098,0.0,0.0,0.06,0.3,-0.1,0.108,0.013,0.015,0.028,-0.348,-0.009,0.001,-0.422,3.308,0.889,99.962,91.687,0.297,5613.69
18.566,708.554,887.88,181.748,33.195,-93.48,14.575,-0.7,0.529,0.293,-0.483,3.289,0.853,-0.298,6116.974,-233.429,-15497.075,-2.69,2.203,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.161,0.025,-6.486,-0.005,0.121,-2.828,0.074,0.0,0.0,0.06,0.3,-0.1,0.108,0.01,0.012,0.028,-0.346,-0.009,0.001,-0.36,3.299,0.872,100.113,91.839,0.297,5631.486
18.583,709.11,886.317,181.987,33.387,-93.638,14.158,-0.716,0.532,0.275,-0.468,3.279,0.833,-0.237,6910.176,195.89,-14987.245,-2.656,1.496,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.159,0.025,-6.414,-0.003,0.119,-2.802,0.05,0.0,0.0,0.059,0.3,-0.1,0.108,0.007,0.008,0.028,-0.344,-0.009,0.001,-0.298,3.289,0.853,100.264,91.992,0.298,5649.385
18.6,709.673,884.743,182.222,33.6,-93.786,13.756,-0.731,0.534,0.257,-0.452,3.268,0.81,-0.175,7613.658,615.737,-14352.65,-2.609,0.807,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.157,0.025,-6.309,-0.002,0.115,-2.761,0.027,0.0,0.0,0.058,0.3,-0.1,0.108,0.004,0.004,0.027,-0.343,-0.009,0.0,-0.237,3.279,0.833,100.416,92.145,0.298,5667.361
18.616,710.229,883.194,182.446,33.826,-93.92,13.382,-0.745,0.537,0.239,-0.436,3.258,0.787,-0.115,8218.78,1020.018,-13600.787,-2.547,0.132,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.153,0.025,-6.169,-0.0,0.109,-2.704,0.004,0.0,0.0,0.057,0.3,-0.1,0.108,0.001,0.001,0.027,-0.341,-0.008,0.0,-0.175,3.268,0.81,100.568,92.3,0.299,5685.498
18.633,710.796,881.625,182.666,34.068,-94.045,13.027,-0.759,0.54,0.221,-0.42,3.247,0.761,-0.055,8700.276,1391.205,-12761.235,-2.473,-0.512,0.039,1.0,-1.0,0.039,1.0,-1.0,1.0,1.0,-0.148,0.025,-6.0,0.001,0.102,-2.634,-0.017,0.0,0.0,0.055,0.3,-0.1,0.108,-0.002,-0.003,0.026,-0.34,-0.008,0.0,-0.115,3.258,0.787,100.718,92.451,0.299,5703.338
