time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.225,903.111,340.734,173.803,89.21,-26.357,29.408,0.232,-0.323,-0.136,0.913,-0.145,0.031,-0.087,-2365.271,-2915.053,-1984.715,-0.601,17.165,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.477,-0.019,-0.286,-0.633,0.194,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.06,0.03,0.007,0.014,-0.0,0.006,-0.093,-0.134,0.024,97.571,94.415,0.288,5642.407
16.241,904.591,340.295,174.291,89.144,-26.597,29.355,0.231,-0.322,-0.137,0.913,-0.155,0.038,-0.083,-2363.644,-2790.062,-1904.33,-0.578,17.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.421,-0.019,-0.286,-0.609,0.194,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.06,0.03,0.007,0.016,-0.0,0.005,-0.087,-0.145,0.031,97.56,94.408,0.288,5641.37
16.258,906.079,339.848,174.78,89.079,-26.835,29.304,0.23,-0.322,-0.138,0.914,-0.166,0.045,-0.078,-2361.943,-2669.321,-1825.06,-0.556,17.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.366,-0.019,-0.287,-0.586,0.195,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.059,0.03,0.007,0.017,-0.001,0.005,-0.083,-0.155,0.038,97.549,94.402,0.288,5640.394
16.275,907.566,339.398,175.269,89.013,-27.07,29.255,0.229,-0.321,-0.139,0.914,-0.176,0.052,-0.074,-2360.215,-2551.92,-1746.393,-0.534,16.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.032,0.024,-1.313,-0.019,-0.287,-0.563,0.196,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.059,0.03,0.007,0.018,-0.001,0.005,-0.078,-0.166,0.045,97.539,94.396,0.288,5639.467
16.292,909.052,338.944,175.758,88.947,-27.301,29.209,0.228,-0.32,-0.14,0.914,-0.185,0.059,-0.07,-2358.538,-2439.061,-1669.181,-0.513,16.824,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.019,-0.287,-0.54,0.197,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.059,0.029,0.006,0.019,-0.001,0.005,-0.074,-0.176,0.052,97.529,94.391,0.288,5638.592
16.308,910.528,338.489,176.242,88.882,-27.528,29.165,0.227,-0.32,-0.14,0.915,-0.194,0.066,-0.066,-2356.968,-2331.066,-1593.705,-0.493,16.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.212,-0.019,-0.287,-0.519,0.198,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.02,-0.001,0.004,-0.07,-0.185,0.059,97.52,94.386,0.288,5637.771
16.325,912.012,338.028,176.729,88.817,-27.754,29.123,0.225,-0.319,-0.141,0.915,-0.203,0.073,-0.063,-2355.566,-2228.77,-1520.618,-0.474,16.614,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.165,-0.019,-0.286,-0.499,0.199,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.021,-0.001,0.004,-0.066,-0.194,0.066,97.511,94.382,0.288,5637.007
16.341,913.486,337.565,177.212,88.751,-27.976,29.083,0.224,-0.318,-0.142,0.916,-0.212,0.079,-0.06,-2354.349,-2131.007,-1449.158,-0.455,16.499,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.12,-0.019,-0.286,-0.48,0.2,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.058,0.029,0.006,0.022,-0.001,0.004,-0.063,-0.203,0.073,97.503,94.378,0.288,5636.289
16.358,914.976,337.093,177.7,88.686,-28.198,29.044,0.223,-0.317,-0.143,0.916,-0.22,0.086,-0.057,-2353.371,-2039.016,-1380.276,-0.438,16.379,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.077,-0.019,-0.286,-0.461,0.201,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.057,0.029,0.005,0.023,-0.001,0.004,-0.06,-0.212,0.079,97.495,94.374,0.288,5635.627
16.375,916.448,336.623,178.182,88.62,-28.415,29.008,0.221,-0.316,-0.144,0.917,-0.228,0.092,-0.055,-2352.625,-1951.054,-1312.738,-0.421,16.251,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.036,-0.019,-0.286,-0.444,0.202,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.057,0.028,0.005,0.024,-0.001,0.004,-0.057,-0.22,0.086,97.487,94.371,0.288,5635.009
16.392,917.928,336.147,178.666,88.555,-28.63,28.973,0.22,-0.315,-0.145,0.918,-0.236,0.099,-0.053,-2352.16,-1869.195,-1248.171,-0.406,16.118,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.998,-0.019,-0.286,-0.427,0.204,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.056,0.028,0.005,0.025,-0.001,0.003,-0.055,-0.228,0.092,97.48,94.369,0.288,5634.449
16.408,919.397,335.67,179.147,88.49,-28.843,28.94,0.218,-0.314,-0.146,0.918,-0.243,0.105,-0.05,-2351.958,-1791.661,-1185.293,-0.391,15.978,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.962,-0.019,-0.285,-0.412,0.205,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.056,0.028,0.005,0.025,-0.001,0.003,-0.053,-0.236,0.099,97.474,94.367,0.288,5633.935
16.425,920.865,335.19,179.627,88.425,-29.053,28.909,0.217,-0.312,-0.146,0.919,-0.25,0.111,-0.049,-2352.025,-1719.211,-1124.784,-0.377,15.834,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.928,-0.019,-0.285,-0.397,0.207,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.055,0.028,0.005,0.026,-0.001,0.003,-0.05,-0.243,0.105,97.467,94.365,0.288,5633.475
16.441,922.342,334.703,180.11,88.359,-29.263,28.879,0.215,-0.311,-0.147,0.92,-0.257,0.117,-0.047,-2352.346,-1651.083,-1066.129,-0.364,15.683,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.896,-0.019,-0.285,-0.383,0.208,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.055,0.027,0.004,0.027,-0.001,0.003,-0.049,-0.25,0.111,97.462,94.364,0.287,5633.065
16.458,923.817,334.212,180.592,88.294,-29.471,28.851,0.213,-0.31,-0.148,0.92,-0.263,0.123,-0.045,-2352.9,-1586.591,-1008.839,-0.352,15.526,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.865,-0.019,-0.284,-0.37,0.21,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.054,0.027,0.004,0.028,-0.002,0.003,-0.047,-0.257,0.117,97.456,94.363,0.287,5632.702
16.475,925.291,333.718,181.073,88.228,-29.677,28.825,0.212,-0.309,-0.149,0.921,-0.269,0.129,-0.044,-2353.665,-1525.872,-953.128,-0.34,15.362,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.837,-0.019,-0.284,-0.358,0.212,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.054,0.027,0.004,0.028,-0.002,0.003,-0.045,-0.263,0.123,97.451,94.363,0.287,5632.389
16.491,926.755,333.224,181.551,88.163,-29.88,28.8,0.21,-0.307,-0.15,0.922,-0.275,0.135,-0.032,-2354.61,-1468.601,-898.83,-0.329,15.194,-0.266,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.809,-0.019,-0.284,-0.346,0.213,0.0,0.0,0.007,-0.0,0.0,0.023,-0.053,0.027,0.004,0.029,-0.002,0.003,-0.044,-0.269,0.129,97.447,94.363,0.287,5632.127
16.508,928.235,332.72,182.035,88.097,-30.085,28.776,0.208,-0.306,-0.15,0.922,-0.281,0.141,-0.01,-2355.695,-1414.783,-846.099,-0.318,15.02,-0.344,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.784,-0.019,-0.283,-0.335,0.215,0.0,0.0,0.007,-0.0,0.0,0.057,-0.052,0.026,0.004,0.03,-0.002,0.002,-0.032,-0.275,0.135,97.442,94.363,0.287,5631.917
16.525,929.697,332.219,182.513,88.032,-30.284,28.755,0.206,-0.304,-0.151,0.923,-0.286,0.147,0.021,-2347.86,-1309.678,-765.173,-0.298,14.839,-0.453,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.734,-0.019,-0.283,-0.314,0.217,0.0,0.0,0.007,-0.0,0.0,0.09,-0.052,0.026,0.004,0.03,-0.002,0.001,-0.01,-0.281,0.141,97.439,94.364,0.287,5631.755
16.542,931.167,331.712,182.993,87.968,-30.478,28.737,0.204,-0.303,-0.151,0.924,-0.291,0.153,0.063,-2322.344,-1107.313,-632.783,-0.26,14.655,-0.516,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.641,-0.019,-0.282,-0.274,0.219,0.0,0.0,0.006,-0.0,0.0,0.123,-0.051,0.026,0.003,0.031,-0.002,-0.001,0.021,-0.286,0.147,97.435,94.365,0.287,5631.646
16.558,932.626,331.204,183.47,87.905,-30.662,28.725,0.202,-0.301,-0.151,0.925,-0.295,0.158,0.112,-2270.789,-765.158,-427.239,-0.196,14.464,-0.555,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.483,-0.019,-0.282,-0.207,0.221,0.0,0.0,0.004,-0.0,0.0,0.157,-0.05,0.025,0.002,0.031,-0.002,-0.004,0.063,-0.291,0.153,97.432,94.367,0.287,5631.588
16.575,934.085,330.694,183.946,87.844,-30.832,28.722,0.2,-0.3,-0.151,0.926,-0.299,0.164,0.171,-2186.093,-251.404,-133.95,-0.101,14.27,-0.625,-0.0,-0.0,-0.499,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.248,-0.019,-0.282,-0.106,0.223,0.0,0.0,0.002,-0.0,0.0,0.19,-0.05,0.025,0.001,0.032,-0.002,-0.007,0.112,-0.295,0.158,97.43,94.369,0.287,5631.579
16.591,935.552,330.178,184.426,87.787,-30.982,28.73,0.197,-0.299,-0.15,0.927,-0.303,0.169,0.237,-2054.641,502.266,280.392,0.032,14.071,-0.656,-0.0,-0.0,-0.583,-0.0,-0.0,0.5,0.5,0.002,0.024,0.097,-0.019,-0.282,0.041,0.225,0.0,0.0,-0.001,-0.0,0.0,0.223,-0.049,0.025,-0.0,0.032,-0.002,-0.011,0.171,-0.299,0.164,97.428,94.372,0.287,5631.617
16.608,937.026,329.656,184.909,87.735,-31.1,28.755,0.194,-0.297,-0.149,0.929,-0.307,0.175,0.311,-1846.284,1653.55,893.518,0.207,13.866,-0.68,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.015,0.024,0.621,-0.019,-0.28,0.265,0.227,0.0,0.0,-0.006,-0.0,0.0,0.257,-0.048,0.024,-0.003,0.033,-0.002,-0.015,0.237,-0.303,0.169,97.426,94.375,0.287,5631.699
16.625,938.482,329.139,185.387,87.692,-31.178,28.8,0.191,-0.296,-0.147,0.93,-0.31,0.181,0.383,-1580.716,3089.458,1640.981,0.424,13.656,-0.687,-0.0,-0.0,-0.687,-0.0,-0.0,0.5,0.5,0.031,0.024,1.272,-0.019,-0.277,0.544,0.23,0.0,0.0,-0.012,-0.0,0.0,0.265,-0.048,0.024,-0.005,0.033,-0.002,-0.019,0.311,-0.307,0.175,97.425,94.379,0.287,5631.815
16.641,939.938,328.622,185.865,87.657,-31.208,28.869,0.188,-0.295,-0.144,0.931,-0.313,0.186,0.451,-1261.303,4797.672,2510.459,0.681,13.445,-0.695,-0.0,-0.0,-0.695,-0.0,-0.0,0.5,0.5,0.05,0.024,2.041,-0.019,-0.271,0.875,0.233,0.0,0.0,-0.018,-0.0,0.0,0.268,-0.047,0.023,-0.008,0.033,-0.002,-0.024,0.383,-0.31,0.181,97.423,94.382,0.287,5631.952
16.658,941.392,328.104,186.345,87.632,-31.184,28.966,0.185,-0.294,-0.141,0.933,-0.316,0.192,0.515,-895.667,6750.271,3481.346,0.974,13.231,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.071,0.025,2.908,-0.02,-0.261,1.251,0.238,0.0,0.0,-0.026,-0.0,0.0,0.271,-0.046,0.023,-0.012,0.034,-0.003,-0.028,0.451,-0.313,0.186,97.422,94.386,0.287,5632.093
16.675,942.856,327.584,186.83,87.618,-31.1,29.092,0.181,-0.293,-0.138,0.934,-0.318,0.197,0.574,-496.513,8899.089,4522.434,1.294,13.013,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.095,0.025,3.846,-0.02,-0.247,1.663,0.243,0.0,0.0,-0.035,-0.0,0.0,0.271,-0.045,0.023,-0.016,0.034,-0.003,-0.032,0.515,-0.316,0.192,97.421,94.389,0.287,5632.215
16.691,944.319,327.066,187.317,87.616,-30.952,29.248,0.178,-0.292,-0.134,0.936,-0.32,0.202,0.628,-74.228,11214.063,5611.281,1.638,12.79,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.12,0.025,4.833,-0.02,-0.227,2.104,0.25,0.0,0.0,-0.044,-0.0,0.0,0.274,-0.045,0.022,-0.02,0.034,-0.003,-0.036,0.574,-0.318,0.197,97.419,94.392,0.287,5632.297
16.708,945.773,326.554,187.804,87.626,-30.737,29.433,0.174,-0.291,-0.129,0.938,-0.322,0.208,0.677,354.879,13636.463,6712.148,1.995,12.565,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.146,0.025,5.833,-0.02,-0.201,2.563,0.257,0.0,0.0,-0.054,-0.0,0.0,0.274,-0.044,0.022,-0.024,0.035,-0.003,-0.039,0.628,-0.32,0.202,97.417,94.394,0.287,5632.308
16.725,947.237,326.043,188.298,87.648,-30.452,29.65,0.17,-0.29,-0.125,0.939,-0.324,0.213,0.721,776.067,16115.466,7794.897,2.359,12.338,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.173,0.025,6.817,-0.02,-0.171,3.029,0.266,0.0,0.0,-0.064,-0.0,0.0,0.274,-0.043,0.022,-0.029,0.035,-0.003,-0.042,0.677,-0.322,0.208,97.414,94.396,0.287,5632.223
16.741,948.701,325.537,188.795,87.68,-30.097,29.897,0.166,-0.289,-0.119,0.941,-0.325,0.218,0.76,1182.078,18642.572,8848.764,2.726,12.106,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.2,0.026,7.777,-0.02,-0.135,3.499,0.275,0.0,0.0,-0.074,-0.0,0.0,0.274,-0.042,0.021,-0.033,0.035,-0.003,-0.045,0.721,-0.324,0.213,97.409,94.397,0.287,5632.014
16.758,950.166,325.038,189.296,87.724,-29.672,30.171,0.162,-0.288,-0.114,0.943,-0.326,0.224,0.793,1559.316,21169.25,9846.794,3.09,11.871,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.227,0.026,8.688,-0.02,-0.094,3.965,0.286,0.0,0.0,-0.084,-0.0,0.0,0.274,-0.041,0.021,-0.038,0.035,-0.003,-0.047,0.76,-0.325,0.218,97.404,94.396,0.287,5631.656
16.775,951.622,324.549,189.8,87.776,-29.18,30.469,0.158,-0.287,-0.108,0.944,-0.326,0.229,0.821,1898.345,23665.686,10772.009,3.445,11.633,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.253,0.026,9.538,-0.02,-0.049,4.421,0.296,0.0,0.0,-0.094,-0.0,0.0,0.274,-0.041,0.02,-0.042,0.035,-0.003,-0.049,0.793,-0.326,0.224,97.397,94.394,0.287,5631.125
16.791,953.089,324.067,190.311,87.837,-28.617,30.792,0.153,-0.286,-0.102,0.946,-0.327,0.234,0.844,2189.742,26091.245,11605.901,3.788,11.393,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.278,0.027,10.314,-0.02,-0.001,4.858,0.307,0.0,0.0,-0.103,-0.0,0.0,0.274,-0.04,0.02,-0.046,0.035,-0.003,-0.051,0.821,-0.326,0.229,97.388,94.39,0.287,5630.404
16.808,954.547,323.597,190.825,87.905,-27.993,31.134,0.149,-0.285,-0.096,0.948,-0.327,0.239,0.863,2431.288,28453.539,12348.577,4.117,11.148,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.302,0.027,11.021,-0.02,0.049,5.278,0.318,0.0,0.0,-0.112,-0.0,0.0,0.274,-0.039,0.019,-0.05,0.035,-0.003,-0.053,0.844,-0.327,0.234,97.378,94.384,0.287,5629.47
16.825,956.016,323.135,191.348,87.977,-27.302,31.495,0.145,-0.284,-0.09,0.949,-0.327,0.244,0.877,2615.731,30704.983,12983.637,4.427,10.901,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.325,0.028,11.652,-0.02,0.101,5.673,0.329,0.0,0.0,-0.12,-0.0,0.0,0.274,-0.038,0.019,-0.054,0.035,-0.003,-0.054,0.863,-0.327,0.239,97.366,94.377,0.287,5628.318
16.841,957.486,322.686,191.877,88.054,-26.551,31.871,0.14,-0.283,-0.083,0.951,-0.326,0.249,0.888,2743.003,32857.925,13514.816,4.72,10.648,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.346,0.028,12.214,-0.02,0.153,6.045,0.34,0.0,0.0,-0.128,-0.0,0.0,0.274,-0.037,0.019,-0.058,0.035,-0.003,-0.055,0.877,-0.327,0.244,97.352,94.367,0.287,5626.929
16.858,958.957,322.249,192.413,88.132,-25.744,32.259,0.136,-0.281,-0.077,0.953,-0.326,0.253,0.895,2810.73,34885.462,13936.015,4.992,10.392,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.366,0.029,12.707,-0.02,0.204,6.389,0.349,0.0,0.0,-0.136,-0.0,0.0,0.274,-0.036,0.018,-0.061,0.035,-0.003,-0.055,0.888,-0.326,0.249,97.336,94.356,0.287,5625.3
16.875,960.421,321.829,192.952,88.21,-24.889,32.653,0.131,-0.28,-0.07,0.954,-0.325,0.258,0.898,2819.337,36777.773,14247.812,5.243,10.132,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.384,0.029,13.137,-0.02,0.254,6.706,0.359,0.0,0.0,-0.142,-0.0,0.0,0.274,-0.035,0.018,-0.064,0.035,-0.003,-0.056,0.895,-0.326,0.253,97.317,94.342,0.287,5623.427
16.891,961.894,321.421,193.5,88.287,-23.981,33.055,0.127,-0.279,-0.064,0.956,-0.324,0.262,0.896,2770.832,38517.115,14451.668,5.469,9.87,-0.687,-0.0,-0.0,-0.687,-0.0,-0.0,0.5,0.5,0.401,0.03,13.506,-0.02,0.302,6.991,0.367,0.0,0.0,-0.149,-0.0,0.0,0.265,-0.034,0.017,-0.067,0.035,-0.003,-0.056,0.898,-0.325,0.258,97.297,94.326,0.287,5621.319
16.908,963.369,321.028,194.056,88.361,-23.028,33.46,0.122,-0.278,-0.057,0.957,-0.322,0.267,0.887,2667.525,40120.801,14554.798,5.675,9.602,-0.648,-0.0,-0.0,-0.648,-0.0,-0.0,0.5,0.5,0.416,0.03,13.825,-0.02,0.347,7.25,0.374,0.0,0.0,-0.154,-0.0,0.0,0.249,-0.034,0.017,-0.069,0.035,-0.004,-0.056,0.896,-0.324,0.262,97.275,94.308,0.287,5618.959
16.925,964.846,320.652,194.618,88.431,-22.035,33.866,0.118,-0.276,-0.051,0.958,-0.321,0.271,0.871,2511.147,41555.096,14554.358,5.856,9.33,-0.609,-0.0,-0.0,-0.609,-0.0,-0.0,0.5,0.5,0.429,0.03,14.092,-0.02,0.388,7.476,0.38,0.0,0.0,-0.159,-0.0,0.0,0.234,-0.033,0.016,-0.072,0.035,-0.004,-0.055,0.887,-0.322,0.267,97.25,94.288,0.287,5616.361
16.941,966.314,320.294,195.183,88.495,-21.014,34.265,0.113,-0.275,-0.044,0.96,-0.319,0.275,0.842,2304.069,42789.033,14448.053,6.008,9.054,-0.5,-0.0,-0.0,-0.526,-0.0,-0.0,0.5,0.5,0.441,0.031,14.307,-0.02,0.423,7.664,0.385,0.0,0.0,-0.163,-0.0,0.0,0.201,-0.032,0.016,-0.073,0.035,-0.004,-0.054,0.871,-0.321,0.271,97.224,94.266,0.287,5613.53
16.958,967.792,319.952,195.759,88.553,-19.959,34.661,0.109,-0.273,-0.038,0.961,-0.318,0.279,0.803,2088.886,43799.915,14200.797,6.128,8.777,-0.328,-0.0,-0.0,-0.443,-0.0,-0.0,0.5,0.5,0.449,0.031,14.479,-0.02,0.454,7.811,0.38,0.0,0.0,-0.166,-0.0,0.0,0.167,-0.031,0.015,-0.075,0.035,-0.004,-0.053,0.842,-0.319,0.275,97.196,94.242,0.287,5610.492
16.975,969.263,319.63,196.337,88.604,-18.889,35.043,0.105,-0.272,-0.032,0.962,-0.316,0.282,0.753,1838.72,44539.119,13831.664,6.209,8.494,0.0,-0.0,-0.0,-0.36,-0.0,-0.0,0.5,0.5,0.455,0.031,14.599,-0.019,0.477,7.909,0.371,0.0,0.0,-0.169,-0.0,0.0,0.134,-0.03,0.015,-0.076,0.034,-0.004,-0.05,0.803,-0.318,0.279,97.167,94.217,0.287,5607.29
16.991,970.743,319.324,196.926,88.647,-17.802,35.415,0.101,-0.27,-0.026,0.963,-0.313,0.286,0.692,1554.208,44947.269,13353.619,6.245,8.21,0.0,-0.0,-0.0,-0.276,-0.0,-0.0,0.5,0.5,0.458,0.031,14.658,-0.018,0.489,7.95,0.359,0.0,0.0,-0.17,-0.0,0.0,0.101,-0.029,0.014,-0.076,0.034,-0.004,-0.047,0.753,-0.316,0.282,97.137,94.191,0.286,5603.984
17.008,972.224,319.035,197.52,88.682,-16.714,35.77,0.097,-0.268,-0.021,0.964,-0.311,0.289,0.623,1241.526,44995.125,12767.132,6.232,7.922,0.0,-0.0,-0.0,-0.193,-0.0,-0.0,0.5,0.5,0.457,0.031,14.652,-0.018,0.49,7.929,0.346,0.0,0.0,-0.169,-0.0,0.0,0.067,-0.028,0.014,-0.076,0.034,-0.004,-0.043,0.692,-0.313,0.286,97.105,94.163,0.286,5600.564
17.025,973.705,318.765,198.12,88.707,-15.635,36.107,0.093,-0.266,-0.017,0.965,-0.309,0.292,0.546,913.257,44650.207,12084.103,6.167,7.631,0.0,-0.0,-0.0,-0.109,-0.0,-0.0,0.5,0.5,0.452,0.031,14.575,-0.017,0.478,7.841,0.332,0.0,0.0,-0.167,-0.0,0.0,0.034,-0.027,0.013,-0.075,0.034,-0.004,-0.039,0.623,-0.311,0.289,97.074,94.135,0.286,5597.067
17.041,975.177,318.514,198.722,88.723,-14.583,36.42,0.089,-0.264,-0.013,0.966,-0.306,0.295,0.461,581.273,43893.908,11317.583,6.046,7.337,0.0,-0.0,-0.0,-0.026,-0.0,-0.0,0.5,0.5,0.443,0.031,14.422,-0.016,0.453,7.685,0.315,0.0,0.0,-0.164,-0.0,0.0,0.001,-0.026,0.013,-0.074,0.033,-0.004,-0.034,0.546,-0.309,0.292,97.042,94.107,0.286,5593.519
17.058,976.659,318.279,199.333,88.731,-13.558,36.712,0.086,-0.262,-0.01,0.967,-0.304,0.297,0.377,259.277,42722.838,10487.64,5.871,7.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.03,14.185,-0.016,0.417,7.459,0.298,0.0,0.0,-0.159,-0.0,0.0,-0.01,-0.025,0.012,-0.072,0.033,-0.004,-0.029,0.461,-0.306,0.295,97.01,94.078,0.286,5589.964
17.075,978.132,318.062,199.945,88.729,-12.583,36.977,0.083,-0.26,-0.007,0.968,-0.301,0.3,0.298,-45.666,41122.972,9601.134,5.639,6.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.03,13.849,-0.015,0.369,7.162,0.279,0.0,0.0,-0.153,-0.0,0.0,-0.01,-0.024,0.012,-0.069,0.033,-0.004,-0.024,0.377,-0.304,0.297,96.978,94.049,0.286,5586.393
17.091,979.614,317.86,200.564,88.72,-11.656,37.219,0.079,-0.258,-0.005,0.969,-0.298,0.302,0.223,-319.622,39163.219,8694.763,5.361,6.446,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.029,13.418,-0.014,0.314,6.806,0.26,0.0,0.0,-0.146,-0.0,0.0,-0.01,-0.023,0.011,-0.065,0.033,-0.004,-0.019,0.298,-0.301,0.3,96.946,94.02,0.286,5582.865
17.108,981.095,317.673,201.187,88.705,-10.793,37.436,0.077,-0.256,-0.004,0.97,-0.295,0.303,0.154,-558.712,36896.792,7784.98,5.042,6.144,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.029,12.887,-0.014,0.254,6.4,0.242,0.0,0.0,-0.137,-0.0,0.0,-0.01,-0.021,0.011,-0.062,0.032,-0.004,-0.014,0.223,-0.298,0.302,96.915,93.992,0.286,5579.366
17.125,982.576,317.499,201.814,88.684,-9.999,37.628,0.074,-0.253,-0.003,0.971,-0.293,0.305,0.09,-757.665,34403.286,6897.952,4.695,5.841,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.028,12.263,-0.013,0.193,5.957,0.223,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.02,0.01,-0.057,0.032,-0.004,-0.01,0.154,-0.295,0.303,96.884,93.963,0.286,5575.926
17.141,984.048,317.339,202.44,88.658,-9.284,37.795,0.071,-0.251,-0.003,0.971,-0.289,0.306,0.033,-916.084,31747.273,6049.196,4.327,5.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.317,0.027,11.551,-0.012,0.133,5.489,0.205,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.019,0.01,-0.053,0.032,-0.004,-0.006,0.09,-0.293,0.305,96.854,93.936,0.286,5572.554
17.158,985.52,317.19,203.069,88.63,-8.644,37.941,0.069,-0.249,-0.003,0.972,-0.286,0.308,-0.019,-1035.318,29003.998,5254.126,3.949,5.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.29,0.027,10.766,-0.012,0.076,5.008,0.189,0.0,0.0,-0.107,-0.0,0.0,-0.01,-0.018,0.009,-0.048,0.031,-0.004,-0.002,0.033,-0.289,0.306,96.825,93.909,0.286,5569.272
