time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.667,686.979,1110.448,114.59,43.313,-38.671,59.223,0.622,-0.496,0.121,0.6,-0.129,-0.342,0.243,-9869.93,2498.108,8246.941,2.587,0.501,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.532,-0.001,0.018,2.227,0.011,0.0,0.0,-0.07,-0.0,0.0,0.1,0.002,0.003,-0.027,0.017,0.004,-0.001,0.243,-0.132,-0.344,82.875,74.389,0.247,3776.032
16.683,687.7,1109.801,115.581,43.037,-38.765,59.451,0.621,-0.499,0.12,0.599,-0.126,-0.341,0.243,-9909.48,2524.737,8213.163,2.585,0.735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.527,-0.002,0.018,2.229,0.017,0.0,0.0,-0.07,-0.0,0.0,0.1,0.003,0.004,-0.027,0.016,0.004,-0.001,0.243,-0.129,-0.342,82.938,74.45,0.247,3782.068
16.7,688.412,1109.157,116.569,42.762,-38.857,59.678,0.619,-0.502,0.119,0.598,-0.123,-0.339,0.244,-9950.41,2551.885,8179.817,2.584,0.967,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.524,-0.002,0.017,2.232,0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.004,0.005,-0.027,0.016,0.004,-0.001,0.243,-0.126,-0.341,83.002,74.512,0.247,3788.111
16.716,689.12,1108.511,117.562,42.485,-38.948,59.903,0.618,-0.505,0.117,0.597,-0.12,-0.337,0.244,-9992.459,2579.401,8147.087,2.583,1.195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.521,-0.003,0.017,2.234,0.027,0.0,0.0,-0.07,-0.0,0.0,0.1,0.005,0.006,-0.027,0.016,0.004,-0.001,0.244,-0.123,-0.339,83.065,74.574,0.247,3794.123
16.733,689.831,1107.856,118.57,42.204,-39.04,60.13,0.617,-0.508,0.116,0.596,-0.117,-0.335,0.245,-10035.856,2607.465,8114.758,2.583,1.422,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.519,-0.003,0.016,2.237,0.032,0.0,0.0,-0.07,-0.0,0.0,0.1,0.006,0.007,-0.027,0.015,0.004,-0.001,0.244,-0.12,-0.337,83.128,74.635,0.247,3800.138
16.75,690.534,1107.203,119.576,41.924,-39.13,60.355,0.616,-0.511,0.115,0.595,-0.114,-0.333,0.245,-10081.128,2636.439,8082.431,2.583,1.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.517,-0.004,0.015,2.241,0.037,0.0,0.0,-0.07,-0.0,0.0,0.1,0.007,0.009,-0.027,0.015,0.004,-0.001,0.245,-0.117,-0.335,83.192,74.697,0.248,3806.229
16.767,691.227,1106.553,120.58,41.643,-39.219,60.578,0.614,-0.514,0.114,0.594,-0.11,-0.331,0.246,-10127.464,2665.82,8050.669,2.583,1.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,-0.004,0.015,2.245,0.043,0.0,0.0,-0.07,-0.0,0.0,0.1,0.008,0.01,-0.027,0.014,0.004,-0.001,0.245,-0.114,-0.333,83.256,74.759,0.248,3812.285
16.784,691.97,1105.85,121.666,41.34,-39.314,60.817,0.613,-0.517,0.113,0.593,-0.107,-0.328,0.246,-10174.812,2695.606,8019.444,2.583,2.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,-0.005,0.014,2.248,0.048,0.0,0.0,-0.07,-0.0,0.0,0.1,0.009,0.011,-0.027,0.014,0.004,-0.001,0.246,-0.11,-0.331,83.319,74.821,0.248,3818.303
16.8,692.605,1105.244,122.605,41.077,-39.395,61.022,0.612,-0.52,0.113,0.591,-0.104,-0.326,0.247,-10227.26,2728.393,7986.133,2.584,2.327,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,-0.005,0.013,2.253,0.053,0.0,0.0,-0.07,-0.0,0.0,0.1,0.01,0.012,-0.027,0.013,0.004,-0.001,0.246,-0.107,-0.328,83.387,74.887,0.248,3824.796
16.816,693.284,1104.59,123.619,40.793,-39.482,61.242,0.61,-0.523,0.112,0.59,-0.1,-0.323,0.247,-10273.536,2757.127,7957.752,2.585,2.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.517,-0.006,0.013,2.257,0.058,0.0,0.0,-0.07,-0.0,0.0,0.1,0.011,0.013,-0.027,0.013,0.004,-0.001,0.247,-0.104,-0.326,83.445,74.944,0.248,3830.368
16.833,693.963,1103.929,124.644,40.506,-39.568,61.463,0.609,-0.526,0.111,0.589,-0.096,-0.32,0.248,-10324.545,2788.678,7927.42,2.586,2.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.519,-0.006,0.012,2.262,0.063,0.0,0.0,-0.07,-0.0,0.0,0.1,0.012,0.014,-0.027,0.013,0.004,-0.001,0.247,-0.1,-0.323,83.508,75.005,0.249,3836.376
16.85,694.633,1103.272,125.666,40.219,-39.653,61.681,0.608,-0.529,0.11,0.588,-0.092,-0.316,0.248,-10377.007,2821.01,7897.149,2.588,2.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.521,-0.007,0.011,2.266,0.068,0.0,0.0,-0.07,-0.0,0.0,0.1,0.013,0.015,-0.027,0.012,0.004,-0.001,0.248,-0.096,-0.32,83.571,75.066,0.249,3842.414
16.866,695.302,1102.609,126.698,39.928,-39.737,61.9,0.607,-0.532,0.109,0.587,-0.089,-0.313,0.248,-10430.246,2853.728,7867.271,2.589,3.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.524,-0.007,0.01,2.272,0.072,0.0,0.0,-0.07,-0.0,0.0,0.1,0.014,0.016,-0.027,0.012,0.004,-0.001,0.248,-0.092,-0.316,83.633,75.127,0.249,3848.409
16.883,695.967,1101.945,127.733,39.637,-39.821,62.119,0.605,-0.535,0.108,0.586,-0.085,-0.309,0.249,-10484.851,2887.219,7837.395,2.591,3.352,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.527,-0.007,0.009,2.277,0.077,0.0,0.0,-0.07,-0.0,0.0,0.1,0.015,0.018,-0.027,0.011,0.004,-0.001,0.248,-0.089,-0.313,83.696,75.188,0.249,3854.432
16.9,696.626,1101.279,128.773,39.343,-39.903,62.336,0.604,-0.537,0.108,0.585,-0.081,-0.305,0.249,-10540.447,2921.274,7807.667,2.594,3.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.531,-0.008,0.009,2.282,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.015,0.019,-0.027,0.011,0.004,-0.001,0.249,-0.085,-0.309,83.758,75.249,0.249,3860.446
16.917,697.281,1100.612,129.816,39.048,-39.985,62.552,0.603,-0.54,0.107,0.583,-0.077,-0.301,0.25,-10596.976,2955.878,7778.052,2.596,3.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.536,-0.008,0.008,2.288,0.086,0.0,0.0,-0.071,-0.0,0.0,0.1,0.016,0.02,-0.027,0.01,0.004,-0.001,0.249,-0.081,-0.305,83.821,75.31,0.249,3866.449
16.933,697.93,1099.944,130.862,38.752,-40.065,62.768,0.602,-0.543,0.106,0.582,-0.072,-0.297,0.25,-10654.373,2991.014,7748.513,2.599,3.935,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.541,-0.009,0.007,2.294,0.091,0.0,0.0,-0.071,-0.0,0.0,0.1,0.017,0.021,-0.027,0.01,0.004,-0.001,0.25,-0.077,-0.301,83.883,75.371,0.25,3872.441
16.95,698.571,1099.278,131.906,38.455,-40.144,62.982,0.601,-0.546,0.106,0.581,-0.068,-0.293,0.25,-10712.572,3026.66,7719.013,2.602,4.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.546,-0.009,0.006,2.3,0.095,0.0,0.0,-0.071,-0.0,0.0,0.1,0.018,0.022,-0.027,0.009,0.004,-0.001,0.25,-0.072,-0.297,83.945,75.432,0.25,3878.421
16.967,699.211,1098.607,132.959,38.155,-40.223,63.196,0.599,-0.548,0.105,0.58,-0.064,-0.289,0.251,-10771.147,3062.572,7689.689,2.605,4.302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.552,-0.01,0.005,2.307,0.1,0.0,0.0,-0.071,-0.0,0.0,0.1,0.019,0.023,-0.027,0.009,0.004,-0.001,0.25,-0.068,-0.293,84.006,75.492,0.25,3884.352
16.983,699.845,1097.934,134.016,37.854,-40.3,63.409,0.598,-0.551,0.105,0.579,-0.06,-0.284,0.251,-10830.736,3099.161,7660.154,2.608,4.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.558,-0.01,0.004,2.313,0.104,0.0,0.0,-0.071,-0.0,0.0,0.1,0.02,0.023,-0.027,0.008,0.004,-0.001,0.251,-0.064,-0.289,84.068,75.552,0.25,3890.305
17.0,700.471,1097.265,135.071,37.553,-40.376,63.62,0.597,-0.554,0.104,0.577,-0.055,-0.279,0.251,-10890.913,3136.18,7630.543,2.612,4.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.565,-0.01,0.003,2.32,0.108,0.0,0.0,-0.071,-0.0,0.0,0.1,0.02,0.024,-0.027,0.007,0.004,-0.001,0.251,-0.06,-0.284,84.129,75.612,0.25,3896.244
17.017,701.096,1096.59,136.135,37.248,-40.452,63.832,0.596,-0.556,0.104,0.576,-0.051,-0.275,0.251,-10951.234,3173.371,7600.994,2.615,4.82,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.572,-0.011,0.003,2.326,0.112,0.0,0.0,-0.071,-0.0,0.0,0.1,0.021,0.025,-0.027,0.007,0.003,-0.001,0.251,-0.055,-0.279,84.19,75.672,0.251,3902.132
17.033,701.712,1095.918,137.196,36.943,-40.526,64.041,0.595,-0.559,0.103,0.575,-0.047,-0.27,0.251,-11012.354,3211.154,7571.116,2.619,4.983,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.579,-0.011,0.002,2.333,0.116,0.0,0.0,-0.071,-0.0,0.0,0.1,0.022,0.026,-0.027,0.006,0.003,-0.001,0.251,-0.051,-0.275,84.251,75.732,0.251,3908.042
17.05,702.326,1095.24,138.268,36.635,-40.599,64.251,0.593,-0.562,0.103,0.574,-0.042,-0.265,0.252,-11073.457,3249.034,7541.223,2.623,5.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.587,-0.011,0.001,2.34,0.12,0.0,0.0,-0.071,-0.0,0.0,0.1,0.022,0.027,-0.027,0.006,0.003,-0.001,0.251,-0.047,-0.27,84.311,75.791,0.251,3913.899
17.067,702.935,1094.562,139.342,36.325,-40.671,64.46,0.592,-0.564,0.103,0.572,-0.038,-0.259,0.252,-11135.206,3287.436,7510.923,2.626,5.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.595,-0.012,-0.0,2.347,0.124,0.0,0.0,-0.071,-0.0,0.0,0.1,0.023,0.028,-0.028,0.005,0.003,-0.001,0.252,-0.042,-0.265,84.372,75.851,0.251,3919.777
17.083,703.539,1093.882,140.42,36.013,-40.742,64.668,0.591,-0.567,0.103,0.571,-0.033,-0.254,0.252,-11197.149,3326.09,7480.355,2.63,5.442,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.603,-0.012,-0.001,2.354,0.127,0.0,0.0,-0.071,-0.0,0.0,0.1,0.024,0.028,-0.028,0.005,0.003,-0.001,0.252,-0.038,-0.259,84.432,75.91,0.251,3925.638
17.1,704.135,1093.205,141.496,35.702,-40.812,64.874,0.59,-0.569,0.102,0.57,-0.029,-0.248,0.252,-11259.204,3364.956,7449.481,2.634,5.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.611,-0.012,-0.002,2.361,0.131,0.0,0.0,-0.072,-0.0,0.0,0.1,0.024,0.029,-0.028,0.004,0.003,-0.001,0.252,-0.033,-0.254,84.492,75.969,0.251,3931.483
17.117,704.145,1093.193,141.515,35.696,-40.813,64.878,0.59,-0.569,0.102,0.57,-0.029,-0.248,0.252,-11259.204,3364.956,7449.481,2.634,5.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.611,-0.012,-0.002,2.361,0.131,0.0,0.0,-0.072,-0.0,0.0,0.1,0.024,0.029,-0.028,0.004,0.003,-0.001,0.252,-0.033,-0.254,84.492,75.969,0.251,3931.483
17.133,704.732,1092.519,142.587,35.385,-40.882,65.082,0.589,-0.572,0.102,0.569,-0.024,-0.243,0.252,-11322.042,3404.464,7417.895,2.639,5.723,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.619,-0.013,-0.002,2.368,0.134,0.0,0.0,-0.072,-0.0,0.0,0.1,0.025,0.03,-0.028,0.004,0.003,-0.001,0.252,-0.029,-0.248,84.552,76.028,0.252,3937.383
17.15,705.316,1091.84,143.669,35.07,-40.949,65.286,0.588,-0.574,0.102,0.567,-0.02,-0.237,0.252,-11383.321,3443.15,7386.67,2.643,5.853,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.628,-0.013,-0.003,2.375,0.137,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.031,-0.028,0.003,0.003,-0.001,0.252,-0.024,-0.243,84.611,76.086,0.252,3943.124
17.167,705.899,1091.155,144.761,34.751,-41.016,65.491,0.587,-0.576,0.102,0.566,-0.015,-0.231,0.252,-11444.843,3482.151,7354.853,2.647,5.979,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.636,-0.013,-0.004,2.382,0.14,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.031,-0.028,0.002,0.003,-0.001,0.252,-0.02,-0.237,84.67,76.144,0.252,3948.885
17.183,706.477,1090.47,145.857,34.431,-41.082,65.695,0.586,-0.579,0.102,0.565,-0.01,-0.226,0.252,-11506.526,3521.425,7322.404,2.651,6.099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.644,-0.014,-0.005,2.39,0.144,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.032,-0.028,0.002,0.003,-0.001,0.252,-0.015,-0.231,84.729,76.203,0.252,3954.665
17.2,707.046,1089.787,146.949,34.111,-41.146,65.897,0.585,-0.581,0.102,0.564,-0.006,-0.22,0.252,-11567.912,3560.688,7289.48,2.655,6.214,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.653,-0.014,-0.006,2.397,0.146,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.033,-0.028,0.001,0.003,-0.001,0.252,-0.01,-0.226,84.788,76.261,0.252,3960.429
17.216,707.61,1089.104,148.045,33.789,-41.209,66.097,0.583,-0.583,0.102,0.563,-0.001,-0.214,0.252,-11628.55,3599.656,7256.247,2.659,6.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.661,-0.014,-0.006,2.404,0.149,0.0,0.0,-0.072,-0.0,0.0,0.1,0.028,0.033,-0.028,0.001,0.003,-0.001,0.252,-0.006,-0.22,84.846,76.318,0.252,3966.142
17.233,708.174,1088.411,149.157,33.462,-41.272,66.3,0.582,-0.585,0.102,0.561,0.003,-0.207,0.251,-11688.738,3638.523,7222.487,2.663,6.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.669,-0.014,-0.007,2.411,0.152,0.0,0.0,-0.072,-0.0,0.0,0.1,0.028,0.034,-0.028,0.0,0.003,-0.001,0.252,-0.001,-0.214,84.904,76.376,0.253,3971.841
17.25,708.727,1087.725,150.259,33.137,-41.333,66.498,0.581,-0.588,0.102,0.56,0.008,-0.201,0.251,-11749.128,3677.715,7187.766,2.667,6.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.678,-0.014,-0.008,2.418,0.154,0.0,0.0,-0.072,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.0,0.003,-0.001,0.251,0.003,-0.207,84.963,76.434,0.253,3977.594
17.266,709.278,1087.034,151.371,32.808,-41.393,66.697,0.58,-0.59,0.103,0.559,0.012,-0.195,0.251,-11808.18,3716.241,7152.868,2.67,6.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.686,-0.015,-0.008,2.425,0.157,0.0,0.0,-0.073,-0.0,0.0,0.1,0.029,0.035,-0.028,-0.001,0.002,-0.001,0.251,0.008,-0.201,85.021,76.491,0.253,3983.264
17.283,709.823,1086.343,152.487,32.478,-41.453,66.896,0.579,-0.592,0.103,0.558,0.017,-0.188,0.251,-11866.913,3754.764,7117.16,2.674,6.695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.694,-0.015,-0.009,2.432,0.159,0.0,0.0,-0.073,-0.0,0.0,0.1,0.029,0.035,-0.028,-0.002,0.002,-0.001,0.251,0.012,-0.195,85.079,76.548,0.253,3988.955
17.3,710.359,1085.654,153.599,32.148,-41.511,67.091,0.578,-0.594,0.103,0.556,0.021,-0.182,0.25,-11924.892,3793.005,7080.826,2.678,6.773,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.701,-0.015,-0.009,2.438,0.161,0.0,0.0,-0.073,-0.0,0.0,0.1,0.03,0.035,-0.028,-0.002,0.002,-0.001,0.251,0.017,-0.188,85.136,76.605,0.253,3994.633
17.316,710.894,1084.96,154.721,31.815,-41.568,67.288,0.577,-0.596,0.104,0.555,0.026,-0.176,0.25,-11981.699,3830.69,7044.066,2.681,6.845,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.709,-0.015,-0.01,2.445,0.163,0.0,0.0,-0.073,-0.0,0.0,0.1,0.03,0.036,-0.028,-0.003,0.002,-0.001,0.25,0.021,-0.182,85.193,76.661,0.253,4000.264
17.333,711.419,1084.27,155.839,31.482,-41.623,67.481,0.576,-0.598,0.104,0.554,0.03,-0.169,0.25,-12037.967,3868.241,7006.432,2.684,6.91,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.716,-0.015,-0.011,2.451,0.165,0.0,0.0,-0.073,-0.0,0.0,0.1,0.03,0.036,-0.028,-0.003,0.002,-0.001,0.25,0.026,-0.176,85.251,76.718,0.254,4005.919
17.35,711.939,1083.578,156.961,31.147,-41.678,67.674,0.576,-0.6,0.105,0.553,0.035,-0.162,0.249,-12092.943,3905.16,6968.353,2.687,6.969,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.722,-0.015,-0.011,2.457,0.166,0.0,0.0,-0.073,-0.0,0.0,0.1,0.03,0.036,-0.028,-0.004,0.002,-0.001,0.25,0.03,-0.169,85.307,76.775,0.254,4011.529
17.366,712.456,1082.882,158.093,30.809,-41.732,67.867,0.575,-0.602,0.105,0.552,0.039,-0.157,0.249,-12146.914,3941.641,6929.598,2.69,7.022,-0.0,-0.0,-0.383,-0.0,-0.0,-0.083,0.5,0.5,0.197,0.026,7.729,-0.016,-0.012,2.464,0.168,0.0,0.0,-0.073,-0.0,-0.008,0.1,0.031,0.037,-0.028,-0.004,0.002,-0.001,0.249,0.035,-0.162,85.364,76.831,0.254,4017.129
17.383,712.971,1082.18,159.235,30.467,-41.786,68.06,0.574,-0.604,0.106,0.55,0.048,-0.154,0.248,-12200.147,3977.868,6889.925,2.693,7.068,-0.0,0.367,-0.914,-0.0,0.084,-0.167,0.5,0.5,0.197,0.026,7.735,-0.016,-0.012,2.47,0.169,0.0,0.0,-0.073,0.025,-0.017,0.1,0.031,0.037,-0.028,-0.005,0.002,-0.001,0.249,0.039,-0.157,85.421,76.887,0.254,4022.755
17.4,713.474,1081.486,160.366,30.128,-41.837,68.249,0.573,-0.605,0.106,0.549,0.06,-0.151,0.248,-12252.724,4013.716,6849.204,2.696,7.11,-0.0,1.0,-1.0,-0.0,0.167,-0.25,0.5,0.5,0.198,0.026,7.741,-0.016,-0.012,2.475,0.17,0.0,0.0,-0.073,0.05,-0.025,0.1,0.031,0.037,-0.028,-0.006,0.002,-0.001,0.248,0.048,-0.154,85.478,76.944,0.254,4028.407
17.416,713.971,1080.791,161.501,29.788,-41.888,68.438,0.572,-0.607,0.107,0.548,0.077,-0.15,0.247,-12306.468,4048.379,6809.153,2.698,7.147,-0.0,1.0,-1.0,-0.0,0.25,-0.333,0.5,0.5,0.198,0.026,7.747,-0.016,-0.013,2.481,0.171,0.0,0.0,-0.073,0.075,-0.033,0.1,0.031,0.037,-0.028,-0.007,0.002,-0.001,0.248,0.06,-0.151,85.534,77.0,0.254,4033.984
17.433,714.466,1080.091,162.645,29.444,-41.938,68.626,0.571,-0.609,0.108,0.547,0.098,-0.151,0.247,-12364.476,4082.092,6770.053,2.702,7.181,-0.0,1.0,-1.0,-0.0,0.333,-0.417,0.5,0.5,0.198,0.026,7.756,-0.016,-0.013,2.488,0.173,0.0,0.0,-0.073,0.1,-0.042,0.1,0.031,0.038,-0.028,-0.009,0.002,-0.001,0.247,0.077,-0.15,85.59,77.055,0.255,4039.554
17.45,714.954,1079.391,163.793,29.098,-41.988,68.814,0.57,-0.611,0.109,0.545,0.123,-0.153,0.246,-12429.409,4114.787,6732.242,2.707,7.214,-0.0,1.0,-1.0,-0.0,0.417,-0.5,0.5,0.5,0.199,0.026,7.767,-0.016,-0.013,2.496,0.174,0.0,0.0,-0.074,0.125,-0.05,0.1,0.031,0.038,-0.028,-0.012,0.002,-0.001,0.247,0.098,-0.151,85.647,77.112,0.255,4045.153
17.466,715.437,1078.689,164.943,28.75,-42.036,69.0,0.57,-0.613,0.11,0.543,0.152,-0.156,0.246,-12503.051,4145.918,6696.342,2.713,7.247,-0.0,1.0,-1.0,-0.0,0.5,-0.584,0.5,0.5,0.199,0.026,7.783,-0.016,-0.013,2.505,0.175,0.0,0.0,-0.074,0.15,-0.058,0.1,0.032,0.038,-0.028,-0.015,0.002,-0.001,0.246,0.123,-0.153,85.703,77.167,0.255,4050.745
17.483,715.915,1077.987,166.097,28.399,-42.084,69.185,0.569,-0.614,0.111,0.542,0.184,-0.161,0.245,-12587.29,4175.073,6662.541,2.721,7.28,-0.0,1.0,-1.0,-0.0,0.584,-0.667,0.5,0.5,0.2,0.026,7.803,-0.016,-0.013,2.516,0.176,0.0,0.0,-0.074,0.175,-0.067,0.1,0.032,0.038,-0.028,-0.019,0.002,-0.001,0.246,0.152,-0.156,85.759,77.223,0.255,4056.33
17.5,716.383,1077.288,167.247,28.049,-42.13,69.369,0.569,-0.616,0.112,0.54,0.22,-0.167,0.244,-12683.829,4201.762,6630.849,2.731,7.316,-0.0,1.0,-1.0,-0.0,0.667,-0.75,0.5,0.5,0.2,0.026,7.828,-0.016,-0.013,2.529,0.177,0.0,0.0,-0.074,0.2,-0.075,0.1,0.032,0.038,-0.029,-0.023,0.002,-0.001,0.245,0.184,-0.161,85.815,77.279,0.255,4061.908
17.516,716.846,1076.588,168.4,27.695,-42.176,69.552,0.569,-0.618,0.114,0.538,0.26,-0.174,0.243,-12793.536,4225.267,6601.289,2.743,7.354,-0.0,1.0,-1.0,-0.0,0.75,-0.833,0.5,0.5,0.201,0.026,7.858,-0.016,-0.013,2.544,0.178,0.0,0.0,-0.075,0.225,-0.083,0.1,0.032,0.039,-0.029,-0.027,0.002,-0.001,0.244,0.22,-0.167,85.87,77.334,0.255,4067.444
17.533,717.308,1075.879,169.57,27.333,-42.222,69.736,0.569,-0.619,0.115,0.535,0.304,-0.184,0.242,-12918.268,4245.113,6573.35,2.758,7.396,-0.0,1.0,-1.0,-0.0,0.834,-0.917,0.5,0.5,0.202,0.026,7.895,-0.016,-0.012,2.561,0.18,0.0,0.0,-0.075,0.25,-0.092,0.1,0.032,0.039,-0.029,-0.032,0.002,-0.001,0.243,0.26,-0.174,85.926,77.39,0.256,4072.97
17.55,717.761,1075.174,170.736,26.969,-42.267,69.918,0.569,-0.621,0.117,0.533,0.351,-0.194,0.241,-13060.98,4260.746,6546.261,2.775,7.445,-0.0,1.0,-1.0,-0.0,0.917,-1.0,0.5,0.5,0.204,0.026,7.938,-0.017,-0.012,2.58,0.181,0.0,0.0,-0.075,0.275,-0.1,0.1,0.032,0.039,-0.029,-0.037,0.002,-0.001,0.242,0.304,-0.184,85.982,77.445,0.256,4078.553
17.566,718.206,1074.472,171.899,26.604,-42.312,70.098,0.57,-0.623,0.119,0.53,0.401,-0.205,0.24,-13220.62,4270.959,6519.965,2.795,7.499,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.205,0.026,7.987,-0.017,-0.011,2.602,0.183,0.0,0.0,-0.076,0.3,-0.1,0.1,0.033,0.039,-0.029,-0.043,0.002,-0.001,0.241,0.351,-0.194,86.037,77.5,0.256,4084.09
17.583,718.647,1073.765,173.071,26.231,-42.356,70.279,0.571,-0.624,0.121,0.527,0.45,-0.215,0.239,-13397.948,4274.912,6493.746,2.817,7.562,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.207,0.026,8.042,-0.017,-0.01,2.626,0.185,0.0,0.0,-0.077,0.3,-0.1,0.1,0.033,0.04,-0.03,-0.049,0.002,-0.001,0.24,0.401,-0.205,86.092,77.555,0.256,4089.579
17.6,719.08,1073.061,174.239,25.855,-42.401,70.458,0.572,-0.626,0.123,0.523,0.498,-0.226,0.237,-13595.833,4271.735,6466.573,2.842,7.631,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.208,0.026,8.104,-0.017,-0.009,2.653,0.187,0.0,0.0,-0.077,0.3,-0.1,0.1,0.033,0.04,-0.03,-0.055,0.003,-0.001,0.239,0.45,-0.215,86.147,77.61,0.256,4095.084
17.616,719.508,1072.353,175.417,25.47,-42.446,70.637,0.573,-0.628,0.126,0.519,0.546,-0.236,0.235,-13809.817,4260.435,6436.956,2.87,7.708,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.21,0.026,8.171,-0.017,-0.008,2.682,0.189,0.0,0.0,-0.078,0.3,-0.1,0.1,0.034,0.04,-0.03,-0.061,0.003,-0.001,0.237,0.498,-0.226,86.201,77.664,0.256,4100.537
