time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.406,-13.834,1248.239,247.453,-37.783,-5.559,46.204,0.179,-0.85,0.333,0.383,-0.026,-0.078,0.334,-8674.036,12043.017,-6137.31,2.527,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.696,0.023,0.043,2.726,-0.137,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.025,-0.077,59.94,53.079,0.179,1948.687
12.422,-14.467,1248.148,248.224,-38.023,-5.387,46.031,0.177,-0.85,0.334,0.382,-0.028,-0.078,0.334,-8607.312,12061.353,-6196.82,2.527,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.659,0.023,0.043,2.726,-0.139,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.026,-0.078,59.944,53.082,0.179,1948.945
12.439,-15.1,1248.06,248.986,-38.259,-5.216,45.858,0.175,-0.851,0.334,0.381,-0.029,-0.078,0.334,-8543.248,12081.776,-6257.546,2.527,-1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.626,0.024,0.043,2.726,-0.141,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.028,-0.078,59.947,53.086,0.179,1949.164
12.456,-15.741,1247.974,249.751,-38.495,-5.042,45.682,0.173,-0.852,0.335,0.379,-0.03,-0.079,0.334,-8476.495,12098.072,-6315.05,2.527,-1.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.597,0.024,0.042,2.726,-0.143,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.029,-0.078,59.949,53.088,0.179,1949.349
12.472,-16.382,1247.892,250.508,-38.728,-4.87,45.506,0.17,-0.853,0.336,0.378,-0.031,-0.079,0.334,-8406.86,12111.329,-6370.888,2.527,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.566,0.024,0.042,2.725,-0.145,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.03,-0.079,59.951,53.091,0.179,1949.495
12.489,-17.031,1247.812,251.266,-38.96,-4.696,45.327,0.168,-0.854,0.337,0.376,-0.032,-0.08,0.334,-8340.056,12126.906,-6428.03,2.527,-1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.539,0.024,0.042,2.725,-0.146,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.031,-0.079,59.953,53.092,0.179,1949.607
12.506,-17.683,1247.735,252.022,-39.19,-4.522,45.146,0.166,-0.854,0.337,0.375,-0.033,-0.08,0.334,-8270.432,12139.439,-6483.496,2.521,-1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.51,0.025,0.041,2.724,-0.148,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.032,-0.08,59.954,53.094,0.179,1949.686
12.522,-18.336,1247.661,252.77,-39.417,-4.349,44.965,0.164,-0.855,0.338,0.374,-0.034,-0.081,0.334,-8210.132,12151.843,-6545.407,2.521,-1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.506,0.025,0.042,2.725,-0.148,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.033,-0.08,59.954,53.095,0.179,1949.731
12.539,-18.992,1247.591,253.514,-39.642,-4.175,44.783,0.162,-0.856,0.339,0.372,-0.036,-0.081,0.334,-8142.908,12166.194,-6601.842,2.521,-1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.48,0.025,0.041,2.725,-0.15,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.034,-0.081,59.954,53.095,0.179,1949.742
12.556,-19.66,1247.522,254.265,-39.869,-3.999,44.596,0.159,-0.857,0.339,0.37,-0.037,-0.082,0.334,-8084.742,12180.218,-6664.73,2.527,-1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.48,0.025,0.041,2.726,-0.15,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.002,0.002,-0.026,0.334,-0.036,-0.081,59.954,53.095,0.179,1949.72
12.572,-20.324,1247.457,255.004,-40.091,-3.824,44.41,0.157,-0.858,0.34,0.369,-0.038,-0.082,0.334,-8029.15,12206.299,-6731.735,2.532,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.474,0.025,0.042,2.73,-0.151,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.037,-0.082,59.952,53.094,0.179,1949.669
12.589,-20.991,1247.395,255.74,-40.311,-3.649,44.222,0.155,-0.858,0.341,0.368,-0.038,-0.083,0.334,-7969.521,12218.516,-6793.727,2.538,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.474,0.025,0.042,2.73,-0.151,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.038,-0.082,59.951,53.093,0.179,1949.582
12.606,-21.666,1247.336,256.476,-40.531,-3.472,44.031,0.153,-0.859,0.341,0.366,-0.039,-0.083,0.334,-7904.423,12224.373,-6850.546,2.538,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.476,0.025,0.042,2.73,-0.151,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.038,-0.083,59.949,53.092,0.179,1949.462
12.622,-22.349,1247.279,257.214,-40.751,-3.294,43.838,0.15,-0.86,0.342,0.364,-0.04,-0.084,0.334,-7844.861,12245.434,-6913.344,2.544,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.021,21.475,0.025,0.042,2.732,-0.151,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.039,-0.083,59.946,53.09,0.179,1949.31
12.639,-23.027,1247.226,257.941,-40.966,-3.118,43.645,0.148,-0.861,0.342,0.363,-0.041,-0.084,0.334,-7781.831,12262.969,-6974.016,2.55,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.021,21.472,0.025,0.042,2.734,-0.152,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.04,-0.084,59.943,53.088,0.179,1949.126
12.656,-23.713,1247.175,258.668,-41.181,-2.939,43.449,0.146,-0.862,0.343,0.362,-0.042,-0.084,0.334,-7723.549,12285.022,-7037.612,2.555,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.021,21.474,0.025,0.043,2.736,-0.152,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.041,-0.084,59.94,53.085,0.179,1948.913
12.672,-24.398,1247.128,259.387,-41.393,-2.762,43.252,0.143,-0.862,0.344,0.36,-0.043,-0.085,0.334,-7661.602,12303.266,-7098.918,2.561,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.021,21.474,0.025,0.043,2.738,-0.152,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.042,-0.084,59.936,53.082,0.179,1948.662
12.689,-25.091,1247.083,260.108,-41.605,-2.582,43.053,0.141,-0.863,0.344,0.358,-0.044,-0.085,0.334,-7601.579,12323.349,-7161.44,2.573,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.021,21.476,0.025,0.043,2.741,-0.153,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.043,-0.085,59.932,53.078,0.179,1948.381
12.706,-25.788,1247.042,260.825,-41.815,-2.403,42.852,0.139,-0.864,0.345,0.357,-0.044,-0.086,0.334,-7538.11,12339.793,-7221.718,2.578,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.021,21.475,0.025,0.044,2.742,-0.153,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.003,0.002,-0.026,0.334,-0.044,-0.085,59.926,53.074,0.179,1948.067
12.722,-26.484,1247.003,261.535,-42.021,-2.224,42.65,0.136,-0.865,0.346,0.356,-0.045,-0.086,0.333,-7473.926,12355.308,-7281.464,2.584,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.021,21.475,0.025,0.044,2.744,-0.153,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.334,-0.044,-0.086,59.921,53.069,0.179,1947.716
12.739,-27.187,1246.968,262.246,-42.228,-2.043,42.446,0.134,-0.866,0.346,0.354,-0.046,-0.086,0.333,-7411.606,12372.696,-7342.408,2.59,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.021,21.477,0.026,0.044,2.746,-0.153,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.333,-0.045,-0.086,59.915,53.064,0.179,1947.333
12.756,-27.894,1246.935,262.953,-42.432,-1.862,42.24,0.132,-0.866,0.347,0.352,-0.046,-0.087,0.333,-7345.902,12386.365,-7401.004,2.595,-1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.476,0.026,0.044,2.747,-0.154,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.333,-0.046,-0.086,59.908,53.058,0.179,1946.915
12.772,-28.6,1246.906,263.652,-42.634,-1.682,42.034,0.13,-0.867,0.347,0.351,-0.047,-0.087,0.333,-7279.574,12399.215,-7459.078,2.601,-1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.476,0.026,0.045,2.748,-0.154,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.333,-0.046,-0.087,59.902,53.052,0.179,1946.466
12.789,-29.314,1246.879,264.352,-42.834,-1.5,41.825,0.127,-0.868,0.348,0.35,-0.047,-0.088,0.333,-7207.84,12407.911,-7511.155,2.601,-1.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.469,0.026,0.045,2.748,-0.154,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.333,-0.047,-0.087,59.894,53.046,0.178,1945.982
12.806,-30.031,1246.855,265.049,-43.033,-1.319,41.614,0.125,-0.868,0.348,0.348,-0.048,-0.088,0.332,-7133.439,12413.558,-7561.124,2.601,-1.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.459,0.026,0.045,2.747,-0.155,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.333,-0.047,-0.088,59.886,53.039,0.178,1945.463
12.822,-30.747,1246.835,265.738,-43.228,-1.138,41.404,0.123,-0.869,0.349,0.346,-0.049,-0.088,0.332,-7059.062,12419.048,-7610.862,2.601,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.45,0.026,0.044,2.746,-0.155,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.332,-0.048,-0.088,59.877,53.031,0.178,1944.908
12.839,-31.466,1246.818,266.424,-43.421,-0.957,41.192,0.12,-0.87,0.349,0.345,-0.049,-0.089,0.332,-6987.096,12426.939,-7662.15,2.601,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.444,0.026,0.044,2.746,-0.156,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.332,-0.049,-0.088,59.868,53.023,0.178,1944.325
12.856,-32.197,1246.803,267.114,-43.615,-0.773,40.976,0.118,-0.87,0.35,0.343,-0.05,-0.089,0.332,-6914.944,12434.434,-7713.108,2.601,-1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.438,0.026,0.045,2.746,-0.156,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.003,0.002,-0.026,0.332,-0.049,-0.089,59.859,53.015,0.178,1943.71
12.872,-32.923,1246.792,267.792,-43.804,-0.592,40.761,0.116,-0.871,0.35,0.342,-0.05,-0.09,0.332,-6846.448,12436.65,-7767.602,2.607,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.454,0.026,0.045,2.746,-0.155,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.041,0.004,0.002,-0.026,0.332,-0.05,-0.089,59.849,53.006,0.178,1943.054
12.889,-33.656,1246.783,268.471,-43.993,-0.41,40.543,0.114,-0.872,0.351,0.34,-0.051,-0.09,0.33,-6782.503,12443.989,-7825.485,2.613,-1.157,0.016,-0.0,-0.0,0.016,-0.0,-0.0,0.5,0.5,0.457,0.021,21.474,0.026,0.045,2.747,-0.154,0.0,0.0,-0.085,-0.0,0.0,0.139,-0.004,-0.003,-0.041,0.004,0.002,-0.026,0.332,-0.05,-0.09,59.838,52.997,0.178,1942.375
12.906,-34.388,1246.778,269.142,-44.179,-0.228,40.325,0.111,-0.873,0.351,0.339,-0.051,-0.09,0.324,-6715.467,12447.946,-7880.893,2.613,-1.152,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.457,0.021,21.492,0.026,0.046,2.747,-0.153,0.0,0.0,-0.085,-0.0,0.0,0.095,-0.004,-0.003,-0.041,0.004,0.002,-0.026,0.33,-0.051,-0.09,59.827,52.987,0.178,1941.663
12.922,-35.127,1246.776,269.814,-44.364,-0.045,40.104,0.109,-0.873,0.352,0.337,-0.051,-0.091,0.313,-6650.39,12454.201,-7937.764,2.618,-1.146,0.211,-0.0,-0.0,0.145,-0.0,-0.0,0.5,0.5,0.457,0.021,21.512,0.025,0.046,2.748,-0.152,0.0,0.0,-0.085,-0.0,0.0,0.049,-0.004,-0.003,-0.041,0.004,0.002,-0.026,0.324,-0.051,-0.09,59.816,52.977,0.178,1940.925
12.939,-35.869,1246.777,270.482,-44.547,0.137,39.882,0.107,-0.874,0.352,0.336,-0.052,-0.091,0.297,-6575.582,12438.747,-7982.894,2.613,-1.134,0.25,-0.0,-0.0,0.212,-0.0,-0.0,0.5,0.5,0.457,0.021,21.53,0.025,0.046,2.745,-0.151,0.0,0.0,-0.085,-0.0,0.0,0.002,-0.004,-0.003,-0.041,0.004,0.002,-0.025,0.313,-0.051,-0.091,59.804,52.966,0.178,1940.151
12.956,-36.61,1246.78,271.142,-44.726,0.318,39.66,0.105,-0.875,0.352,0.334,-0.052,-0.091,0.278,-6481.993,12400.085,-8005.603,2.59,-1.129,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.456,0.021,21.522,0.025,0.045,2.735,-0.15,0.0,0.0,-0.084,-0.0,0.0,-0.03,-0.004,-0.003,-0.041,0.004,0.002,-0.024,0.297,-0.052,-0.091,59.791,52.956,0.178,1939.346
12.972,-37.359,1246.787,271.802,-44.904,0.498,39.437,0.103,-0.875,0.353,0.333,-0.052,-0.092,0.256,-6385.953,12347.707,-8021.492,2.561,-1.117,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.454,0.021,21.517,0.025,0.043,2.723,-0.149,0.0,0.0,-0.084,-0.0,0.0,-0.052,-0.004,-0.003,-0.04,0.004,0.002,-0.022,0.278,-0.052,-0.091,59.778,52.944,0.178,1938.515
12.989,-38.11,1246.797,272.459,-45.078,0.675,39.214,0.101,-0.876,0.353,0.331,-0.052,-0.092,0.234,-6268.638,12270.946,-8011.632,2.515,-1.117,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.451,0.021,21.475,0.025,0.041,2.704,-0.149,0.0,0.0,-0.084,-0.0,0.0,-0.063,-0.004,-0.003,-0.04,0.004,0.002,-0.02,0.256,-0.052,-0.092,59.765,52.932,0.178,1937.652
13.006,-38.864,1246.81,273.112,-45.249,0.85,38.992,0.1,-0.876,0.353,0.33,-0.053,-0.092,0.211,-6138.71,12157.173,-7979.486,2.441,-1.106,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.447,0.021,21.434,0.025,0.038,2.678,-0.147,0.0,0.0,-0.083,-0.0,0.0,-0.074,-0.004,-0.003,-0.038,0.004,0.002,-0.018,0.234,-0.052,-0.092,59.752,52.92,0.178,1936.767
13.022,-39.617,1246.825,273.758,-45.415,1.02,38.772,0.098,-0.877,0.353,0.329,-0.053,-0.092,0.188,-5999.529,12030.628,-7932.402,2.366,-1.106,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.442,0.021,21.368,0.024,0.034,2.649,-0.147,0.0,0.0,-0.082,-0.0,0.0,-0.074,-0.004,-0.003,-0.037,0.004,0.002,-0.017,0.211,-0.053,-0.092,59.738,52.908,0.178,1935.86
13.039,-40.376,1246.844,274.403,-45.578,1.187,38.554,0.097,-0.878,0.353,0.328,-0.053,-0.093,0.166,-5844.232,11871.674,-7858.005,2.263,-1.1,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.436,0.02,21.278,0.024,0.029,2.611,-0.146,0.0,0.0,-0.081,-0.0,0.0,-0.074,-0.004,-0.003,-0.036,0.004,0.002,-0.015,0.188,-0.053,-0.092,59.724,52.895,0.178,1934.935
13.056,-41.139,1246.865,275.045,-45.736,1.348,38.337,0.096,-0.878,0.353,0.326,-0.053,-0.093,0.144,-5682.323,11682.605,-7766.606,2.149,-1.089,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.429,0.02,21.184,0.024,0.023,2.568,-0.144,0.0,0.0,-0.079,-0.0,0.0,-0.074,-0.004,-0.003,-0.034,0.004,0.002,-0.013,0.166,-0.053,-0.093,59.709,52.882,0.178,1933.988
13.072,-41.9,1246.888,275.68,-45.889,1.503,38.126,0.095,-0.879,0.353,0.325,-0.053,-0.093,0.123,-5508.986,11479.953,-7655.123,2.017,-1.089,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.421,0.02,21.051,0.024,0.017,2.521,-0.144,0.0,0.0,-0.078,-0.0,0.0,-0.074,-0.004,-0.003,-0.032,0.004,0.002,-0.011,0.144,-0.053,-0.093,59.694,52.869,0.178,1933.024
13.089,-42.672,1246.915,276.319,-46.038,1.653,37.915,0.094,-0.879,0.353,0.324,-0.053,-0.093,0.103,-5331.873,11250.286,-7526.751,1.879,-1.077,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.413,0.02,20.917,0.024,0.011,2.468,-0.142,0.0,0.0,-0.076,-0.0,0.0,-0.074,-0.004,-0.003,-0.03,0.004,0.002,-0.01,0.123,-0.053,-0.093,59.679,52.856,0.178,1932.049
13.106,-43.437,1246.944,276.946,-46.18,1.795,37.711,0.094,-0.88,0.353,0.323,-0.053,-0.094,0.083,-5147.377,11009.719,-7383.167,1.725,-1.071,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.404,0.019,20.747,0.024,0.005,2.413,-0.142,0.0,0.0,-0.075,-0.0,0.0,-0.074,-0.004,-0.003,-0.027,0.004,0.002,-0.008,0.103,-0.053,-0.093,59.664,52.842,0.178,1931.055
13.122,-44.205,1246.974,277.571,-46.318,1.93,37.511,0.093,-0.88,0.353,0.322,-0.053,-0.094,0.064,-4954.42,10745.604,-7217.363,1.558,-1.071,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.394,0.019,20.547,0.024,-0.002,2.351,-0.141,0.0,0.0,-0.073,-0.0,0.0,-0.074,-0.004,-0.003,-0.024,0.004,0.002,-0.007,0.083,-0.053,-0.094,59.648,52.828,0.178,1930.057
13.139,-44.984,1247.008,278.199,-46.451,2.058,37.314,0.093,-0.881,0.352,0.322,-0.053,-0.094,0.045,-4767.664,10478.369,-7049.746,1.392,-1.06,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.383,0.019,20.342,0.024,-0.008,2.29,-0.14,0.0,0.0,-0.071,-0.0,0.0,-0.074,-0.004,-0.003,-0.022,0.004,0.002,-0.005,0.064,-0.053,-0.094,59.633,52.814,0.178,1929.054
13.156,-45.756,1247.043,278.817,-46.577,2.177,37.124,0.093,-0.881,0.352,0.321,-0.053,-0.094,0.028,-4566.508,10180.356,-6853.81,1.203,-1.054,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.372,0.018,20.088,0.024,-0.016,2.221,-0.139,0.0,0.0,-0.069,-0.0,0.0,-0.074,-0.004,-0.003,-0.019,0.004,0.002,-0.004,0.045,-0.053,-0.094,59.617,52.8,0.178,1928.031
13.172,-46.535,1247.08,279.435,-46.699,2.288,36.939,0.093,-0.882,0.352,0.32,-0.053,-0.094,0.011,-4373.898,9884.873,-6658.791,1.014,-1.049,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.361,0.018,19.824,0.023,-0.022,2.153,-0.138,0.0,0.0,-0.067,-0.0,0.0,-0.069,-0.004,-0.003,-0.016,0.004,0.002,-0.002,0.028,-0.053,-0.094,59.602,52.786,0.178,1927.016
13.189,-47.311,1247.119,280.047,-46.814,2.391,36.76,0.093,-0.882,0.351,0.32,-0.053,-0.094,-0.005,-4175.595,9580.654,-6448.469,0.819,-1.049,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.349,0.018,19.517,0.023,-0.028,2.082,-0.137,0.0,0.0,-0.065,-0.0,0.0,-0.074,-0.004,-0.003,-0.013,0.004,0.002,-0.001,0.011,-0.053,-0.094,59.586,52.772,0.178,1925.992
13.206,-48.094,1247.16,280.659,-46.925,2.485,36.587,0.093,-0.882,0.351,0.319,-0.053,-0.095,-0.021,-3980.565,9259.545,-6229.911,0.619,-1.037,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.337,0.018,19.195,0.023,-0.034,2.009,-0.136,0.0,0.0,-0.062,-0.0,0.0,-0.074,-0.004,-0.003,-0.01,0.004,0.002,0.0,-0.005,-0.053,-0.094,59.57,52.758,0.178,1924.971
13.222,-48.874,1247.202,281.265,-47.03,2.569,36.421,0.093,-0.883,0.35,0.318,-0.053,-0.095,-0.036,-3780.753,8931.306,-5997.357,0.413,-1.037,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.325,0.017,18.825,0.023,-0.04,1.933,-0.135,0.0,0.0,-0.06,-0.0,0.0,-0.074,-0.004,-0.003,-0.006,0.004,0.002,0.002,-0.021,-0.053,-0.095,59.555,52.744,0.178,1923.947
13.239,-49.655,1247.245,281.869,-47.129,2.644,36.261,0.094,-0.883,0.35,0.318,-0.053,-0.095,-0.05,-3590.273,8605.573,-5767.765,0.206,-1.031,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.312,0.017,18.447,0.023,-0.046,1.858,-0.134,0.0,0.0,-0.058,-0.0,0.0,-0.074,-0.004,-0.003,-0.003,0.004,0.002,0.003,-0.036,-0.053,-0.095,59.539,52.73,0.178,1922.931
13.256,-50.443,1247.29,282.473,-47.224,2.711,36.108,0.094,-0.884,0.349,0.317,-0.053,-0.095,-0.063,-3394.622,8271.34,-5523.974,-0.006,-1.026,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.3,0.017,18.01,0.023,-0.05,1.78,-0.134,0.0,0.0,-0.056,-0.0,0.0,-0.074,-0.004,-0.003,0.0,0.004,0.002,0.004,-0.05,-0.053,-0.095,59.523,52.716,0.177,1921.915
13.272,-51.232,1247.336,283.075,-47.311,2.765,35.963,0.095,-0.884,0.349,0.317,-0.053,-0.095,-0.076,-3148.381,7830.886,-5204.42,-0.218,-1.02,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.283,0.016,17.192,0.023,-0.055,1.679,-0.133,0.0,0.0,-0.052,-0.0,0.0,-0.074,-0.004,-0.003,0.003,0.004,0.002,0.005,-0.063,-0.053,-0.095,59.508,52.702,0.177,1920.898
13.289,-52.018,1247.382,283.671,-47.392,2.807,35.827,0.095,-0.884,0.348,0.316,-0.053,-0.095,-0.088,-2915.22,7400.608,-4893.381,-0.424,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.266,0.016,16.371,0.022,-0.06,1.581,-0.132,0.0,0.0,-0.049,-0.0,0.0,-0.074,-0.004,-0.003,0.007,0.004,0.002,0.006,-0.076,-0.053,-0.095,59.492,52.688,0.177,1919.878
13.306,-52.811,1247.429,284.268,-47.467,2.837,35.7,0.096,-0.884,0.347,0.316,-0.052,-0.095,-0.099,-2680.14,6970.431,-4573.337,-0.63,-1.008,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.25,0.016,15.492,0.022,-0.063,1.481,-0.131,0.0,0.0,-0.046,-0.0,0.0,-0.074,-0.004,-0.003,0.01,0.004,0.002,0.007,-0.088,-0.053,-0.095,59.477,52.674,0.177,1918.869
13.322,-53.609,1247.477,284.867,-47.535,2.856,35.581,0.097,-0.885,0.346,0.316,-0.052,-0.095,-0.109,-2455.918,6548.576,-4260.767,-0.831,-1.008,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.234,0.016,14.61,0.022,-0.066,1.384,-0.131,0.0,0.0,-0.043,-0.0,0.0,-0.074,-0.004,-0.003,0.013,0.004,0.002,0.008,-0.099,-0.052,-0.095,59.461,52.66,0.177,1917.852
