time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.799,920.564,405.762,0.0,31.855,-4.626,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.021,849.042,5412.355,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.298,0.0,0.063,0.929,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,32.164,30.93,0.095,609.326
39.816,921.096,405.685,0.0,31.879,-4.64,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.02,851.067,5416.654,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.063,0.93,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,32.189,30.954,0.095,610.283
39.833,921.626,405.608,0.0,31.902,-4.652,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.02,853.088,5420.964,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.291,0.0,0.063,0.93,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,32.214,30.978,0.095,611.248
39.849,922.155,405.53,0.0,31.926,-4.665,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.02,855.047,5424.995,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.491,0.021,23.287,0.0,0.063,0.931,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,32.24,31.003,0.095,612.21
39.866,922.689,405.452,0.0,31.95,-4.678,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.019,856.972,5428.899,0.0,3.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.491,0.021,23.283,0.0,0.063,0.932,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,32.265,31.028,0.095,613.175
39.883,923.226,405.374,0.0,31.974,-4.69,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.019,858.892,5432.813,0.0,3.174,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.491,0.021,23.279,0.0,0.062,0.933,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.019,0.0,0.0,32.29,31.052,0.095,614.148
39.899,923.757,405.296,0.0,31.998,-4.703,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.018,860.778,5436.601,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.275,0.0,0.062,0.933,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.019,0.0,0.0,32.316,31.077,0.095,615.126
39.916,924.291,405.217,0.0,32.022,-4.715,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.018,862.602,5440.09,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.062,0.934,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.018,0.0,0.0,32.341,31.102,0.096,616.096
39.933,924.823,405.139,0.0,32.046,-4.727,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.018,864.421,5443.588,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.267,0.0,0.062,0.935,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.018,0.0,0.0,32.367,31.126,0.096,617.075
39.949,925.358,405.06,0.0,32.07,-4.739,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.017,867.048,5454.538,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.269,0.0,0.062,0.937,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.018,0.0,0.0,32.392,31.151,0.096,618.049
39.966,925.891,404.981,0.0,32.094,-4.751,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.017,869.615,5465.278,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.062,0.938,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.017,0.0,0.0,32.418,31.176,0.096,619.031
39.983,926.427,404.901,0.0,32.118,-4.762,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.016,872.063,5475.533,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.273,0.0,0.062,0.94,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.017,0.0,0.0,32.444,31.201,0.096,620.012
39.999,926.964,404.822,0.0,32.142,-4.773,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.016,874.45,5485.577,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.274,0.0,0.062,0.942,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,32.469,31.226,0.096,620.999
40.016,927.501,404.742,0.0,32.167,-4.784,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.016,876.748,5495.255,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.275,0.0,0.062,0.944,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,32.495,31.251,0.096,621.986
40.033,928.035,404.662,0.0,32.191,-4.795,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.015,878.954,5504.584,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.275,0.0,0.062,0.945,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.016,0.0,0.0,32.521,31.276,0.096,622.976
40.049,928.573,404.582,0.0,32.216,-4.805,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.015,881.071,5513.528,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.276,0.0,0.062,0.947,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.015,0.0,0.0,32.546,31.3,0.096,623.962
40.066,929.111,404.502,0.0,32.24,-4.815,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.014,883.125,5522.258,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.276,0.0,0.062,0.948,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.015,0.0,0.0,32.572,31.326,0.096,624.954
40.083,929.65,404.422,0.0,32.265,-4.825,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.014,885.117,5530.757,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.276,0.0,0.063,0.95,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.598,31.351,0.096,625.95
40.099,930.186,404.341,0.0,32.289,-4.834,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.014,887.018,5538.887,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.275,0.0,0.063,0.951,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.624,31.376,0.096,626.946
40.116,930.725,404.26,0.0,32.314,-4.844,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.013,888.828,5546.629,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.274,0.0,0.062,0.953,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.649,31.4,0.096,627.936
40.133,931.265,404.18,0.0,32.339,-4.853,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.013,890.604,5554.276,0.0,3.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.274,0.0,0.062,0.954,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.675,31.426,0.096,628.935
40.149,931.799,404.099,0.0,32.363,-4.862,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.012,892.318,5561.689,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.955,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.701,31.451,0.096,629.937
40.166,932.342,404.018,0.0,32.388,-4.871,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.012,893.942,5568.68,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.062,0.956,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.726,31.476,0.097,630.926
40.183,932.88,403.937,0.0,32.413,-4.879,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.012,895.529,5575.624,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.27,0.0,0.062,0.958,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.752,31.501,0.097,631.935
40.199,933.422,403.855,0.0,32.438,-4.888,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.011,897.024,5582.16,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.268,0.0,0.062,0.959,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.778,31.526,0.097,632.936
40.216,933.964,403.773,0.0,32.463,-4.896,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.011,898.486,5588.598,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.266,0.0,0.062,0.96,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.804,31.551,0.097,633.944
40.233,934.503,403.692,0.0,32.488,-4.904,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.01,899.885,5594.784,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.263,0.0,0.062,0.961,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.83,31.576,0.097,634.952
40.249,935.046,403.61,0.0,32.513,-4.912,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.01,901.221,5600.698,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.062,0.962,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.856,31.601,0.097,635.956
40.266,935.589,403.528,0.0,32.538,-4.919,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.01,902.524,5606.514,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.963,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.882,31.627,0.097,636.968
40.283,936.129,403.446,0.0,32.563,-4.927,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.009,903.762,5612.074,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.964,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.908,31.652,0.097,637.98
40.299,936.673,403.364,0.0,32.588,-4.934,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.009,904.938,5617.363,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.965,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.934,31.677,0.097,638.987
40.316,937.218,403.282,0.0,32.614,-4.942,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.008,906.079,5622.55,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.966,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.96,31.702,0.097,640.003
40.333,937.759,403.199,0.0,32.639,-4.949,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.008,907.187,5627.604,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.967,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.986,31.728,0.097,641.018
40.349,938.304,403.117,0.0,32.664,-4.956,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.007,908.232,5632.385,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.062,0.968,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,33.012,31.753,0.098,642.03
40.366,938.85,403.034,0.0,32.689,-4.963,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.007,909.242,5637.064,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.968,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,33.038,31.778,0.098,643.049
40.383,939.393,402.952,0.0,32.714,-4.969,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.006,910.219,5641.607,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,0.969,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,33.064,31.803,0.098,644.068
40.399,939.94,402.868,0.0,32.74,-4.976,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.006,911.132,5645.876,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.062,0.97,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.006,0.0,0.0,33.09,31.828,0.098,645.084
40.416,940.487,402.785,0.0,32.765,-4.982,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.005,912.01,5650.041,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.227,0.0,0.061,0.971,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,33.116,31.854,0.098,646.107
40.433,941.034,402.702,0.0,32.791,-4.989,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.005,913.804,5662.158,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.062,0.973,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,33.142,31.879,0.098,647.131
40.449,941.578,402.619,0.0,32.816,-4.994,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.004,915.505,5673.917,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.062,0.975,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,33.168,31.904,0.098,648.154
40.466,942.127,402.536,0.0,32.842,-5.0,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.004,917.083,5685.176,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.062,0.977,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,33.194,31.93,0.098,649.171
40.483,942.675,402.452,0.0,32.867,-5.005,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.003,918.565,5696.108,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,0.979,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,33.22,31.955,0.098,650.195
40.499,943.221,402.369,0.0,32.893,-5.01,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.003,919.953,5706.695,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.062,0.98,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,33.246,31.98,0.098,651.222
40.516,943.767,402.286,0.0,32.918,-5.015,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.003,921.248,5716.904,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.982,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,33.272,32.006,0.098,652.244
40.533,944.321,402.202,0.0,32.944,-5.019,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.002,922.449,5726.75,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.984,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,33.298,32.031,0.098,653.265
40.549,944.868,402.118,0.0,32.97,-5.023,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.002,923.584,5736.406,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.24,0.0,0.062,0.986,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,33.324,32.056,0.098,654.298
40.566,945.418,402.034,0.0,32.995,-5.027,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.001,924.626,5745.664,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.24,0.0,0.062,0.987,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,33.35,32.081,0.098,655.322
40.583,945.966,401.951,0.0,33.021,-5.031,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.001,925.604,5754.698,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.24,0.0,0.062,0.989,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.376,32.107,0.098,656.349
40.599,946.518,401.867,0.0,33.047,-5.034,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.001,926.489,5763.35,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.24,0.0,0.062,0.99,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.402,32.132,0.099,657.371
40.616,947.07,401.783,0.0,33.072,-5.037,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.0,927.308,5771.792,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.992,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,33.428,32.157,0.099,658.401
40.633,947.619,401.699,0.0,33.098,-5.04,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.0,928.031,5779.866,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.062,0.993,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,33.454,32.182,0.099,659.43
40.649,948.172,401.615,0.0,33.124,-5.043,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.001,928.692,5787.681,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.062,0.994,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,33.48,32.207,0.099,660.454
40.666,948.726,401.531,0.0,33.15,-5.045,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.001,929.288,5795.267,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,0.996,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.506,32.233,0.099,661.483
40.683,949.273,401.447,0.0,33.175,-5.047,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.001,929.819,5802.626,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.062,0.997,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.532,32.258,0.099,662.514
40.699,949.831,401.363,0.0,33.201,-5.05,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.002,930.258,5809.564,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.062,0.998,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.557,32.283,0.099,663.533
40.716,950.385,401.278,0.0,33.227,-5.051,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.002,930.66,5816.448,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.231,0.0,0.062,0.999,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.583,32.308,0.099,664.568
40.733,950.937,401.194,0.0,33.253,-5.053,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.003,930.999,5823.068,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.229,0.0,0.062,1.0,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.609,32.333,0.099,665.599
40.749,951.493,401.11,0.0,33.279,-5.055,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.003,931.275,5829.424,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.227,0.0,0.062,1.001,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.635,32.358,0.099,666.625
