time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.767,69.454,93.469,102.87,-34.391,-28.776,53.964,-0.266,0.928,-0.051,-0.326,0.579,0.333,0.053,-6724.961,8388.639,1084.31,2.673,13.708,-0.413,-0.001,-0.004,-0.413,-0.001,-0.004,1.0,1.0,0.196,0.026,7.643,-0.019,0.235,1.816,0.138,0.0,0.0,-0.073,-0.0,0.0,0.155,0.048,0.024,-0.033,-0.088,-0.006,-0.004,0.045,0.584,0.331,70.078,69.448,0.206,2980.926
17.784,68.878,92.989,103.771,-34.583,-28.704,53.992,-0.267,0.927,-0.056,-0.328,0.574,0.335,0.062,-6870.477,8490.357,1015.61,2.706,13.305,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.198,0.026,7.729,-0.019,0.237,1.844,0.141,0.0,0.0,-0.074,-0.0,0.0,0.166,0.046,0.023,-0.033,-0.087,-0.006,-0.005,0.053,0.579,0.333,70.164,69.536,0.206,2988.352
17.8,68.303,92.513,104.668,-34.777,-28.629,54.019,-0.268,0.926,-0.061,-0.329,0.569,0.337,0.07,-7013.605,8586.656,943.912,2.739,12.897,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.201,0.026,7.812,-0.02,0.239,1.87,0.143,0.0,0.0,-0.074,-0.0,0.0,0.166,0.045,0.023,-0.033,-0.086,-0.006,-0.005,0.062,0.574,0.335,70.25,69.625,0.207,2995.818
17.817,67.72,92.035,105.57,-34.976,-28.551,54.043,-0.269,0.925,-0.067,-0.33,0.564,0.339,0.079,-7155.795,8681.49,870.637,2.771,12.488,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.203,0.026,7.893,-0.02,0.241,1.897,0.146,0.0,0.0,-0.075,-0.0,0.0,0.166,0.044,0.022,-0.034,-0.085,-0.006,-0.006,0.07,0.569,0.337,70.335,69.713,0.207,3003.235
17.834,67.134,91.559,106.473,-35.179,-28.47,54.065,-0.27,0.924,-0.072,-0.331,0.558,0.341,0.093,-7298.122,8775.147,794.858,2.803,12.074,-0.548,-0.001,-0.004,-0.522,-0.001,-0.004,1.0,1.0,0.206,0.026,7.973,-0.02,0.244,1.923,0.148,0.0,0.0,-0.076,-0.0,0.0,0.199,0.042,0.021,-0.034,-0.084,-0.006,-0.007,0.079,0.564,0.339,70.421,69.801,0.207,3010.694
17.85,66.549,91.087,107.37,-35.385,-28.388,54.085,-0.27,0.923,-0.077,-0.333,0.553,0.342,0.108,-7439.207,8866.419,717.015,2.834,11.657,-0.548,-0.001,-0.004,-0.548,-0.001,-0.004,1.0,1.0,0.208,0.026,8.051,-0.02,0.246,1.95,0.151,0.0,0.0,-0.077,-0.0,0.0,0.209,0.041,0.02,-0.035,-0.083,-0.006,-0.008,0.093,0.558,0.341,70.506,69.889,0.207,3018.15
17.867,65.956,90.614,108.274,-35.596,-28.302,54.102,-0.271,0.922,-0.082,-0.334,0.547,0.344,0.122,-7589.655,8971.895,638.574,2.869,11.239,-0.548,-0.001,-0.004,-0.548,-0.001,-0.004,1.0,1.0,0.21,0.026,8.14,-0.02,0.249,1.979,0.153,0.0,0.0,-0.078,-0.0,0.0,0.209,0.039,0.02,-0.035,-0.082,-0.006,-0.009,0.108,0.553,0.342,70.591,69.976,0.208,3025.56
17.884,65.363,90.145,109.172,-35.811,-28.213,54.118,-0.271,0.921,-0.088,-0.335,0.542,0.345,0.142,-7753.467,9095.834,558.287,2.91,10.817,-0.664,-0.001,-0.004,-0.631,-0.001,-0.004,1.0,1.0,0.213,0.026,8.242,-0.02,0.252,2.012,0.156,0.0,0.0,-0.079,-0.0,0.0,0.243,0.038,0.019,-0.036,-0.081,-0.006,-0.011,0.122,0.547,0.344,70.676,70.064,0.208,3033.011
17.9,64.764,89.675,110.076,-36.031,-28.12,54.131,-0.271,0.92,-0.093,-0.337,0.536,0.346,0.164,-7927.078,9234.203,476.495,2.955,10.395,-0.664,-0.001,-0.004,-0.664,-0.001,-0.004,1.0,1.0,0.217,0.026,8.354,-0.02,0.255,2.048,0.158,0.0,0.0,-0.08,-0.0,0.0,0.255,0.036,0.018,-0.036,-0.08,-0.006,-0.012,0.142,0.542,0.345,70.761,70.151,0.208,3040.414
17.917,64.16,89.206,110.98,-36.257,-28.022,54.142,-0.271,0.919,-0.098,-0.338,0.531,0.347,0.185,-8123.032,9403.579,392.161,3.01,9.968,-0.664,-0.001,-0.004,-0.664,-0.001,-0.004,1.0,1.0,0.221,0.026,8.489,-0.02,0.259,2.091,0.161,0.0,0.0,-0.082,-0.0,0.0,0.255,0.035,0.017,-0.037,-0.079,-0.006,-0.014,0.164,0.536,0.346,70.846,70.238,0.208,3047.859
17.934,63.552,88.739,111.884,-36.49,-27.918,54.151,-0.271,0.918,-0.103,-0.339,0.525,0.348,0.205,-8342.58,9606.059,304.896,3.074,9.538,-0.664,-0.001,-0.004,-0.664,-0.001,-0.004,1.0,1.0,0.225,0.026,8.646,-0.02,0.264,2.141,0.164,0.0,0.0,-0.083,-0.0,0.0,0.255,0.033,0.017,-0.038,-0.079,-0.006,-0.016,0.185,0.531,0.347,70.931,70.325,0.209,3055.3
17.95,62.941,88.273,112.789,-36.728,-27.808,54.157,-0.271,0.917,-0.109,-0.34,0.519,0.349,0.228,-8582.604,9836.908,213.614,3.147,9.107,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.231,0.026,8.823,-0.02,0.269,2.196,0.167,0.0,0.0,-0.085,-0.0,0.0,0.275,0.032,0.016,-0.038,-0.078,-0.006,-0.018,0.205,0.525,0.348,71.016,70.413,0.209,3062.734
17.967,62.326,87.81,113.693,-36.974,-27.691,54.161,-0.27,0.916,-0.114,-0.342,0.513,0.35,0.25,-8822.352,10103.773,154.403,3.226,8.673,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.237,0.026,9.024,-0.019,0.277,2.257,0.163,0.0,0.0,-0.088,-0.0,0.0,0.275,0.03,0.015,-0.039,-0.077,-0.006,-0.019,0.228,0.519,0.349,71.1,70.499,0.209,3070.161
17.984,61.71,87.351,114.592,-37.225,-27.566,54.164,-0.269,0.915,-0.119,-0.343,0.508,0.351,0.271,-9077.692,10406.587,101.063,3.314,8.238,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.243,0.026,9.248,-0.018,0.285,2.324,0.156,0.0,0.0,-0.09,-0.0,0.0,0.275,0.029,0.014,-0.04,-0.076,-0.006,-0.021,0.25,0.513,0.35,71.185,70.586,0.209,3077.614
18.0,61.09,86.895,115.491,-37.484,-27.432,54.165,-0.268,0.914,-0.124,-0.344,0.502,0.351,0.291,-9349.164,10734.75,40.768,3.41,7.805,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.25,0.026,9.485,-0.017,0.294,2.397,0.149,0.0,0.0,-0.093,-0.0,0.0,0.275,0.027,0.014,-0.042,-0.075,-0.006,-0.023,0.271,0.508,0.351,71.269,70.673,0.21,3085.053
18.017,60.462,86.438,116.396,-37.752,-27.287,54.164,-0.267,0.914,-0.13,-0.345,0.496,0.351,0.31,-9634.751,11085.312,-27.608,3.511,7.372,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.257,0.026,9.732,-0.016,0.304,2.473,0.142,0.0,0.0,-0.095,-0.0,0.0,0.275,0.026,0.013,-0.043,-0.074,-0.006,-0.025,0.291,0.502,0.351,71.354,70.76,0.21,3092.517
18.034,59.829,85.984,117.3,-38.028,-27.132,54.161,-0.266,0.913,-0.135,-0.347,0.49,0.351,0.329,-9932.945,11456.238,-105.229,3.617,6.935,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.265,0.027,9.988,-0.015,0.314,2.554,0.135,0.0,0.0,-0.098,-0.0,0.0,0.275,0.024,0.012,-0.044,-0.073,-0.006,-0.026,0.31,0.496,0.351,71.439,70.848,0.21,3100.046
18.05,59.191,85.532,118.205,-38.313,-26.966,54.156,-0.264,0.912,-0.141,-0.348,0.483,0.351,0.346,-10238.936,11841.598,-192.249,3.726,6.498,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.273,0.027,10.246,-0.014,0.325,2.638,0.128,0.0,0.0,-0.101,-0.0,0.0,0.275,0.023,0.011,-0.046,-0.072,-0.006,-0.028,0.329,0.49,0.351,71.524,70.936,0.21,3107.588
18.067,58.553,85.086,119.104,-38.605,-26.79,54.148,-0.263,0.911,-0.146,-0.349,0.477,0.351,0.362,-10549.682,12237.706,-289.064,3.838,6.06,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.281,0.027,10.505,-0.013,0.336,2.723,0.121,0.0,0.0,-0.104,-0.0,0.0,0.275,0.021,0.011,-0.047,-0.071,-0.006,-0.029,0.346,0.483,0.351,71.609,71.023,0.211,3115.138
18.084,57.906,84.64,120.008,-38.908,-26.602,54.137,-0.261,0.91,-0.151,-0.35,0.471,0.351,0.378,-10860.462,12638.783,-395.272,3.95,5.626,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.29,0.027,10.76,-0.013,0.347,2.809,0.114,0.0,0.0,-0.107,-0.0,0.0,0.275,0.02,0.01,-0.048,-0.07,-0.006,-0.031,0.362,0.477,0.351,71.694,71.11,0.211,3122.644
18.1,57.257,84.2,120.906,-39.217,-26.404,54.123,-0.259,0.91,-0.156,-0.351,0.465,0.351,0.392,-11172.3,13046.477,-512.284,4.064,5.188,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.298,0.027,11.013,-0.012,0.358,2.897,0.106,0.0,0.0,-0.11,-0.0,0.0,0.275,0.018,0.009,-0.05,-0.069,-0.006,-0.032,0.378,0.471,0.351,71.779,71.198,0.211,3130.191
18.117,56.6,83.761,121.81,-39.536,-26.193,54.105,-0.257,0.909,-0.162,-0.352,0.458,0.35,0.406,-11479.034,13453.19,-638.736,4.176,4.754,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.306,0.027,11.257,-0.011,0.37,2.983,0.098,0.0,0.0,-0.113,-0.0,0.0,0.275,0.017,0.008,-0.051,-0.068,-0.006,-0.033,0.392,0.465,0.351,71.863,71.284,0.211,3137.681
18.134,55.937,83.325,122.713,-39.864,-25.971,54.083,-0.255,0.908,-0.167,-0.354,0.452,0.35,0.419,-11782.062,13861.212,-776.064,4.287,4.317,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.314,0.027,11.495,-0.01,0.381,3.07,0.09,0.0,0.0,-0.116,-0.0,0.0,0.275,0.015,0.008,-0.052,-0.067,-0.006,-0.034,0.406,0.458,0.35,71.948,71.371,0.212,3145.2
18.15,55.272,82.896,123.611,-40.198,-25.739,54.058,-0.253,0.907,-0.172,-0.355,0.445,0.349,0.43,-12077.448,14265.815,-923.372,4.396,3.881,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.322,0.027,11.724,-0.009,0.393,3.155,0.082,0.0,0.0,-0.119,-0.0,0.0,0.275,0.014,0.007,-0.054,-0.066,-0.006,-0.035,0.419,0.452,0.35,72.032,71.458,0.212,3152.695
18.167,54.598,82.468,124.514,-40.542,-25.495,54.028,-0.25,0.906,-0.178,-0.356,0.439,0.348,0.441,-12361.619,14662.56,-1079.438,4.502,3.449,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.33,0.028,11.941,-0.008,0.404,3.239,0.074,0.0,0.0,-0.122,-0.0,0.0,0.275,0.012,0.006,-0.055,-0.065,-0.006,-0.036,0.43,0.445,0.349,72.115,71.543,0.212,3160.116
18.184,53.922,82.047,125.41,-40.892,-25.241,53.993,-0.248,0.906,-0.183,-0.357,0.432,0.347,0.451,-12636.359,15054.38,-1245.803,4.606,3.015,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.338,0.028,12.148,-0.007,0.416,3.321,0.065,0.0,0.0,-0.125,-0.0,0.0,0.275,0.011,0.005,-0.056,-0.064,-0.006,-0.037,0.441,0.439,0.348,72.199,71.629,0.212,3167.547
18.2,53.232,81.625,126.317,-41.253,-24.974,53.953,-0.245,0.905,-0.188,-0.358,0.426,0.346,0.46,-12896.903,15434.981,-1420.086,4.705,2.584,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.345,0.028,12.343,-0.006,0.427,3.4,0.057,0.0,0.0,-0.128,-0.0,0.0,0.275,0.009,0.005,-0.057,-0.063,-0.006,-0.038,0.451,0.432,0.347,72.281,71.713,0.213,3174.891
18.217,52.544,81.213,127.212,-41.617,-24.699,53.909,-0.243,0.904,-0.193,-0.359,0.419,0.345,0.469,-13146.645,15809.763,-1605.053,4.802,2.15,-0.713,-0.001,-0.004,-0.713,-0.001,-0.004,1.0,1.0,0.352,0.028,12.528,-0.005,0.438,3.477,0.048,0.0,0.0,-0.13,-0.0,0.0,0.275,0.008,0.004,-0.059,-0.062,-0.006,-0.039,0.46,0.426,0.346,72.363,71.798,0.213,3182.277
18.234,51.846,80.803,128.112,-41.989,-24.413,53.859,-0.24,0.904,-0.198,-0.36,0.412,0.344,0.473,-13378.494,16168.55,-1795.803,4.894,1.723,-0.668,-0.001,-0.004,-0.668,-0.001,-0.004,1.0,1.0,0.359,0.028,12.699,-0.004,0.448,3.551,0.038,0.0,0.0,-0.133,-0.0,0.0,0.257,0.006,0.003,-0.06,-0.061,-0.006,-0.039,0.469,0.419,0.345,72.444,71.881,0.213,3189.521
18.25,51.146,80.4,129.006,-42.365,-24.119,53.804,-0.237,0.903,-0.204,-0.361,0.405,0.343,0.477,-13595.984,16516.943,-1995.167,4.981,1.294,-0.668,-0.001,-0.004,-0.668,-0.001,-0.004,1.0,1.0,0.365,0.028,12.86,-0.003,0.458,3.623,0.029,0.0,0.0,-0.135,-0.0,0.0,0.257,0.005,0.002,-0.061,-0.06,-0.006,-0.04,0.473,0.412,0.344,72.525,71.964,0.213,3196.749
18.267,50.435,80.0,129.904,-42.749,-23.814,53.743,-0.234,0.902,-0.209,-0.362,0.398,0.342,0.48,-13788.151,16839.663,-2198.328,5.06,0.87,-0.668,-0.001,-0.004,-0.668,-0.001,-0.004,1.0,1.0,0.371,0.029,13.002,-0.002,0.467,3.688,0.02,0.0,0.0,-0.137,-0.0,0.0,0.257,0.003,0.002,-0.062,-0.059,-0.006,-0.04,0.477,0.405,0.343,72.604,72.045,0.214,3203.869
18.284,49.718,79.605,130.801,-43.138,-23.5,53.676,-0.231,0.901,-0.214,-0.363,0.391,0.34,0.481,-13957.809,17141.032,-2406.951,5.133,0.446,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.376,0.029,13.129,-0.001,0.476,3.749,0.01,0.0,0.0,-0.139,-0.0,0.0,0.245,0.002,0.001,-0.063,-0.057,-0.006,-0.04,0.48,0.398,0.342,72.683,72.127,0.214,3210.963
18.3,48.994,79.215,131.696,-43.53,-23.179,53.603,-0.228,0.9,-0.219,-0.364,0.384,0.339,0.481,-14104.213,17419.446,-2619.044,5.198,0.024,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.381,0.029,13.241,-0.0,0.483,3.805,0.001,0.0,0.0,-0.141,-0.0,0.0,0.245,0.0,0.0,-0.064,-0.056,-0.006,-0.04,0.481,0.391,0.34,72.761,72.207,0.214,3217.981
18.317,48.269,78.833,132.585,-43.924,-22.853,53.524,-0.225,0.9,-0.223,-0.364,0.377,0.337,0.48,-14223.005,17668.701,-2832.41,5.254,-0.396,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.385,0.029,13.336,0.001,0.49,3.854,-0.009,0.0,0.0,-0.143,-0.0,0.0,0.245,-0.001,-0.001,-0.064,-0.055,-0.006,-0.04,0.481,0.384,0.339,72.838,72.286,0.214,3224.919
18.334,47.532,78.454,133.479,-44.322,-22.519,53.44,-0.222,0.899,-0.228,-0.365,0.369,0.335,0.476,-14315.036,17888.848,-3044.935,5.302,-0.811,-0.589,-0.003,-0.004,-0.589,-0.003,-0.004,1.0,1.0,0.389,0.029,13.414,0.002,0.495,3.897,-0.019,0.0,0.0,-0.144,-0.001,0.0,0.226,-0.003,-0.001,-0.065,-0.054,-0.006,-0.04,0.48,0.377,0.337,72.914,72.364,0.214,3231.73
18.35,46.788,78.081,134.37,-44.722,-22.18,53.349,-0.219,0.898,-0.233,-0.366,0.362,0.333,0.472,-14382.999,18084.107,-3258.467,5.342,-1.225,-0.589,-0.003,-0.004,-0.589,-0.003,-0.004,1.0,1.0,0.392,0.029,13.478,0.003,0.5,3.934,-0.029,0.0,0.0,-0.145,-0.001,0.0,0.226,-0.004,-0.002,-0.065,-0.053,-0.006,-0.04,0.476,0.369,0.335,72.989,72.441,0.215,3238.494
18.367,46.043,77.715,135.255,-45.121,-21.838,53.253,-0.216,0.897,-0.238,-0.367,0.354,0.332,0.467,-14419.317,18243.098,-3468.206,5.371,-1.636,-0.589,-0.003,-0.004,-0.589,-0.003,-0.004,1.0,1.0,0.394,0.029,13.524,0.004,0.503,3.964,-0.039,0.0,0.0,-0.146,-0.001,0.0,0.226,-0.006,-0.003,-0.066,-0.052,-0.006,-0.039,0.472,0.362,0.333,73.063,72.516,0.215,3245.166
18.384,45.286,77.354,136.144,-45.523,-21.49,53.151,-0.213,0.896,-0.242,-0.368,0.344,0.33,0.461,-14426.566,18367.796,-3672.171,5.391,-2.042,-0.564,-0.071,-0.004,-0.564,-0.071,-0.004,1.0,1.0,0.395,0.029,13.552,0.005,0.505,3.986,-0.049,0.0,0.0,-0.146,-0.021,0.004,0.216,-0.007,-0.004,-0.066,-0.051,-0.006,-0.039,0.467,0.354,0.332,73.135,72.591,0.215,3251.701
18.4,44.522,76.998,137.03,-45.924,-21.14,53.043,-0.21,0.895,-0.247,-0.369,0.333,0.329,0.454,-14407.553,18462.576,-3872.259,5.401,-2.447,-0.564,-0.071,-0.004,-0.564,-0.071,-0.004,1.0,1.0,0.396,0.029,13.565,0.005,0.505,4.002,-0.058,0.0,0.0,-0.147,-0.021,0.004,0.216,-0.009,-0.004,-0.066,-0.049,-0.006,-0.038,0.461,0.344,0.33,73.206,72.664,0.215,3258.178
18.417,43.756,76.65,137.91,-46.321,-20.79,52.93,-0.207,0.895,-0.251,-0.37,0.323,0.327,0.448,-14359.985,18524.279,-4064.414,5.403,-2.849,-0.564,-0.071,-0.004,-0.564,-0.071,-0.004,1.0,1.0,0.396,0.029,13.563,0.006,0.505,4.011,-0.068,0.0,0.0,-0.147,-0.021,0.004,0.216,-0.01,-0.005,-0.066,-0.048,-0.006,-0.038,0.454,0.333,0.329,73.277,72.736,0.216,3264.552
18.434,42.984,76.307,138.788,-46.716,-20.44,52.813,-0.204,0.894,-0.255,-0.371,0.31,0.326,0.44,-14287.427,18556.121,-4247.177,5.395,-3.245,-0.539,-0.124,-0.004,-0.539,-0.124,-0.004,1.0,1.0,0.396,0.029,13.545,0.007,0.503,4.013,-0.077,0.0,0.0,-0.147,-0.037,0.006,0.205,-0.011,-0.006,-0.066,-0.046,-0.006,-0.037,0.448,0.323,0.327,73.345,72.807,0.216,3270.783
18.45,42.201,75.969,139.668,-47.111,-20.087,52.69,-0.201,0.893,-0.259,-0.372,0.298,0.324,0.432,-14192.705,18561.91,-4421.56,5.381,-3.638,-0.539,-0.124,-0.004,-0.539,-0.124,-0.004,1.0,1.0,0.395,0.029,13.515,0.008,0.5,4.01,-0.087,0.0,0.0,-0.146,-0.037,0.006,0.205,-0.013,-0.006,-0.066,-0.044,-0.006,-0.036,0.44,0.31,0.326,73.413,72.876,0.216,3276.907
18.467,41.411,75.637,140.547,-47.503,-19.735,52.562,-0.198,0.892,-0.263,-0.373,0.285,0.323,0.425,-14073.519,18539.642,-4586.214,5.358,-4.029,-0.539,-0.124,-0.004,-0.539,-0.124,-0.004,1.0,1.0,0.393,0.029,13.471,0.009,0.496,4.0,-0.096,0.0,0.0,-0.146,-0.037,0.006,0.205,-0.014,-0.007,-0.065,-0.043,-0.006,-0.036,0.432,0.298,0.324,73.479,72.945,0.216,3282.961
18.484,40.614,75.31,141.424,-47.891,-19.384,52.43,-0.195,0.891,-0.267,-0.374,0.27,0.322,0.416,-13933.636,18492.892,-4740.127,5.328,-4.418,-0.513,-0.183,-0.004,-0.513,-0.183,-0.004,1.0,1.0,0.391,0.029,13.415,0.01,0.491,3.985,-0.105,0.0,0.0,-0.145,-0.055,0.009,0.195,-0.015,-0.008,-0.065,-0.041,-0.006,-0.035,0.425,0.285,0.323,73.545,73.012,0.216,3288.903
18.5,39.811,74.989,142.298,-48.274,-19.035,52.294,-0.192,0.89,-0.271,-0.375,0.255,0.321,0.407,-13776.217,18425.292,-4883.561,5.293,-4.803,-0.513,-0.183,-0.004,-0.513,-0.183,-0.004,1.0,1.0,0.388,0.029,13.348,0.011,0.485,3.966,-0.114,0.0,0.0,-0.144,-0.055,0.009,0.195,-0.017,-0.008,-0.065,-0.039,-0.006,-0.034,0.416,0.27,0.322,73.609,73.078,0.216,3294.731
18.517,39.002,74.674,143.171,-48.653,-18.688,52.155,-0.19,0.889,-0.275,-0.376,0.24,0.32,0.399,-13599.899,18335.451,-5014.432,5.251,-5.184,-0.513,-0.183,-0.004,-0.513,-0.183,-0.004,1.0,1.0,0.385,0.029,13.269,0.012,0.479,3.941,-0.123,0.0,0.0,-0.143,-0.055,0.009,0.195,-0.018,-0.009,-0.064,-0.036,-0.006,-0.034,0.407,0.255,0.321,73.671,73.142,0.217,3300.444
18.534,38.191,74.367,144.035,-49.024,-18.347,52.013,-0.187,0.888,-0.278,-0.377,0.225,0.318,0.388,-13408.044,18227.309,-5133.321,5.203,-5.562,-0.476,-0.183,-0.004,-0.476,-0.183,-0.004,1.0,1.0,0.382,0.029,13.18,0.012,0.471,3.913,-0.132,0.0,0.0,-0.141,-0.055,0.009,0.18,-0.019,-0.01,-0.064,-0.034,-0.006,-0.033,0.399,0.24,0.32,73.733,73.205,0.217,3306.041
18.55,37.369,74.063,144.903,-49.391,-18.006,51.867,-0.184,0.887,-0.281,-0.378,0.211,0.317,0.378,-13204.998,18105.332,-5240.303,5.152,-5.935,-0.476,-0.183,-0.004,-0.476,-0.183,-0.004,1.0,1.0,0.378,0.029,13.084,0.013,0.464,3.881,-0.14,0.0,0.0,-0.14,-0.055,0.009,0.18,-0.021,-0.01,-0.063,-0.032,-0.006,-0.032,0.388,0.225,0.318,73.792,73.267,0.217,3311.486
18.567,36.546,73.767,145.762,-49.751,-17.672,51.719,-0.181,0.886,-0.285,-0.379,0.196,0.316,0.369,-12984.974,17962.607,-5334.24,5.096,-6.306,-0.476,-0.183,-0.004,-0.476,-0.183,-0.004,1.0,1.0,0.374,0.029,12.976,0.014,0.455,3.845,-0.148,0.0,0.0,-0.138,-0.055,0.009,0.18,-0.022,-0.011,-0.062,-0.03,-0.006,-0.031,0.378,0.211,0.317,73.851,73.327,0.217,3316.845
18.584,35.713,73.475,146.625,-50.106,-17.341,51.569,-0.178,0.886,-0.288,-0.38,0.182,0.314,0.357,-12753.937,17804.891,-5414.881,5.035,-6.672,-0.437,-0.183,-0.004,-0.437,-0.183,-0.004,1.0,1.0,0.369,0.029,12.859,0.015,0.446,3.805,-0.156,0.0,0.0,-0.137,-0.055,0.009,0.165,-0.023,-0.012,-0.062,-0.028,-0.006,-0.03,0.369,0.196,0.316,73.908,73.386,0.217,3322.053
18.6,34.878,73.19,147.48,-50.452,-17.015,51.417,-0.175,0.885,-0.291,-0.381,0.167,0.313,0.346,-12512.319,17634.257,-5484.312,4.97,-7.036,-0.437,-0.183,-0.004,-0.437,-0.183,-0.004,1.0,1.0,0.364,0.029,12.734,0.016,0.436,3.762,-0.164,0.0,0.0,-0.135,-0.055,0.009,0.165,-0.025,-0.012,-0.061,-0.026,-0.006,-0.029,0.357,0.182,0.314,73.964,73.443,0.218,3327.172
18.617,34.033,72.908,148.337,-50.793,-16.694,51.263,-0.173,0.884,-0.293,-0.382,0.153,0.311,0.335,-12259.284,17446.789,-5539.034,4.901,-7.395,-0.437,-0.183,-0.004,-0.437,-0.183,-0.004,1.0,1.0,0.359,0.029,12.599,0.016,0.426,3.716,-0.171,0.0,0.0,-0.133,-0.055,0.009,0.165,-0.026,-0.013,-0.06,-0.024,-0.006,-0.028,0.346,0.167,0.313,74.018,73.499,0.218,3332.138
18.634,33.182,72.632,149.192,-51.127,-16.377,51.107,-0.17,0.883,-0.296,-0.384,0.138,0.31,0.32,-11995.316,17244.667,-5581.071,4.828,-7.752,-0.365,-0.183,-0.004,-0.365,-0.183,-0.004,1.0,1.0,0.354,0.028,12.454,0.017,0.416,3.666,-0.178,0.0,0.0,-0.131,-0.055,0.009,0.136,-0.027,-0.014,-0.059,-0.022,-0.006,-0.027,0.335,0.153,0.311,74.071,73.554,0.218,3337.013
18.65,32.325,72.361,150.044,-51.453,-16.067,50.951,-0.167,0.882,-0.298,-0.385,0.124,0.308,0.305,-11725.026,17033.001,-5611.394,4.752,-8.106,-0.365,-0.183,-0.004,-0.365,-0.183,-0.004,1.0,1.0,0.348,0.028,12.303,0.018,0.405,3.614,-0.185,0.0,0.0,-0.129,-0.055,0.009,0.136,-0.028,-0.014,-0.058,-0.02,-0.005,-0.026,0.32,0.138,0.31,74.123,73.607,0.218,3341.766
18.667,31.463,72.095,150.894,-51.772,-15.763,50.795,-0.165,0.881,-0.301,-0.386,0.11,0.306,0.292,-11439.23,16797.694,-5624.004,4.67,-8.456,-0.365,-0.183,-0.004,-0.365,-0.183,-0.004,1.0,1.0,0.342,0.028,12.137,0.019,0.394,3.557,-0.192,0.0,0.0,-0.127,-0.055,0.009,0.136,-0.03,-0.015,-0.057,-0.018,-0.005,-0.025,0.305,0.124,0.308,74.173,73.659,0.218,3346.396
18.684,30.601,71.836,151.735,-52.08,-15.468,50.639,-0.162,0.88,-0.303,-0.388,0.096,0.304,0.274,-11142.088,16544.091,-5620.651,4.583,-8.803,-0.29,-0.183,-0.004,-0.29,-0.183,-0.004,1.0,1.0,0.336,0.028,11.958,0.02,0.382,3.496,-0.199,0.0,0.0,-0.124,-0.055,0.009,0.106,-0.031,-0.015,-0.056,-0.016,-0.005,-0.024,0.292,0.11,0.306,74.222,73.71,0.218,3350.904
18.7,29.734,71.582,152.575,-52.38,-15.181,50.484,-0.16,0.88,-0.305,-0.389,0.082,0.303,0.256,-10853.148,16265.798,-5611.012,4.493,-9.144,-0.29,-0.183,-0.004,-0.29,-0.183,-0.004,1.0,1.0,0.329,0.028,11.777,0.02,0.371,3.432,-0.201,0.0,0.0,-0.122,-0.055,0.009,0.106,-0.032,-0.016,-0.055,-0.014,-0.005,-0.022,0.274,0.096,0.304,74.269,73.758,0.218,3355.263
