time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.333,28.362,144.184,61.018,20.596,-19.405,32.946,0.57,-0.515,0.114,0.635,0.133,-0.213,0.26,-6297.633,2697.196,5455.052,2.051,0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.334,-0.005,0.038,1.488,0.018,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.013,0.008,-0.028,0.259,0.138,-0.216,43.359,42.761,0.128,1135.609
12.35,28.702,143.861,61.566,20.42,-19.493,33.096,0.569,-0.517,0.115,0.633,0.128,-0.21,0.26,-6341.588,2697.394,5429.555,2.04,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.316,-0.005,0.037,1.49,0.019,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.013,0.008,-0.028,0.26,0.133,-0.213,43.43,42.832,0.128,1139.367
12.366,29.044,143.533,62.123,20.242,-19.582,33.247,0.569,-0.52,0.116,0.631,0.124,-0.207,0.261,-6386.847,2697.603,5404.7,2.034,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.297,-0.006,0.037,1.493,0.02,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.012,0.008,-0.028,0.26,0.128,-0.21,43.501,42.903,0.128,1143.119
12.383,29.376,143.209,62.673,20.065,-19.67,33.395,0.569,-0.522,0.117,0.63,0.12,-0.204,0.262,-6429.189,2697.644,5377.13,2.023,0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.276,-0.006,0.036,1.496,0.021,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.012,0.008,-0.028,0.261,0.124,-0.207,43.572,42.975,0.128,1146.932
12.4,29.712,142.878,63.235,19.883,-19.759,33.545,0.568,-0.524,0.118,0.628,0.115,-0.201,0.263,-6477.202,2704.009,5356.934,2.017,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.266,-0.006,0.036,1.5,0.022,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.012,0.007,-0.028,0.262,0.12,-0.204,43.643,43.046,0.128,1150.695
12.416,30.041,142.55,63.793,19.703,-19.846,33.693,0.568,-0.526,0.119,0.626,0.111,-0.198,0.264,-6520.532,2710.072,5332.652,2.011,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.252,-0.006,0.036,1.503,0.023,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.011,0.007,-0.028,0.263,0.115,-0.201,43.715,43.119,0.129,1154.54
12.433,30.368,142.217,64.357,19.52,-19.935,33.841,0.568,-0.528,0.12,0.624,0.107,-0.195,0.264,-6566.748,2716.17,5310.138,2.005,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.24,-0.007,0.036,1.507,0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.011,0.007,-0.028,0.264,0.111,-0.198,43.787,43.191,0.129,1158.355
12.45,30.691,141.886,64.92,19.337,-20.022,33.987,0.567,-0.53,0.121,0.623,0.104,-0.192,0.265,-6616.046,2725.954,5290.644,2.0,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.233,-0.007,0.036,1.512,0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.032,-0.01,0.007,-0.028,0.264,0.107,-0.195,43.859,43.263,0.129,1162.21
12.466,31.012,141.551,65.489,19.152,-20.11,34.134,0.567,-0.532,0.122,0.621,0.1,-0.189,0.266,-6655.4,2737.958,5267.274,1.994,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.227,-0.007,0.036,1.515,0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.01,0.007,-0.028,0.265,0.104,-0.192,43.931,43.336,0.129,1166.061
12.483,31.328,141.216,66.057,18.967,-20.196,34.279,0.566,-0.535,0.122,0.62,0.096,-0.186,0.267,-6693.176,2749.757,5242.369,1.982,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.22,-0.007,0.035,1.518,0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.01,0.007,-0.029,0.266,0.1,-0.189,44.003,43.408,0.13,1169.95
12.5,31.646,140.876,66.634,18.778,-20.284,34.425,0.566,-0.537,0.123,0.618,0.093,-0.184,0.268,-6737.368,2765.38,5222.924,1.982,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.22,-0.007,0.035,1.522,0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.009,0.007,-0.029,0.267,0.096,-0.186,44.076,43.481,0.13,1173.827
12.516,31.956,140.539,67.207,18.591,-20.37,34.569,0.566,-0.539,0.124,0.617,0.09,-0.181,0.268,-6778.366,2780.657,5200.674,1.977,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.217,-0.006,0.035,1.526,0.023,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.009,0.006,-0.029,0.268,0.093,-0.184,44.149,43.555,0.13,1177.769
12.533,32.265,140.198,67.785,18.401,-20.456,34.713,0.565,-0.541,0.125,0.615,0.087,-0.178,0.269,-6818.858,2798.428,5179.92,1.971,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.218,-0.006,0.035,1.53,0.023,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.008,0.006,-0.029,0.268,0.09,-0.181,44.221,43.628,0.13,1181.683
12.55,32.568,139.858,68.362,18.211,-20.54,34.856,0.564,-0.543,0.126,0.614,0.084,-0.176,0.27,-6862.747,2819.908,5162.282,1.971,0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.224,-0.006,0.035,1.536,0.022,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.008,0.006,-0.029,0.269,0.087,-0.178,44.294,43.701,0.13,1185.635
12.566,32.871,139.514,68.946,18.019,-20.625,34.999,0.564,-0.545,0.127,0.612,0.081,-0.173,0.271,-6907.944,2841.219,5144.994,1.971,0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.23,-0.006,0.035,1.541,0.022,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.008,0.006,-0.029,0.27,0.084,-0.176,44.367,43.775,0.131,1189.577
12.583,33.168,139.171,69.528,17.826,-20.709,35.141,0.563,-0.547,0.128,0.611,0.078,-0.17,0.272,-6951.25,2862.163,5125.813,1.971,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.234,-0.006,0.035,1.546,0.021,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.008,0.006,-0.029,0.271,0.081,-0.173,44.441,43.849,0.131,1193.558
12.6,33.466,138.822,70.12,17.63,-20.793,35.284,0.562,-0.549,0.129,0.609,0.075,-0.168,0.272,-6992.381,2885.501,5106.947,1.971,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.24,-0.005,0.035,1.551,0.02,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.007,0.006,-0.029,0.272,0.078,-0.17,44.514,43.922,0.131,1197.531
12.616,33.757,138.476,70.706,17.436,-20.875,35.424,0.562,-0.551,0.13,0.608,0.072,-0.165,0.273,-7035.447,2912.567,5090.098,1.971,0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.25,-0.005,0.035,1.556,0.019,0.0,0.0,-0.078,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.007,0.006,-0.029,0.272,0.075,-0.168,44.588,43.997,0.131,1201.569
12.633,34.047,138.127,71.299,17.239,-20.957,35.566,0.561,-0.553,0.131,0.606,0.07,-0.163,0.274,-7073.307,2939.225,5070.9,1.971,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.258,-0.005,0.034,1.561,0.017,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.0,-0.031,-0.007,0.006,-0.029,0.273,0.072,-0.165,44.662,44.071,0.131,1205.572
12.65,34.331,137.778,71.891,17.042,-21.038,35.705,0.56,-0.555,0.132,0.605,0.067,-0.16,0.275,-7109.334,2965.529,5049.994,1.965,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.262,-0.004,0.034,1.565,0.016,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.0,-0.031,-0.007,0.006,-0.029,0.274,0.07,-0.163,44.736,44.146,0.132,1209.613
12.666,34.614,137.426,72.488,16.843,-21.118,35.845,0.56,-0.557,0.132,0.604,0.065,-0.158,0.276,-7146.911,2991.626,5029.591,1.96,0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.266,-0.004,0.034,1.569,0.014,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.0,-0.031,-0.006,0.006,-0.029,0.275,0.067,-0.16,44.809,44.22,0.132,1213.645
12.683,34.894,137.073,73.088,16.643,-21.198,35.985,0.559,-0.559,0.133,0.602,0.062,-0.156,0.277,-7188.419,3021.675,5012.472,1.965,0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.275,-0.003,0.034,1.575,0.012,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.006,0.006,-0.029,0.276,0.065,-0.158,44.884,44.295,0.132,1217.718
12.7,35.17,136.718,73.69,16.442,-21.276,36.124,0.558,-0.561,0.134,0.601,0.06,-0.153,0.278,-7231.897,3058.994,4999.968,1.971,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.291,-0.003,0.034,1.582,0.01,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.006,0.006,-0.029,0.277,0.062,-0.156,44.958,44.37,0.132,1221.805
12.716,35.442,136.365,74.291,16.241,-21.353,36.262,0.557,-0.563,0.135,0.6,0.058,-0.151,0.279,-7274.925,3095.826,4986.381,1.977,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.304,-0.002,0.034,1.588,0.007,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.006,0.005,-0.029,0.278,0.06,-0.153,45.033,44.445,0.132,1225.906
12.733,35.711,136.007,74.898,16.037,-21.43,36.4,0.556,-0.565,0.136,0.598,0.055,-0.149,0.279,-7319.195,3132.349,4972.846,1.982,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.315,-0.001,0.035,1.595,0.005,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.005,0.005,-0.029,0.279,0.058,-0.151,45.107,44.52,0.133,1229.996
12.75,35.976,135.651,75.503,15.833,-21.505,36.538,0.555,-0.567,0.137,0.597,0.053,-0.147,0.28,-7361.393,3168.367,4957.295,1.982,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.322,-0.001,0.035,1.601,0.003,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.005,0.005,-0.029,0.279,0.055,-0.149,45.182,44.595,0.133,1234.125
12.766,36.238,135.291,76.114,15.627,-21.58,36.675,0.554,-0.569,0.138,0.596,0.051,-0.145,0.281,-7410.778,3208.565,4946.698,1.994,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.335,-0.0,0.035,1.609,0.0,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.005,0.005,-0.029,0.28,0.053,-0.147,45.257,44.67,0.133,1238.241
12.783,36.496,134.932,76.724,15.421,-21.652,36.812,0.554,-0.571,0.139,0.595,0.049,-0.143,0.282,-7457.847,3248.193,4933.846,2.005,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.344,0.001,0.035,1.616,-0.002,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.005,0.005,-0.029,0.281,0.051,-0.145,45.332,44.746,0.133,1242.396
12.8,36.752,134.57,77.34,15.212,-21.725,36.949,0.553,-0.573,0.14,0.594,0.047,-0.141,0.283,-7493.77,3289.785,4917.445,2.005,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.341,0.001,0.035,1.622,-0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.004,0.005,-0.029,0.282,0.049,-0.143,45.406,44.821,0.134,1246.537
12.816,37.006,134.205,77.962,15.001,-21.796,37.086,0.552,-0.575,0.141,0.592,0.045,-0.139,0.283,-7527.615,3330.801,4899.084,2.005,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.333,0.002,0.035,1.628,-0.009,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.004,0.005,-0.029,0.283,0.047,-0.141,45.482,44.897,0.134,1250.716
12.833,37.253,133.842,78.579,14.792,-21.866,37.221,0.551,-0.577,0.142,0.591,0.043,-0.137,0.284,-7574.282,3376.38,4887.301,2.017,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.335,0.003,0.035,1.636,-0.012,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.004,0.005,-0.029,0.283,0.045,-0.139,45.557,44.973,0.134,1254.932
12.85,37.498,133.476,79.201,14.58,-21.934,37.357,0.55,-0.579,0.143,0.59,0.041,-0.136,0.285,-7615.315,3421.382,4873.026,2.023,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.328,0.004,0.035,1.642,-0.015,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.0,-0.032,-0.004,0.005,-0.029,0.284,0.043,-0.137,45.632,45.049,0.134,1259.107
12.866,37.738,133.112,79.823,14.368,-22.001,37.491,0.549,-0.581,0.144,0.589,0.039,-0.134,0.286,-7654.126,3465.708,4856.624,2.028,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.316,0.005,0.035,1.649,-0.018,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.0,-0.032,-0.004,0.005,-0.03,0.285,0.041,-0.136,45.708,45.125,0.134,1263.315
12.883,37.977,132.744,80.45,14.154,-22.067,37.626,0.548,-0.583,0.145,0.588,0.037,-0.132,0.286,-7694.38,3509.791,4840.379,2.028,-0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.303,0.005,0.035,1.656,-0.021,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.004,0.005,-0.03,0.286,0.039,-0.134,45.783,45.201,0.135,1267.512
12.9,38.21,132.377,81.076,13.94,-22.132,37.759,0.547,-0.585,0.146,0.586,0.035,-0.131,0.287,-7732.43,3553.265,4822.125,2.034,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.285,0.006,0.035,1.662,-0.024,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.003,0.004,-0.03,0.286,0.037,-0.132,45.858,45.277,0.135,1271.743
12.916,38.441,132.007,81.707,13.724,-22.195,37.893,0.546,-0.586,0.147,0.585,0.033,-0.129,0.288,-7767.939,3599.317,4804.131,2.034,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.26,0.007,0.035,1.668,-0.028,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.003,0.004,-0.03,0.287,0.035,-0.131,45.934,45.352,0.135,1275.96
12.933,38.668,131.636,82.341,13.506,-22.257,38.026,0.544,-0.588,0.148,0.584,0.031,-0.128,0.288,-7807.846,3649.675,4789.072,2.045,-0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.236,0.008,0.035,1.675,-0.031,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.003,0.004,-0.03,0.288,0.033,-0.129,46.009,45.429,0.135,1280.21
12.95,38.891,131.266,82.973,13.289,-22.318,38.158,0.543,-0.59,0.149,0.583,0.029,-0.126,0.289,-7847.276,3699.538,4772.96,2.051,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.209,0.009,0.035,1.682,-0.035,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.003,0.004,-0.03,0.288,0.031,-0.128,46.085,45.505,0.136,1284.47
12.966,39.112,130.89,83.616,13.068,-22.378,38.292,0.542,-0.592,0.15,0.582,0.027,-0.125,0.29,-7888.043,3749.094,4756.855,2.057,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.181,0.01,0.035,1.689,-0.038,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.003,0.004,-0.03,0.289,0.029,-0.126,46.16,45.581,0.136,1288.713
12.983,39.326,130.521,84.248,12.85,-22.435,38.422,0.541,-0.594,0.151,0.581,0.025,-0.124,0.291,-7924.505,3797.731,4737.547,2.063,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.146,0.01,0.035,1.696,-0.042,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.002,0.004,-0.03,0.29,0.027,-0.125,46.236,45.658,0.136,1293.014
13.0,39.539,130.146,84.891,12.629,-22.492,38.553,0.54,-0.596,0.152,0.58,0.023,-0.122,0.291,-7966.31,3846.653,4720.637,2.068,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.116,0.011,0.035,1.703,-0.045,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.002,0.004,-0.03,0.291,0.025,-0.124,46.311,45.733,0.136,1297.245
13.016,39.748,129.769,85.536,12.406,-22.547,38.684,0.539,-0.598,0.153,0.579,0.021,-0.121,0.292,-8010.636,3899.775,4705.36,2.08,-0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.084,0.012,0.035,1.711,-0.048,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.001,-0.033,-0.002,0.004,-0.03,0.291,0.023,-0.122,46.386,45.81,0.136,1301.534
13.033,39.953,129.392,86.183,12.182,-22.601,38.815,0.538,-0.6,0.154,0.578,0.019,-0.12,0.293,-8054.175,3952.324,4688.826,2.086,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.05,0.013,0.035,1.719,-0.051,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.002,-0.033,-0.002,0.004,-0.03,0.292,0.021,-0.121,46.462,45.886,0.137,1305.829
13.05,40.153,129.017,86.829,11.958,-22.653,38.944,0.536,-0.602,0.155,0.576,0.018,-0.119,0.293,-8097.104,4004.405,4671.203,2.097,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.015,0.014,0.035,1.727,-0.055,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.002,-0.033,-0.002,0.004,-0.03,0.293,0.019,-0.12,46.538,45.962,0.137,1310.129
13.066,40.352,128.636,87.484,11.73,-22.704,39.074,0.535,-0.604,0.156,0.575,0.016,-0.118,0.294,-8141.377,4056.237,4653.576,2.108,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,21.98,0.014,0.035,1.735,-0.058,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.002,-0.033,-0.002,0.004,-0.03,0.293,0.018,-0.119,46.613,46.038,0.137,1314.406
13.083,40.545,128.258,88.134,11.503,-22.753,39.202,0.534,-0.605,0.157,0.574,0.014,-0.117,0.294,-8180.946,4106.958,4632.594,2.114,-0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,21.939,0.015,0.035,1.742,-0.061,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.002,-0.033,-0.001,0.004,-0.03,0.294,0.016,-0.118,46.689,46.115,0.137,1318.742
13.1,40.735,127.878,88.79,11.275,-22.801,39.331,0.533,-0.607,0.158,0.573,0.012,-0.116,0.295,-8210.729,4160.098,4609.758,2.114,-0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.873,0.016,0.035,1.748,-0.065,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.002,-0.002,-0.033,-0.001,0.004,-0.03,0.294,0.014,-0.117,46.764,46.191,0.138,1323.034
13.116,40.921,127.499,89.443,11.046,-22.847,39.458,0.531,-0.609,0.159,0.572,0.01,-0.115,0.296,-8254.398,4218.666,4592.979,2.126,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.825,0.017,0.035,1.757,-0.068,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.001,0.004,-0.03,0.295,0.012,-0.116,46.839,46.267,0.138,1327.352
13.133,41.102,127.12,90.099,10.817,-22.892,39.584,0.53,-0.611,0.16,0.571,0.009,-0.115,0.296,-8283.57,4270.732,4568.674,2.126,-0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.764,0.018,0.034,1.762,-0.072,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.001,0.004,-0.03,0.296,0.01,-0.115,46.914,46.342,0.138,1331.648
13.15,41.281,126.737,90.762,10.586,-22.935,39.711,0.529,-0.613,0.161,0.57,0.007,-0.114,0.297,-8312.53,4322.369,4543.705,2.12,-0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.703,0.018,0.034,1.768,-0.075,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.001,0.004,-0.03,0.296,0.009,-0.115,46.989,46.418,0.138,1335.944
13.166,41.456,126.354,91.426,10.354,-22.977,39.836,0.528,-0.614,0.162,0.569,0.005,-0.113,0.297,-8339.274,4373.318,4517.044,2.12,-0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.639,0.019,0.034,1.773,-0.079,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.001,0.004,-0.03,0.297,0.007,-0.114,47.064,46.494,0.138,1340.272
13.183,41.626,125.972,92.088,10.122,-23.018,39.961,0.526,-0.616,0.163,0.568,0.004,-0.113,0.298,-8365.925,4423.86,4489.834,2.12,-0.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.574,0.02,0.033,1.778,-0.082,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.0,0.004,-0.03,0.297,0.005,-0.113,47.139,46.57,0.139,1344.598
13.2,41.793,125.587,92.756,9.888,-23.057,40.085,0.525,-0.618,0.164,0.567,0.002,-0.112,0.299,-8394.415,4474.412,4463.143,2.114,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.512,0.02,0.033,1.783,-0.085,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.0,0.004,-0.03,0.298,0.004,-0.113,47.214,46.645,0.139,1348.901
13.216,41.956,125.202,93.427,9.654,-23.095,40.208,0.523,-0.62,0.165,0.566,0.0,-0.111,0.299,-8428.389,4530.102,4439.562,2.12,-0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,21.452,0.021,0.032,1.79,-0.088,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.002,-0.033,-0.0,0.004,-0.03,0.299,0.002,-0.112,47.288,46.721,0.139,1353.231
13.233,42.114,124.818,94.095,9.42,-23.13,40.331,0.522,-0.622,0.166,0.565,-0.002,-0.111,0.3,-8461.854,4585.341,4415.126,2.126,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,21.392,0.022,0.032,1.797,-0.092,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.003,-0.003,-0.033,-0.0,0.004,-0.03,0.299,0.0,-0.111,47.363,46.796,0.139,1357.566
13.25,42.269,124.431,94.77,9.183,-23.165,40.453,0.521,-0.624,0.166,0.564,-0.003,-0.11,0.3,-8496.956,4640.474,4390.939,2.131,-1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,21.335,0.022,0.032,1.804,-0.094,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.034,0.0,0.004,-0.03,0.3,-0.002,-0.111,47.437,46.872,0.14,1361.874
13.266,42.421,124.044,95.446,8.946,-23.198,40.574,0.519,-0.625,0.167,0.563,-0.005,-0.11,0.301,-8529.464,4694.767,4364.858,2.131,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,21.275,0.023,0.032,1.81,-0.098,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.034,0.0,0.004,-0.03,0.3,-0.003,-0.11,47.512,46.947,0.14,1366.206
13.283,42.568,123.656,96.125,8.708,-23.23,40.695,0.518,-0.627,0.168,0.562,-0.007,-0.11,0.302,-8561.553,4748.618,4338.02,2.137,-1.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,21.215,0.024,0.031,1.817,-0.1,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.034,0.0,0.004,-0.03,0.301,-0.005,-0.11,47.586,47.022,0.14,1370.54
