time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.999,2332.495,143.27,0.0,151.543,-44.347,0.0,0.0,0.0,-0.159,0.992,0.0,0.0,0.041,7809.886,40820.78,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.348,0.0,-0.21,1.616,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.878,155.707,0.465,15056.982
26.016,2335.011,142.535,0.0,151.593,-44.25,0.0,0.0,0.0,-0.158,0.992,0.0,0.0,0.041,7761.212,40759.705,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.328,0.0,-0.21,1.614,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.899,155.739,0.465,15061.969
26.033,2337.543,141.797,0.0,151.643,-44.152,0.0,0.0,0.0,-0.158,0.992,0.0,0.0,0.041,7715.417,40707.104,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.309,0.0,-0.21,1.611,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.919,155.77,0.465,15066.906
26.049,2340.076,141.06,0.0,151.692,-44.055,0.0,0.0,0.0,-0.158,0.992,0.0,0.0,0.041,7669.02,40652.365,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.291,0.0,-0.21,1.609,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.94,155.801,0.465,15071.846
26.066,2342.594,140.33,0.0,151.741,-43.959,0.0,0.0,0.0,-0.158,0.992,0.0,0.0,0.041,7623.872,40601.167,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.273,0.0,-0.21,1.607,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.96,155.832,0.465,15076.766
26.083,2345.129,139.596,0.0,151.789,-43.862,0.0,0.0,0.0,-0.157,0.992,0.0,0.0,0.041,7581.332,40557.709,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.258,0.0,-0.21,1.605,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.041,0.0,0.0,157.98,155.862,0.465,15081.629
26.099,2347.649,138.869,0.0,151.837,-43.766,0.0,0.0,0.0,-0.157,0.993,0.0,0.0,0.042,7538.18,40512.114,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.241,0.0,-0.21,1.602,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.041,0.0,0.0,158.0,155.893,0.465,15086.495
26.116,2350.185,138.139,0.0,151.886,-43.67,0.0,0.0,0.0,-0.157,0.993,0.0,0.0,0.042,7497.379,40473.516,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.227,0.0,-0.21,1.601,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.019,155.923,0.465,15091.3
26.133,2352.737,137.406,0.0,151.934,-43.573,0.0,0.0,0.0,-0.156,0.993,0.0,0.0,0.042,7455.903,40432.619,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.212,0.0,-0.21,1.599,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.039,155.954,0.465,15096.125
26.149,2355.26,136.684,0.0,151.981,-43.478,0.0,0.0,0.0,-0.156,0.993,0.0,0.0,0.042,7413.815,40389.58,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.197,0.0,-0.21,1.597,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.059,155.984,0.465,15100.953
26.166,2357.798,135.958,0.0,152.028,-43.383,0.0,0.0,0.0,-0.156,0.993,0.0,0.0,0.042,7375.646,40358.49,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.184,0.0,-0.21,1.595,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.078,156.014,0.465,15105.69
26.183,2360.337,135.235,0.0,152.076,-43.288,0.0,0.0,0.0,-0.155,0.993,0.0,0.0,0.042,7336.56,40324.351,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.171,0.0,-0.21,1.594,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.097,156.044,0.465,15110.441
26.199,2362.862,134.517,0.0,152.122,-43.193,0.0,0.0,0.0,-0.155,0.993,0.0,0.0,0.043,7298.437,40293.019,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.159,0.0,-0.21,1.592,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.116,156.074,0.465,15115.166
26.216,2365.388,133.801,0.0,152.169,-43.099,0.0,0.0,0.0,-0.155,0.993,0.0,0.0,0.043,7262.322,40267.788,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.148,0.0,-0.21,1.591,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.135,156.103,0.465,15119.84
26.233,2367.929,133.082,0.0,152.215,-43.004,0.0,0.0,0.0,-0.154,0.993,0.0,0.0,0.043,7226.861,40244.459,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.138,0.0,-0.21,1.59,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.154,156.133,0.466,15124.5
26.249,2370.456,132.369,0.0,152.261,-42.908,0.0,0.0,0.0,-0.154,0.994,0.0,0.0,0.043,7257.444,40457.149,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.187,0.0,-0.21,1.598,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.173,156.162,0.466,15129.157
26.266,2373.0,131.653,0.0,152.308,-42.811,0.0,0.0,0.0,-0.154,0.994,0.0,0.0,0.043,7286.002,40664.313,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.235,0.0,-0.21,1.606,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.192,156.191,0.466,15133.759
26.283,2375.544,130.939,0.0,152.355,-42.712,0.0,0.0,0.0,-0.153,0.994,0.0,0.0,0.043,7309.645,40856.781,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.28,0.0,-0.211,1.614,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.21,156.22,0.466,15138.374
26.299,2378.073,130.23,0.0,152.402,-42.613,0.0,0.0,0.0,-0.153,0.994,0.0,0.0,0.043,7329.957,41039.493,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.321,0.0,-0.211,1.621,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.229,156.25,0.466,15142.97
26.316,2380.619,129.52,0.0,152.449,-42.512,0.0,0.0,0.0,-0.152,0.994,0.0,0.0,0.043,7349.036,41219.048,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.362,0.0,-0.211,1.628,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.247,156.278,0.466,15147.51
26.333,2383.165,128.811,0.0,152.496,-42.41,0.0,0.0,0.0,-0.152,0.994,0.0,0.0,0.043,7363.536,41384.774,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.399,0.0,-0.211,1.635,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.266,156.307,0.466,15152.05
26.349,2385.697,128.107,0.0,152.544,-42.308,0.0,0.0,0.0,-0.152,0.994,0.0,0.0,0.043,7375.499,41543.115,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.434,0.0,-0.211,1.641,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.284,156.336,0.466,15156.57
26.366,2388.245,127.402,0.0,152.591,-42.204,0.0,0.0,0.0,-0.151,0.994,0.0,0.0,0.043,7386.489,41699.018,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.469,0.0,-0.211,1.647,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.302,156.364,0.466,15161.04
26.383,2390.793,126.698,0.0,152.638,-42.099,0.0,0.0,0.0,-0.151,0.994,0.0,0.0,0.043,7393.234,41841.96,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.501,0.0,-0.211,1.653,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.32,156.392,0.466,15165.498
26.399,2393.328,126.0,0.0,152.686,-41.994,0.0,0.0,0.0,-0.15,0.994,0.0,0.0,0.043,7397.708,41978.236,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.53,0.0,-0.211,1.658,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.338,156.421,0.466,15169.943
26.416,2395.893,125.295,0.0,152.733,-41.886,0.0,0.0,0.0,-0.15,0.994,0.0,0.0,0.042,7401.751,42113.702,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.56,0.0,-0.211,1.664,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.355,156.448,0.466,15174.33
26.433,2398.429,124.601,0.0,152.781,-41.779,0.0,0.0,0.0,-0.15,0.995,0.0,0.0,0.042,7400.286,42231.964,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.585,0.0,-0.211,1.668,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.373,156.476,0.466,15178.742
26.449,2400.965,123.908,0.0,152.827,-41.673,0.0,0.0,0.0,-0.149,0.995,0.0,0.0,0.042,7335.345,42115.45,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.552,0.0,-0.211,1.663,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.39,156.504,0.466,15183.076
26.466,2403.518,123.213,0.0,152.874,-41.567,0.0,0.0,0.0,-0.149,0.995,0.0,0.0,0.042,7272.414,42004.826,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.52,0.0,-0.211,1.658,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.407,156.532,0.466,15187.386
26.483,2406.056,122.524,0.0,152.92,-41.462,0.0,0.0,0.0,-0.149,0.995,0.0,0.0,0.042,7209.951,41895.132,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.488,0.0,-0.211,1.654,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.424,156.559,0.466,15191.703
26.499,2408.61,121.832,0.0,152.966,-41.358,0.0,0.0,0.0,-0.148,0.995,0.0,0.0,0.042,7150.999,41796.299,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.459,0.0,-0.211,1.65,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.442,156.586,0.466,15195.964
26.516,2411.15,121.147,0.0,153.011,-41.254,0.0,0.0,0.0,-0.148,0.995,0.0,0.0,0.042,7092.267,41697.648,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.43,0.0,-0.212,1.645,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.458,156.613,0.466,15200.226
26.533,2413.736,120.45,0.0,153.057,-41.15,0.0,0.0,0.0,-0.148,0.995,0.0,0.0,0.042,7036.96,41609.721,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.404,0.0,-0.212,1.642,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.475,156.64,0.466,15204.449
26.549,2416.292,119.764,0.0,153.102,-41.047,0.0,0.0,0.0,-0.148,0.995,0.0,0.0,0.042,6978.66,41511.435,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.375,0.0,-0.212,1.637,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.492,156.667,0.466,15208.713
26.566,2418.834,119.084,0.0,153.146,-40.945,0.0,0.0,0.0,-0.147,0.995,0.0,0.0,0.042,6925.048,41428.093,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.35,0.0,-0.212,1.634,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.509,156.694,0.466,15212.901
26.583,2421.362,118.409,0.0,153.19,-40.844,0.0,0.0,0.0,-0.147,0.996,0.0,0.0,0.042,6874.588,41354.733,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.328,0.0,-0.212,1.63,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.525,156.721,0.466,15217.045
26.599,2423.936,117.724,0.0,153.234,-40.742,0.0,0.0,0.0,-0.147,0.996,0.0,0.0,0.042,6827.032,41290.607,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.308,0.0,-0.212,1.628,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.541,156.747,0.466,15221.139
26.616,2426.495,117.044,0.0,153.277,-40.642,0.0,0.0,0.0,-0.146,0.996,0.0,0.0,0.042,6776.201,41215.214,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.286,0.0,-0.212,1.624,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.558,156.773,0.467,15225.287
26.633,2429.024,116.374,0.0,153.32,-40.542,0.0,0.0,0.0,-0.146,0.996,0.0,0.0,0.042,6728.039,41148.298,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.265,0.0,-0.212,1.622,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.574,156.8,0.467,15229.38
26.649,2431.585,115.698,0.0,153.363,-40.442,0.0,0.0,0.0,-0.146,0.996,0.0,0.0,0.042,6684.19,41095.454,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.248,0.0,-0.212,1.619,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.59,156.825,0.467,15233.409
26.666,2434.147,115.023,0.0,153.405,-40.342,0.0,0.0,0.0,-0.146,0.996,0.0,0.0,0.042,6638.336,41035.555,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.229,0.0,-0.212,1.616,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.606,156.851,0.467,15237.454
26.683,2436.709,114.35,0.0,153.448,-40.243,0.0,0.0,0.0,-0.145,0.996,0.0,0.0,0.042,6593.627,40979.166,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.211,0.0,-0.212,1.614,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.621,156.877,0.467,15241.476
26.699,2439.272,113.679,0.0,153.49,-40.144,0.0,0.0,0.0,-0.145,0.996,0.0,0.0,0.042,6550.006,40926.142,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.194,0.0,-0.212,1.612,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.637,156.903,0.467,15245.493
26.716,2441.82,113.014,0.0,153.531,-40.046,0.0,0.0,0.0,-0.145,0.996,0.0,0.0,0.043,6507.294,40875.872,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.178,0.0,-0.212,1.609,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.653,156.928,0.467,15249.48
26.733,2444.384,112.346,0.0,153.573,-39.947,0.0,0.0,0.0,-0.144,0.996,0.0,0.0,0.043,6466.956,40833.338,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.164,0.0,-0.212,1.608,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.668,156.954,0.467,15253.406
26.749,2446.934,111.684,0.0,153.614,-39.848,0.0,0.0,0.0,-0.144,0.996,0.0,0.0,0.043,6488.475,41030.9,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.209,0.0,-0.212,1.615,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.683,156.979,0.467,15257.334
26.766,2449.5,111.019,0.0,153.656,-39.747,0.0,0.0,0.0,-0.143,0.997,0.0,0.0,0.043,6508.283,41223.512,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.253,0.0,-0.212,1.623,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.698,157.004,0.467,15261.217
26.783,2452.082,110.352,0.0,153.698,-39.644,0.0,0.0,0.0,-0.143,0.997,0.0,0.0,0.043,6523.73,41402.102,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.294,0.0,-0.212,1.63,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.714,157.029,0.467,15265.105
26.799,2454.633,109.695,0.0,153.74,-39.541,0.0,0.0,0.0,-0.143,0.997,0.0,0.0,0.043,6534.839,41566.658,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.331,0.0,-0.212,1.636,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.729,157.054,0.467,15268.999
26.816,2457.186,109.039,0.0,153.782,-39.438,0.0,0.0,0.0,-0.142,0.997,0.0,0.0,0.043,6546.441,41733.642,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.369,0.0,-0.212,1.643,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.744,157.078,0.467,15272.811
26.833,2459.739,108.386,0.0,153.824,-39.333,0.0,0.0,0.0,-0.142,0.997,0.0,0.0,0.043,6555.404,41892.316,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.404,0.0,-0.212,1.649,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.758,157.103,0.467,15276.601
26.849,2462.323,107.726,0.0,153.866,-39.226,0.0,0.0,0.0,-0.141,0.997,0.0,0.0,0.043,6561.96,42043.432,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.438,0.0,-0.213,1.655,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.773,157.127,0.467,15280.376
26.866,2464.878,107.075,0.0,153.908,-39.12,0.0,0.0,0.0,-0.141,0.997,0.0,0.0,0.043,6563.321,42177.292,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.468,0.0,-0.213,1.66,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.788,157.152,0.467,15284.164
26.883,2467.448,106.423,0.0,153.95,-39.012,0.0,0.0,0.0,-0.141,0.997,0.0,0.0,0.043,6565.637,42315.072,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.498,0.0,-0.213,1.666,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.802,157.176,0.467,15287.88
26.899,2470.004,105.776,0.0,153.992,-38.903,0.0,0.0,0.0,-0.14,0.997,0.0,0.0,0.042,6564.404,42441.182,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.525,0.0,-0.213,1.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.043,0.0,0.0,158.816,157.2,0.467,15291.601
26.916,2472.576,105.127,0.0,154.034,-38.794,0.0,0.0,0.0,-0.14,0.997,0.0,0.0,0.042,6554.187,42532.129,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.544,0.0,-0.213,1.674,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.83,157.224,0.467,15295.264
26.933,2475.134,104.484,0.0,154.076,-38.685,0.0,0.0,0.0,-0.14,0.997,0.0,0.0,0.042,6541.242,42613.986,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.56,0.0,-0.213,1.677,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.844,157.247,0.467,15298.928
26.949,2477.707,103.839,0.0,154.118,-38.576,0.0,0.0,0.0,-0.139,0.997,0.0,0.0,0.042,6468.11,42453.647,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.517,0.0,-0.213,1.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.858,157.271,0.467,15302.549
26.966,2480.266,103.2,0.0,154.158,-38.468,0.0,0.0,0.0,-0.139,0.997,0.0,0.0,0.042,6396.255,42296.89,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.475,0.0,-0.213,1.664,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.042,0.0,0.0,158.872,157.294,0.467,15306.153
