time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.483,20.57,129.94,-353.699,-1.56,54.733,-63.586,-0.073,-0.562,-0.438,-0.717,-0.099,0.091,0.324,-3813.58,4840.097,4948.789,1.375,3.077,-1.0,-0.297,0.195,-1.0,-0.297,0.083,1.0,0.565,0.101,0.024,4.136,-0.007,-0.054,1.34,0.075,0.0,0.0,-0.037,-0.089,0.013,0.19,0.011,0.005,-0.017,0.016,-0.003,-0.041,0.302,-0.088,0.088,84.033,82.997,0.247,4271.9
45.499,20.543,130.849,-354.753,-1.682,54.724,-63.433,-0.073,-0.562,-0.44,-0.716,-0.11,0.094,0.344,-4417.987,5573.129,5539.124,1.576,3.042,-1.0,-0.297,0.289,-1.0,-0.297,0.166,1.0,0.587,0.116,0.024,4.717,-0.007,-0.036,1.53,0.074,0.0,0.0,-0.043,-0.089,0.012,0.19,0.011,0.005,-0.019,0.019,-0.003,-0.044,0.324,-0.099,0.091,83.913,82.871,0.247,4259.262
45.516,20.514,131.763,-355.811,-1.822,54.736,-63.262,-0.074,-0.562,-0.443,-0.714,-0.12,0.096,0.361,-5021.076,6290.742,6125.881,1.776,3.002,-1.0,-0.297,0.461,-1.0,-0.297,0.25,1.0,0.608,0.13,0.025,5.286,-0.007,-0.016,1.717,0.073,0.0,0.0,-0.048,-0.089,0.01,0.19,0.01,0.005,-0.022,0.021,-0.003,-0.047,0.344,-0.11,0.094,83.793,82.746,0.247,4246.79
45.533,20.482,132.677,-356.866,-1.978,54.766,-63.076,-0.074,-0.562,-0.445,-0.712,-0.13,0.098,0.376,-5623.102,6991.275,6710.168,1.971,2.956,-1.0,-0.289,0.664,-1.0,-0.289,0.333,1.0,0.63,0.144,0.025,5.843,-0.007,0.005,1.903,0.073,0.0,0.0,-0.054,-0.087,0.008,0.19,0.01,0.005,-0.024,0.023,-0.003,-0.05,0.361,-0.12,0.096,83.675,82.621,0.246,4234.396
45.549,20.448,133.592,-357.918,-2.151,54.815,-62.873,-0.075,-0.562,-0.448,-0.711,-0.139,0.1,0.389,-6201.56,7648.475,7268.808,2.16,2.911,-1.0,-0.289,0.688,-1.0,-0.289,0.416,1.0,0.652,0.158,0.025,6.367,-0.006,0.026,2.079,0.072,0.0,0.0,-0.059,-0.087,0.006,0.19,0.01,0.005,-0.026,0.024,-0.003,-0.052,0.376,-0.13,0.098,83.557,82.498,0.246,4222.15
45.566,20.41,134.503,-358.959,-2.338,54.882,-62.657,-0.076,-0.562,-0.451,-0.709,-0.148,0.102,0.399,-6784.124,8291.704,7830.049,2.349,2.853,-1.0,-0.289,0.688,-1.0,-0.289,0.5,1.0,0.673,0.172,0.025,6.882,-0.006,0.049,2.254,0.071,0.0,0.0,-0.064,-0.087,0.004,0.19,0.01,0.005,-0.029,0.026,-0.003,-0.054,0.389,-0.139,0.1,83.441,82.376,0.246,4210.056
45.583,20.37,135.42,-360.004,-2.542,54.966,-62.424,-0.076,-0.562,-0.454,-0.707,-0.156,0.102,0.407,-7336.406,8883.517,8359.534,2.527,2.807,-1.0,-0.289,0.695,-1.0,-0.289,0.583,1.0,0.695,0.185,0.025,7.359,-0.006,0.071,2.417,0.07,0.0,0.0,-0.069,-0.087,0.003,0.19,0.01,0.005,-0.031,0.028,-0.003,-0.055,0.399,-0.148,0.102,83.327,82.256,0.245,4198.174
45.599,20.325,136.339,-361.044,-2.762,55.064,-62.177,-0.077,-0.561,-0.458,-0.705,-0.165,0.103,0.414,-7869.326,9435.046,8868.4,2.699,2.756,-1.0,-0.289,0.695,-1.0,-0.289,0.666,1.0,0.717,0.198,0.025,7.806,-0.006,0.094,2.572,0.069,0.0,0.0,-0.073,-0.087,0.001,0.19,0.01,0.005,-0.033,0.03,-0.003,-0.056,0.407,-0.156,0.102,83.213,82.137,0.245,4186.354
45.616,20.277,137.259,-362.08,-2.995,55.177,-61.917,-0.077,-0.561,-0.461,-0.703,-0.173,0.104,0.419,-8373.253,9936.571,9347.246,2.853,2.704,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.738,0.209,0.026,8.218,-0.006,0.116,2.717,0.068,0.0,0.0,-0.078,-0.087,0.0,0.19,0.009,0.005,-0.035,0.031,-0.003,-0.057,0.414,-0.165,0.103,83.101,82.018,0.245,4174.667
45.633,20.226,138.176,-363.106,-3.239,55.301,-61.647,-0.078,-0.561,-0.464,-0.701,-0.181,0.104,0.422,-8828.724,10368.974,9777.742,2.997,2.659,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.76,0.22,0.026,8.58,-0.006,0.138,2.845,0.068,0.0,0.0,-0.081,-0.087,0.0,0.19,0.009,0.005,-0.037,0.033,-0.003,-0.058,0.419,-0.173,0.104,82.989,81.901,0.244,4163.107
45.649,20.169,139.101,-364.133,-3.496,55.436,-61.364,-0.078,-0.56,-0.467,-0.699,-0.188,0.105,0.424,-9251.176,10745.282,10168.999,3.128,2.613,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.782,0.23,0.026,8.905,-0.006,0.159,2.96,0.067,0.0,0.0,-0.085,-0.087,0.0,0.19,0.009,0.005,-0.038,0.034,-0.003,-0.058,0.422,-0.181,0.104,82.88,81.786,0.244,4151.745
45.666,20.109,140.022,-365.149,-3.763,55.58,-61.072,-0.079,-0.56,-0.471,-0.697,-0.195,0.106,0.424,-9646.877,11077.66,10533.94,3.249,2.567,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.803,0.238,0.026,9.2,-0.006,0.18,3.066,0.066,0.0,0.0,-0.088,-0.087,0.0,0.19,0.009,0.004,-0.04,0.036,-0.003,-0.059,0.424,-0.188,0.105,82.77,81.671,0.244,4140.439
45.683,20.044,140.952,-366.167,-4.043,55.733,-60.769,-0.079,-0.56,-0.474,-0.695,-0.202,0.106,0.424,-10034.932,11387.354,10890.376,3.369,2.521,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.825,0.247,0.026,9.482,-0.006,0.201,3.168,0.065,0.0,0.0,-0.092,-0.087,0.0,0.19,0.009,0.004,-0.041,0.037,-0.003,-0.059,0.424,-0.195,0.106,82.663,81.557,0.243,4129.323
45.699,19.974,141.878,-367.173,-4.329,55.892,-60.46,-0.08,-0.559,-0.478,-0.693,-0.209,0.107,0.423,-10363.625,11617.184,11182.4,3.461,2.469,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.847,0.254,0.026,9.711,-0.006,0.22,3.25,0.064,0.0,0.0,-0.094,-0.087,0.0,0.19,0.009,0.004,-0.042,0.039,-0.003,-0.059,0.424,-0.202,0.106,82.556,81.444,0.243,4118.26
45.716,19.9,142.813,-368.18,-4.626,56.057,-60.141,-0.08,-0.559,-0.481,-0.691,-0.216,0.107,0.421,-10670.433,11814.006,11452.413,3.552,2.429,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.868,0.26,0.026,9.918,-0.005,0.238,3.324,0.063,0.0,0.0,-0.096,-0.087,0.0,0.19,0.008,0.004,-0.043,0.04,-0.003,-0.059,0.423,-0.209,0.107,82.45,81.333,0.243,4107.377
45.733,19.82,143.751,-369.182,-4.93,56.226,-59.816,-0.08,-0.558,-0.484,-0.689,-0.222,0.108,0.418,-10926.314,11944.217,11666.171,3.621,2.384,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.89,0.266,0.026,10.082,-0.005,0.255,3.381,0.062,0.0,0.0,-0.098,-0.087,0.0,0.19,0.008,0.004,-0.044,0.041,-0.003,-0.059,0.421,-0.216,0.107,82.345,81.222,0.242,4096.552
45.749,19.735,144.691,-370.178,-5.242,56.398,-59.486,-0.08,-0.558,-0.488,-0.687,-0.228,0.109,0.415,-11184.949,12066.704,11882.108,3.696,2.338,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.912,0.271,0.026,10.244,-0.005,0.272,3.438,0.061,0.0,0.0,-0.1,-0.087,0.0,0.19,0.008,0.004,-0.045,0.042,-0.003,-0.058,0.418,-0.222,0.108,82.241,81.112,0.242,4085.851
45.766,19.645,145.634,-371.168,-5.559,56.572,-59.15,-0.081,-0.557,-0.491,-0.685,-0.234,0.109,0.412,-11404.024,12137.656,12052.98,3.753,2.286,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.933,0.275,0.026,10.372,-0.005,0.287,3.482,0.06,0.0,0.0,-0.102,-0.087,0.0,0.19,0.008,0.004,-0.046,0.044,-0.004,-0.058,0.415,-0.228,0.109,82.138,81.004,0.242,4075.271
45.783,19.55,146.569,-372.142,-5.878,56.745,-58.814,-0.081,-0.556,-0.495,-0.683,-0.24,0.11,0.408,-11607.545,12186.065,12208.898,3.804,2.246,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.955,0.279,0.027,10.488,-0.005,0.302,3.52,0.059,0.0,0.0,-0.103,-0.087,0.0,0.19,0.008,0.004,-0.046,0.045,-0.004,-0.058,0.412,-0.234,0.109,82.037,80.896,0.242,4064.81
45.799,19.449,147.524,-373.127,-6.208,56.922,-58.47,-0.081,-0.556,-0.498,-0.681,-0.245,0.11,0.404,-11765.928,12185.448,12314.339,3.839,2.2,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.977,0.282,0.027,10.568,-0.005,0.316,3.545,0.058,0.0,0.0,-0.104,-0.087,0.0,0.19,0.008,0.004,-0.047,0.046,-0.004,-0.057,0.408,-0.24,0.11,81.937,80.79,0.241,4054.593
45.816,19.343,148.47,-374.094,-6.537,57.096,-58.126,-0.081,-0.555,-0.502,-0.679,-0.25,0.111,0.399,-11917.789,12170.353,12413.327,3.873,2.16,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,0.998,0.284,0.027,10.643,-0.005,0.329,3.566,0.056,0.0,0.0,-0.105,-0.087,0.0,0.19,0.008,0.004,-0.047,0.047,-0.004,-0.057,0.404,-0.245,0.11,81.837,80.684,0.241,4044.312
45.833,19.231,149.425,-375.062,-6.872,57.268,-57.778,-0.081,-0.554,-0.505,-0.677,-0.256,0.111,0.395,-12028.305,12079.058,12502.631,3.89,2.114,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.286,0.027,10.69,-0.005,0.332,3.577,0.055,0.0,0.0,-0.106,-0.087,0.0,0.19,0.007,0.004,-0.048,0.048,-0.004,-0.056,0.399,-0.25,0.111,81.739,80.58,0.241,4034.277
45.849,19.113,150.383,-376.024,-7.21,57.438,-57.427,-0.081,-0.554,-0.509,-0.675,-0.261,0.112,0.39,-12148.782,11988.955,12604.736,3.919,2.074,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.287,0.027,10.743,-0.005,0.335,3.59,0.054,0.0,0.0,-0.106,-0.087,0.0,0.19,0.007,0.004,-0.048,0.049,-0.004,-0.056,0.395,-0.256,0.111,81.64,80.476,0.24,4024.168
45.866,18.991,151.338,-376.975,-7.548,57.603,-57.077,-0.081,-0.553,-0.512,-0.673,-0.266,0.112,0.386,-12218.345,11849.701,12651.646,3.925,2.034,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.288,0.027,10.76,-0.004,0.336,3.588,0.053,0.0,0.0,-0.107,-0.087,0.0,0.19,0.007,0.004,-0.048,0.05,-0.004,-0.055,0.39,-0.261,0.112,81.541,80.371,0.24,4014.038
45.883,18.862,152.301,-377.925,-7.89,57.765,-56.724,-0.08,-0.552,-0.515,-0.671,-0.27,0.113,0.382,-12291.159,11713.926,12702.178,3.936,1.988,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.288,0.027,10.781,-0.004,0.338,3.588,0.052,0.0,0.0,-0.107,-0.087,0.0,0.19,0.007,0.004,-0.048,0.051,-0.004,-0.054,0.386,-0.266,0.112,81.443,80.266,0.24,4003.953
45.899,18.728,153.261,-378.864,-8.232,57.922,-56.372,-0.08,-0.551,-0.519,-0.669,-0.275,0.113,0.378,-12338.418,11550.391,12721.494,3.936,1.948,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.289,0.027,10.782,-0.004,0.338,3.579,0.05,0.0,0.0,-0.107,-0.087,0.0,0.19,0.007,0.003,-0.048,0.052,-0.004,-0.054,0.382,-0.27,0.113,81.343,80.16,0.239,3993.79
45.916,18.588,154.23,-379.802,-8.576,58.075,-56.018,-0.08,-0.551,-0.522,-0.668,-0.279,0.114,0.374,-12372.134,11377.758,12727.479,3.93,1.914,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.288,0.027,10.775,-0.004,0.338,3.567,0.05,0.0,0.0,-0.107,-0.087,0.0,0.19,0.007,0.003,-0.048,0.053,-0.004,-0.053,0.378,-0.275,0.113,81.244,80.055,0.239,3983.664
45.933,18.443,155.195,-380.729,-8.919,58.222,-55.666,-0.08,-0.55,-0.526,-0.666,-0.283,0.114,0.37,-12381.237,11181.534,12703.774,3.919,1.874,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.288,0.027,10.751,-0.004,0.337,3.548,0.048,0.0,0.0,-0.106,-0.087,0.0,0.19,0.006,0.003,-0.048,0.054,-0.004,-0.053,0.374,-0.279,0.114,81.143,79.949,0.239,3973.465
45.949,18.291,156.169,-381.656,-9.264,58.364,-55.313,-0.079,-0.549,-0.529,-0.664,-0.287,0.114,0.366,-12399.554,10995.879,12689.654,3.913,1.833,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.287,0.027,10.733,-0.004,0.336,3.531,0.047,0.0,0.0,-0.106,-0.087,0.0,0.19,0.006,0.003,-0.048,0.055,-0.004,-0.052,0.37,-0.283,0.114,81.043,79.843,0.239,3963.31
45.966,18.133,157.144,-382.576,-9.609,58.5,-54.961,-0.079,-0.548,-0.532,-0.662,-0.291,0.115,0.363,-12394.544,10789.177,12647.342,3.896,1.793,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.286,0.027,10.699,-0.004,0.335,3.508,0.046,0.0,0.0,-0.106,-0.087,0.0,0.19,0.006,0.003,-0.048,0.056,-0.004,-0.052,0.366,-0.287,0.114,80.942,79.736,0.238,3953.084
45.983,17.97,158.123,-383.491,-9.954,58.631,-54.61,-0.078,-0.547,-0.536,-0.66,-0.295,0.115,0.36,-12395.99,10589.814,12611.566,3.885,1.759,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.285,0.027,10.67,-0.004,0.334,3.487,0.045,0.0,0.0,-0.106,-0.087,0.0,0.19,0.006,0.003,-0.047,0.057,-0.004,-0.052,0.363,-0.291,0.115,80.841,79.629,0.238,3942.846
45.999,17.801,159.103,-384.4,-10.298,58.756,-54.26,-0.078,-0.546,-0.539,-0.658,-0.299,0.116,0.357,-12382.777,10378.044,12556.255,3.867,1.719,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.283,0.027,10.63,-0.004,0.332,3.461,0.044,0.0,0.0,-0.105,-0.087,0.0,0.19,0.006,0.003,-0.047,0.058,-0.004,-0.051,0.36,-0.295,0.115,80.74,79.522,0.238,3932.602
46.016,17.627,160.079,-385.298,-10.641,58.875,-53.914,-0.077,-0.545,-0.542,-0.656,-0.303,0.116,0.354,-12373.824,10172.917,12505.899,3.85,1.679,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.282,0.027,10.594,-0.004,0.331,3.438,0.042,0.0,0.0,-0.104,-0.087,0.0,0.19,0.006,0.003,-0.047,0.058,-0.004,-0.051,0.357,-0.299,0.116,80.639,79.414,0.237,3922.348
46.033,17.448,161.057,-386.19,-10.982,58.988,-53.57,-0.077,-0.544,-0.546,-0.654,-0.306,0.116,0.352,-12351.004,9963.511,12443.511,3.827,1.639,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.281,0.027,10.55,-0.004,0.329,3.411,0.041,0.0,0.0,-0.104,-0.087,0.0,0.19,0.006,0.003,-0.047,0.059,-0.004,-0.05,0.354,-0.303,0.116,80.537,79.307,0.237,3912.149
46.049,17.261,162.043,-387.082,-11.325,59.096,-53.226,-0.076,-0.544,-0.549,-0.652,-0.31,0.117,0.349,-12315.52,9744.697,12363.868,3.804,1.593,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.279,0.027,10.497,-0.004,0.327,3.381,0.04,0.0,0.0,-0.103,-0.087,0.0,0.19,0.006,0.003,-0.046,0.06,-0.004,-0.05,0.352,-0.306,0.116,80.436,79.2,0.237,3901.943
46.066,17.068,163.037,-387.974,-11.669,59.198,-52.882,-0.076,-0.542,-0.552,-0.65,-0.313,0.117,0.348,-12282.331,9530.246,12286.858,3.782,1.558,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.277,0.026,10.446,-0.004,0.325,3.352,0.039,0.0,0.0,-0.103,-0.087,0.0,0.19,0.005,0.003,-0.046,0.061,-0.004,-0.05,0.349,-0.31,0.117,80.334,79.092,0.236,3891.678
46.083,16.872,164.021,-388.848,-12.009,59.293,-52.544,-0.075,-0.542,-0.556,-0.648,-0.316,0.117,0.346,-12273.057,9333.586,12233.184,3.764,1.524,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.276,0.026,10.411,-0.003,0.324,3.329,0.038,0.0,0.0,-0.102,-0.087,0.0,0.19,0.005,0.003,-0.046,0.061,-0.004,-0.05,0.348,-0.313,0.117,80.231,78.983,0.236,3881.347
46.099,16.669,165.006,-389.718,-12.347,59.383,-52.207,-0.074,-0.54,-0.559,-0.647,-0.319,0.118,0.344,-12238.534,9122.209,12150.964,3.741,1.484,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.274,0.026,10.359,-0.003,0.322,3.3,0.037,0.0,0.0,-0.102,-0.087,0.0,0.19,0.005,0.003,-0.046,0.062,-0.004,-0.05,0.346,-0.316,0.117,80.129,78.875,0.236,3871.127
46.116,16.459,166.004,-390.592,-12.689,59.468,-51.869,-0.074,-0.539,-0.562,-0.645,-0.322,0.118,0.343,-12210.198,8918.76,12075.655,3.724,1.444,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.273,0.026,10.312,-0.003,0.32,3.273,0.036,0.0,0.0,-0.101,-0.087,0.0,0.19,0.005,0.002,-0.046,0.063,-0.004,-0.049,0.344,-0.319,0.118,80.027,78.767,0.236,3860.91
46.133,16.246,166.992,-391.45,-13.026,59.546,-51.537,-0.073,-0.538,-0.566,-0.643,-0.325,0.118,0.342,-12176.185,8713.501,11995.329,3.701,1.415,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.271,0.026,10.263,-0.003,0.318,3.245,0.035,0.0,0.0,-0.1,-0.087,0.0,0.19,0.005,0.002,-0.045,0.063,-0.004,-0.049,0.343,-0.322,0.118,79.924,78.658,0.235,3850.577
46.149,16.027,167.981,-392.303,-13.363,59.619,-51.207,-0.072,-0.537,-0.569,-0.641,-0.328,0.118,0.341,-12161.599,8524.962,11934.4,3.684,1.381,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.27,0.026,10.227,-0.003,0.317,3.222,0.034,0.0,0.0,-0.1,-0.087,0.0,0.19,0.005,0.002,-0.045,0.064,-0.004,-0.049,0.342,-0.325,0.118,79.822,78.55,0.235,3840.363
46.166,15.799,168.983,-393.161,-13.703,59.688,-50.874,-0.071,-0.536,-0.572,-0.639,-0.33,0.119,0.34,-12150.637,8341.5,11877.744,3.667,1.352,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.269,0.026,10.194,-0.003,0.316,3.201,0.033,0.0,0.0,-0.1,-0.087,0.0,0.19,0.005,0.002,-0.045,0.065,-0.004,-0.049,0.341,-0.328,0.118,79.719,78.442,0.235,3830.152
46.183,15.57,169.968,-393.998,-14.036,59.75,-50.55,-0.07,-0.535,-0.576,-0.637,-0.333,0.119,0.34,-12111.31,8139.48,11789.632,3.644,1.318,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.267,0.026,10.142,-0.003,0.314,3.173,0.032,0.0,0.0,-0.099,-0.087,0.0,0.19,0.005,0.002,-0.044,0.065,-0.004,-0.049,0.34,-0.33,0.119,79.616,78.332,0.234,3819.817
46.199,15.332,170.973,-394.844,-14.375,59.808,-50.222,-0.07,-0.534,-0.579,-0.635,-0.335,0.119,0.339,-12098.562,7957.98,11727.605,3.633,1.278,-1.0,-0.289,0.695,-1.0,-0.289,0.695,1.0,1.0,0.266,0.026,10.108,-0.003,0.313,3.151,0.031,0.0,0.0,-0.099,-0.087,0.0,0.19,0.004,0.002,-0.044,0.066,-0.004,-0.049,0.34,-0.333,0.119,79.514,78.224,0.234,3809.67
46.216,15.09,171.966,-395.675,-14.709,59.86,-49.899,-0.069,-0.533,-0.582,-0.633,-0.334,0.119,0.339,-12093.194,7780.754,11673.512,3.621,1.243,-1.0,-0.133,0.703,-1.0,-0.206,0.703,1.0,1.0,0.265,0.026,10.08,-0.003,0.312,3.132,0.03,0.0,0.0,-0.098,-0.062,-0.004,0.19,0.004,0.002,-0.044,0.066,-0.004,-0.049,0.339,-0.335,0.119,79.41,78.114,0.234,3799.347
46.233,14.842,172.966,-396.506,-15.046,59.908,-49.576,-0.068,-0.531,-0.586,-0.631,-0.328,0.118,0.339,-12081.866,7603.939,11613.899,3.604,1.22,-1.0,-0.0,0.734,-1.0,-0.123,0.734,1.0,1.0,0.264,0.026,10.049,-0.003,0.311,3.112,0.029,0.0,0.0,-0.098,-0.037,-0.009,0.19,0.004,0.002,-0.044,0.066,-0.004,-0.049,0.339,-0.334,0.119,79.307,78.006,0.234,3789.148
46.249,14.589,173.961,-397.326,-15.38,59.951,-49.255,-0.067,-0.53,-0.589,-0.629,-0.319,0.116,0.339,-12088.806,7438.574,11572.92,3.598,1.186,-1.0,-0.0,0.844,-1.0,-0.04,0.817,1.0,1.0,0.264,0.026,10.031,-0.003,0.311,3.097,0.028,0.0,0.0,-0.098,-0.012,-0.014,0.19,0.004,0.002,-0.044,0.065,-0.004,-0.049,0.339,-0.328,0.118,79.203,77.896,0.233,3778.894
46.266,14.328,174.968,-398.151,-15.718,59.99,-48.933,-0.067,-0.529,-0.592,-0.627,-0.308,0.113,0.338,-12079.155,7268.269,11517.592,3.587,1.152,-1.0,-0.0,0.898,-1.0,-0.0,0.898,1.0,1.0,0.263,0.026,10.003,-0.003,0.31,3.078,0.028,0.0,0.0,-0.097,-0.0,-0.018,0.19,0.004,0.002,-0.044,0.064,-0.004,-0.049,0.339,-0.319,0.116,79.1,77.787,0.233,3768.705
46.283,14.064,175.964,-398.96,-16.052,60.024,-48.616,-0.066,-0.528,-0.595,-0.625,-0.293,0.109,0.335,-12073.652,7105.387,11472.766,3.575,1.123,-0.922,0.445,0.977,-0.922,0.083,0.977,1.0,1.0,0.262,0.026,9.982,-0.002,0.31,3.062,0.027,0.0,0.0,-0.097,0.025,-0.024,0.174,0.004,0.002,-0.044,0.061,-0.004,-0.049,0.338,-0.308,0.113,78.996,77.677,0.233,3758.405
46.299,13.795,176.961,-399.765,-16.386,60.053,-48.3,-0.065,-0.527,-0.598,-0.623,-0.275,0.105,0.33,-12059.101,6942.23,11420.566,3.564,1.089,-0.867,0.656,1.0,-0.867,0.166,1.0,1.0,1.0,0.261,0.026,9.955,-0.002,0.309,3.044,0.026,0.0,0.0,-0.097,0.05,-0.028,0.163,0.004,0.002,-0.044,0.058,-0.004,-0.049,0.335,-0.293,0.109,78.892,77.568,0.232,3748.232
46.316,13.519,177.964,-400.569,-16.72,60.078,-47.984,-0.065,-0.526,-0.601,-0.621,-0.254,0.1,0.324,-12017.435,6772.859,11348.642,3.547,1.071,-0.852,0.891,1.0,-0.852,0.25,1.0,1.0,1.0,0.26,0.026,9.914,-0.002,0.308,3.02,0.025,0.0,0.0,-0.096,0.075,-0.032,0.16,0.004,0.002,-0.043,0.055,-0.004,-0.048,0.33,-0.275,0.105,78.789,77.459,0.232,3738.065
46.333,13.237,178.968,-401.368,-17.054,60.098,-47.67,-0.064,-0.525,-0.604,-0.62,-0.229,0.094,0.319,-11964.392,6605.554,11272.962,3.529,1.049,-0.859,1.0,1.0,-0.859,0.333,1.0,1.0,1.0,0.259,0.026,9.868,-0.002,0.306,2.995,0.025,0.0,0.0,-0.096,0.1,-0.037,0.162,0.004,0.002,-0.043,0.051,-0.003,-0.047,0.324,-0.254,0.1,78.685,77.35,0.232,3727.844
46.349,12.951,179.965,-402.156,-17.383,60.114,-47.36,-0.064,-0.524,-0.606,-0.618,-0.201,0.087,0.316,-11907.64,6444.422,11200.459,3.507,1.031,-0.898,1.0,1.0,-0.898,0.416,1.0,1.0,1.0,0.257,0.026,9.823,-0.002,0.305,2.971,0.024,0.0,0.0,-0.095,0.125,-0.041,0.17,0.004,0.002,-0.043,0.046,-0.003,-0.047,0.319,-0.229,0.094,78.581,77.24,0.231,3717.638
46.366,12.656,180.975,-402.949,-17.715,60.125,-47.048,-0.064,-0.524,-0.609,-0.616,-0.17,0.08,0.311,-11854.076,6292.834,11137.355,3.489,1.008,-0.844,1.0,1.0,-0.844,0.5,1.0,1.0,1.0,0.256,0.026,9.784,-0.002,0.304,2.948,0.024,0.0,0.0,-0.095,0.15,-0.045,0.159,0.004,0.002,-0.043,0.04,-0.003,-0.046,0.316,-0.201,0.087,78.478,77.131,0.231,3707.502
46.383,12.36,181.974,-403.728,-18.041,60.132,-46.742,-0.064,-0.523,-0.611,-0.614,-0.137,0.072,0.303,-11776.81,6141.461,11063.956,3.466,0.997,-0.758,1.0,1.0,-0.761,0.583,1.0,1.0,1.0,0.254,0.026,9.733,-0.002,0.302,2.922,0.023,0.0,0.0,-0.094,0.175,-0.049,0.142,0.004,0.002,-0.042,0.034,-0.003,-0.046,0.311,-0.17,0.08,78.373,77.02,0.231,3697.26
46.399,12.057,182.972,-404.501,-18.364,60.135,-46.438,-0.064,-0.522,-0.613,-0.612,-0.101,0.064,0.292,-11680.983,5994.83,10983.832,3.443,0.997,-0.695,1.0,1.0,-0.695,0.666,1.0,1.0,1.0,0.253,0.026,9.676,-0.002,0.3,2.894,0.023,0.0,0.0,-0.094,0.2,-0.053,0.129,0.004,0.002,-0.042,0.028,-0.002,-0.044,0.303,-0.137,0.072,78.27,76.912,0.23,3687.15
46.416,11.748,183.976,-405.274,-18.686,60.134,-46.135,-0.065,-0.522,-0.615,-0.61,-0.062,0.055,0.283,-11560.36,5846.375,10886.696,3.415,0.997,-0.703,1.0,1.0,-0.703,0.75,1.0,1.0,1.0,0.25,0.026,9.604,-0.002,0.298,2.86,0.023,0.0,0.0,-0.093,0.225,-0.058,0.131,0.004,0.002,-0.042,0.02,-0.002,-0.043,0.292,-0.101,0.064,78.166,76.802,0.23,3677.059
