time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.133,39.39,170.829,0.0,35.038,-2.14,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,124.781,6660.503,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.101,34.529,0.103,742.358
12.15,39.968,170.794,0.0,35.041,-2.119,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,120.662,6660.616,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.103,34.531,0.103,742.452
12.166,40.554,170.759,0.0,35.045,-2.097,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,116.568,6660.81,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.105,34.533,0.103,742.539
12.183,41.139,170.724,0.0,35.048,-2.076,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,112.43,6660.71,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.535,0.103,742.622
12.2,41.721,170.69,0.0,35.051,-2.054,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,108.293,6660.586,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.109,34.537,0.103,742.701
12.216,42.306,170.656,0.0,35.054,-2.033,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,104.18,6660.571,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.111,34.539,0.103,742.777
12.233,42.895,170.622,0.0,35.056,-2.011,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,100.047,6660.397,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.112,34.541,0.103,742.848
12.25,43.474,170.589,0.0,35.059,-1.99,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,95.892,6660.064,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.114,34.542,0.103,742.916
12.267,44.063,170.555,0.0,35.062,-1.968,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,91.828,6660.21,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.544,0.103,742.977
12.283,44.645,170.523,0.0,35.064,-1.946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,87.677,6659.825,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.117,34.545,0.103,743.038
12.3,45.23,170.491,0.0,35.066,-1.925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,83.572,6659.651,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.547,0.103,743.091
12.316,45.812,170.459,0.0,35.068,-1.903,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,79.446,6659.316,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.14
12.333,46.394,170.427,0.0,35.071,-1.882,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,75.344,6659.09,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.12,34.549,0.103,743.185
12.35,46.98,170.396,0.0,35.073,-1.86,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,71.264,6658.97,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.121,34.55,0.103,743.228
12.367,47.569,170.365,0.0,35.074,-1.839,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,67.143,6658.554,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.551,0.103,743.266
12.383,48.152,170.335,0.0,35.076,-1.817,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,63.002,6657.978,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.3
12.4,48.738,170.305,0.0,35.078,-1.796,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,58.927,6657.745,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.327
12.417,49.323,170.275,0.0,35.079,-1.774,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,54.833,6657.35,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.35
12.433,49.906,170.246,0.0,35.081,-1.753,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,50.739,6656.927,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.369
12.45,50.492,170.216,0.0,35.082,-1.731,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,46.669,6656.61,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.385
12.467,51.077,170.188,0.0,35.083,-1.71,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,42.578,6656.13,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.397
12.483,51.66,170.16,0.0,35.084,-1.688,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,38.49,6655.621,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.405
12.5,52.246,170.132,0.0,35.085,-1.667,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,34.444,6655.351,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.555,0.103,743.41
12.516,52.828,170.104,0.0,35.086,-1.646,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,30.358,6654.784,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.555,0.103,743.411
12.533,53.414,170.077,0.0,35.087,-1.624,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,26.315,6654.424,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.555,0.103,743.404
12.55,54.0,170.05,0.0,35.087,-1.603,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,22.254,6653.9,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.393
12.566,54.582,170.023,0.0,35.088,-1.582,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,18.193,6653.345,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.379
12.583,55.165,169.997,0.0,35.088,-1.56,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,14.155,6652.894,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.361
12.6,55.754,169.971,0.0,35.089,-1.539,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,10.118,6652.413,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.13,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.553,0.103,743.34
12.616,56.337,169.946,0.0,35.089,-1.517,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,6.13,6660.94,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.553,0.103,743.314
12.633,56.923,169.921,0.0,35.089,-1.496,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,2.05,6660.128,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.552,0.103,743.285
12.65,57.506,169.896,0.0,35.089,-1.474,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-1.972,6668.457,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.121,34.551,0.103,743.252
12.666,58.092,169.872,0.0,35.089,-1.452,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-6.022,6676.587,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.12,34.55,0.103,743.21
12.683,58.678,169.848,0.0,35.088,-1.43,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-10.162,6684.149,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.136,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.55,0.103,743.165
12.7,59.26,169.824,0.0,35.088,-1.407,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-14.351,6691.409,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.117,34.548,0.103,743.115
12.716,59.846,169.801,0.0,35.087,-1.385,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-18.549,6698.636,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.116,34.547,0.103,743.062
12.733,60.432,169.778,0.0,35.087,-1.362,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-22.835,6705.292,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.016,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.115,34.546,0.103,743.004
12.75,61.014,169.756,0.0,35.086,-1.339,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-27.168,6711.648,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.016,1.141,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.113,34.544,0.103,742.942
12.766,61.6,169.733,0.0,35.085,-1.316,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-31.509,6717.935,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.016,1.142,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.112,34.543,0.103,742.873
12.783,62.186,169.712,0.0,35.084,-1.292,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-35.915,6723.785,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.016,1.143,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.11,34.541,0.103,742.799
12.8,62.772,169.69,0.0,35.083,-1.269,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-40.368,6729.333,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.017,1.144,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.108,34.539,0.103,742.722
12.816,63.354,169.669,0.0,35.082,-1.245,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-44.848,6734.71,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.017,1.144,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.106,34.538,0.103,742.64
12.833,63.94,169.649,0.0,35.08,-1.221,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-49.335,6740.052,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.104,34.536,0.103,742.556
12.85,64.523,169.628,0.0,35.079,-1.198,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-53.885,6744.923,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.146,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.102,34.534,0.103,742.462
12.867,65.116,169.608,0.0,35.077,-1.173,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-58.441,6749.756,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.017,1.147,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.099,34.531,0.103,742.366
12.883,65.691,169.59,0.0,35.076,-1.149,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-63.118,6753.75,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.018,1.148,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.097,34.529,0.103,742.265
12.9,66.28,169.57,0.0,35.074,-1.125,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-67.687,6758.509,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.018,1.148,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.094,34.527,0.103,742.161
12.916,66.862,169.552,0.0,35.072,-1.101,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.043,-72.393,6762.259,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.018,1.149,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.092,34.524,0.103,742.048
12.933,67.448,169.534,0.0,35.07,-1.076,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.043,-77.067,6766.239,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.018,1.15,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.089,34.521,0.103,741.933
12.95,68.03,169.516,0.0,35.067,-1.052,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.043,-81.802,6769.78,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.018,1.15,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.086,34.519,0.103,741.813
12.966,68.616,169.499,0.0,35.065,-1.027,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.043,-86.522,6773.38,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.018,1.151,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.083,34.516,0.103,741.686
12.983,69.198,169.482,0.0,35.062,-1.002,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.043,-91.303,6776.541,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.018,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.08,34.513,0.103,741.554
13.0,69.783,169.465,0.0,35.06,-0.977,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.043,-96.07,6779.795,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.018,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.077,34.51,0.103,741.42
13.017,70.372,169.449,0.0,35.057,-0.952,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-100.877,6782.708,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.073,34.506,0.103,741.277
13.033,70.954,169.434,0.0,35.054,-0.927,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-105.744,6785.179,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.07,34.503,0.103,741.131
13.05,71.536,169.418,0.0,35.051,-0.902,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-110.559,6788.01,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.019,1.154,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.066,34.499,0.103,740.981
13.067,72.125,169.403,0.0,35.048,-0.877,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-115.395,6790.632,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.019,1.154,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.062,34.496,0.103,740.824
13.083,72.707,169.389,0.0,35.044,-0.852,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-120.307,6792.678,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.019,1.154,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.059,34.492,0.103,740.662
13.1,73.292,169.375,0.0,35.041,-0.826,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-125.168,6795.083,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.019,1.155,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.055,34.488,0.103,740.498
13.117,73.877,169.362,0.0,35.037,-0.801,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-130.085,6797.01,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.019,1.155,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.051,34.484,0.103,740.325
