time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
47.284,534.88,514.279,-232.695,-30.271,-25.706,-22.79,0.328,-0.89,-0.277,-0.373,0.322,0.198,-0.132,-1469.375,1063.468,-213.168,1.043,20.667,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.076,0.024,3.119,-0.019,0.106,0.29,0.035,0.0,0.0,-0.028,0.3,-0.05,0.074,0.072,0.036,-0.013,-0.106,-0.012,0.024,-0.136,0.309,0.199,45.683,43.468,0.135,1216.248
47.301,534.377,513.851,-233.074,-30.314,-25.837,-22.795,0.329,-0.891,-0.274,-0.373,0.336,0.197,-0.128,-1540.969,1137.467,-199.71,1.106,20.569,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.081,0.025,3.294,-0.019,0.106,0.308,0.035,0.0,0.0,-0.03,0.3,-0.05,0.074,0.072,0.036,-0.014,-0.111,-0.011,0.023,-0.132,0.322,0.198,45.788,43.57,0.135,1221.908
47.318,533.871,513.418,-233.454,-30.359,-25.967,-22.801,0.329,-0.892,-0.27,-0.372,0.349,0.196,-0.125,-1619.12,1218.738,-185.8,1.169,20.472,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.086,0.025,3.484,-0.019,0.106,0.327,0.036,0.0,0.0,-0.032,0.3,-0.05,0.074,0.072,0.036,-0.014,-0.115,-0.011,0.023,-0.128,0.336,0.197,45.892,43.671,0.136,1227.554
47.334,533.363,512.984,-233.835,-30.406,-26.094,-22.805,0.329,-0.893,-0.267,-0.372,0.362,0.194,-0.122,-1707.842,1311.501,-170.665,1.243,20.374,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.091,0.025,3.699,-0.019,0.107,0.349,0.037,0.0,0.0,-0.034,0.3,-0.05,0.074,0.071,0.036,-0.015,-0.12,-0.011,0.022,-0.125,0.349,0.196,45.998,43.773,0.136,1233.258
47.351,532.855,512.547,-234.216,-30.456,-26.219,-22.81,0.33,-0.894,-0.264,-0.372,0.375,0.193,-0.119,-1791.016,1399.944,-158.362,1.312,20.277,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.096,0.025,3.898,-0.019,0.107,0.37,0.037,0.0,0.0,-0.036,0.3,-0.05,0.074,0.071,0.035,-0.016,-0.124,-0.011,0.021,-0.122,0.362,0.194,46.104,43.876,0.136,1238.983
47.368,532.349,512.11,-234.595,-30.509,-26.341,-22.815,0.33,-0.895,-0.26,-0.372,0.388,0.192,-0.116,-1910.589,1476.906,-186.661,1.387,20.174,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.644,0.522,0.102,0.025,4.111,-0.019,0.116,0.393,0.038,0.0,0.0,-0.038,0.3,-0.05,0.074,0.07,0.035,-0.017,-0.128,-0.011,0.021,-0.119,0.375,0.193,46.21,43.978,0.137,1244.725
47.384,531.839,511.67,-234.976,-30.566,-26.462,-22.821,0.33,-0.896,-0.256,-0.372,0.4,0.191,-0.113,-2034.057,1558.731,-216.064,1.461,20.082,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.816,0.543,0.107,0.025,4.332,-0.019,0.126,0.417,0.039,0.0,0.0,-0.04,0.3,-0.05,0.074,0.07,0.035,-0.018,-0.132,-0.011,0.02,-0.116,0.388,0.192,46.316,44.082,0.137,1250.531
47.401,531.328,511.227,-235.357,-30.626,-26.58,-22.828,0.33,-0.898,-0.253,-0.372,0.413,0.19,-0.111,-2156.274,1640.741,-247.492,1.536,19.973,-0.211,1.0,-0.0,-0.211,1.0,-0.0,1.0,0.565,0.113,0.025,4.548,-0.019,0.136,0.44,0.04,0.0,0.0,-0.042,0.3,-0.05,0.074,0.07,0.035,-0.019,-0.136,-0.011,0.02,-0.113,0.4,0.191,46.425,44.187,0.137,1256.466
47.418,530.819,510.784,-235.736,-30.689,-26.694,-22.836,0.33,-0.899,-0.249,-0.372,0.425,0.188,-0.109,-2283.946,1729.945,-279.198,1.616,19.87,-0.211,1.0,-0.0,-0.211,1.0,-0.0,1.0,0.587,0.118,0.025,4.776,-0.019,0.146,0.465,0.04,0.0,0.0,-0.044,0.3,-0.05,0.074,0.069,0.035,-0.02,-0.14,-0.011,0.019,-0.111,0.413,0.19,46.535,44.294,0.138,1262.496
47.434,530.306,510.338,-236.117,-30.756,-26.808,-22.844,0.33,-0.9,-0.245,-0.372,0.437,0.187,-0.107,-2403.147,1811.739,-314.689,1.69,19.767,-0.211,1.0,-0.0,-0.211,1.0,-0.0,1.0,0.608,0.124,0.025,4.982,-0.019,0.155,0.488,0.041,0.0,0.0,-0.046,0.3,-0.05,0.074,0.069,0.034,-0.021,-0.144,-0.011,0.019,-0.109,0.425,0.188,46.646,44.401,0.138,1268.583
47.451,529.795,509.892,-236.497,-30.826,-26.918,-22.854,0.329,-0.901,-0.241,-0.372,0.449,0.186,-0.105,-2528.23,1901.462,-350.451,1.765,19.658,-0.211,1.0,-0.0,-0.211,1.0,-0.0,1.0,0.63,0.13,0.025,5.2,-0.019,0.165,0.513,0.042,0.0,0.0,-0.048,0.3,-0.05,0.074,0.069,0.034,-0.022,-0.147,-0.01,0.018,-0.107,0.437,0.187,46.759,44.511,0.138,1274.804
47.468,529.28,509.442,-236.878,-30.9,-27.026,-22.865,0.329,-0.902,-0.237,-0.372,0.461,0.185,-0.104,-2658.592,1998.0,-387.54,1.845,19.549,-0.211,1.0,-0.0,-0.211,1.0,-0.0,1.0,0.652,0.136,0.025,5.428,-0.019,0.175,0.54,0.043,0.0,0.0,-0.05,0.3,-0.05,0.074,0.068,0.034,-0.023,-0.151,-0.01,0.018,-0.105,0.449,0.186,46.873,44.622,0.138,1281.079
47.484,528.763,508.989,-237.26,-30.977,-27.132,-22.877,0.329,-0.903,-0.233,-0.372,0.473,0.184,-0.102,-2781.269,2088.623,-428.108,1.925,19.435,-0.242,1.0,-0.0,-0.242,1.0,-0.0,1.0,0.673,0.141,0.025,5.637,-0.019,0.185,0.564,0.044,0.0,0.0,-0.052,0.3,-0.05,0.087,0.068,0.034,-0.024,-0.154,-0.01,0.018,-0.104,0.461,0.185,46.99,44.734,0.139,1287.49
47.501,528.245,508.535,-237.642,-31.058,-27.235,-22.89,0.329,-0.904,-0.229,-0.372,0.484,0.182,-0.1,-2907.511,2185.222,-470.321,2.0,19.326,-0.25,1.0,-0.0,-0.25,1.0,-0.0,1.0,0.695,0.147,0.025,5.853,-0.019,0.195,0.59,0.045,0.0,0.0,-0.054,0.3,-0.05,0.09,0.068,0.034,-0.024,-0.158,-0.01,0.018,-0.102,0.473,0.184,47.107,44.848,0.139,1293.992
47.518,527.729,508.082,-238.023,-31.142,-27.334,-22.904,0.328,-0.905,-0.225,-0.372,0.496,0.181,-0.097,-3026.578,2276.307,-515.14,2.074,19.211,-0.258,1.0,-0.0,-0.258,1.0,-0.0,1.0,0.717,0.152,0.025,6.051,-0.019,0.205,0.615,0.046,0.0,0.0,-0.056,0.3,-0.05,0.093,0.067,0.034,-0.025,-0.162,-0.01,0.017,-0.1,0.484,0.182,47.226,44.963,0.14,1300.587
47.534,527.211,507.628,-238.403,-31.229,-27.432,-22.92,0.328,-0.906,-0.221,-0.372,0.507,0.18,-0.096,-3150.722,2374.797,-561.412,2.149,19.097,-0.258,1.0,-0.0,-0.258,1.0,-0.0,1.0,0.738,0.158,0.025,6.26,-0.019,0.215,0.64,0.046,0.0,0.0,-0.058,0.3,-0.05,0.093,0.067,0.033,-0.026,-0.165,-0.01,0.017,-0.097,0.496,0.181,47.345,45.079,0.14,1307.238
47.551,526.686,507.166,-238.788,-31.32,-27.527,-22.937,0.327,-0.908,-0.216,-0.372,0.518,0.178,-0.094,-3270.612,2470.705,-611.404,2.223,18.976,-0.266,1.0,-0.0,-0.266,1.0,-0.0,1.0,0.76,0.163,0.025,6.457,-0.019,0.225,0.666,0.047,0.0,0.0,-0.06,0.3,-0.05,0.096,0.066,0.033,-0.027,-0.168,-0.01,0.016,-0.096,0.507,0.18,47.466,45.196,0.14,1313.984
47.568,526.165,506.708,-239.169,-31.414,-27.619,-22.955,0.327,-0.909,-0.212,-0.373,0.528,0.177,-0.092,-3395.148,2574.847,-662.453,2.298,18.856,-0.281,1.0,-0.0,-0.281,1.0,-0.0,1.0,0.782,0.169,0.025,6.665,-0.019,0.236,0.692,0.048,0.0,0.0,-0.062,0.3,-0.05,0.102,0.066,0.033,-0.028,-0.171,-0.01,0.016,-0.094,0.518,0.178,47.59,45.316,0.141,1320.906
47.584,525.64,506.246,-239.552,-31.512,-27.708,-22.975,0.326,-0.91,-0.207,-0.373,0.539,0.176,-0.09,-3512.337,2672.531,-716.681,2.372,18.73,-0.281,1.0,-0.0,-0.281,1.0,-0.0,1.0,0.803,0.174,0.025,6.854,-0.019,0.246,0.717,0.049,0.0,0.0,-0.064,0.3,-0.05,0.102,0.065,0.033,-0.029,-0.174,-0.01,0.016,-0.092,0.528,0.177,47.714,45.436,0.141,1327.836
47.601,525.116,505.786,-239.934,-31.613,-27.794,-22.996,0.326,-0.911,-0.203,-0.373,0.55,0.174,-0.088,-3633.897,2778.015,-772.516,2.447,18.604,-0.281,1.0,-0.0,-0.281,1.0,-0.0,1.0,0.825,0.179,0.025,7.053,-0.019,0.256,0.744,0.05,0.0,0.0,-0.066,0.3,-0.05,0.102,0.065,0.032,-0.03,-0.178,-0.01,0.015,-0.09,0.539,0.176,47.84,45.557,0.141,1334.904
47.618,524.587,505.321,-240.318,-31.717,-27.877,-23.02,0.325,-0.912,-0.198,-0.373,0.56,0.173,-0.087,-3758.561,2889.777,-831.286,2.521,18.478,-0.281,1.0,-0.0,-0.281,1.0,-0.0,1.0,0.847,0.185,0.026,7.257,-0.019,0.267,0.772,0.052,0.0,0.0,-0.068,0.3,-0.05,0.102,0.064,0.032,-0.031,-0.181,-0.01,0.015,-0.088,0.55,0.174,47.966,45.68,0.142,1342.019
47.634,524.059,504.857,-240.701,-31.824,-27.957,-23.044,0.324,-0.914,-0.193,-0.374,0.571,0.172,-0.086,-3873.827,2994.37,-893.296,2.59,18.352,-0.289,1.0,-0.0,-0.289,1.0,-0.0,1.0,0.868,0.19,0.026,7.442,-0.019,0.277,0.798,0.053,0.0,0.0,-0.07,0.3,-0.05,0.106,0.064,0.032,-0.032,-0.184,-0.009,0.015,-0.087,0.56,0.173,48.094,45.804,0.142,1349.269
47.651,523.527,504.39,-241.086,-31.936,-28.035,-23.071,0.323,-0.915,-0.189,-0.374,0.581,0.17,-0.084,-3994.696,3107.345,-957.21,2.67,18.22,-0.297,1.0,-0.0,-0.297,1.0,-0.0,1.0,0.89,0.196,0.026,7.636,-0.019,0.288,0.825,0.054,0.0,0.0,-0.072,0.3,-0.05,0.109,0.064,0.032,-0.033,-0.186,-0.009,0.014,-0.086,0.571,0.172,48.223,45.929,0.142,1356.57
47.668,522.993,503.921,-241.471,-32.05,-28.109,-23.099,0.322,-0.916,-0.184,-0.374,0.591,0.169,-0.083,-4105.102,3212.034,-1024.864,2.733,18.088,-0.305,1.0,-0.0,-0.305,1.0,-0.0,1.0,0.912,0.201,0.026,7.809,-0.019,0.298,0.85,0.055,0.0,0.0,-0.074,0.3,-0.05,0.112,0.063,0.032,-0.033,-0.189,-0.009,0.014,-0.084,0.581,0.17,48.354,46.055,0.143,1364.008
47.684,522.46,503.454,-241.855,-32.167,-28.18,-23.13,0.321,-0.917,-0.179,-0.375,0.601,0.167,-0.081,-4219.374,3324.717,-1094.89,2.807,17.956,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,0.933,0.206,0.026,7.991,-0.019,0.309,0.877,0.056,0.0,0.0,-0.076,0.3,-0.05,0.115,0.063,0.031,-0.034,-0.192,-0.009,0.014,-0.083,0.591,0.169,48.486,46.183,0.143,1371.542
47.701,521.922,502.983,-242.241,-32.287,-28.248,-23.162,0.32,-0.918,-0.174,-0.375,0.611,0.166,-0.08,-4321.394,3425.285,-1167.801,2.871,17.825,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,0.955,0.21,0.026,8.146,-0.019,0.319,0.902,0.057,0.0,0.0,-0.078,0.3,-0.05,0.115,0.062,0.031,-0.035,-0.195,-0.009,0.014,-0.081,0.601,0.167,48.619,46.312,0.144,1379.118
47.718,521.381,502.51,-242.628,-32.41,-28.314,-23.197,0.319,-0.919,-0.169,-0.376,0.62,0.164,-0.079,-4427.36,3533.871,-1243.335,2.934,17.687,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,0.977,0.215,0.026,8.309,-0.019,0.33,0.927,0.058,0.0,0.0,-0.08,0.3,-0.05,0.115,0.062,0.031,-0.036,-0.197,-0.009,0.013,-0.08,0.611,0.166,48.753,46.442,0.144,1386.836
47.734,520.839,502.037,-243.016,-32.536,-28.376,-23.234,0.318,-0.92,-0.164,-0.376,0.63,0.163,-0.078,-4523.192,3634.185,-1322.322,2.991,17.55,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,0.998,0.219,0.026,8.453,-0.019,0.34,0.951,0.059,0.0,0.0,-0.081,0.3,-0.05,0.115,0.061,0.031,-0.036,-0.2,-0.009,0.013,-0.079,0.62,0.164,48.889,46.574,0.144,1394.644
47.751,520.298,501.566,-243.402,-32.663,-28.435,-23.271,0.317,-0.922,-0.158,-0.377,0.639,0.161,-0.078,-4581.955,3747.7,-1368.433,3.042,17.412,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.223,0.026,8.58,-0.019,0.342,0.972,0.06,0.0,0.0,-0.083,0.3,-0.05,0.115,0.061,0.03,-0.037,-0.202,-0.009,0.013,-0.078,0.63,0.163,49.026,46.707,0.145,1402.548
47.768,519.754,501.093,-243.789,-32.791,-28.491,-23.31,0.316,-0.923,-0.153,-0.377,0.649,0.16,-0.077,-4644.444,3873.23,-1413.79,3.1,17.269,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.227,0.026,8.721,-0.019,0.343,0.996,0.062,0.0,0.0,-0.084,0.3,-0.05,0.115,0.06,0.03,-0.038,-0.205,-0.009,0.013,-0.078,0.639,0.161,49.163,46.839,0.145,1410.424
47.784,519.202,500.614,-244.181,-32.923,-28.544,-23.351,0.315,-0.924,-0.148,-0.378,0.658,0.158,-0.077,-4697.735,3990.919,-1462.057,3.151,17.12,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.231,0.026,8.844,-0.019,0.344,1.018,0.063,0.0,0.0,-0.086,0.3,-0.05,0.115,0.06,0.03,-0.038,-0.207,-0.008,0.013,-0.077,0.649,0.16,49.299,46.971,0.146,1418.307
47.801,518.655,500.14,-244.569,-33.054,-28.593,-23.393,0.314,-0.925,-0.142,-0.378,0.667,0.157,-0.077,-4753.606,4116.328,-1514.014,3.203,16.982,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.235,0.026,8.975,-0.019,0.345,1.042,0.064,0.0,0.0,-0.087,0.3,-0.05,0.115,0.059,0.03,-0.039,-0.21,-0.008,0.013,-0.077,0.658,0.158,49.436,47.104,0.146,1426.294
47.818,518.105,499.665,-244.958,-33.187,-28.639,-23.437,0.313,-0.926,-0.137,-0.379,0.676,0.155,-0.077,-4798.129,4230.244,-1567.682,3.249,16.839,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.238,0.026,9.085,-0.019,0.346,1.062,0.065,0.0,0.0,-0.088,0.3,-0.05,0.115,0.059,0.029,-0.04,-0.212,-0.008,0.013,-0.077,0.667,0.157,49.572,47.235,0.146,1434.197
47.834,517.55,499.186,-245.349,-33.322,-28.682,-23.482,0.311,-0.927,-0.131,-0.38,0.685,0.154,-0.077,-4834.111,4336.58,-1623.817,3.289,16.69,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.241,0.026,9.181,-0.019,0.348,1.081,0.066,0.0,0.0,-0.089,0.3,-0.05,0.115,0.058,0.029,-0.04,-0.214,-0.008,0.012,-0.077,0.676,0.155,49.708,47.366,0.147,1442.11
47.851,516.989,498.704,-245.744,-33.458,-28.722,-23.529,0.31,-0.928,-0.125,-0.38,0.694,0.152,-0.077,-4874.02,4451.69,-1683.397,3.335,16.541,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.245,0.026,9.287,-0.019,0.349,1.102,0.067,0.0,0.0,-0.091,0.3,-0.05,0.115,0.058,0.029,-0.041,-0.216,-0.008,0.012,-0.077,0.685,0.154,49.843,47.498,0.147,1450.078
47.868,516.432,498.227,-246.135,-33.594,-28.758,-23.577,0.309,-0.929,-0.12,-0.381,0.702,0.15,-0.078,-4904.422,4557.964,-1745.193,3.375,16.387,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.247,0.026,9.376,-0.019,0.35,1.121,0.068,0.0,0.0,-0.092,0.3,-0.05,0.115,0.057,0.029,-0.041,-0.218,-0.008,0.012,-0.077,0.694,0.152,49.98,47.631,0.148,1458.102
47.884,515.874,497.749,-246.527,-33.73,-28.792,-23.627,0.307,-0.93,-0.114,-0.382,0.71,0.149,-0.078,-4936.797,4670.418,-1809.979,3.415,16.238,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.25,0.026,9.473,-0.019,0.351,1.141,0.069,0.0,0.0,-0.093,0.3,-0.05,0.115,0.057,0.028,-0.042,-0.221,-0.008,0.013,-0.078,0.702,0.15,50.115,47.761,0.148,1466.041
47.901,515.309,497.268,-246.922,-33.868,-28.823,-23.68,0.306,-0.93,-0.108,-0.382,0.719,0.147,-0.079,-4962.281,4776.386,-1876.011,3.449,16.094,-0.312,1.0,-0.0,-0.312,1.0,-0.0,1.0,1.0,0.253,0.026,9.558,-0.019,0.352,1.159,0.07,0.0,0.0,-0.094,0.3,-0.05,0.115,0.056,0.028,-0.042,-0.223,-0.008,0.013,-0.078,0.71,0.149,50.249,47.892,0.148,1473.987
47.918,514.742,496.786,-247.318,-34.007,-28.851,-23.734,0.304,-0.931,-0.102,-0.383,0.727,0.145,-0.08,-4978.714,4873.537,-1943.804,3.484,15.94,-0.32,1.0,-0.0,-0.32,1.0,-0.0,1.0,1.0,0.255,0.026,9.628,-0.019,0.352,1.176,0.071,0.0,0.0,-0.095,0.3,-0.05,0.118,0.056,0.028,-0.042,-0.225,-0.008,0.013,-0.079,0.719,0.147,50.384,48.022,0.149,1481.983
47.934,514.173,496.304,-247.715,-34.146,-28.876,-23.79,0.303,-0.932,-0.096,-0.384,0.735,0.144,-0.08,-4999.266,4980.084,-2015.538,3.518,15.779,-0.328,1.0,-0.0,-0.328,1.0,-0.0,1.0,1.0,0.258,0.027,9.71,-0.019,0.353,1.194,0.072,0.0,0.0,-0.096,0.3,-0.05,0.121,0.055,0.028,-0.043,-0.227,-0.008,0.013,-0.08,0.727,0.145,50.519,48.153,0.149,1489.988
47.951,513.605,495.825,-248.11,-34.285,-28.899,-23.848,0.301,-0.933,-0.09,-0.385,0.743,0.142,-0.08,-5009.19,5074.521,-2087.452,3.547,15.625,-0.344,1.0,-0.0,-0.344,1.0,-0.0,1.0,1.0,0.26,0.027,9.774,-0.019,0.354,1.21,0.073,0.0,0.0,-0.096,0.3,-0.05,0.128,0.054,0.027,-0.043,-0.229,-0.007,0.013,-0.08,0.735,0.144,50.653,48.283,0.15,1497.999
47.968,513.035,495.345,-248.506,-34.423,-28.919,-23.907,0.3,-0.934,-0.084,-0.385,0.751,0.14,-0.08,-5010.962,5161.306,-2161.35,3.57,15.476,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.262,0.027,9.826,-0.019,0.355,1.224,0.074,0.0,0.0,-0.097,0.3,-0.05,0.131,0.054,0.027,-0.044,-0.23,-0.007,0.013,-0.08,0.743,0.142,50.787,48.413,0.15,1505.97
47.984,512.455,494.859,-248.909,-34.564,-28.936,-23.97,0.298,-0.934,-0.078,-0.386,0.759,0.139,-0.08,-5019.252,5260.176,-2238.691,3.598,15.321,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.264,0.027,9.894,-0.019,0.356,1.241,0.074,0.0,0.0,-0.098,0.3,-0.05,0.131,0.054,0.027,-0.044,-0.232,-0.007,0.013,-0.08,0.751,0.14,50.92,48.542,0.15,1513.943
48.001,511.88,494.378,-249.307,-34.703,-28.951,-24.034,0.296,-0.935,-0.072,-0.387,0.766,0.137,-0.08,-5011.905,5340.98,-2316.783,3.615,15.16,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.265,0.027,9.936,-0.019,0.356,1.254,0.075,0.0,0.0,-0.098,0.3,-0.05,0.131,0.053,0.026,-0.044,-0.234,-0.007,0.013,-0.08,0.759,0.139,51.054,48.672,0.151,1522.018
48.018,511.3,493.895,-249.709,-34.842,-28.964,-24.101,0.295,-0.936,-0.066,-0.388,0.774,0.135,-0.08,-5002.222,5419.215,-2394.721,3.633,15.0,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.266,0.027,9.974,-0.019,0.357,1.266,0.076,0.0,0.0,-0.099,0.3,-0.05,0.131,0.052,0.026,-0.044,-0.236,-0.007,0.013,-0.08,0.766,0.137,51.187,48.801,0.151,1530.003
48.034,510.72,493.414,-250.11,-34.98,-28.974,-24.169,0.293,-0.936,-0.06,-0.389,0.781,0.133,-0.08,-4996.246,5506.707,-2476.89,3.655,14.84,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.268,0.027,10.025,-0.019,0.357,1.281,0.077,0.0,0.0,-0.099,0.3,-0.05,0.131,0.052,0.026,-0.045,-0.238,-0.007,0.012,-0.08,0.774,0.135,51.32,48.93,0.152,1538.04
48.051,510.135,492.93,-250.514,-35.119,-28.983,-24.241,0.291,-0.937,-0.053,-0.39,0.789,0.132,-0.08,-4981.227,5582.75,-2558.312,3.673,14.679,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.269,0.027,10.06,-0.019,0.358,1.293,0.078,0.0,0.0,-0.1,0.3,-0.05,0.131,0.051,0.026,-0.045,-0.239,-0.007,0.012,-0.08,0.781,0.133,51.452,49.058,0.152,1546.03
48.068,509.547,492.446,-250.919,-35.257,-28.989,-24.314,0.29,-0.938,-0.047,-0.39,0.796,0.13,-0.08,-4957.938,5650.001,-2640.611,3.684,14.524,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.27,0.027,10.084,-0.019,0.358,1.304,0.079,0.0,0.0,-0.1,0.3,-0.05,0.131,0.051,0.025,-0.045,-0.241,-0.007,0.012,-0.08,0.789,0.132,51.584,49.187,0.152,1554.074
48.084,508.958,491.962,-251.326,-35.394,-28.994,-24.39,0.288,-0.938,-0.041,-0.391,0.803,0.128,-0.08,-4938.82,5727.274,-2727.525,3.696,14.358,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.271,0.027,10.12,-0.019,0.358,1.316,0.08,0.0,0.0,-0.1,0.3,-0.05,0.131,0.05,0.025,-0.045,-0.242,-0.007,0.012,-0.08,0.796,0.13,51.716,49.315,0.153,1562.124
48.101,508.369,491.48,-251.731,-35.53,-28.996,-24.468,0.286,-0.939,-0.034,-0.392,0.81,0.126,-0.08,-4910.722,5792.514,-2812.978,3.707,14.198,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.272,0.027,10.142,-0.019,0.359,1.326,0.08,0.0,0.0,-0.101,0.3,-0.05,0.131,0.05,0.025,-0.045,-0.244,-0.006,0.012,-0.08,0.803,0.128,51.848,49.443,0.153,1570.18
48.118,507.774,490.996,-252.141,-35.666,-28.997,-24.548,0.284,-0.939,-0.028,-0.393,0.817,0.124,-0.081,-4875.658,5849.175,-2898.628,3.713,14.037,-0.352,1.0,-0.0,-0.352,1.0,-0.0,1.0,1.0,0.272,0.027,10.153,-0.019,0.359,1.335,0.081,0.0,0.0,-0.101,0.3,-0.05,0.131,0.049,0.024,-0.045,-0.246,-0.006,0.012,-0.08,0.81,0.126,51.979,49.57,0.154,1578.188
48.134,507.181,490.515,-252.549,-35.8,-28.996,-24.631,0.282,-0.939,-0.021,-0.394,0.824,0.122,-0.08,-4843.441,5913.065,-2987.234,3.724,13.871,-0.391,1.0,-0.0,-0.391,1.0,-0.0,1.0,1.0,0.273,0.027,10.174,-0.019,0.359,1.345,0.082,0.0,0.0,-0.101,0.3,-0.05,0.146,0.048,0.024,-0.046,-0.247,-0.006,0.012,-0.081,0.817,0.124,52.11,49.698,0.154,1586.25
48.151,506.582,490.031,-252.961,-35.934,-28.994,-24.717,0.28,-0.94,-0.014,-0.395,0.831,0.12,-0.078,-4806.733,5971.159,-3075.426,3.73,13.705,-0.398,1.0,-0.0,-0.398,1.0,-0.0,1.0,1.0,0.274,0.027,10.189,-0.019,0.359,1.354,0.083,0.0,0.0,-0.101,0.3,-0.05,0.149,0.048,0.024,-0.046,-0.248,-0.006,0.012,-0.08,0.824,0.122,52.241,49.825,0.154,1594.265
48.168,505.984,489.55,-253.372,-36.066,-28.99,-24.804,0.278,-0.94,-0.008,-0.396,0.837,0.118,-0.077,-4769.898,6032.983,-3167.017,3.736,13.539,-0.406,1.0,-0.0,-0.406,1.0,-0.0,1.0,1.0,0.274,0.027,10.209,-0.02,0.359,1.365,0.084,0.0,0.0,-0.102,0.3,-0.05,0.152,0.047,0.024,-0.046,-0.25,-0.006,0.012,-0.078,0.831,0.12,52.372,49.952,0.155,1602.333
48.184,505.378,489.062,-253.79,-36.198,-28.984,-24.896,0.276,-0.94,-0.001,-0.397,0.844,0.116,-0.075,-4728.526,6088.737,-3257.988,3.747,13.373,-0.414,1.0,-0.0,-0.414,1.0,-0.0,1.0,1.0,0.275,0.027,10.222,-0.02,0.359,1.374,0.084,0.0,0.0,-0.102,0.3,-0.05,0.156,0.047,0.023,-0.046,-0.251,-0.006,0.012,-0.077,0.837,0.118,52.501,50.078,0.155,1610.356
48.201,504.776,488.581,-254.204,-36.328,-28.977,-24.988,0.274,-0.94,0.006,-0.398,0.85,0.114,-0.071,-4686.863,6150.296,-3354.52,3.753,13.201,-0.469,1.0,-0.0,-0.469,1.0,-0.0,1.0,1.0,0.275,0.027,10.242,-0.02,0.36,1.384,0.085,0.0,0.0,-0.102,0.3,-0.05,0.178,0.046,0.023,-0.046,-0.252,-0.006,0.012,-0.075,0.844,0.116,52.632,50.205,0.156,1618.477
48.218,504.168,488.098,-254.622,-36.457,-28.968,-25.084,0.272,-0.941,0.012,-0.399,0.856,0.112,-0.066,-4640.723,6204.567,-3448.899,3.759,13.041,-0.516,1.0,-0.0,-0.516,1.0,-0.0,1.0,1.0,0.276,0.027,10.255,-0.02,0.36,1.393,0.086,0.0,0.0,-0.102,0.3,-0.05,0.196,0.046,0.023,-0.046,-0.254,-0.006,0.011,-0.071,0.85,0.114,52.761,50.331,0.156,1626.503
