time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.631,429.5553,156.10881,-97.14245,56.64962,-28.00231,-42.12095,-0.24856,0.3355,-0.08727,0.90537,-0.0003,0.04043,0.1404,124.49588,9786.2898,-5769.24474,2.43685,1.19558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.647,430.49571,155.64487,-97.84299,56.65248,-27.89369,-42.28035,-0.24814,0.3361,-0.0863,0.90536,-0.00027,0.04094,0.14056,103.56643,9810.12163,-5761.42742,2.43695,1.20196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.664,431.44182,155.17997,-98.5504,56.65478,-27.78376,-42.44049,-0.24772,0.3367,-0.08532,0.90535,-0.00025,0.04147,0.14071,82.66502,9833.68511,-5753.55332,2.43705,1.20773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.681,432.38231,154.71967,-99.25624,56.65648,-27.67383,-42.59945,-0.2473,0.3373,-0.08435,0.90533,-0.00022,0.04198,0.14086,61.5411,9857.26904,-5745.53095,2.43715,1.21296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.697,433.32848,154.25844,-99.96898,56.65761,-27.56259,-42.75914,-0.24688,0.3379,-0.08337,0.90531,-0.00019,0.0425,0.14102,40.44801,9880.58453,-5737.45305,2.43726,1.2176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.714,434.27466,153.79908,-100.68439,56.65814,-27.4507,-42.9186,-0.24645,0.33852,-0.0824,0.90529,-0.00016,0.04302,0.14117,19.13293,9903.91742,-5729.22554,2.43736,1.2217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.731,435.21519,153.34433,-101.39815,56.65808,-27.33884,-43.07688,-0.24603,0.33913,-0.08142,0.90526,-0.00014,0.04354,0.14132,-2.27669,9927.12319,-5720.89496,2.43746,1.22523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.747,436.16137,152.88872,-102.11886,56.65742,-27.22567,-43.23588,-0.2456,0.33975,-0.08044,0.90524,-0.00011,0.04405,0.14147,-23.65108,9950.06062,-5712.51046,2.43757,1.22818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.764,437.10754,152.435,-102.84223,56.65616,-27.11186,-43.39464,-0.24517,0.34037,-0.07947,0.90521,-9.0e-5,0.04456,0.14161,-45.24638,9973.01105,-5703.97408,2.43767,1.23059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.781,438.05368,151.98319,-103.56824,56.6543,-26.99742,-43.55316,-0.24474,0.341,-0.07849,0.90517,-6.0e-5,0.04507,0.14176,-66.93334,9995.83232,-5695.33413,2.43778,1.23245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.797,438.99979,151.53329,-104.2969,56.65183,-26.88234,-43.71144,-0.2443,0.34163,-0.07751,0.90514,-4.0e-5,0.04558,0.14191,-88.71091,10018.5238,-5686.59037,2.43788,1.23376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.814,439.93452,151.09067,-105.01943,56.64879,-26.76802,-43.86757,-0.24388,0.34225,-0.07654,0.9051,-1.0e-5,0.04608,0.14205,-110.57804,10041.08491,-5677.74253,2.43799,1.23452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.831,440.88052,150.64462,-105.75333,56.64511,-26.65169,-44.02536,-0.24344,0.34289,-0.07556,0.90506,1.0e-5,0.04657,0.14219,-132.27049,10063.24191,-5668.89517,2.43809,1.23473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.847,441.82646,150.20051,-106.48987,56.64081,-26.53475,-44.18289,-0.243,0.34353,-0.07458,0.90502,4.0e-5,0.04707,0.14233,-154.31237,10085.5426,-5659.83977,2.4382,1.23442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.864,442.77232,149.75836,-107.22904,56.6359,-26.41719,-44.34017,-0.24257,0.34417,-0.0736,0.90497,6.0e-5,0.04756,0.14247,-176.44046,10107.71126,-5650.67927,2.4383,1.23358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.881,443.71243,149.32081,-107.96638,56.63041,-26.29973,-44.49625,-0.24213,0.34482,-0.07263,0.90492,9.0e-5,0.04804,0.14261,-198.65356,10129.7474,-5641.41326,2.43841,1.23221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.897,444.65245,148.88522,-108.70631,56.6243,-26.18166,-44.65207,-0.24169,0.34546,-0.07166,0.90487,0.00011,0.04852,0.14275,-220.81684,10151.51714,-5632.09631,2.43851,1.23034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.914,445.60368,148.44638,-109.45779,56.61749,-26.06156,-44.8095,-0.24125,0.34612,-0.07067,0.90481,0.00014,0.04899,0.14289,-243.06169,10173.15526,-5622.67438,2.43862,1.22796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.931,446.54347,148.01474,-110.20292,56.61014,-25.94229,-44.9648,-0.24081,0.34677,-0.0697,0.90476,0.00016,0.04945,0.14302,-265.6561,10194.92494,-5613.03447,2.43873,1.22504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.947,447.48879,147.58251,-110.95513,56.60212,-25.82171,-45.12076,-0.24037,0.34744,-0.06872,0.9047,0.00018,0.04991,0.14316,-288.06129,10216.2965,-5603.39954,2.43884,1.22167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.964,448.43397,147.1523,-111.70995,56.59348,-25.70053,-45.27645,-0.23992,0.3481,-0.06774,0.90464,0.00021,0.05037,0.14329,-310.67977,10237.66539,-5593.60053,2.43894,1.21778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.981,449.37335,146.72668,-112.46282,56.58425,-25.57949,-45.43093,-0.23948,0.34876,-0.06677,0.90457,0.00023,0.05081,0.14342,-333.37558,10258.89922,-5583.69299,2.43905,1.21342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.997,450.31822,146.30052,-113.22281,56.57434,-25.45714,-45.58606,-0.23903,0.34943,-0.06578,0.9045,0.00025,0.05125,0.14355,-356.01082,10279.86914,-5573.73524,2.43916,1.20861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.014,451.26293,145.87642,-113.98539,56.5638,-25.3342,-45.74092,-0.23858,0.3501,-0.0648,0.90443,0.00027,0.05167,0.14368,-378.85664,10300.8329,-5563.60966,2.43927,1.20332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.031,452.20179,145.45689,-114.74597,56.55268,-25.21143,-45.89456,-0.23813,0.35078,-0.06383,0.90436,0.0003,0.05209,0.14381,-401.77555,10321.66062,-5553.3737,2.43938,1.19756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.047,453.14612,145.03689,-115.51369,56.54086,-25.08734,-46.04884,-0.23768,0.35145,-0.06285,0.90429,0.00032,0.05251,0.14394,-424.62827,10342.22596,-5543.08763,2.43949,1.1914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.064,454.09025,144.61897,-116.284,56.5284,-24.96268,-46.20283,-0.23723,0.35214,-0.06187,0.90421,0.00034,0.05291,0.14406,-447.68852,10362.78181,-5532.62974,2.43959,1.18477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.081,455.02852,144.20563,-117.05223,56.51538,-24.8382,-46.35561,-0.23678,0.35282,-0.06089,0.90413,0.00036,0.0533,0.14419,-470.8174,10383.2008,-5522.05945,2.4397,1.17771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.097,455.97221,143.79188,-117.82765,56.50163,-24.71241,-46.50901,-0.23633,0.3535,-0.05991,0.90405,0.00038,0.05369,0.14431,-493.8743,10403.35912,-5511.43901,2.43981,1.17028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.114,456.91002,143.3827,-118.60096,56.48732,-24.58682,-46.6612,-0.23587,0.35419,-0.05894,0.90396,0.00041,0.05406,0.14443,-517.13538,10423.50473,-5500.64257,2.43992,1.1624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.131,457.85888,142.97071,-119.38616,56.4722,-24.45916,-46.81491,-0.23542,0.35488,-0.05795,0.90387,0.00043,0.05443,0.14456,-540.32054,10443.3909,-5489.7959,2.44003,1.15417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.148,458.79618,142.56574,-120.16455,56.4566,-24.33246,-46.96649,-0.23496,0.35557,-0.05697,0.90378,0.00045,0.05478,0.14468,-563.8477,10463.38342,-5478.70533,2.44014,1.14546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.164,459.73323,142.16288,-120.94545,56.44035,-24.20522,-47.11776,-0.23451,0.35627,-0.056,0.90369,0.00047,0.05512,0.1448,-587.1551,10482.99561,-5467.62861,2.44025,1.13648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.181,460.68128,141.75732,-121.73831,56.42326,-24.0759,-47.27054,-0.23404,0.35697,-0.05501,0.90359,0.00049,0.05546,0.14491,-610.52081,10502.47161,-5456.43654,2.44036,1.12714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.197,461.61776,141.35872,-122.52425,56.40571,-23.94759,-47.42119,-0.23358,0.35767,-0.05403,0.9035,0.00051,0.05578,0.14503,-634.22572,10522.04844,-5444.99403,2.44047,1.11733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.214,462.55959,140.95988,-123.31745,56.3874,-23.81796,-47.57242,-0.23312,0.35837,-0.05305,0.9034,0.00053,0.0561,0.14515,-657.7037,10541.24949,-5433.56727,2.44058,1.1073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.231,463.5011,140.5632,-124.11317,56.36844,-23.6878,-47.72333,-0.23266,0.35907,-0.05207,0.90329,0.00055,0.0564,0.14526,-681.37687,10560.43082,-5421.95421,2.4407,1.09688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.247,464.44229,140.16871,-124.9114,56.34881,-23.55711,-47.87392,-0.2322,0.35978,-0.05108,0.90319,0.00057,0.05669,0.14537,-705.1022,10579.47351,-5410.2211,2.44081,1.08614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.264,465.37188,139.78109,-125.70255,56.32877,-23.42746,-48.02237,-0.23174,0.36048,-0.05011,0.90308,0.00059,0.05696,0.14549,-728.87792,10598.37745,-5398.36712,2.44092,1.07509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.281,466.31802,139.38862,-126.51059,56.3077,-23.29494,-48.17319,-0.23127,0.36119,-0.04912,0.90297,0.00061,0.05723,0.1456,-752.41653,10616.91381,-5386.53312,2.44103,1.06389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.297,467.24692,139.00533,-127.30667,56.28635,-23.16427,-48.32099,-0.23081,0.3619,-0.04815,0.90286,0.00063,0.05748,0.14571,-776.43022,10635.65561,-5374.3652,2.44114,1.0522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.314,468.19235,138.61729,-128.11972,56.26395,-23.03071,-48.47113,-0.23034,0.36262,-0.04716,0.90275,0.00065,0.05773,0.14582,-800.05923,10653.91839,-5362.28929,2.44125,1.04046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.331,469.12614,138.23608,-128.92557,56.24115,-22.89823,-48.61915,-0.22987,0.36333,-0.04618,0.90263,0.00066,0.05796,0.14592,-824.16134,10672.3814,-5349.87339,2.44136,1.02824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.347,470.06517,137.8548,-129.73875,56.21754,-22.76445,-48.76771,-0.2294,0.36404,-0.04519,0.90252,0.00068,0.05818,0.14603,-848.01742,10690.48126,-5337.47859,2.44147,1.01593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.364,470.99818,137.47802,-130.54952,56.19342,-22.63097,-48.91503,-0.22893,0.36475,-0.04421,0.9024,0.0007,0.05839,0.14613,-872.05661,10708.55393,-5324.8852,2.44159,1.00331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.381,471.9364,137.10121,-131.36763,56.16848,-22.49619,-49.06289,-0.22846,0.36547,-0.04322,0.90227,0.00072,0.05858,0.14624,-895.98897,10726.37795,-5312.24069,2.4417,0.99054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.397,472.8742,136.72665,-132.18822,56.14287,-22.36092,-49.21038,-0.22799,0.36619,-0.04224,0.90215,0.00073,0.05877,0.14634,-920.10114,10744.17297,-5299.39451,2.44181,0.97749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.414,473.81157,136.35435,-133.01126,56.11659,-22.22515,-49.35752,-0.22752,0.36691,-0.04125,0.90202,0.00075,0.05894,0.14644,-944.24705,10761.82856,-5286.42035,2.44192,0.96425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.431,474.74288,135.98654,-133.8318,56.08979,-22.08971,-49.50342,-0.22704,0.36763,-0.04027,0.90189,0.00077,0.05909,0.14654,-968.42479,10779.34468,-5273.31744,2.44203,0.95082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.448,475.67374,135.62098,-134.65477,56.06233,-21.9538,-49.64895,-0.22657,0.36835,-0.03929,0.90177,0.00079,0.05924,0.14664,-992.48723,10796.61535,-5260.16348,2.44214,0.9373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.464,476.61535,135.25332,-135.4901,56.03387,-21.81576,-49.79586,-0.22609,0.36907,-0.03829,0.90163,0.0008,0.05937,0.14674,-1016.57728,10813.74836,-5246.88098,2.44226,0.92363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.481,477.54528,134.89231,-136.31792,56.00507,-21.6789,-49.94065,-0.22562,0.36979,-0.03731,0.9015,0.00082,0.05949,0.14684,-1040.984,10830.95218,-5233.30921,2.44237,0.90965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.497,478.48031,134.53143,-137.15314,55.97542,-21.54074,-50.08593,-0.22514,0.37052,-0.03632,0.90136,0.00083,0.0596,0.14693,-1065.12375,10847.80767,-5219.76573,2.44248,0.89571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.514,479.40925,134.17499,-137.98576,55.94528,-21.40294,-50.22997,-0.22467,0.37124,-0.03533,0.90122,0.00085,0.0597,0.14703,-1089.43107,10864.62794,-5206.01002,2.44259,0.88156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.531,480.34328,133.81873,-138.82581,55.91429,-21.26385,-50.37448,-0.22419,0.37196,-0.03434,0.90108,0.00087,0.05978,0.14712,-1113.61257,10881.20681,-5192.20374,2.44271,0.86739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.547,481.27679,133.46479,-139.66827,55.88261,-21.1243,-50.51861,-0.22371,0.37269,-0.03335,0.90094,0.00088,0.05985,0.14722,-1137.95797,10897.74871,-5178.18232,2.44282,0.85304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.564,482.20976,133.11318,-140.51313,55.85026,-20.98429,-50.66234,-0.22323,0.37341,-0.03236,0.9008,0.0009,0.05991,0.14731,-1162.31949,10914.15085,-5164.02664,2.44293,0.83861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.581,483.14776,132.76183,-141.36547,55.81704,-20.84299,-50.80653,-0.22274,0.37414,-0.03136,0.90065,0.00091,0.05996,0.1474,-1186.69514,10930.41323,-5149.7361,2.44304,0.8241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.597,484.07405,132.417,-142.21003,55.78352,-20.70293,-50.94861,-0.22226,0.37486,-0.03037,0.90051,0.00092,0.05999,0.14749,-1211.22918,10946.63413,-5135.22444,2.44316,0.80946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.614,485.00534,132.07244,-143.06206,55.74914,-20.56158,-51.09114,-0.22178,0.37558,-0.02938,0.90036,0.00094,0.06002,0.14758,-1235.48081,10962.51837,-5120.74804,2.44327,0.79494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.631,485.93606,131.73025,-143.91647,55.71407,-20.41978,-51.23325,-0.22129,0.37631,-0.02838,0.90021,0.00095,0.06003,0.14766,-1259.88685,10978.36124,-5106.04952,2.44338,0.78031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.648,486.86062,131.39245,-144.76811,55.67854,-20.2784,-51.37411,-0.22081,0.37702,-0.02739,0.90006,0.00097,0.06002,0.14775,-1284.29904,10994.06421,-5091.21395,2.4435,0.76565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.664,487.78458,131.05701,-145.62209,55.64233,-20.1366,-51.51456,-0.22033,0.37774,-0.0264,0.89991,0.00098,0.06001,0.14783,-1308.56892,11009.53234,-5076.32984,2.44361,0.75107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.681,488.71906,130.71992,-146.48873,55.60501,-19.99265,-51.65627,-0.21984,0.37847,-0.0254,0.89975,0.00099,0.05998,0.14792,-1332.84095,11024.86238,-5061.30951,2.44372,0.7365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.698,489.64179,130.38923,-147.34738,55.56746,-19.85,-51.79588,-0.21936,0.37919,-0.02441,0.89959,0.001,0.05995,0.148,-1357.40607,11040.24072,-5045.97121,2.44384,0.72176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.714,490.56945,130.05893,-148.21354,55.529,-19.70606,-51.9359,-0.21887,0.37991,-0.02341,0.89944,0.00102,0.0599,0.14808,-1381.67647,11055.29238,-5030.67531,2.44395,0.70723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.731,491.49645,129.73105,-149.08203,55.48987,-19.56171,-52.07549,-0.21838,0.38063,-0.02241,0.89928,0.00103,0.05984,0.14816,-1406.08957,11070.29732,-5015.14964,2.44406,0.69265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.748,492.41726,129.40752,-149.94763,55.45029,-19.41781,-52.21381,-0.21789,0.38134,-0.02142,0.89912,0.00104,0.05977,0.14824,-1430.49692,11085.1621,-4999.48444,2.44418,0.67812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.764,493.34294,129.08445,-150.82076,55.4098,-19.27264,-52.35252,-0.2174,0.38206,-0.02042,0.89896,0.00105,0.05968,0.14832,-1454.75022,11099.79685,-4983.77342,2.44429,0.66373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.781,494.2624,128.76573,-151.69096,55.36888,-19.12793,-52.48996,-0.21691,0.38277,-0.01943,0.89879,0.00106,0.05959,0.14839,-1479.14027,11114.38216,-4967.82916,2.4444,0.64933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.797,495.18118,128.44941,-152.56343,55.32728,-18.98282,-52.62697,-0.21643,0.38348,-0.01843,0.89863,0.00107,0.05949,0.14847,-1503.37252,11128.73902,-4951.84026,2.44452,0.6351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.814,496.10479,128.13362,-153.44344,55.28477,-18.83645,-52.76434,-0.21593,0.3842,-0.01743,0.89847,0.00109,0.05937,0.14855,-1527.59142,11142.95733,-4935.71252,2.44463,0.62096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.831,497.02216,127.82214,-154.32046,55.24183,-18.69056,-52.90045,-0.21544,0.3849,-0.01643,0.8983,0.0011,0.05925,0.14862,-1551.94112,11157.12341,-4919.34835,2.44475,0.60684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.847,497.93881,127.51309,-155.19974,55.19822,-18.54428,-53.03609,-0.21495,0.38561,-0.01543,0.89813,0.00111,0.05911,0.14869,-1576.12756,11171.06336,-4902.9415,2.44486,0.59291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.864,498.87128,127.20096,-156.09721,55.15315,-18.39498,-53.17373,-0.21445,0.38633,-0.01442,0.89796,0.00112,0.05896,0.14876,-1600.29502,11184.86451,-4886.39536,2.44497,0.57911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.881,499.78645,126.89682,-156.98101,55.10819,-18.24793,-53.30845,-0.21396,0.38703,-0.01342,0.89779,0.00113,0.05881,0.14883,-1624.87878,11198.77834,-4869.40993,2.44509,0.56519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.898,500.70638,126.59332,-157.87239,55.0623,-18.09963,-53.44351,-0.21347,0.38774,-0.01241,0.89762,0.00113,0.05864,0.1489,-1649.00231,11212.29856,-4852.58219,2.4452,0.55166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.914,501.62553,126.2923,-158.76602,55.01572,-17.95095,-53.5781,-0.21297,0.38844,-0.01141,0.89745,0.00114,0.05847,0.14897,-1673.24677,11225.7618,-4835.5133,2.44532,0.53821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.931,502.5439,125.99376,-159.66189,54.96848,-17.8019,-53.71221,-0.21247,0.38914,-0.0104,0.89728,0.00115,0.05828,0.14904,-1697.4646,11239.08396,-4818.30319,2.44543,0.52491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.947,503.45049,125.70125,-160.54923,54.92113,-17.65427,-53.84423,-0.21198,0.38984,-0.0094,0.8971,0.00116,0.05809,0.1491,-1721.65401,11252.26493,-4800.9519,2.44555,0.51179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.964,504.36178,125.40942,-161.44415,54.87284,-17.50539,-53.97658,-0.21149,0.39053,-0.0084,0.89693,0.00117,0.05789,0.14917,-1745.5234,11265.14553,-4783.66805,2.44566,0.499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.981,505.28322,125.1166,-162.35207,54.82329,-17.35436,-54.11003,-0.21098,0.39123,-0.00738,0.89675,0.00118,0.05768,0.14923,-1769.50631,11277.96707,-4766.14165,2.44578,0.48632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.997,506.19288,124.82976,-163.25139,54.77367,-17.20477,-54.2414,-0.21049,0.39192,-0.00638,0.89658,0.00118,0.05746,0.14929,-1793.74497,11290.80456,-4748.26431,2.4459,0.47368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.014,507.1017,124.5454,-164.15289,54.72338,-17.05484,-54.37228,-0.20999,0.39261,-0.00537,0.8964,0.00119,0.05724,0.14936,-1817.65917,11303.34449,-4730.45815,2.44601,0.4614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.031,508.02609,124.25847,-165.0729,54.67151,-16.90184,-54.50502,-0.20948,0.39331,-0.00435,0.89622,0.0012,0.057,0.14942,-1841.53671,11315.74439,-4712.51333,2.44613,0.44932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.047,508.93321,123.97915,-165.97876,54.61989,-16.75122,-54.63489,-0.20899,0.39399,-0.00334,0.89604,0.0012,0.05676,0.14948,-1865.80748,11328.22988,-4694.10466,2.44624,0.43725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
