time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.972,-72.614,183.265,0.0,32.69,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.427,5879.282,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.004,32.427,0.097,655.523
5.989,-72.068,183.187,0.0,32.706,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.318,5882.379,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.02,32.443,0.097,656.166
6.005,-71.525,183.11,0.0,32.722,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.177,5885.351,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.036,32.459,0.097,656.808
6.022,-70.979,183.032,0.0,32.739,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.036,5888.305,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.006,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.052,32.475,0.097,657.447
6.039,-70.432,182.954,0.0,32.755,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.864,5891.151,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.068,32.491,0.097,658.089
6.055,-69.888,182.877,0.0,32.771,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.66,5893.872,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.084,32.507,0.097,658.732
6.072,-69.34,182.799,0.0,32.787,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.426,5896.447,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.1,32.523,0.098,659.37
6.089,-68.796,182.722,0.0,32.803,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,581.191,5899.041,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.116,32.539,0.098,660.012
6.105,-68.248,182.644,0.0,32.82,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.926,5901.49,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.132,32.555,0.098,660.65
6.122,-67.7,182.566,0.0,32.836,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.628,5903.831,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.148,32.571,0.098,661.292
6.139,-67.155,182.489,0.0,32.852,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.299,5906.045,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.164,32.587,0.098,661.934
6.155,-66.606,182.411,0.0,32.868,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.97,5908.24,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.18,32.602,0.098,662.572
6.172,-66.057,182.333,0.0,32.884,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.611,5910.309,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.196,32.618,0.098,663.21
6.189,-65.507,182.256,0.0,32.9,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.251,5912.376,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.212,32.634,0.098,663.848
6.205,-64.961,182.178,0.0,32.916,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.741,5922.574,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.228,32.65,0.098,664.486
6.222,-64.411,182.101,0.0,32.932,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.138,5932.39,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.243,32.666,0.098,665.119
6.239,-63.865,182.024,0.0,32.948,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.471,5941.985,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.259,32.681,0.098,665.754
6.255,-63.314,181.946,0.0,32.964,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.711,5951.215,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.275,32.697,0.098,666.389
6.272,-62.764,181.868,0.0,32.981,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.855,5960.097,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.29,32.713,0.098,667.026
6.289,-62.213,181.791,0.0,32.997,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.937,5968.739,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.306,32.728,0.098,667.662
6.305,-61.665,181.714,0.0,33.013,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.925,5977.014,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.322,32.744,0.098,668.297
6.322,-61.113,181.636,0.0,33.029,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.85,5985.029,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.337,32.76,0.098,668.927
6.339,-60.565,181.559,0.0,33.045,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.712,5992.823,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.353,32.775,0.098,669.56
6.355,-60.013,181.482,0.0,33.062,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.512,6000.356,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.369,32.791,0.098,670.189
6.372,-59.461,181.405,0.0,33.078,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.249,6007.666,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.384,32.806,0.098,670.821
6.389,-58.911,181.328,0.0,33.094,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.922,6014.734,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.4,32.822,0.098,671.452
6.405,-58.359,181.251,0.0,33.11,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.535,6021.522,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.415,32.837,0.098,672.074
6.422,-57.809,181.174,0.0,33.126,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.083,6028.086,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.431,32.853,0.098,672.699
6.439,-57.252,181.096,0.0,33.142,-4.612,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.57,6034.388,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.446,32.868,0.098,673.32
6.455,-56.702,181.02,0.0,33.158,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.992,6040.483,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.461,32.883,0.098,673.948
6.472,-56.148,180.943,0.0,33.174,-4.603,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.385,6046.425,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.477,32.899,0.099,674.567
6.489,-55.597,180.867,0.0,33.19,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.714,6052.141,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.492,32.914,0.099,675.19
6.505,-55.043,180.79,0.0,33.206,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.982,6057.593,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.507,32.929,0.099,675.808
6.522,-54.488,180.713,0.0,33.222,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.218,6062.928,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.522,32.944,0.099,676.426
6.539,-53.936,180.637,0.0,33.238,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.392,6068.018,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.538,32.96,0.099,677.043
6.555,-53.381,180.561,0.0,33.254,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.535,6072.971,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.552,32.974,0.099,677.656
6.572,-52.829,180.485,0.0,33.27,-4.573,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.615,6077.698,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.568,32.99,0.099,678.272
6.589,-52.274,180.408,0.0,33.286,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.666,6082.267,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.583,33.004,0.099,678.88
6.606,-51.711,180.331,0.0,33.302,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.685,6086.738,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.598,33.02,0.099,679.492
6.622,-51.158,180.256,0.0,33.318,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.64,6091.0,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.613,33.035,0.099,680.111
6.639,-50.608,180.18,0.0,33.333,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.598,6095.214,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.628,33.05,0.099,680.719
6.656,-50.048,180.104,0.0,33.349,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.527,6099.27,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.642,33.064,0.099,681.318
6.672,-49.494,180.029,0.0,33.365,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.391,6103.136,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.657,33.079,0.099,681.928
6.689,-48.94,179.953,0.0,33.38,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.226,6106.845,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.672,33.094,0.099,682.53
6.706,-48.379,179.877,0.0,33.396,-4.525,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.032,6110.414,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.687,33.108,0.099,683.128
6.722,-47.825,179.802,0.0,33.412,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.805,6113.903,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.701,33.123,0.099,683.734
6.739,-47.267,179.727,0.0,33.427,-4.512,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.549,6117.232,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.716,33.138,0.099,684.331
6.755,-46.712,179.652,0.0,33.443,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.263,6120.441,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.731,33.152,0.099,684.929
6.772,-46.15,179.576,0.0,33.459,-4.499,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.978,6123.639,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.745,33.167,0.099,685.522
6.789,-45.598,179.502,0.0,33.474,-4.492,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.63,6126.627,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.76,33.182,0.099,686.123
6.805,-45.038,179.427,0.0,33.489,-4.486,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,556.286,6129.545,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.774,33.196,0.1,686.708
6.822,-44.479,179.352,0.0,33.505,-4.479,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,554.911,6132.38,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.788,33.21,0.1,687.302
6.839,-43.923,179.278,0.0,33.52,-4.472,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.506,6135.076,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.803,33.225,0.1,687.89
6.855,-43.363,179.203,0.0,33.536,-4.465,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.102,6137.759,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.817,33.239,0.1,688.476
6.872,-42.803,179.129,0.0,33.551,-4.458,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.637,6140.212,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.831,33.253,0.1,689.064
6.889,-42.242,179.054,0.0,33.566,-4.45,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.173,6142.653,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.846,33.267,0.1,689.649
6.905,-41.685,178.981,0.0,33.581,-4.443,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,547.68,6144.972,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.86,33.282,0.1,690.233
6.922,-41.124,178.906,0.0,33.596,-4.436,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,546.188,6147.278,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.874,33.296,0.1,690.814
6.939,-40.566,178.833,0.0,33.612,-4.429,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.666,6149.463,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.888,33.31,0.1,691.395
6.955,-40.005,178.759,0.0,33.627,-4.421,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,543.146,6151.635,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.902,33.324,0.1,691.972
