time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.337,46.874,343.588,353.567,-21.326,0.901,70.736,-0.418,0.684,-0.526,-0.437,0.127,-0.113,-0.028,-9523.886,928.524,-2001.837,2.229,7.093,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.163,0.025,6.499,-0.016,0.219,1.642,0.133,0.0,0.0,-0.06,-0.0,-0.01,-0.01,0.025,0.012,-0.027,-0.027,0.004,0.001,-0.011,0.127,-0.114,73.865,71.459,0.218,3232.987
40.354,46.516,343.602,354.748,-21.57,0.759,70.686,-0.419,0.684,-0.526,-0.436,0.126,-0.112,-0.044,-8772.523,774.098,-1796.57,2.045,7.047,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.15,0.025,5.997,-0.016,0.211,1.507,0.131,0.0,0.0,-0.056,-0.0,-0.01,-0.01,0.025,0.012,-0.025,-0.027,0.004,0.003,-0.028,0.127,-0.113,73.886,71.479,0.218,3234.811
40.37,46.153,343.614,355.928,-21.793,0.612,70.642,-0.42,0.684,-0.526,-0.435,0.126,-0.111,-0.058,-8018.174,621.517,-1583.61,1.856,7.002,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.136,0.025,5.484,-0.016,0.203,1.372,0.13,0.0,0.0,-0.05,-0.0,-0.01,-0.01,0.024,0.012,-0.023,-0.027,0.004,0.005,-0.044,0.126,-0.112,73.907,71.5,0.218,3236.684
40.387,45.79,343.622,357.1,-21.995,0.463,70.604,-0.422,0.684,-0.526,-0.434,0.126,-0.11,-0.071,-7294.538,477.568,-1373.52,1.684,6.95,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.123,0.025,4.985,-0.015,0.196,1.242,0.128,0.0,0.0,-0.046,-0.0,-0.01,-0.01,0.024,0.012,-0.02,-0.027,0.004,0.006,-0.058,0.126,-0.111,73.929,71.521,0.218,3238.603
40.404,45.421,343.629,358.279,-22.178,0.308,70.571,-0.423,0.683,-0.527,-0.433,0.126,-0.11,-0.082,-6593.233,338.52,-1165.837,1.513,6.904,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.111,0.025,4.495,-0.015,0.19,1.116,0.126,0.0,0.0,-0.041,-0.0,-0.01,-0.01,0.024,0.012,-0.018,-0.027,0.004,0.008,-0.071,0.126,-0.11,73.952,71.543,0.218,3240.56
40.42,45.05,343.633,359.457,-22.342,0.15,70.545,-0.424,0.683,-0.527,-0.433,0.125,-0.109,-0.092,-5887.274,200.606,-951.783,1.335,6.858,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.098,0.024,3.995,-0.015,0.185,0.989,0.125,0.0,0.0,-0.036,-0.0,-0.01,-0.01,0.024,0.012,-0.016,-0.027,0.004,0.009,-0.082,0.126,-0.11,73.975,71.565,0.218,3242.581
40.437,44.677,343.634,360.628,-22.487,-0.01,70.524,-0.426,0.682,-0.527,-0.432,0.125,-0.108,-0.1,-5224.612,72.696,-748.12,1.175,6.812,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.086,0.024,3.522,-0.015,0.181,0.87,0.124,0.0,0.0,-0.032,-0.0,-0.01,-0.01,0.024,0.012,-0.014,-0.027,0.004,0.01,-0.092,0.125,-0.109,73.998,71.588,0.218,3244.644
40.454,44.303,343.632,361.799,-22.613,-0.175,70.509,-0.427,0.682,-0.527,-0.432,0.124,-0.107,-0.107,-4558.919,-53.769,-539.921,1.014,6.767,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.074,0.024,3.043,-0.015,0.177,0.75,0.123,0.0,0.0,-0.028,-0.0,-0.01,-0.01,0.024,0.012,-0.012,-0.027,0.004,0.011,-0.1,0.125,-0.108,74.022,71.611,0.218,3246.739
40.47,43.922,343.628,362.983,-22.724,-0.344,70.499,-0.428,0.681,-0.526,-0.431,0.124,-0.106,-0.113,-3953.904,-167.312,-348.912,0.865,6.715,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.063,0.024,2.604,-0.015,0.174,0.641,0.122,0.0,0.0,-0.024,-0.0,-0.01,-0.01,0.023,0.012,-0.011,-0.026,0.004,0.012,-0.107,0.124,-0.107,74.047,71.634,0.218,3248.882
40.487,43.542,343.621,364.161,-22.817,-0.516,70.495,-0.43,0.681,-0.526,-0.43,0.124,-0.105,-0.118,-3352.343,-279.091,-157.712,0.716,6.681,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.053,0.024,2.166,-0.015,0.171,0.533,0.121,0.0,0.0,-0.02,-0.0,-0.01,-0.01,0.023,0.012,-0.009,-0.026,0.004,0.012,-0.113,0.124,-0.106,74.072,71.659,0.218,3251.09
40.504,43.163,343.611,365.331,-22.894,-0.689,70.496,-0.432,0.68,-0.526,-0.43,0.123,-0.105,-0.121,-2782.643,-382.374,24.962,0.579,6.635,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.042,0.024,1.75,-0.015,0.169,0.43,0.12,0.0,0.0,-0.016,-0.0,-0.01,-0.01,0.023,0.012,-0.007,-0.026,0.004,0.013,-0.118,0.124,-0.105,74.097,71.684,0.219,3253.33
40.52,42.78,343.598,366.508,-22.956,-0.866,70.501,-0.433,0.68,-0.526,-0.429,0.123,-0.104,-0.124,-2249.731,-477.138,196.86,0.447,6.583,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.033,0.024,1.36,-0.015,0.168,0.334,0.119,0.0,0.0,-0.012,-0.0,-0.01,-0.01,0.023,0.012,-0.006,-0.026,0.004,0.013,-0.121,0.123,-0.105,74.123,71.709,0.219,3255.601
40.537,42.398,343.582,367.679,-23.005,-1.044,70.511,-0.434,0.679,-0.526,-0.429,0.122,-0.103,-0.126,-1764.136,-561.728,353.93,0.332,6.537,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.024,0.024,1.004,-0.014,0.167,0.247,0.118,0.0,0.0,-0.009,-0.0,-0.01,-0.01,0.023,0.011,-0.004,-0.026,0.004,0.014,-0.124,0.123,-0.104,74.15,71.734,0.219,3257.929
40.554,42.014,343.563,368.856,-23.042,-1.226,70.525,-0.436,0.678,-0.526,-0.428,0.122,-0.102,-0.127,-1322.234,-637.126,496.985,0.223,6.492,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.016,0.024,0.681,-0.014,0.166,0.167,0.117,0.0,0.0,-0.006,-0.0,-0.01,-0.01,0.023,0.011,-0.003,-0.026,0.004,0.014,-0.126,0.122,-0.103,74.176,71.76,0.219,3260.284
40.57,41.631,343.541,370.027,-23.068,-1.408,70.542,-0.438,0.678,-0.526,-0.428,0.122,-0.102,-0.127,-919.367,-704.135,627.379,0.126,6.44,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.009,0.024,0.386,-0.014,0.166,0.095,0.116,0.0,0.0,-0.004,-0.0,-0.01,-0.01,0.022,0.011,-0.002,-0.026,0.004,0.014,-0.127,0.122,-0.102,74.204,71.787,0.219,3262.691
40.587,41.243,343.516,371.212,-23.082,-1.594,70.563,-0.439,0.677,-0.526,-0.428,0.121,-0.101,-0.126,-527.658,-766.957,754.337,0.034,6.388,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.002,0.024,0.1,-0.014,0.166,0.025,0.115,0.0,0.0,-0.001,-0.0,-0.01,-0.01,0.022,0.011,-0.0,-0.026,0.004,0.014,-0.127,0.122,-0.102,74.231,71.814,0.219,3265.131
40.604,40.86,343.488,372.384,-23.088,-1.78,70.587,-0.44,0.676,-0.526,-0.427,0.121,-0.1,-0.125,-209.987,-815.864,857.045,-0.052,6.331,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.003,0.024,-0.13,-0.014,0.166,-0.032,0.114,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.022,0.011,0.001,-0.026,0.004,0.014,-0.126,0.121,-0.101,74.26,71.841,0.219,3267.639
40.62,40.477,343.457,373.556,-23.086,-1.966,70.613,-0.442,0.676,-0.526,-0.427,0.12,-0.099,-0.124,61.128,-856.076,944.262,-0.132,6.28,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.008,0.024,-0.326,-0.014,0.166,-0.08,0.114,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.022,0.011,0.002,-0.026,0.004,0.014,-0.125,0.121,-0.1,74.288,71.869,0.219,3270.16
40.637,40.089,343.422,374.742,-23.078,-2.156,70.642,-0.444,0.675,-0.526,-0.426,0.12,-0.099,-0.122,313.432,-892.163,1024.996,-0.206,6.228,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.012,0.024,-0.508,-0.014,0.167,-0.125,0.113,0.0,0.0,0.005,-0.0,-0.01,-0.01,0.022,0.011,0.002,-0.026,0.004,0.014,-0.124,0.12,-0.099,74.317,71.898,0.219,3272.721
40.654,39.706,343.385,375.915,-23.062,-2.344,70.672,-0.445,0.675,-0.525,-0.426,0.119,-0.098,-0.12,546.927,-924.061,1099.275,-0.275,6.171,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.016,0.024,-0.675,-0.014,0.167,-0.167,0.112,0.0,0.0,0.006,-0.0,-0.01,-0.01,0.022,0.011,0.003,-0.025,0.004,0.013,-0.122,0.12,-0.099,74.347,71.926,0.219,3275.357
40.67,39.321,343.344,377.096,-23.041,-2.535,70.705,-0.446,0.674,-0.525,-0.426,0.119,-0.098,-0.117,766.028,-952.885,1168.405,-0.338,6.119,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.02,0.024,-0.832,-0.014,0.167,-0.206,0.111,0.0,0.0,0.008,-0.0,-0.01,-0.01,0.021,0.011,0.004,-0.025,0.004,0.013,-0.12,0.119,-0.098,74.377,71.956,0.219,3278.004
40.687,38.936,343.3,378.277,-23.015,-2.726,70.739,-0.448,0.674,-0.525,-0.425,0.118,-0.097,-0.114,947.153,-974.302,1225.272,-0.39,6.062,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.023,0.024,-0.96,-0.014,0.168,-0.238,0.11,0.0,0.0,0.009,-0.0,-0.01,-0.01,0.021,0.011,0.005,-0.025,0.003,0.013,-0.117,0.119,-0.098,74.407,71.986,0.22,3280.708
40.704,38.555,343.253,379.452,-22.984,-2.916,70.774,-0.449,0.673,-0.525,-0.425,0.118,-0.096,-0.111,1095.991,-990.702,1271.021,-0.43,6.01,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.026,0.024,-1.065,-0.013,0.168,-0.264,0.109,0.0,0.0,0.01,-0.0,-0.01,-0.01,0.021,0.01,0.005,-0.025,0.003,0.012,-0.114,0.118,-0.097,74.438,72.016,0.22,3283.454
40.72,38.171,343.203,380.634,-22.95,-3.108,70.81,-0.451,0.672,-0.525,-0.424,0.117,-0.096,-0.108,1236.443,-1005.282,1313.701,-0.47,5.959,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.028,0.024,-1.163,-0.013,0.169,-0.288,0.109,0.0,0.0,0.01,-0.0,-0.01,-0.01,0.021,0.01,0.006,-0.025,0.003,0.012,-0.111,0.118,-0.096,74.47,72.046,0.22,3286.231
40.737,37.79,343.15,381.81,-22.912,-3.299,70.848,-0.452,0.672,-0.525,-0.424,0.117,-0.095,-0.104,1366.915,-1017.682,1352.869,-0.504,5.913,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.03,0.024,-1.253,-0.013,0.169,-0.311,0.108,0.0,0.0,0.011,-0.0,-0.01,-0.01,0.021,0.01,0.006,-0.025,0.003,0.012,-0.108,0.117,-0.096,74.502,72.078,0.22,3289.066
40.754,37.408,343.093,382.993,-22.871,-3.491,70.886,-0.453,0.671,-0.525,-0.423,0.116,-0.094,-0.1,1476.311,-1027.2,1384.762,-0.539,5.867,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.032,0.024,-1.328,-0.013,0.169,-0.33,0.107,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.02,0.01,0.006,-0.025,0.003,0.011,-0.104,0.117,-0.095,74.534,72.109,0.22,3291.92
40.77,37.026,343.033,384.177,-22.828,-3.684,70.926,-0.455,0.671,-0.525,-0.423,0.116,-0.094,-0.097,1555.38,-1031.316,1407.187,-0.556,5.816,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.033,0.024,-1.382,-0.013,0.17,-0.343,0.106,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.02,0.01,0.007,-0.024,0.003,0.011,-0.1,0.116,-0.094,74.566,72.141,0.22,3294.83
40.787,36.646,342.97,385.362,-22.782,-3.876,70.965,-0.456,0.67,-0.525,-0.422,0.115,-0.094,-0.093,1630.015,-1034.488,1427.988,-0.579,5.764,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.035,0.024,-1.431,-0.013,0.17,-0.356,0.106,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.02,0.01,0.007,-0.024,0.003,0.01,-0.097,0.116,-0.094,74.6,72.174,0.22,3297.789
40.804,36.268,342.904,386.54,-22.736,-4.068,71.005,-0.457,0.67,-0.525,-0.422,0.114,-0.093,-0.089,1683.263,-1033.558,1442.217,-0.59,5.707,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.036,0.024,-1.466,-0.013,0.17,-0.365,0.105,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.02,0.01,0.007,-0.024,0.003,0.01,-0.093,0.115,-0.094,74.633,72.207,0.22,3300.783
40.82,35.891,342.835,387.719,-22.688,-4.259,71.046,-0.458,0.669,-0.525,-0.421,0.114,-0.092,-0.086,1735.404,-1032.343,1455.926,-0.607,5.655,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.036,0.024,-1.499,-0.013,0.17,-0.373,0.104,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.02,0.01,0.007,-0.024,0.003,0.01,-0.089,0.114,-0.093,74.667,72.24,0.22,3303.805
40.837,35.512,342.762,388.906,-22.639,-4.451,71.086,-0.46,0.669,-0.525,-0.421,0.113,-0.092,-0.082,1762.833,-1027.089,1462.177,-0.613,5.592,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.037,0.024,-1.514,-0.012,0.17,-0.377,0.103,0.0,0.0,0.014,-0.0,-0.01,-0.01,0.02,0.01,0.008,-0.024,0.003,0.009,-0.086,0.114,-0.092,74.702,72.274,0.22,3306.872
40.856,35.092,342.678,390.229,-22.583,-4.665,71.132,-0.461,0.668,-0.525,-0.42,0.112,-0.092,-0.078,1788.444,-1021.406,1467.8,-0.619,5.535,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.037,0.024,-1.529,-0.012,0.17,-0.381,0.102,0.0,0.0,0.014,-0.0,-0.01,-0.01,0.019,0.01,0.008,-0.024,0.003,0.009,-0.082,0.113,-0.092,74.737,72.308,0.22,3309.998
40.87,34.758,342.607,391.282,-22.539,-4.836,71.168,-0.462,0.668,-0.525,-0.42,0.112,-0.091,-0.074,1791.569,-1012.129,1466.003,-0.613,5.472,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.037,0.024,-1.526,-0.012,0.17,-0.381,0.101,0.0,0.0,0.014,-0.0,-0.01,-0.01,0.019,0.01,0.008,-0.024,0.003,0.008,-0.078,0.112,-0.092,74.776,72.347,0.221,3313.531
40.887,34.384,342.525,392.463,-22.49,-5.026,71.208,-0.463,0.668,-0.525,-0.419,0.111,-0.091,-0.071,1783.094,-1003.302,1461.247,-0.613,5.42,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.037,0.024,-1.517,-0.012,0.17,-0.379,0.1,0.0,0.0,0.014,-0.0,-0.01,-0.01,0.019,0.01,0.008,-0.024,0.003,0.008,-0.074,0.112,-0.091,74.808,72.378,0.221,3316.382
40.904,34.009,342.44,393.653,-22.441,-5.217,71.249,-0.464,0.667,-0.525,-0.418,0.111,-0.09,-0.068,1755.75,-991.668,1450.312,-0.602,5.363,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.036,0.024,-1.493,-0.012,0.17,-0.373,0.099,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.019,0.009,0.007,-0.023,0.003,0.008,-0.071,0.111,-0.091,74.844,72.414,0.221,3319.615
40.92,33.637,342.352,394.836,-22.393,-5.407,71.288,-0.465,0.667,-0.525,-0.418,0.11,-0.09,-0.064,1730.466,-980.338,1440.098,-0.596,5.311,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.036,0.024,-1.472,-0.012,0.17,-0.368,0.098,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.023,0.003,0.007,-0.068,0.111,-0.09,74.881,72.45,0.221,3322.913
40.937,33.263,342.26,396.027,-22.346,-5.598,71.328,-0.466,0.666,-0.525,-0.417,0.109,-0.09,-0.061,1709.95,-969.809,1431.391,-0.584,5.26,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.035,0.024,-1.453,-0.012,0.17,-0.364,0.097,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.023,0.003,0.007,-0.064,0.11,-0.09,74.918,72.487,0.221,3326.226
40.954,32.89,342.165,397.218,-22.298,-5.789,71.368,-0.467,0.666,-0.525,-0.416,0.109,-0.089,-0.058,1691.265,-959.519,1423.312,-0.579,5.202,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.035,0.024,-1.436,-0.012,0.17,-0.36,0.096,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.023,0.003,0.007,-0.061,0.109,-0.09,74.956,72.524,0.221,3329.602
40.97,32.521,342.067,398.403,-22.252,-5.978,71.407,-0.468,0.666,-0.525,-0.416,0.108,-0.089,-0.055,1675.44,-949.669,1416.146,-0.573,5.151,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.034,0.024,-1.421,-0.011,0.17,-0.357,0.096,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.023,0.003,0.006,-0.058,0.109,-0.089,74.994,72.561,0.221,3333.021
40.987,32.15,341.966,399.596,-22.207,-6.168,71.446,-0.469,0.665,-0.525,-0.415,0.107,-0.089,-0.052,1623.463,-934.458,1398.796,-0.556,5.088,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.033,0.024,-1.381,-0.011,0.17,-0.347,0.094,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.023,0.003,0.006,-0.055,0.108,-0.089,75.032,72.599,0.221,3336.463
41.004,31.777,341.86,400.797,-22.163,-6.358,71.485,-0.47,0.665,-0.525,-0.415,0.106,-0.088,-0.05,1575.895,-919.913,1382.912,-0.539,5.025,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.032,0.024,-1.344,-0.011,0.169,-0.338,0.093,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.018,0.009,0.007,-0.022,0.003,0.006,-0.052,0.107,-0.089,75.071,72.638,0.222,3339.964
41.02,31.409,341.753,401.984,-22.121,-6.546,71.522,-0.471,0.664,-0.525,-0.414,0.106,-0.088,-0.047,1511.989,-904.301,1361.922,-0.521,4.968,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.031,0.024,-1.295,-0.011,0.169,-0.326,0.092,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.017,0.009,0.006,-0.022,0.003,0.005,-0.05,0.106,-0.088,75.111,72.677,0.222,3343.531
41.037,31.042,341.643,403.171,-22.081,-6.733,71.559,-0.472,0.664,-0.525,-0.413,0.105,-0.088,-0.041,1441.217,-889.067,1338.763,-0.498,4.916,-0.047,-0.0,0.5,-0.047,-0.0,0.5,1.0,1.0,-0.03,0.024,-1.242,-0.011,0.169,-0.313,0.092,0.0,0.0,0.011,-0.0,-0.01,0.009,0.017,0.009,0.006,-0.022,0.003,0.005,-0.047,0.106,-0.088,75.151,72.716,0.222,3347.1
41.054,30.674,341.529,404.367,-22.043,-6.921,71.596,-0.473,0.664,-0.525,-0.412,0.104,-0.088,-0.034,1377.096,-874.869,1317.738,-0.481,4.864,-0.062,-0.0,0.5,-0.062,-0.0,0.5,1.0,1.0,-0.029,0.024,-1.193,-0.011,0.168,-0.301,0.091,0.0,0.0,0.011,-0.0,-0.01,0.015,0.017,0.008,0.006,-0.022,0.003,0.004,-0.041,0.105,-0.088,75.191,72.755,0.222,3350.703
41.07,30.308,341.413,405.556,-22.007,-7.108,71.632,-0.474,0.664,-0.525,-0.412,0.104,-0.087,-0.026,1295.265,-858.469,1291.933,-0.458,4.813,-0.086,-0.0,0.5,-0.086,-0.0,0.5,1.0,1.0,-0.027,0.024,-1.133,-0.011,0.168,-0.286,0.09,0.0,0.0,0.01,-0.0,-0.01,0.024,0.017,0.008,0.006,-0.022,0.003,0.004,-0.034,0.104,-0.088,75.232,72.796,0.222,3354.374
41.087,29.941,341.292,406.752,-21.973,-7.295,71.667,-0.475,0.663,-0.526,-0.411,0.103,-0.087,-0.016,1222.128,-843.41,1268.842,-0.435,4.756,-0.117,-0.0,0.5,-0.117,-0.0,0.5,1.0,1.0,-0.026,0.024,-1.078,-0.011,0.168,-0.272,0.089,0.0,0.0,0.01,-0.0,-0.01,0.037,0.017,0.008,0.005,-0.022,0.003,0.003,-0.026,0.104,-0.087,75.272,72.836,0.222,3358.058
41.104,29.574,341.169,407.949,-21.942,-7.482,71.702,-0.476,0.663,-0.526,-0.41,0.102,-0.087,-0.005,1115.92,-825.276,1236.22,-0.401,4.698,-0.133,-0.0,0.5,-0.133,-0.0,0.5,1.0,1.0,-0.024,0.024,-1.001,-0.01,0.168,-0.253,0.088,0.0,0.0,0.009,-0.0,-0.01,0.043,0.016,0.008,0.005,-0.022,0.003,0.002,-0.016,0.103,-0.087,75.314,72.877,0.222,3361.807
41.12,29.21,341.043,409.14,-21.915,-7.667,71.735,-0.476,0.663,-0.526,-0.41,0.102,-0.087,0.005,981.368,-804.626,1195.375,-0.361,4.641,-0.133,-0.0,0.5,-0.133,-0.0,0.5,1.0,1.0,-0.022,0.024,-0.904,-0.01,0.167,-0.229,0.087,0.0,0.0,0.008,-0.0,-0.01,0.043,0.016,0.008,0.004,-0.021,0.003,0.001,-0.005,0.102,-0.087,75.356,72.919,0.222,3365.596
41.137,28.845,340.914,410.338,-21.891,-7.852,71.767,-0.477,0.663,-0.526,-0.409,0.101,-0.087,0.015,835.992,-782.984,1151.833,-0.321,4.584,-0.133,-0.0,0.5,-0.133,-0.0,0.5,1.0,1.0,-0.019,0.024,-0.8,-0.01,0.167,-0.202,0.086,0.0,0.0,0.007,-0.0,-0.01,0.043,0.016,0.008,0.004,-0.021,0.003,-0.001,0.005,0.102,-0.087,75.398,72.96,0.222,3369.406
41.154,28.479,340.781,411.537,-21.873,-8.037,71.797,-0.478,0.663,-0.526,-0.408,0.1,-0.086,0.025,665.53,-760.7,1100.525,-0.275,4.532,-0.133,-0.0,0.5,-0.133,-0.0,0.5,1.0,1.0,-0.016,0.024,-0.678,-0.01,0.167,-0.172,0.085,0.0,0.0,0.006,-0.0,-0.01,0.043,0.016,0.008,0.003,-0.021,0.003,-0.002,0.015,0.101,-0.087,75.441,73.003,0.223,3373.281
41.17,28.114,340.645,412.736,-21.86,-8.222,71.826,-0.478,0.663,-0.527,-0.407,0.099,-0.086,0.035,469.351,-735.371,1042.444,-0.218,4.475,-0.141,-0.0,0.5,-0.141,-0.0,0.5,1.0,1.0,-0.013,0.024,-0.539,-0.01,0.166,-0.137,0.084,0.0,0.0,0.005,-0.0,-0.01,0.046,0.016,0.008,0.003,-0.021,0.003,-0.003,0.025,0.1,-0.086,75.484,73.045,0.223,3377.189
41.187,27.751,340.507,413.928,-21.852,-8.404,71.854,-0.479,0.663,-0.527,-0.406,0.098,-0.086,0.044,273.086,-711.346,984.241,-0.16,4.418,-0.141,-0.0,0.5,-0.141,-0.0,0.5,1.0,1.0,-0.01,0.024,-0.4,-0.01,0.166,-0.102,0.083,0.0,0.0,0.004,-0.0,-0.01,0.046,0.015,0.008,0.002,-0.021,0.003,-0.004,0.035,0.099,-0.086,75.528,73.089,0.223,3381.138
41.204,27.386,340.365,415.129,-21.851,-8.587,71.879,-0.479,0.663,-0.527,-0.405,0.098,-0.086,0.052,49.397,-685.758,918.003,-0.097,4.366,-0.141,-0.0,0.5,-0.141,-0.0,0.5,1.0,1.0,-0.006,0.024,-0.243,-0.01,0.166,-0.062,0.082,0.0,0.0,0.002,-0.0,-0.01,0.046,0.015,0.008,0.001,-0.02,0.003,-0.005,0.044,0.098,-0.086,75.572,73.132,0.223,3385.101
41.22,27.024,340.221,416.322,-21.856,-8.768,71.903,-0.48,0.663,-0.528,-0.404,0.097,-0.086,0.058,-179.994,-659.748,850.448,-0.034,4.303,-0.117,-0.0,0.5,-0.117,-0.0,0.5,1.0,1.0,-0.002,0.024,-0.082,-0.01,0.166,-0.021,0.081,0.0,0.0,0.001,-0.0,-0.01,0.037,0.015,0.008,0.0,-0.02,0.003,-0.006,0.052,0.098,-0.086,75.616,73.176,0.223,3389.134
41.237,26.658,340.073,417.523,-21.868,-8.949,71.924,-0.48,0.663,-0.528,-0.403,0.096,-0.086,0.058,-451.259,-630.821,770.594,0.034,4.246,-0.039,-0.0,0.5,-0.039,-0.0,0.5,1.0,1.0,0.003,0.024,0.108,-0.009,0.165,0.028,0.08,0.0,0.0,-0.001,-0.0,-0.01,0.006,0.015,0.007,-0.0,-0.02,0.003,-0.006,0.058,0.097,-0.086,75.661,73.22,0.223,3393.176
41.254,26.293,339.922,418.724,-21.889,-9.13,71.943,-0.48,0.663,-0.528,-0.402,0.095,-0.086,0.054,-747.184,-601.434,682.995,0.103,4.194,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.008,0.024,0.315,-0.009,0.165,0.08,0.079,0.0,0.0,-0.003,-0.0,-0.01,-0.01,0.015,0.007,-0.001,-0.02,0.003,-0.006,0.058,0.096,-0.086,75.706,73.265,0.223,3397.279
41.27,25.929,339.769,419.919,-21.917,-9.308,71.96,-0.481,0.663,-0.529,-0.401,0.094,-0.086,0.05,-1014.085,-575.517,603.663,0.166,4.142,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.012,0.024,0.501,-0.009,0.166,0.128,0.078,0.0,0.0,-0.004,-0.0,-0.01,-0.01,0.014,0.007,-0.002,-0.02,0.003,-0.006,0.054,0.095,-0.086,75.751,73.31,0.224,3401.423
