time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.333,509.292,509.86,-156.166,62.241,-40.451,-56.232,-0.437,0.289,-0.019,0.865,-0.545,0.276,-1.019,1301.602,-3781.256,6871.898,-1.398,15.268,0.82,-0.0,-0.0,0.82,-0.0,-0.0,0.5,0.5,-0.084,0.025,-3.411,-0.019,-0.207,-1.321,0.198,0.0,0.0,0.031,-0.0,0.0,-0.42,-0.053,0.027,0.017,0.062,-0.008,0.033,-0.923,-0.545,0.274,93.1,88.622,0.275,5053.522
15.35,510.325,509.186,-157.097,62.309,-40.794,-55.949,-0.443,0.287,-0.026,0.862,-0.544,0.278,-1.106,2452.402,-6513.742,10245.169,-2.21,15.049,0.82,-0.0,-0.0,0.82,-0.0,-0.0,0.5,0.5,-0.133,0.025,-5.315,-0.019,-0.165,-2.088,0.211,0.0,0.0,0.049,-0.0,0.0,-0.42,-0.053,0.026,0.027,0.061,-0.008,0.037,-1.019,-0.545,0.276,93.125,88.651,0.275,5056.583
15.366,511.36,508.505,-158.023,62.408,-41.21,-55.57,-0.45,0.285,-0.033,0.859,-0.543,0.28,-1.184,3613.095,-9153.459,13687.936,-3.021,14.826,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.181,0.025,-7.121,-0.019,-0.105,-2.854,0.229,0.0,0.0,0.067,-0.0,0.0,-0.424,-0.052,0.026,0.037,0.061,-0.008,0.04,-1.106,-0.544,0.278,93.149,88.68,0.275,5059.55
15.383,512.404,507.813,-158.947,62.541,-41.7,-55.091,-0.456,0.283,-0.041,0.856,-0.542,0.281,-1.255,4768.548,-11696.63,17208.719,-3.832,14.596,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.23,0.026,-8.803,-0.019,-0.026,-3.619,0.251,0.0,0.0,0.085,-0.0,0.0,-0.424,-0.051,0.025,0.047,0.061,-0.008,0.043,-1.184,-0.543,0.28,93.173,88.708,0.275,5062.422
15.4,513.443,507.116,-159.856,62.704,-42.253,-54.515,-0.463,0.28,-0.05,0.853,-0.541,0.282,-1.316,5899.516,-14129.909,20804.803,-4.639,14.357,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.278,0.027,-10.337,-0.019,0.072,-4.381,0.277,0.0,0.0,0.103,-0.0,0.0,-0.424,-0.05,0.025,0.057,0.061,-0.008,0.045,-1.255,-0.542,0.281,93.195,88.735,0.275,5065.183
15.416,514.492,506.405,-160.761,62.898,-42.874,-53.836,-0.469,0.277,-0.059,0.85,-0.54,0.283,-1.37,6966.265,-16397.195,24404.982,-5.427,14.111,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.326,0.028,-11.684,-0.019,0.185,-5.123,0.307,0.0,0.0,0.121,-0.0,0.0,-0.424,-0.049,0.025,0.066,0.061,-0.008,0.048,-1.316,-0.541,0.282,93.215,88.761,0.276,5067.765
15.433,515.544,505.683,-161.654,63.12,-43.552,-53.056,-0.476,0.274,-0.069,0.846,-0.539,0.284,-1.415,7958.223,-18503.936,28025.823,-6.199,13.856,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.372,0.029,-12.853,-0.019,0.313,-5.847,0.339,0.0,0.0,0.138,-0.0,0.0,-0.424,-0.048,0.024,0.076,0.061,-0.008,0.05,-1.37,-0.54,0.283,93.234,88.785,0.276,5070.183
15.45,516.607,504.946,-162.537,63.368,-44.289,-52.171,-0.483,0.271,-0.078,0.843,-0.537,0.284,-1.453,8847.778,-20418.087,31619.571,-6.943,13.593,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.417,0.03,-13.841,-0.019,0.453,-6.545,0.372,0.0,0.0,0.154,-0.0,0.0,-0.424,-0.047,0.024,0.085,0.061,-0.008,0.051,-1.415,-0.539,0.284,93.252,88.808,0.276,5072.404
15.466,517.655,504.208,-163.39,63.632,-45.059,-51.203,-0.49,0.268,-0.088,0.839,-0.536,0.284,-1.484,9621.965,-22136.122,35182.877,-7.66,13.319,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.46,0.031,-14.664,-0.019,0.603,-7.215,0.407,0.0,0.0,0.17,-0.0,0.0,-0.424,-0.046,0.023,0.094,0.061,-0.008,0.053,-1.453,-0.537,0.284,93.267,88.829,0.276,5074.439
15.483,518.72,503.449,-164.236,63.917,-45.88,-50.129,-0.497,0.264,-0.099,0.835,-0.534,0.284,-1.507,10249.848,-23610.085,38607.119,-8.328,13.041,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.5,0.033,-15.324,-0.02,0.757,-7.837,0.441,0.0,0.0,0.185,-0.0,0.0,-0.424,-0.046,0.023,0.102,0.06,-0.008,0.054,-1.484,-0.536,0.284,93.28,88.848,0.276,5076.223
15.5,519.796,502.671,-165.069,64.218,-46.742,-48.953,-0.503,0.26,-0.109,0.831,-0.533,0.284,-1.525,10743.032,-24882.68,41977.126,-8.966,12.752,0.828,-0.0,-0.0,0.828,-0.0,-0.0,0.5,0.5,-0.538,0.034,-15.86,-0.02,0.916,-8.429,0.474,0.0,0.0,0.199,-0.0,0.0,-0.424,-0.045,0.022,0.11,0.06,-0.008,0.055,-1.507,-0.534,0.284,93.292,88.865,0.276,5077.855
15.516,520.858,501.893,-165.866,64.523,-47.617,-47.709,-0.51,0.256,-0.119,0.827,-0.531,0.284,-1.526,11088.07,-25937.633,45249.417,-9.566,12.452,0.758,-0.0,-0.0,0.758,-0.0,-0.0,0.5,0.5,-0.574,0.035,-16.287,-0.02,1.076,-8.984,0.506,0.0,0.0,0.213,-0.0,0.0,-0.389,-0.043,0.022,0.117,0.06,-0.008,0.055,-1.525,-0.533,0.284,93.302,88.882,0.276,5079.334
15.533,521.938,501.09,-166.652,64.837,-48.525,-46.364,-0.517,0.252,-0.13,0.823,-0.529,0.284,-1.514,11275.504,-26752.773,48327.595,-10.112,12.149,0.703,-0.0,-0.0,0.703,-0.0,-0.0,0.5,0.5,-0.607,0.037,-16.615,-0.02,1.232,-9.487,0.535,0.0,0.0,0.225,-0.0,0.0,-0.362,-0.042,0.021,0.124,0.06,-0.008,0.055,-1.526,-0.531,0.284,93.31,88.896,0.276,5080.621
15.55,523.03,500.267,-167.419,65.154,-49.455,-44.929,-0.523,0.248,-0.14,0.818,-0.527,0.283,-1.485,11304.341,-27336.849,51247.561,-10.611,11.835,0.586,-0.0,-0.0,0.619,-0.0,-0.0,0.5,0.5,-0.637,0.038,-16.868,-0.02,1.382,-9.945,0.561,0.0,0.0,0.236,-0.0,0.0,-0.32,-0.041,0.021,0.13,0.06,-0.008,0.055,-1.514,-0.529,0.284,93.317,88.91,0.276,5081.83
15.566,524.108,499.443,-168.148,65.461,-50.378,-43.445,-0.529,0.245,-0.15,0.814,-0.523,0.283,-1.442,11169.317,-27672.337,53938.18,-11.051,11.511,0.406,0.016,-0.0,0.537,0.016,-0.0,0.5,0.5,-0.663,0.039,-17.056,-0.02,1.521,-10.349,0.583,0.0,0.0,0.246,0.005,0.0,-0.278,-0.04,0.02,0.135,0.059,-0.008,0.054,-1.485,-0.527,0.283,93.324,88.924,0.276,5082.987
15.583,525.203,498.594,-168.86,65.763,-51.314,-41.879,-0.535,0.241,-0.16,0.809,-0.514,0.282,-1.382,10876.965,-27743.679,56274.324,-11.414,11.186,0.375,0.148,-0.0,0.453,0.099,-0.0,0.5,0.5,-0.685,0.04,-17.188,-0.02,1.64,-10.68,0.599,0.0,0.0,0.254,0.03,0.0,-0.237,-0.039,0.02,0.139,0.059,-0.008,0.052,-1.442,-0.523,0.283,93.331,88.937,0.276,5084.07
15.6,526.304,497.729,-169.546,66.054,-52.245,-40.257,-0.541,0.237,-0.17,0.804,-0.499,0.282,-1.309,10429.874,-27557.584,58279.544,-11.703,10.85,0.328,0.422,-0.0,0.37,0.183,-0.0,0.5,0.5,-0.702,0.041,-17.279,-0.02,1.739,-10.945,0.61,0.0,0.0,0.26,0.055,0.0,-0.195,-0.038,0.019,0.143,0.058,-0.008,0.05,-1.382,-0.514,0.282,93.337,88.951,0.276,5085.228
15.616,527.41,496.849,-170.204,66.328,-53.164,-38.591,-0.547,0.234,-0.179,0.8,-0.479,0.282,-1.223,9840.308,-27117.655,59865.951,-11.906,10.51,0.188,0.758,-0.0,0.286,0.266,-0.0,0.5,0.5,-0.714,0.041,-17.335,-0.02,1.812,-11.131,0.614,0.0,0.0,0.265,0.08,0.0,-0.153,-0.037,0.018,0.145,0.056,-0.008,0.047,-1.309,-0.499,0.282,93.345,88.965,0.276,5086.486
15.633,528.513,495.959,-170.831,66.58,-54.058,-36.903,-0.552,0.231,-0.187,0.795,-0.454,0.282,-1.125,9124.619,-26438.437,60986.805,-12.017,10.168,0.016,1.0,-0.0,0.203,0.349,-0.0,0.5,0.5,-0.721,0.042,-17.364,-0.02,1.854,-11.235,0.612,0.0,0.0,0.267,0.105,0.0,-0.112,-0.035,0.018,0.147,0.054,-0.008,0.044,-1.223,-0.479,0.282,93.354,88.982,0.276,5087.912
15.65,529.627,495.049,-171.433,66.811,-54.933,-35.189,-0.556,0.228,-0.195,0.791,-0.423,0.282,-1.015,8308.839,-25545.376,61599.975,-12.032,9.828,0.0,1.0,-0.0,0.12,0.433,-0.0,0.5,0.5,-0.722,0.042,-17.367,-0.02,1.863,-11.252,0.604,0.0,0.0,0.267,0.13,0.0,-0.07,-0.034,0.017,0.147,0.051,-0.008,0.041,-1.125,-0.454,0.282,93.365,89.0,0.276,5089.551
15.666,530.737,494.13,-172.003,67.016,-55.772,-33.482,-0.561,0.226,-0.202,0.787,-0.388,0.282,-0.897,7408.442,-24453.082,61686.818,-11.95,9.488,0.0,1.0,-0.0,0.037,0.516,-0.0,0.5,0.5,-0.717,0.041,-17.345,-0.02,1.839,-11.182,0.59,0.0,0.0,0.266,0.155,0.0,-0.028,-0.033,0.017,0.146,0.048,-0.008,0.037,-1.015,-0.423,0.282,93.379,89.021,0.276,5091.511
15.683,531.858,493.192,-172.548,67.196,-56.581,-31.778,-0.564,0.225,-0.208,0.783,-0.347,0.282,-0.775,6460.398,-23199.688,61221.545,-11.769,9.155,0.0,1.0,-0.0,0.0,0.599,-0.0,0.5,0.5,-0.706,0.041,-17.295,-0.02,1.781,-11.023,0.572,0.0,0.0,0.262,0.18,0.0,-0.01,-0.032,0.016,0.144,0.044,-0.008,0.032,-0.897,-0.388,0.282,93.396,89.045,0.276,5093.804
15.7,532.981,492.241,-173.064,67.348,-57.353,-30.103,-0.567,0.223,-0.214,0.78,-0.301,0.283,-0.657,5466.788,-21831.446,60178.032,-11.488,8.827,0.0,1.0,-0.0,0.0,0.683,-0.0,0.5,0.5,-0.689,0.04,-17.215,-0.02,1.692,-10.774,0.543,0.0,0.0,0.255,0.205,0.0,-0.01,-0.031,0.015,0.14,0.039,-0.008,0.028,-0.775,-0.347,0.282,93.416,89.073,0.276,5096.533
15.716,534.1,491.283,-173.551,67.472,-58.08,-28.482,-0.57,0.223,-0.219,0.777,-0.252,0.284,-0.545,4464.953,-20388.502,58586.579,-11.113,8.508,0.0,1.0,-0.0,0.0,0.766,-0.0,0.5,0.5,-0.667,0.039,-17.094,-0.019,1.576,-10.44,0.506,0.0,0.0,0.247,0.23,0.0,-0.01,-0.03,0.015,0.136,0.034,-0.008,0.024,-0.657,-0.301,0.283,93.442,89.105,0.276,5099.757
15.733,535.228,490.307,-174.013,67.569,-58.769,-26.909,-0.572,0.222,-0.223,0.774,-0.197,0.284,-0.438,3502.817,-18893.496,56529.235,-10.661,8.202,0.0,1.0,-0.0,0.0,0.849,-0.0,0.5,0.5,-0.64,0.038,-16.916,-0.018,1.44,-10.034,0.468,0.0,0.0,0.237,0.255,0.0,-0.01,-0.029,0.014,0.13,0.028,-0.008,0.02,-0.545,-0.252,0.284,93.472,89.142,0.276,5103.501
15.75,536.357,489.32,-174.45,67.641,-59.416,-25.405,-0.574,0.223,-0.227,0.772,-0.137,0.285,-0.337,2591.923,-17365.038,54043.889,-10.138,7.907,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,-0.608,0.037,-16.665,-0.018,1.287,-9.562,0.43,0.0,0.0,0.225,0.28,0.0,-0.01,-0.028,0.014,0.124,0.022,-0.008,0.016,-0.438,-0.197,0.284,93.507,89.184,0.276,5107.839
15.766,537.48,488.329,-174.86,67.69,-60.018,-23.988,-0.575,0.223,-0.23,0.77,-0.075,0.286,-0.243,1755.48,-15841.173,51200.564,-9.558,7.625,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.573,0.035,-16.327,-0.017,1.126,-9.035,0.393,0.0,0.0,0.212,0.3,0.0,-0.01,-0.027,0.013,0.117,0.015,-0.008,0.012,-0.337,-0.137,0.285,93.547,89.231,0.276,5112.734
15.783,538.611,487.322,-175.249,67.718,-60.581,-22.65,-0.575,0.224,-0.233,0.768,-0.013,0.287,-0.155,1009.968,-14353.747,48078.125,-8.935,7.358,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.536,0.034,-15.89,-0.016,0.963,-8.467,0.358,0.0,0.0,0.199,0.3,0.0,-0.01,-0.026,0.013,0.109,0.008,-0.008,0.009,-0.243,-0.075,0.286,93.592,89.282,0.277,5118.129
15.8,539.742,486.306,-175.617,67.728,-61.104,-21.406,-0.575,0.225,-0.235,0.768,0.047,0.288,-0.075,354.648,-12901.503,44699.915,-8.273,7.102,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.496,0.032,-15.336,-0.016,0.801,-7.86,0.325,0.0,0.0,0.184,0.3,0.0,-0.01,-0.025,0.012,0.101,0.001,-0.008,0.006,-0.155,-0.013,0.287,93.642,89.339,0.277,5124.08
15.816,540.866,485.288,-175.963,67.722,-61.585,-20.268,-0.574,0.226,-0.237,0.767,0.106,0.289,-0.003,-199.402,-11503.391,41143.623,-7.587,6.857,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.455,0.031,-14.656,-0.015,0.645,-7.226,0.296,0.0,0.0,0.169,0.3,0.0,-0.01,-0.024,0.012,0.093,-0.005,-0.008,0.003,-0.075,0.047,0.288,93.696,89.399,0.277,5130.517
15.833,541.997,484.255,-176.293,67.704,-62.032,-19.224,-0.573,0.228,-0.239,0.767,0.164,0.29,0.063,-647.7,-10173.119,37488.51,-6.889,6.624,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.413,0.03,-13.85,-0.015,0.5,-6.578,0.269,0.0,0.0,0.153,0.3,0.0,-0.01,-0.023,0.012,0.084,-0.012,-0.008,0.0,-0.003,0.106,0.289,93.754,89.463,0.277,5137.356
15.85,543.127,483.216,-176.606,67.677,-62.443,-18.285,-0.571,0.23,-0.24,0.767,0.221,0.29,0.12,-997.191,-8896.935,33744.316,-6.181,6.397,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.371,0.029,-12.907,-0.014,0.367,-5.917,0.245,0.0,0.0,0.137,0.3,0.0,-0.01,-0.022,0.011,0.076,-0.018,-0.008,-0.002,0.063,0.164,0.29,93.816,89.531,0.277,5144.651
15.866,544.257,482.17,-176.905,67.642,-62.821,-17.45,-0.569,0.232,-0.241,0.768,0.277,0.291,0.17,-1249.133,-7682.986,29981.616,-5.475,6.177,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.329,0.028,-11.841,-0.014,0.248,-5.254,0.224,0.0,0.0,0.122,0.3,0.0,-0.01,-0.022,0.011,0.067,-0.025,-0.008,-0.004,0.12,0.221,0.29,93.881,89.602,0.277,5152.315
15.883,545.387,481.118,-177.19,67.603,-63.166,-16.72,-0.566,0.234,-0.242,0.769,0.332,0.291,0.213,-1409.968,-6529.344,26245.338,-4.778,5.962,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.287,0.027,-10.664,-0.013,0.144,-4.596,0.206,0.0,0.0,0.106,0.3,0.0,-0.01,-0.021,0.01,0.058,-0.031,-0.008,-0.006,0.17,0.277,0.291,93.949,89.676,0.278,5160.307
15.9,546.502,480.073,-177.461,67.562,-63.477,-16.099,-0.563,0.236,-0.243,0.771,0.385,0.291,0.248,-1487.663,-5432.928,22575.968,-4.097,5.751,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.246,0.026,-9.398,-0.013,0.056,-3.95,0.19,0.0,0.0,0.091,0.3,0.0,-0.01,-0.02,0.01,0.05,-0.037,-0.008,-0.008,0.213,0.332,0.291,94.019,89.753,0.278,5168.588
15.916,547.63,479.011,-177.725,67.52,-63.764,-15.569,-0.56,0.238,-0.243,0.772,0.438,0.291,0.277,-1491.55,-4402.645,19052.194,-3.445,5.544,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.207,0.026,-8.086,-0.012,-0.015,-3.328,0.176,0.0,0.0,0.077,0.3,0.0,-0.01,-0.019,0.01,0.042,-0.043,-0.008,-0.009,0.248,0.385,0.291,94.091,89.831,0.278,5177.011
15.933,548.764,477.937,-177.983,67.48,-64.024,-15.132,-0.556,0.24,-0.244,0.774,0.491,0.291,0.3,-1431.092,-3409.101,15618.605,-2.811,5.336,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.169,0.025,-6.725,-0.012,-0.073,-2.722,0.164,0.0,0.0,0.062,0.3,0.0,-0.01,-0.019,0.009,0.034,-0.049,-0.008,-0.01,0.277,0.438,0.291,94.166,89.911,0.278,5185.75
15.95,549.883,476.873,-178.231,67.444,-64.255,-14.791,-0.552,0.243,-0.244,0.777,0.541,0.291,0.315,-1314.553,-2456.286,12326.821,-2.205,5.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.132,0.025,-5.354,-0.011,-0.118,-2.139,0.154,0.0,0.0,0.049,0.3,0.0,-0.01,-0.018,0.009,0.027,-0.055,-0.008,-0.011,0.3,0.491,0.291,94.242,89.993,0.278,5194.721
15.966,551.003,475.804,-178.475,67.412,-64.461,-14.534,-0.547,0.245,-0.244,0.779,0.591,0.29,0.326,-1154.018,-1558.587,9258.528,-1.64,4.918,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.098,0.024,-4.026,-0.011,-0.149,-1.594,0.145,0.0,0.0,0.036,0.3,0.0,-0.01,-0.017,0.009,0.02,-0.06,-0.008,-0.011,0.315,0.541,0.291,94.319,90.076,0.279,5203.733
15.983,552.128,474.726,-178.716,67.385,-64.644,-14.356,-0.542,0.247,-0.245,0.782,0.64,0.29,0.33,-957.277,-701.994,6391.155,-1.112,4.708,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.067,0.024,-2.75,-0.01,-0.17,-1.083,0.138,0.0,0.0,0.025,0.3,0.0,-0.01,-0.016,0.008,0.014,-0.066,-0.008,-0.012,0.326,0.591,0.29,94.397,90.16,0.279,5212.864
16.0,553.254,473.645,-178.955,67.365,-64.804,-14.253,-0.536,0.249,-0.245,0.785,0.688,0.289,0.33,-731.222,119.644,3723.43,-0.62,4.494,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.037,0.024,-1.54,-0.01,-0.183,-0.605,0.131,0.0,0.0,0.014,0.3,0.0,-0.01,-0.016,0.008,0.008,-0.071,-0.008,-0.012,0.33,0.64,0.29,94.476,90.245,0.279,5222.148
16.016,554.372,472.568,-179.191,67.351,-64.942,-14.217,-0.531,0.251,-0.246,0.788,0.734,0.288,0.326,-484.879,901.049,1285.011,-0.169,4.278,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.01,0.024,-0.421,-0.01,-0.187,-0.165,0.124,0.0,0.0,0.004,0.3,0.0,-0.01,-0.015,0.007,0.002,-0.076,-0.008,-0.012,0.33,0.688,0.289,94.556,90.33,0.279,5231.508
16.033,555.496,471.483,-179.429,67.346,-65.058,-14.25,-0.525,0.253,-0.246,0.791,0.78,0.287,0.317,-190.913,1736.648,-1184.931,0.237,4.06,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.017,0.024,0.72,-0.009,-0.186,0.283,0.118,0.0,0.0,-0.006,0.3,0.0,-0.01,-0.014,0.007,-0.003,-0.081,-0.008,-0.012,0.326,0.734,0.288,94.635,90.416,0.28,5240.873
16.05,556.621,470.396,-179.668,67.35,-65.149,-14.349,-0.518,0.254,-0.247,0.795,0.826,0.285,0.304,132.077,2584.332,-3546.461,0.597,3.837,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.044,0.024,1.814,-0.009,-0.18,0.715,0.112,0.0,0.0,-0.016,0.3,0.0,-0.01,-0.013,0.007,-0.007,-0.087,-0.008,-0.011,0.317,0.78,0.287,94.716,90.502,0.28,5250.338
16.066,557.746,469.307,-179.909,67.362,-65.22,-14.504,-0.512,0.256,-0.248,0.798,0.87,0.284,0.287,447.143,3359.23,-5562.403,0.907,3.611,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.067,0.024,2.748,-0.008,-0.172,1.088,0.107,0.0,0.0,-0.025,0.3,0.0,-0.01,-0.013,0.006,-0.011,-0.091,-0.008,-0.011,0.304,0.826,0.285,94.796,90.589,0.28,5259.833
16.083,558.864,468.224,-180.151,67.383,-65.27,-14.704,-0.505,0.257,-0.249,0.802,0.913,0.283,0.268,748.009,4059.773,-7244.366,1.168,3.382,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.086,0.024,3.526,-0.008,-0.162,1.404,0.101,0.0,0.0,-0.032,0.3,0.0,-0.01,-0.012,0.006,-0.014,-0.096,-0.008,-0.01,0.287,0.87,0.284,94.877,90.675,0.28,5269.348
16.1,559.997,467.127,-180.4,67.412,-65.304,-14.945,-0.498,0.258,-0.251,0.806,0.956,0.281,0.246,1027.843,4680.092,-8598.99,1.382,3.152,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.101,0.024,4.155,-0.007,-0.151,1.663,0.094,0.0,0.0,-0.038,0.3,0.0,-0.01,-0.011,0.006,-0.017,-0.101,-0.008,-0.01,0.268,0.913,0.283,94.957,90.762,0.281,5278.817
16.116,561.109,466.05,-180.649,67.447,-65.322,-15.211,-0.49,0.259,-0.252,0.809,0.998,0.28,0.222,1287.808,5229.417,-9667.847,1.553,2.916,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.114,0.024,4.655,-0.006,-0.142,1.873,0.088,0.0,0.0,-0.042,0.3,0.0,-0.01,-0.01,0.005,-0.019,-0.106,-0.008,-0.009,0.246,0.956,0.281,95.038,90.849,0.281,5288.407
16.133,562.236,464.959,-180.905,67.489,-65.327,-15.501,-0.483,0.26,-0.254,0.813,1.039,0.278,0.197,1516.483,5688.49,-10437.008,1.681,2.683,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.123,0.025,5.023,-0.006,-0.134,2.03,0.082,0.0,0.0,-0.046,0.3,0.0,-0.01,-0.009,0.005,-0.021,-0.11,-0.008,-0.008,0.222,0.998,0.28,95.118,90.935,0.281,5297.828
16.15,563.357,463.874,-181.165,67.537,-65.322,-15.804,-0.475,0.26,-0.256,0.817,1.079,0.276,0.172,1719.006,6071.672,-10957.177,1.771,2.445,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.13,0.025,5.283,-0.005,-0.129,2.144,0.075,0.0,0.0,-0.048,0.3,0.0,-0.01,-0.009,0.004,-0.022,-0.115,-0.008,-0.007,0.197,1.039,0.278,95.199,91.021,0.281,5307.365
16.166,564.492,462.777,-181.433,67.59,-65.309,-16.119,-0.466,0.261,-0.258,0.821,1.119,0.275,0.146,1888.939,6369.24,-11236.634,1.826,2.208,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.134,0.025,5.44,-0.005,-0.125,2.214,0.068,0.0,0.0,-0.05,0.3,0.0,-0.01,-0.008,0.004,-0.022,-0.119,-0.008,-0.006,0.172,1.079,0.276,95.279,91.107,0.281,5316.846
16.183,565.614,461.693,-181.703,67.646,-65.289,-16.432,-0.458,0.261,-0.261,0.825,1.157,0.273,0.12,2027.574,6586.032,-11303.497,1.849,1.968,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.136,0.025,5.506,-0.004,-0.123,2.246,0.061,0.0,0.0,-0.05,0.3,0.0,-0.01,-0.007,0.003,-0.023,-0.123,-0.008,-0.005,0.146,1.119,0.275,95.359,91.194,0.282,5326.442
16.2,566.744,460.603,-181.98,67.705,-65.266,-16.743,-0.449,0.261,-0.263,0.829,1.19,0.272,0.094,2129.72,6716.167,-11177.525,1.842,1.73,0.0,0.906,-0.0,0.0,0.917,-0.0,0.5,0.5,0.135,0.025,5.488,-0.004,-0.124,2.242,0.053,0.0,0.0,-0.05,0.275,0.0,-0.01,-0.006,0.003,-0.023,-0.127,-0.008,-0.004,0.12,1.157,0.273,95.439,91.28,0.282,5335.923
16.216,567.876,459.513,-182.263,67.766,-65.241,-17.046,-0.44,0.26,-0.266,0.833,1.216,0.27,0.069,2196.642,6764.631,-10883.579,1.809,1.492,0.0,0.422,-0.0,0.0,0.833,-0.0,0.5,0.5,0.133,0.025,5.396,-0.003,-0.126,2.206,0.046,0.0,0.0,-0.049,0.25,0.0,-0.01,-0.005,0.003,-0.022,-0.131,-0.007,-0.003,0.094,1.19,0.272,95.519,91.367,0.282,5345.463
16.233,569.001,458.43,-182.548,67.828,-65.218,-17.335,-0.431,0.26,-0.269,0.837,1.236,0.269,0.044,2225.62,6731.18,-10444.833,1.753,1.254,0.0,-0.0,-0.0,0.0,0.75,-0.0,0.5,0.5,0.129,0.025,5.237,-0.003,-0.13,2.141,0.039,0.0,0.0,-0.048,0.225,0.0,-0.01,-0.004,0.002,-0.021,-0.134,-0.007,-0.002,0.069,1.216,0.27,95.6,91.453,0.282,5355.005
16.25,570.134,457.341,-182.84,67.89,-65.198,-17.61,-0.422,0.259,-0.273,0.841,1.25,0.267,0.021,2215.416,6618.937,-9888.176,1.678,1.02,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.123,0.025,5.021,-0.002,-0.135,2.052,0.031,0.0,0.0,-0.046,0.2,0.0,-0.01,-0.004,0.002,-0.02,-0.136,-0.007,-0.002,0.044,1.236,0.269,95.679,91.539,0.283,5364.49
16.266,571.262,456.259,-183.134,67.949,-65.182,-17.865,-0.413,0.258,-0.276,0.845,1.258,0.266,-0.001,2165.34,6430.583,-9230.469,1.584,0.786,0.0,-0.0,-0.0,0.0,0.584,-0.0,0.5,0.5,0.116,0.024,4.752,-0.002,-0.141,1.942,0.024,0.0,0.0,-0.043,0.175,0.0,-0.01,-0.003,0.001,-0.019,-0.137,-0.007,-0.001,0.021,1.25,0.267,95.759,91.625,0.283,5374.034
