time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.3,348.171,1192.973,0.0,54.641,-34.247,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.067,3142.06,6945.12,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.301,0.0,-0.12,1.29,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.067,0.0,0.0,64.428,57.362,0.192,2263.64
9.317,349.083,1192.402,0.0,54.728,-34.217,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.067,3140.327,6961.739,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.301,0.0,-0.12,1.292,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.067,0.0,0.0,64.486,57.418,0.192,2267.864
9.333,349.995,1191.832,0.0,54.815,-34.186,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,0.067,3138.521,6978.342,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.12,1.295,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.067,0.0,0.0,64.544,57.473,0.192,2272.077
9.35,350.91,1191.263,0.0,54.902,-34.156,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,0.067,3136.643,6994.931,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.12,1.297,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.067,0.0,0.0,64.602,57.527,0.192,2276.279
9.367,351.825,1190.694,0.0,54.989,-34.124,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,0.068,3134.692,7011.503,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.121,1.3,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.067,0.0,0.0,64.66,57.582,0.193,2280.471
9.383,352.743,1190.125,0.0,55.076,-34.093,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,0.068,3132.669,7028.058,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.121,1.302,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.068,0.0,0.0,64.717,57.636,0.193,2284.652
9.4,353.661,1189.558,0.0,55.163,-34.06,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,0.068,3130.573,7044.597,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.121,1.305,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.068,0.0,0.0,64.774,57.69,0.193,2288.823
9.417,354.581,1188.99,0.0,55.25,-34.028,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,0.068,3128.404,7061.119,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.121,1.307,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.068,0.0,0.0,64.831,57.744,0.193,2292.982
9.433,355.503,1188.423,0.0,55.337,-33.994,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,0.068,3126.162,7077.623,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.121,1.309,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.068,0.0,0.0,64.888,57.798,0.193,2297.131
9.45,356.426,1187.857,0.0,55.424,-33.961,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,0.069,3123.848,7094.109,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.122,1.312,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.068,0.0,0.0,64.945,57.852,0.193,2301.268
9.467,357.351,1187.291,0.0,55.511,-33.927,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,0.069,3121.461,7110.576,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.122,1.314,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.069,0.0,0.0,65.001,57.905,0.194,2305.394
9.483,358.276,1186.726,0.0,55.597,-33.892,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,0.069,3119.0,7127.025,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.122,1.317,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.069,0.0,0.0,65.057,57.959,0.194,2309.51
9.5,359.204,1186.162,0.0,55.684,-33.857,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,0.069,3116.467,7143.454,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.122,1.319,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.069,0.0,0.0,65.113,58.012,0.194,2313.614
9.517,360.133,1185.598,0.0,55.77,-33.822,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,0.069,3113.861,7159.864,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.122,1.321,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.069,0.0,0.0,65.169,58.065,0.194,2317.706
9.533,361.063,1185.034,0.0,55.857,-33.786,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,0.07,3111.183,7176.253,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.123,1.324,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.069,0.0,0.0,65.224,58.117,0.194,2321.787
9.55,361.994,1184.471,0.0,55.943,-33.75,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,0.07,3108.431,7192.622,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.123,1.326,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.07,0.0,0.0,65.28,58.17,0.194,2325.857
9.567,362.928,1183.909,0.0,56.029,-33.713,0.0,0.0,0.0,-0.246,0.969,0.0,0.0,0.07,3105.606,7208.97,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.123,1.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.07,0.0,0.0,65.335,58.222,0.195,2329.915
9.583,363.862,1183.348,0.0,56.115,-33.675,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,0.07,3102.708,7225.297,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.304,0.0,-0.123,1.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.07,0.0,0.0,65.39,58.274,0.195,2333.962
9.6,364.798,1182.787,0.0,56.202,-33.638,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,0.07,3099.737,7241.601,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.124,1.333,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.07,0.0,0.0,65.444,58.326,0.195,2337.997
9.617,365.735,1182.226,0.0,56.288,-33.6,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,0.071,3096.693,7257.884,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.124,1.335,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.07,0.0,0.0,65.499,58.378,0.195,2342.02
9.633,366.674,1181.667,0.0,56.374,-33.561,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,0.071,3093.577,7274.144,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.124,1.338,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.071,0.0,0.0,65.553,58.43,0.195,2346.031
9.65,367.615,1181.108,0.0,56.459,-33.522,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,0.071,3090.387,7290.381,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.124,1.34,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.071,0.0,0.0,65.607,58.481,0.195,2350.03
9.667,368.556,1180.549,0.0,56.545,-33.482,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,0.071,3087.124,7306.595,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.305,0.0,-0.124,1.342,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.071,0.0,0.0,65.661,58.532,0.196,2354.017
9.683,369.499,1179.992,0.0,56.631,-33.442,0.0,0.0,0.0,-0.242,0.97,0.0,0.0,0.071,3083.788,7322.784,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.125,1.345,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.071,0.0,0.0,65.715,58.583,0.196,2357.993
9.7,370.444,1179.435,0.0,56.716,-33.402,0.0,0.0,0.0,-0.242,0.971,0.0,0.0,0.072,3080.38,7338.95,0.0,2.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.125,1.347,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.071,0.0,0.0,65.768,58.634,0.196,2361.956
9.717,371.39,1178.878,0.0,56.802,-33.361,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,0.072,3076.898,7355.09,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.125,1.349,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.072,0.0,0.0,65.821,58.685,0.196,2365.906
9.733,372.337,1178.322,0.0,56.887,-33.32,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,0.072,3073.343,7371.206,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.125,1.351,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.072,0.0,0.0,65.874,58.735,0.196,2369.845
9.75,373.286,1177.768,0.0,56.972,-33.278,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,0.072,3069.716,7387.296,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.125,1.354,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.072,0.0,0.0,65.927,58.785,0.196,2373.771
9.767,374.236,1177.213,0.0,57.058,-33.236,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,0.072,3066.015,7403.36,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.126,1.356,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.072,0.0,0.0,65.979,58.835,0.197,2377.685
9.783,375.188,1176.66,0.0,57.143,-33.193,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,0.073,3062.242,7419.398,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.126,1.358,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.072,0.0,0.0,66.032,58.885,0.197,2381.586
9.8,376.141,1176.107,0.0,57.228,-33.15,0.0,0.0,0.0,-0.238,0.971,0.0,0.0,0.073,3058.396,7435.409,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.126,1.361,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.073,0.0,0.0,66.084,58.935,0.197,2385.475
9.817,377.096,1175.555,0.0,57.312,-33.107,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,0.073,3054.477,7451.392,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.126,1.363,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.073,0.0,0.0,66.136,58.984,0.197,2389.351
9.833,378.052,1175.003,0.0,57.397,-33.063,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,0.073,3050.486,7467.348,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.307,0.0,-0.126,1.365,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.073,0.0,0.0,66.187,59.034,0.197,2393.214
9.85,379.009,1174.453,0.0,57.482,-33.018,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,0.073,3046.421,7483.276,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.308,0.0,-0.127,1.367,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.073,0.0,0.0,66.239,59.083,0.197,2397.065
9.867,379.968,1173.903,0.0,57.566,-32.973,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,0.074,3042.284,7499.176,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.308,0.0,-0.127,1.37,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.073,0.0,0.0,66.29,59.132,0.197,2400.902
9.883,380.928,1173.353,0.0,57.651,-32.928,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,0.074,3038.075,7515.046,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.308,0.0,-0.127,1.372,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.074,0.0,0.0,66.341,59.18,0.198,2404.727
9.9,381.889,1172.805,0.0,57.735,-32.882,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,0.074,3033.792,7530.888,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.308,0.0,-0.127,1.374,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.074,0.0,0.0,66.392,59.229,0.198,2408.539
9.917,382.852,1172.257,0.0,57.819,-32.836,0.0,0.0,0.0,-0.234,0.972,0.0,0.0,0.074,3029.438,7546.699,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.308,0.0,-0.127,1.376,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.074,0.0,0.0,66.442,59.277,0.198,2412.337
9.933,383.817,1171.711,0.0,57.903,-32.789,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,0.074,3025.01,7562.48,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.128,1.378,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.074,0.0,0.0,66.493,59.325,0.198,2416.123
9.95,384.782,1171.164,0.0,57.987,-32.742,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,0.074,3020.511,7578.231,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.128,1.381,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.074,0.0,0.0,66.543,59.373,0.198,2419.895
9.967,385.75,1170.619,0.0,58.071,-32.695,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,0.075,3015.938,7593.951,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.128,1.383,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.074,0.0,0.0,66.593,59.421,0.198,2423.654
9.983,386.718,1170.075,0.0,58.155,-32.647,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,0.075,3011.294,7609.639,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.128,1.385,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.642,59.468,0.198,2427.4
10.0,387.688,1169.531,0.0,58.238,-32.599,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,0.075,3006.577,7625.296,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.128,1.387,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.692,59.516,0.199,2431.132
10.017,388.659,1168.988,0.0,58.321,-32.55,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,0.075,3001.789,7640.92,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.129,1.389,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.741,59.563,0.199,2434.851
10.033,389.632,1168.446,0.0,58.405,-32.501,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,0.075,2996.928,7656.512,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.129,1.391,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.79,59.61,0.199,2438.556
10.05,390.606,1167.905,0.0,58.488,-32.451,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,0.075,2991.995,7672.07,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.129,1.394,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.839,59.656,0.199,2442.248
10.067,391.582,1167.364,0.0,58.571,-32.401,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,0.076,2986.99,7687.595,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.129,1.396,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.075,0.0,0.0,66.887,59.703,0.199,2445.926
10.083,392.559,1166.825,0.0,58.654,-32.35,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,0.076,2981.913,7703.086,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.129,1.398,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,66.935,59.749,0.199,2449.59
10.1,393.537,1166.286,0.0,58.736,-32.299,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,0.076,2976.765,7718.543,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.13,1.4,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,66.983,59.795,0.199,2453.24
10.117,394.516,1165.748,0.0,58.819,-32.248,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,0.076,2971.545,7733.965,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.13,1.402,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,67.031,59.841,0.2,2456.877
10.133,395.497,1165.211,0.0,58.901,-32.196,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,0.076,2966.253,7749.351,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.13,1.404,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,67.079,59.887,0.2,2460.499
10.15,396.48,1164.675,0.0,58.983,-32.144,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,0.076,2960.889,7764.702,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.13,1.406,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,67.126,59.932,0.2,2464.108
10.167,397.464,1164.139,0.0,59.066,-32.091,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,0.077,2955.455,7780.018,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.311,0.0,-0.13,1.408,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.076,0.0,0.0,67.173,59.978,0.2,2467.702
10.183,398.449,1163.605,0.0,59.147,-32.038,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,0.077,2949.949,7795.296,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.13,1.411,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.22,60.023,0.2,2471.283
10.2,399.435,1163.072,0.0,59.229,-31.985,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,0.077,2944.372,7810.538,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.131,1.413,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.267,60.068,0.2,2474.849
10.217,400.423,1162.539,0.0,59.311,-31.931,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,0.077,2938.723,7825.742,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.131,1.415,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.314,60.112,0.2,2478.401
10.233,401.412,1162.007,0.0,59.392,-31.876,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,0.077,2933.004,7840.909,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.312,0.0,-0.131,1.417,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.36,60.157,0.201,2481.938
10.25,402.403,1161.476,0.0,59.474,-31.821,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,0.077,2927.214,7856.038,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.131,1.419,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.406,60.201,0.201,2485.461
10.267,403.395,1160.946,0.0,59.555,-31.766,0.0,0.0,0.0,-0.221,0.975,0.0,0.0,0.078,2921.353,7871.128,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.131,1.421,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.452,60.245,0.201,2488.97
10.283,404.388,1160.418,0.0,59.636,-31.711,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,0.078,2915.421,7886.179,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.132,1.423,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.497,60.289,0.201,2492.464
