time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.535,159.246,1091.399,57.033,13.35,-62.736,10.518,-0.742,0.562,-0.235,0.281,1.89,-0.256,0.332,-11121.106,-894.872,-18540.976,2.979,7.46,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.076,6.331,-0.166,-0.465,3.467,1.135,0.0,0.0,-0.089,0.1,-0.02,0.15,0.026,0.02,-0.047,-0.122,0.006,-0.024,0.334,1.888,-0.258,64.966,58.42,0.193,2324.639
12.552,159.467,1090.349,57.205,13.054,-62.917,9.992,-0.736,0.56,-0.241,0.295,1.893,-0.254,0.331,-10613.202,-613.719,-18916.988,2.997,7.477,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.076,6.32,-0.166,-0.467,3.477,1.138,0.0,0.0,-0.089,0.1,-0.02,0.15,0.026,0.02,-0.047,-0.122,0.006,-0.024,0.332,1.89,-0.256,64.998,58.455,0.193,2327.169
12.568,159.681,1089.304,57.366,12.775,-63.089,9.459,-0.73,0.557,-0.248,0.308,1.896,-0.252,0.33,-10098.869,-336.295,-19274.865,3.008,7.483,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.076,6.32,-0.166,-0.467,3.487,1.14,0.0,0.0,-0.089,0.1,-0.02,0.15,0.026,0.02,-0.047,-0.122,0.006,-0.024,0.331,1.893,-0.254,65.03,58.49,0.194,2329.686
12.585,159.892,1088.248,57.519,12.509,-63.254,8.913,-0.724,0.555,-0.254,0.322,1.898,-0.25,0.328,-9572.23,-49.401,-19617.233,3.025,7.494,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.076,6.315,-0.167,-0.469,3.498,1.144,0.0,0.0,-0.089,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.122,0.006,-0.024,0.33,1.896,-0.252,65.061,58.524,0.194,2332.183
12.602,160.098,1087.197,57.663,12.259,-63.411,8.361,-0.718,0.552,-0.26,0.335,1.901,-0.248,0.327,-9036.853,239.994,-19947.018,3.042,7.506,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.076,6.314,-0.167,-0.469,3.51,1.146,0.0,0.0,-0.089,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.122,0.006,-0.024,0.328,1.898,-0.25,65.092,58.559,0.194,2334.68
12.618,160.3,1086.137,57.798,12.023,-63.559,7.798,-0.712,0.549,-0.267,0.348,1.903,-0.246,0.325,-8478.156,539.976,-20236.344,3.054,7.517,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.077,6.305,-0.167,-0.471,3.517,1.149,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.123,0.006,-0.024,0.327,1.901,-0.248,65.124,58.593,0.194,2337.159
12.635,160.499,1085.074,57.923,11.802,-63.7,7.226,-0.705,0.546,-0.273,0.361,1.906,-0.244,0.324,-7922.354,835.134,-20525.928,3.071,7.523,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.077,6.309,-0.167,-0.471,3.529,1.151,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.123,0.006,-0.024,0.325,1.903,-0.246,65.155,58.627,0.194,2339.635
12.652,160.694,1084.016,58.038,11.599,-63.831,6.652,-0.698,0.543,-0.279,0.374,1.908,-0.242,0.322,-7338.646,1139.071,-20769.79,3.077,7.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.077,6.307,-0.167,-0.472,3.536,1.153,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.123,0.006,-0.024,0.324,1.906,-0.244,65.186,58.661,0.194,2342.108
12.668,160.886,1082.949,58.144,11.411,-63.955,6.067,-0.692,0.539,-0.285,0.387,1.91,-0.24,0.321,-6759.039,1437.665,-21000.582,3.088,7.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.077,6.313,-0.167,-0.472,3.544,1.155,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.048,-0.123,0.006,-0.023,0.322,1.908,-0.242,65.216,58.695,0.194,2344.568
12.685,161.074,1081.886,58.24,11.24,-64.07,5.48,-0.684,0.536,-0.291,0.4,1.913,-0.238,0.319,-6169.02,1738.71,-21217.932,3.1,7.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.077,6.324,-0.167,-0.471,3.554,1.156,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.049,-0.123,0.006,-0.023,0.321,1.91,-0.24,65.248,58.729,0.194,2347.052
12.702,161.261,1080.809,58.327,11.084,-64.177,4.88,-0.677,0.532,-0.298,0.412,1.915,-0.236,0.318,-5574.718,2045.925,-21421.295,3.117,7.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.077,6.33,-0.167,-0.471,3.565,1.158,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.049,-0.123,0.006,-0.023,0.319,1.913,-0.238,65.279,58.763,0.194,2349.524
12.718,161.444,1079.743,58.403,10.947,-64.275,4.283,-0.67,0.528,-0.304,0.425,1.917,-0.234,0.316,-4966.506,2356.775,-21602.851,3.134,7.529,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.077,6.34,-0.167,-0.47,3.576,1.159,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.049,-0.123,0.006,-0.023,0.318,1.915,-0.236,65.31,58.797,0.194,2352.028
12.735,161.625,1078.675,58.47,10.826,-64.364,3.681,-0.662,0.524,-0.31,0.437,1.919,-0.232,0.314,-4357.672,2660.459,-21752.236,3.146,7.523,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.077,6.356,-0.167,-0.469,3.585,1.159,0.0,0.0,-0.09,0.1,-0.02,0.15,0.026,0.02,-0.049,-0.123,0.006,-0.023,0.316,1.917,-0.234,65.341,58.831,0.194,2354.498
12.752,161.806,1077.593,58.526,10.722,-64.446,3.068,-0.654,0.52,-0.316,0.45,1.921,-0.231,0.313,-3739.918,2962.656,-21868.538,3.157,7.511,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.077,6.373,-0.167,-0.468,3.593,1.159,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.123,0.006,-0.023,0.314,1.919,-0.232,65.372,58.865,0.194,2356.983
12.768,161.983,1076.523,58.572,10.636,-64.518,2.461,-0.646,0.516,-0.321,0.462,1.923,-0.229,0.311,-3101.204,3274.212,-21948.472,3.157,7.506,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.077,6.384,-0.167,-0.467,3.597,1.159,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.123,0.006,-0.023,0.313,1.921,-0.231,65.403,58.9,0.195,2359.522
12.785,162.159,1075.451,58.608,10.567,-64.581,1.852,-0.638,0.512,-0.327,0.474,1.925,-0.227,0.309,-2468.85,3590.771,-22024.125,3.163,7.506,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.077,6.39,-0.167,-0.467,3.605,1.161,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.123,0.006,-0.022,0.311,1.923,-0.229,65.435,58.935,0.195,2362.044
12.802,162.335,1074.372,58.634,10.516,-64.636,1.237,-0.629,0.507,-0.333,0.486,1.927,-0.226,0.308,-1835.931,3899.184,-22081.604,3.174,7.494,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.077,6.407,-0.167,-0.465,3.613,1.161,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.006,-0.022,0.309,1.925,-0.227,65.466,58.969,0.195,2364.56
12.818,162.51,1073.292,58.649,10.483,-64.683,0.622,-0.621,0.502,-0.338,0.498,1.929,-0.224,0.306,-1194.455,4215.08,-22110.336,3.186,7.494,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.076,6.417,-0.166,-0.465,3.621,1.162,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.005,-0.022,0.308,1.927,-0.226,65.498,59.004,0.195,2367.104
12.835,162.684,1072.218,58.654,10.468,-64.721,0.01,-0.612,0.498,-0.344,0.51,1.93,-0.222,0.304,-553.152,4522.34,-22120.911,3.191,7.477,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.076,6.438,-0.166,-0.463,3.629,1.161,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.005,-0.022,0.306,1.929,-0.224,65.53,59.039,0.195,2369.658
12.852,162.86,1071.131,58.649,10.47,-64.75,-0.609,-0.603,0.492,-0.35,0.521,1.932,-0.221,0.302,86.19,4826.725,-22106.478,3.203,7.466,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.076,6.461,-0.166,-0.46,3.637,1.161,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.005,-0.022,0.304,1.93,-0.222,65.562,59.074,0.195,2372.21
12.868,163.034,1070.056,58.634,10.491,-64.771,-1.219,-0.594,0.487,-0.355,0.533,1.934,-0.219,0.301,738.858,5131.707,-22041.545,3.203,7.448,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.076,6.479,-0.166,-0.459,3.64,1.16,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.005,-0.022,0.302,1.932,-0.221,65.594,59.11,0.195,2374.812
12.885,163.21,1068.974,58.609,10.529,-64.784,-1.83,-0.585,0.482,-0.36,0.544,1.935,-0.218,0.299,1379.952,5438.54,-21976.746,3.209,7.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.076,6.496,-0.165,-0.458,3.648,1.16,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.02,-0.05,-0.124,0.005,-0.022,0.301,1.934,-0.219,65.626,59.145,0.195,2377.402
12.902,163.385,1067.899,58.573,10.585,-64.787,-2.436,-0.576,0.477,-0.366,0.555,1.936,-0.216,0.297,2024.468,5738.245,-21885.786,3.214,7.426,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.076,6.521,-0.165,-0.455,3.654,1.159,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.05,-0.124,0.005,-0.022,0.299,1.935,-0.218,65.659,59.181,0.195,2380.017
12.918,163.562,1066.817,58.528,10.659,-64.783,-3.042,-0.566,0.471,-0.371,0.566,1.938,-0.215,0.295,2665.683,6037.665,-21756.239,3.214,7.414,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.075,6.537,-0.165,-0.454,3.658,1.158,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.05,-0.124,0.005,-0.021,0.297,1.936,-0.216,65.692,59.216,0.195,2382.634
12.935,163.741,1065.735,58.472,10.751,-64.771,-3.643,-0.556,0.465,-0.376,0.577,1.939,-0.214,0.293,3307.972,6337.871,-21617.17,3.22,7.397,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.075,6.557,-0.164,-0.452,3.665,1.158,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.295,1.938,-0.215,65.725,59.252,0.196,2385.282
12.952,163.92,1064.66,58.406,10.86,-64.75,-4.236,-0.546,0.46,-0.381,0.588,1.94,-0.212,0.292,3947.815,6631.43,-21444.77,3.22,7.38,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.075,6.579,-0.164,-0.45,3.669,1.157,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.293,1.939,-0.214,65.758,59.288,0.196,2387.944
12.968,164.103,1063.579,58.331,10.988,-64.721,-4.828,-0.536,0.454,-0.386,0.598,1.942,-0.211,0.29,4576.859,6921.184,-21254.404,3.226,7.368,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.075,6.6,-0.164,-0.448,3.674,1.156,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.292,1.94,-0.212,65.791,59.325,0.196,2390.602
12.985,164.286,1062.505,58.246,11.132,-64.684,-5.41,-0.526,0.448,-0.391,0.608,1.943,-0.21,0.288,5205.789,7205.826,-21023.602,3.22,7.351,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.074,6.62,-0.163,-0.446,3.676,1.155,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.29,1.942,-0.211,65.824,59.361,0.196,2393.288
13.002,164.474,1061.425,58.15,11.294,-64.64,-5.988,-0.516,0.441,-0.396,0.619,1.944,-0.209,0.287,5821.841,7478.388,-20788.908,3.22,7.322,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.074,6.653,-0.163,-0.443,3.681,1.153,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.288,1.943,-0.21,65.858,59.398,0.196,2395.974
13.019,164.665,1060.339,58.045,11.474,-64.588,-6.564,-0.505,0.435,-0.401,0.629,1.945,-0.208,0.285,6439.192,7751.458,-20545.724,3.231,7.299,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.074,6.69,-0.162,-0.44,3.689,1.151,0.0,0.0,-0.091,0.1,-0.02,0.15,0.026,0.019,-0.051,-0.124,0.005,-0.021,0.287,1.944,-0.209,65.892,59.435,0.196,2398.707
13.035,164.856,1059.274,57.932,11.668,-64.529,-7.12,-0.495,0.428,-0.405,0.638,1.946,-0.207,0.283,7052.454,8021.572,-20246.174,3.226,7.277,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.074,6.715,-0.162,-0.437,3.691,1.149,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.051,-0.124,0.005,-0.02,0.285,1.945,-0.208,65.927,59.472,0.196,2401.487
13.052,165.052,1058.197,57.809,11.881,-64.462,-7.675,-0.484,0.422,-0.41,0.648,1.947,-0.206,0.282,7645.024,8277.571,-19937.361,3.226,7.254,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.073,6.748,-0.161,-0.434,3.694,1.146,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.051,-0.124,0.005,-0.02,0.283,1.946,-0.207,65.961,59.509,0.196,2404.234
13.068,165.253,1057.121,57.676,12.11,-64.389,-8.221,-0.473,0.415,-0.414,0.658,1.948,-0.205,0.28,8236.722,8532.691,-19613.993,3.226,7.225,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.073,6.784,-0.161,-0.431,3.699,1.144,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.051,-0.124,0.005,-0.02,0.282,1.947,-0.206,65.996,59.547,0.196,2407.048
13.085,165.456,1056.053,57.535,12.354,-64.308,-8.754,-0.462,0.408,-0.419,0.667,1.948,-0.204,0.278,8819.053,8778.47,-19259.775,3.22,7.196,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.072,6.821,-0.16,-0.427,3.702,1.141,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.051,-0.124,0.005,-0.02,0.28,1.948,-0.205,66.031,59.586,0.196,2409.89
13.102,165.666,1054.973,57.384,12.617,-64.221,-9.283,-0.451,0.401,-0.423,0.676,1.949,-0.203,0.277,9385.418,9021.859,-18879.677,3.214,7.173,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.072,6.849,-0.159,-0.425,3.703,1.139,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.05,-0.124,0.005,-0.02,0.278,1.948,-0.204,66.067,59.624,0.196,2412.746
13.118,165.877,1053.908,57.225,12.892,-64.127,-9.794,-0.44,0.394,-0.427,0.685,1.95,-0.202,0.275,9951.839,9261.872,-18480.746,3.214,7.145,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.493,0.072,6.881,-0.159,-0.422,3.706,1.137,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.05,-0.124,0.005,-0.02,0.277,1.949,-0.203,66.103,59.663,0.197,2415.655
13.135,166.095,1052.838,57.058,13.184,-64.027,-10.297,-0.428,0.387,-0.431,0.693,1.95,-0.202,0.274,10494.894,9486.173,-18068.794,3.209,7.116,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.071,6.92,-0.158,-0.418,3.708,1.134,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.019,-0.05,-0.124,0.005,-0.02,0.275,1.95,-0.202,66.139,59.702,0.197,2418.548
13.152,166.318,1051.77,56.881,13.491,-63.921,-10.788,-0.417,0.38,-0.435,0.702,1.951,-0.201,0.272,11026.66,9696.238,-17634.918,3.203,7.076,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.071,6.97,-0.157,-0.414,3.71,1.129,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.018,-0.05,-0.124,0.005,-0.02,0.274,1.95,-0.202,66.176,59.741,0.197,2421.494
13.168,166.544,1050.709,56.698,13.811,-63.809,-11.263,-0.406,0.373,-0.439,0.71,1.951,-0.201,0.271,11552.084,9914.165,-17182.135,3.197,7.053,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.07,7.005,-0.157,-0.411,3.712,1.127,0.0,0.0,-0.091,0.1,-0.02,0.15,0.025,0.018,-0.05,-0.124,0.005,-0.019,0.272,1.951,-0.201,66.214,59.782,0.197,2424.491
13.185,166.776,1049.651,56.508,14.144,-63.692,-11.726,-0.394,0.365,-0.442,0.718,1.952,-0.2,0.269,12059.557,10120.991,-16716.307,3.191,7.024,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.07,7.043,-0.156,-0.408,3.715,1.124,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.124,0.005,-0.019,0.271,1.951,-0.201,66.251,59.822,0.197,2427.491
13.202,167.016,1048.588,56.308,14.494,-63.569,-12.178,-0.382,0.358,-0.446,0.726,1.952,-0.2,0.268,12557.112,10316.858,-16242.751,3.191,6.984,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.069,7.093,-0.155,-0.403,3.719,1.12,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.124,0.005,-0.019,0.269,1.952,-0.2,66.289,59.862,0.197,2430.518
13.218,167.261,1047.528,56.101,14.857,-63.44,-12.616,-0.37,0.35,-0.45,0.734,1.952,-0.2,0.267,13035.968,10507.416,-15727.842,3.186,6.956,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.069,7.13,-0.155,-0.4,3.719,1.117,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.124,0.005,-0.019,0.268,1.952,-0.2,66.328,59.903,0.197,2433.6
13.235,167.51,1046.476,55.888,15.23,-63.307,-13.036,-0.358,0.342,-0.453,0.741,1.953,-0.199,0.265,13498.41,10688.58,-15194.647,3.174,6.927,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.068,7.166,-0.154,-0.397,3.719,1.114,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.124,0.005,-0.019,0.267,1.952,-0.2,66.366,59.944,0.197,2436.706
13.252,167.769,1045.414,55.666,15.621,-63.168,-13.447,-0.346,0.334,-0.456,0.749,1.953,-0.199,0.264,13947.865,10856.447,-14664.051,3.168,6.887,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.068,7.219,-0.153,-0.392,3.721,1.11,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.124,0.005,-0.019,0.265,1.953,-0.199,66.405,59.986,0.198,2439.823
13.268,168.032,1044.366,55.439,16.019,-63.026,-13.837,-0.334,0.326,-0.46,0.756,1.953,-0.199,0.263,14378.493,11014.676,-14101.051,3.157,6.847,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.067,7.267,-0.152,-0.388,3.721,1.105,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.123,0.005,-0.019,0.264,1.953,-0.199,66.445,60.028,0.198,2443.019
13.285,168.301,1043.321,55.206,16.428,-62.88,-14.211,-0.321,0.318,-0.462,0.763,1.953,-0.199,0.262,14793.972,11163.489,-13536.012,3.151,6.807,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.067,7.321,-0.151,-0.384,3.722,1.101,0.0,0.0,-0.091,0.1,-0.02,0.15,0.024,0.018,-0.05,-0.123,0.005,-0.019,0.263,1.953,-0.199,66.485,60.071,0.198,2446.216
13.302,168.581,1042.266,54.964,16.853,-62.728,-14.574,-0.309,0.31,-0.466,0.769,1.953,-0.199,0.26,15193.555,11305.387,-12961.718,3.146,6.767,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.066,7.376,-0.15,-0.379,3.724,1.096,0.0,0.0,-0.09,0.1,-0.02,0.15,0.024,0.018,-0.049,-0.123,0.005,-0.019,0.262,1.953,-0.199,66.526,60.113,0.198,2449.45
13.318,168.864,1041.226,54.72,17.284,-62.574,-14.916,-0.296,0.302,-0.468,0.776,1.953,-0.199,0.259,15570.652,11434.178,-12350.476,3.128,6.727,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.066,7.427,-0.15,-0.375,3.722,1.092,0.0,0.0,-0.09,0.1,-0.02,0.15,0.024,0.018,-0.049,-0.123,0.005,-0.018,0.26,1.953,-0.199,66.568,60.157,0.198,2452.769
13.335,169.156,1040.182,54.468,17.727,-62.416,-15.242,-0.284,0.294,-0.471,0.782,1.953,-0.199,0.258,15927.684,11558.095,-11736.238,3.117,6.692,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.065,7.472,-0.149,-0.372,3.721,1.088,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.018,-0.049,-0.123,0.005,-0.018,0.259,1.953,-0.199,66.609,60.201,0.198,2456.085
13.352,169.454,1039.148,54.212,18.178,-62.256,-15.55,-0.271,0.285,-0.474,0.788,1.953,-0.199,0.257,16279.752,11677.375,-11120.976,3.111,6.652,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.065,7.528,-0.148,-0.368,3.722,1.083,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.017,-0.049,-0.123,0.005,-0.018,0.258,1.953,-0.199,66.651,60.245,0.198,2459.458
13.368,169.762,1038.109,53.95,18.64,-62.092,-15.842,-0.259,0.277,-0.476,0.794,1.953,-0.2,0.256,16599.786,11781.345,-10479.604,3.094,6.618,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.064,7.574,-0.147,-0.364,3.721,1.079,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.017,-0.049,-0.123,0.005,-0.018,0.257,1.953,-0.199,66.694,60.29,0.198,2462.843
13.385,170.077,1037.074,53.683,19.11,-61.925,-16.116,-0.246,0.268,-0.478,0.799,1.953,-0.2,0.256,16910.824,11885.27,-9836.025,3.083,6.578,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.064,7.621,-0.146,-0.361,3.721,1.075,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.017,-0.048,-0.123,0.005,-0.018,0.256,1.953,-0.2,66.737,60.335,0.198,2466.284
13.402,170.398,1036.047,53.414,19.586,-61.756,-16.37,-0.233,0.26,-0.48,0.805,1.953,-0.2,0.255,17202.98,11979.002,-9180.009,3.077,6.543,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.063,7.669,-0.145,-0.357,3.722,1.072,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.017,-0.048,-0.123,0.005,-0.018,0.256,1.953,-0.2,66.781,60.381,0.199,2469.752
13.418,170.73,1035.017,53.138,20.073,-61.585,-16.607,-0.22,0.251,-0.483,0.81,1.952,-0.201,0.254,17474.746,12060.806,-8520.72,3.065,6.509,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.063,7.722,-0.145,-0.353,3.722,1.067,0.0,0.0,-0.09,0.1,-0.02,0.15,0.023,0.017,-0.048,-0.123,0.005,-0.018,0.255,1.953,-0.2,66.824,60.426,0.199,2473.222
13.435,171.069,1033.99,52.859,20.566,-61.411,-16.825,-0.207,0.242,-0.484,0.815,1.952,-0.202,0.253,17709.525,12120.434,-7840.001,3.048,6.463,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.062,7.775,-0.144,-0.35,3.718,1.062,0.0,0.0,-0.089,0.1,-0.02,0.15,0.023,0.017,-0.048,-0.123,0.005,-0.018,0.254,1.952,-0.201,66.868,60.472,0.199,2476.746
13.452,171.414,1032.972,52.578,21.062,-61.237,-17.023,-0.194,0.233,-0.486,0.82,1.952,-0.202,0.252,17942.626,12183.256,-7163.186,3.037,6.429,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.062,7.831,-0.143,-0.346,3.719,1.058,0.0,0.0,-0.089,0.1,-0.02,0.15,0.022,0.017,-0.048,-0.122,0.005,-0.018,0.253,1.952,-0.202,66.913,60.519,0.199,2480.305
13.468,171.77,1031.951,52.292,21.567,-61.06,-17.204,-0.181,0.224,-0.488,0.824,1.952,-0.203,0.252,18147.38,12235.679,-6477.595,3.019,6.388,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.061,7.879,-0.142,-0.342,3.718,1.054,0.0,0.0,-0.089,0.1,-0.02,0.15,0.022,0.017,-0.048,-0.122,0.005,-0.018,0.252,1.952,-0.202,66.958,60.565,0.199,2483.875
13.485,172.135,1030.933,52.004,22.078,-60.882,-17.365,-0.168,0.216,-0.49,0.828,1.951,-0.204,0.251,18334.717,12273.753,-5786.88,3.008,6.348,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.06,7.94,-0.141,-0.338,3.717,1.049,0.0,0.0,-0.089,0.1,-0.02,0.15,0.022,0.017,-0.047,-0.122,0.005,-0.018,0.252,1.952,-0.203,67.003,60.612,0.199,2487.493
