time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.449,665.655,350.811,474.266,26.157,-6.524,100.304,0.282,-0.574,0.186,0.751,0.101,-0.118,-0.085,570.129,-425.232,-1248.726,-0.132,-1.905,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.33,0.004,-0.174,-0.158,-0.068,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.007,-0.003,0.002,-0.01,0.001,0.005,-0.085,0.102,-0.118,103.882,100.427,0.306,6389.963
16.465,666.092,350.7,475.941,26.173,-6.7,100.269,0.283,-0.575,0.185,0.751,0.1,-0.118,-0.085,561.365,-428.385,-1244.77,-0.132,-1.844,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.33,0.004,-0.173,-0.158,-0.066,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.006,-0.003,0.002,-0.01,0.001,0.005,-0.085,0.101,-0.118,103.863,100.41,0.306,6387.73
16.482,666.526,350.588,477.605,26.188,-6.875,100.235,0.284,-0.575,0.185,0.75,0.099,-0.119,-0.085,552.616,-431.657,-1240.913,-0.132,-1.783,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.329,0.004,-0.173,-0.157,-0.063,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.006,-0.003,0.002,-0.01,0.001,0.005,-0.085,0.1,-0.118,103.845,100.394,0.306,6385.543
16.499,666.961,350.472,479.269,26.203,-7.05,100.201,0.285,-0.575,0.185,0.749,0.097,-0.119,-0.085,543.941,-435.029,-1237.183,-0.132,-1.722,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.329,0.004,-0.173,-0.157,-0.061,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.006,-0.003,0.002,-0.01,0.002,0.005,-0.085,0.099,-0.119,103.827,100.377,0.306,6383.415
16.515,667.399,350.353,480.942,26.218,-7.226,100.166,0.287,-0.576,0.184,0.749,0.096,-0.12,-0.085,535.292,-438.517,-1233.558,-0.131,-1.661,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.329,0.004,-0.172,-0.157,-0.059,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.006,-0.003,0.002,-0.01,0.002,0.005,-0.085,0.097,-0.119,103.81,100.362,0.306,6381.333
16.532,667.837,350.231,482.614,26.233,-7.402,100.132,0.288,-0.576,0.184,0.748,0.095,-0.12,-0.085,526.622,-442.14,-1230.02,-0.131,-1.599,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.328,0.004,-0.172,-0.157,-0.057,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.006,-0.003,0.002,-0.01,0.002,0.005,-0.085,0.096,-0.12,103.792,100.346,0.306,6379.283
16.549,668.272,350.107,484.276,26.247,-7.577,100.098,0.289,-0.576,0.184,0.747,0.094,-0.12,-0.085,517.989,-445.877,-1226.595,-0.131,-1.538,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.328,0.003,-0.172,-0.156,-0.055,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.005,-0.003,0.002,-0.01,0.002,0.005,-0.085,0.095,-0.12,103.775,100.331,0.306,6377.278
16.565,668.711,349.979,485.948,26.261,-7.753,100.064,0.29,-0.577,0.183,0.747,0.093,-0.12,-0.085,509.45,-449.702,-1223.304,-0.131,-1.477,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.328,0.003,-0.171,-0.156,-0.052,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.005,-0.003,0.002,-0.01,0.002,0.005,-0.085,0.094,-0.12,103.759,100.316,0.306,6375.329
16.582,669.15,349.848,487.619,26.275,-7.93,100.03,0.291,-0.577,0.183,0.746,0.091,-0.121,-0.085,500.904,-453.656,-1220.11,-0.131,-1.415,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.003,-0.171,-0.156,-0.05,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.005,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.093,-0.12,103.743,100.302,0.306,6373.414
16.599,669.586,349.714,489.279,26.289,-8.105,99.996,0.292,-0.578,0.182,0.745,0.09,-0.121,-0.085,492.409,-457.716,-1217.035,-0.131,-1.354,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.003,-0.171,-0.156,-0.048,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.005,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.091,-0.121,103.727,100.288,0.306,6371.543
16.615,670.028,349.577,490.958,26.302,-8.283,99.962,0.294,-0.578,0.182,0.745,0.089,-0.121,-0.085,484.018,-461.852,-1214.098,-0.131,-1.293,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.003,-0.171,-0.156,-0.046,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.005,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.09,-0.121,103.711,100.274,0.306,6369.726
16.632,670.464,349.438,492.617,26.316,-8.458,99.929,0.295,-0.578,0.182,0.744,0.088,-0.121,-0.085,475.584,-466.133,-1211.248,-0.131,-1.231,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.003,-0.17,-0.156,-0.044,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.004,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.089,-0.121,103.696,100.26,0.306,6367.932
16.649,670.901,349.296,494.276,26.329,-8.634,99.895,0.296,-0.579,0.181,0.743,0.086,-0.121,-0.085,467.311,-470.458,-1208.555,-0.131,-1.17,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.003,-0.17,-0.156,-0.042,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.004,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.088,-0.121,103.681,100.248,0.306,6366.202
16.665,671.341,349.15,495.944,26.341,-8.811,99.862,0.297,-0.579,0.181,0.743,0.085,-0.121,-0.085,459.102,-474.869,-1205.985,-0.131,-1.11,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.17,-0.156,-0.039,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.004,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.086,-0.121,103.667,100.235,0.306,6364.516
16.682,671.781,349.002,497.611,26.354,-8.988,99.828,0.298,-0.58,0.18,0.742,0.083,-0.122,-0.085,450.909,-479.39,-1203.525,-0.131,-1.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.17,-0.156,-0.037,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.004,-0.002,0.002,-0.009,0.002,0.005,-0.085,0.085,-0.121,103.653,100.223,0.306,6362.861
16.699,672.219,348.851,499.268,26.366,-9.164,99.795,0.299,-0.58,0.18,0.741,0.082,-0.122,-0.086,442.786,-483.988,-1201.19,-0.131,-0.988,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.169,-0.155,-0.035,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.008,0.002,0.005,-0.085,0.083,-0.122,103.639,100.211,0.306,6361.25
16.715,672.659,348.697,500.935,26.378,-9.342,99.762,0.3,-0.581,0.18,0.741,0.081,-0.122,-0.086,434.783,-488.633,-1198.995,-0.131,-0.928,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.169,-0.155,-0.033,0.0,0.0,0.003,-0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.008,0.002,0.005,-0.086,0.082,-0.122,103.625,100.199,0.306,6359.69
16.732,673.1,348.539,502.6,26.39,-9.519,99.728,0.301,-0.581,0.179,0.74,0.073,-0.121,-0.086,426.805,-493.372,-1196.913,-0.131,-0.868,-0.001,-0.073,0.004,-0.001,-0.073,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.169,-0.155,-0.031,0.0,0.0,0.003,-0.022,0.004,-0.01,0.003,-0.002,0.002,-0.008,0.002,0.005,-0.086,0.081,-0.122,103.612,100.188,0.306,6358.163
16.749,673.538,348.38,504.256,26.402,-9.696,99.695,0.302,-0.581,0.179,0.739,0.066,-0.12,-0.086,418.902,-498.173,-1194.957,-0.131,-0.808,-0.001,-0.073,0.004,-0.001,-0.073,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.169,-0.155,-0.029,0.0,0.0,0.003,-0.022,0.004,-0.01,0.003,-0.001,0.002,-0.007,0.002,0.005,-0.086,0.073,-0.121,103.599,100.177,0.306,6356.678
16.765,673.979,348.216,505.92,26.413,-9.874,99.662,0.303,-0.582,0.178,0.739,0.059,-0.118,-0.086,410.866,-502.542,-1193.036,-0.131,-0.749,-0.001,-0.073,0.004,-0.001,-0.073,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.169,-0.155,-0.027,0.0,0.0,0.003,-0.022,0.004,-0.01,0.003,-0.001,0.002,-0.007,0.002,0.005,-0.086,0.066,-0.12,103.587,100.166,0.306,6355.243
16.782,674.417,348.051,507.574,26.424,-10.05,99.629,0.304,-0.582,0.178,0.738,0.046,-0.116,-0.086,402.671,-506.616,-1191.15,-0.131,-0.692,-0.001,-0.249,0.004,-0.001,-0.156,0.004,0.714,0.714,-0.008,0.024,-0.327,0.002,-0.168,-0.155,-0.025,0.0,0.0,0.003,-0.047,0.008,-0.01,0.002,-0.001,0.002,-0.006,0.002,0.005,-0.086,0.059,-0.118,103.575,100.156,0.306,6353.841
16.799,674.859,347.881,509.238,26.435,-10.228,99.596,0.305,-0.583,0.177,0.738,0.025,-0.113,-0.086,394.48,-510.419,-1189.339,-0.131,-0.636,-0.001,-0.249,0.004,-0.001,-0.24,0.004,0.714,0.714,-0.008,0.024,-0.326,0.001,-0.168,-0.155,-0.023,0.0,0.0,0.003,-0.072,0.012,-0.01,0.002,-0.001,0.002,-0.005,0.001,0.005,-0.086,0.046,-0.116,103.563,100.146,0.306,6352.488
16.815,675.303,347.708,510.911,26.446,-10.408,99.563,0.306,-0.583,0.176,0.737,0.005,-0.109,-0.086,386.034,-513.631,-1187.506,-0.13,-0.582,-0.001,-0.249,0.004,-0.001,-0.249,0.004,0.714,0.714,-0.008,0.024,-0.326,0.001,-0.168,-0.155,-0.021,0.0,0.0,0.003,-0.075,0.012,-0.01,0.002,-0.001,0.002,-0.003,0.001,0.005,-0.086,0.025,-0.113,103.551,100.137,0.305,6351.167
16.832,675.747,347.532,512.583,26.457,-10.587,99.53,0.307,-0.584,0.175,0.737,-0.022,-0.105,-0.086,377.245,-515.966,-1185.601,-0.13,-0.532,-0.001,-0.398,0.004,-0.001,-0.333,0.004,0.714,0.714,-0.008,0.024,-0.325,0.001,-0.168,-0.154,-0.019,0.0,0.0,0.003,-0.1,0.017,-0.01,0.002,-0.001,0.002,-0.0,0.001,0.005,-0.086,0.005,-0.109,103.54,100.127,0.305,6349.88
16.849,676.184,347.356,514.225,26.467,-10.763,99.497,0.307,-0.584,0.175,0.736,-0.053,-0.099,-0.086,368.297,-517.539,-1183.671,-0.13,-0.484,-0.001,-0.398,0.004,-0.001,-0.398,0.004,0.714,0.714,-0.008,0.024,-0.324,0.001,-0.168,-0.154,-0.017,0.0,0.0,0.003,-0.119,0.02,-0.01,0.002,-0.001,0.002,0.002,0.001,0.005,-0.086,-0.022,-0.105,103.529,100.118,0.305,6348.633
16.865,676.623,347.175,515.876,26.477,-10.94,99.464,0.307,-0.584,0.174,0.736,-0.089,-0.093,-0.086,359.334,-518.135,-1181.719,-0.129,-0.443,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.008,0.024,-0.322,0.001,-0.168,-0.153,-0.016,0.0,0.0,0.003,-0.142,0.024,-0.01,0.002,-0.001,0.002,0.005,0.001,0.005,-0.086,-0.053,-0.099,103.518,100.11,0.305,6347.447
16.882,677.066,346.991,517.537,26.486,-11.118,99.432,0.307,-0.585,0.172,0.736,-0.125,-0.086,-0.086,350.18,-517.699,-1179.688,-0.128,-0.406,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.008,0.024,-0.321,0.001,-0.168,-0.152,-0.014,0.0,0.0,0.003,-0.142,0.024,-0.01,0.001,-0.001,0.002,0.009,0.001,0.005,-0.086,-0.089,-0.093,103.508,100.102,0.305,6346.293
16.899,677.508,346.804,519.197,26.496,-11.296,99.399,0.307,-0.585,0.171,0.736,-0.159,-0.08,-0.086,340.854,-516.073,-1177.557,-0.127,-0.375,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.008,0.024,-0.319,0.001,-0.168,-0.151,-0.013,0.0,0.0,0.003,-0.142,0.024,-0.01,0.001,-0.001,0.002,0.013,0.001,0.005,-0.086,-0.125,-0.086,103.498,100.094,0.305,6345.172
16.915,677.951,346.614,520.857,26.505,-11.474,99.366,0.307,-0.586,0.17,0.736,-0.195,-0.073,-0.086,331.514,-513.353,-1175.361,-0.126,-0.351,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.008,0.024,-0.316,0.001,-0.168,-0.15,-0.012,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.002,0.016,0.001,0.005,-0.086,-0.159,-0.08,103.488,100.086,0.305,6344.089
16.932,678.391,346.422,522.506,26.514,-11.651,99.334,0.306,-0.586,0.168,0.736,-0.23,-0.066,-0.086,322.216,-509.583,-1173.104,-0.125,-0.332,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.008,0.024,-0.313,0.001,-0.167,-0.149,-0.012,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.002,0.02,0.001,0.005,-0.086,-0.195,-0.073,103.478,100.079,0.305,6343.046
16.949,678.831,346.227,524.155,26.523,-11.828,99.301,0.305,-0.587,0.166,0.737,-0.264,-0.06,-0.086,312.999,-504.684,-1170.773,-0.124,-0.32,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.31,0.001,-0.167,-0.147,-0.011,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.002,0.023,0.001,0.005,-0.086,-0.23,-0.066,103.469,100.072,0.305,6342.047
16.965,679.274,346.028,525.813,26.531,-12.006,99.269,0.304,-0.587,0.164,0.737,-0.297,-0.053,-0.086,303.787,-498.578,-1168.333,-0.123,-0.315,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.307,0.001,-0.167,-0.145,-0.011,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.027,0.001,0.005,-0.086,-0.264,-0.06,103.461,100.065,0.305,6341.085
16.982,679.717,345.826,527.471,26.539,-12.183,99.236,0.303,-0.588,0.162,0.738,-0.33,-0.046,-0.086,294.474,-491.119,-1165.732,-0.121,-0.315,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.303,0.001,-0.167,-0.144,-0.011,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.03,0.001,0.005,-0.086,-0.297,-0.053,103.452,100.059,0.305,6340.156
16.999,680.16,345.621,529.128,26.547,-12.36,99.204,0.301,-0.588,0.16,0.739,-0.361,-0.039,-0.087,285.053,-482.209,-1162.944,-0.12,-0.322,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.299,0.001,-0.167,-0.142,-0.011,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.033,0.001,0.005,-0.086,-0.33,-0.046,103.444,100.053,0.305,6339.265
17.015,680.604,345.413,530.784,26.555,-12.537,99.172,0.299,-0.589,0.157,0.739,-0.392,-0.033,-0.087,275.446,-471.693,-1159.922,-0.118,-0.335,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.294,0.001,-0.167,-0.139,-0.012,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.037,0.001,0.005,-0.087,-0.361,-0.039,103.436,100.047,0.305,6338.411
17.032,681.042,345.205,532.42,26.562,-12.712,99.14,0.297,-0.589,0.155,0.74,-0.421,-0.026,-0.087,265.571,-459.401,-1156.617,-0.115,-0.354,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.289,0.001,-0.167,-0.137,-0.013,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.04,0.0,0.005,-0.087,-0.392,-0.033,103.428,100.042,0.305,6337.595
17.049,681.488,344.99,534.085,26.569,-12.889,99.107,0.295,-0.59,0.152,0.741,-0.45,-0.02,-0.087,255.485,-445.339,-1153.029,-0.113,-0.378,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.283,0.001,-0.167,-0.134,-0.013,0.0,0.0,0.003,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.043,0.0,0.005,-0.087,-0.421,-0.026,103.421,100.036,0.305,6336.825
17.065,681.929,344.775,535.73,26.576,-13.063,99.076,0.293,-0.59,0.149,0.743,-0.478,-0.013,-0.087,244.781,-428.863,-1148.989,-0.11,-0.408,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.007,0.024,-0.276,0.001,-0.167,-0.131,-0.014,0.0,0.0,0.002,-0.15,0.025,-0.01,0.001,-0.001,0.001,0.046,0.0,0.005,-0.087,-0.45,-0.02,103.414,100.032,0.305,6336.078
17.082,682.373,344.555,537.385,26.583,-13.239,99.044,0.29,-0.591,0.146,0.744,-0.505,-0.007,-0.088,233.745,-410.28,-1144.58,-0.107,-0.444,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.006,0.024,-0.268,0.001,-0.167,-0.127,-0.016,0.0,0.0,0.002,-0.15,0.025,-0.01,0.002,-0.001,0.001,0.048,0.0,0.005,-0.087,-0.478,-0.013,103.407,100.027,0.305,6335.376
17.099,682.815,344.334,539.028,26.589,-13.412,99.012,0.288,-0.591,0.143,0.745,-0.531,-0.001,-0.088,222.122,-389.082,-1139.68,-0.104,-0.485,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.006,0.024,-0.26,0.001,-0.167,-0.123,-0.017,0.0,0.0,0.002,-0.15,0.025,-0.01,0.002,-0.001,0.001,0.051,0.0,0.005,-0.088,-0.505,-0.007,103.4,100.023,0.305,6334.706
17.115,683.259,344.108,540.682,26.595,-13.586,98.981,0.285,-0.592,0.14,0.746,-0.557,0.006,-0.088,210.045,-365.367,-1134.323,-0.1,-0.532,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.006,0.024,-0.25,0.001,-0.167,-0.119,-0.019,0.0,0.0,0.002,-0.15,0.025,-0.01,0.002,-0.001,0.001,0.054,0.0,0.005,-0.088,-0.531,-0.001,103.394,100.019,0.305,6334.076
17.132,683.703,343.88,542.334,26.6,-13.759,98.949,0.282,-0.592,0.137,0.748,-0.582,0.012,-0.089,197.352,-338.682,-1128.414,-0.096,-0.584,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.006,0.024,-0.24,0.001,-0.167,-0.114,-0.021,0.0,0.0,0.002,-0.15,0.025,-0.01,0.002,-0.001,0.001,0.057,-0.0,0.005,-0.088,-0.557,0.006,103.388,100.015,0.305,6333.477
17.149,684.147,343.649,543.987,26.605,-13.932,98.918,0.279,-0.593,0.134,0.749,-0.606,0.018,-0.089,184.146,-309.029,-1121.97,-0.091,-0.642,-0.001,-0.501,0.004,-0.001,-0.501,0.004,0.714,0.714,-0.005,0.024,-0.228,0.001,-0.167,-0.108,-0.023,0.0,0.0,0.002,-0.15,0.025,-0.01,0.002,-0.001,0.001,0.059,-0.0,0.005,-0.089,-0.582,0.012,103.382,100.012,0.305,6332.913
17.165,684.589,343.416,545.628,26.61,-14.102,98.887,0.275,-0.593,0.13,0.751,-0.627,0.024,-0.09,170.476,-276.29,-1114.986,-0.086,-0.704,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.005,0.024,-0.216,0.002,-0.167,-0.102,-0.025,0.0,0.0,0.002,-0.142,0.024,-0.01,0.002,-0.001,0.001,0.062,-0.0,0.005,-0.089,-0.606,0.018,103.377,100.009,0.305,6332.383
17.182,685.033,343.179,547.28,26.614,-14.273,98.856,0.272,-0.593,0.127,0.753,-0.647,0.03,-0.09,156.508,-240.601,-1107.517,-0.081,-0.771,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.005,0.024,-0.202,0.002,-0.167,-0.096,-0.027,0.0,0.0,0.002,-0.142,0.024,-0.01,0.003,-0.001,0.001,0.064,-0.0,0.005,-0.09,-0.627,0.024,103.371,100.006,0.305,6331.89
17.199,685.475,342.941,548.92,26.618,-14.441,98.826,0.268,-0.593,0.123,0.754,-0.667,0.035,-0.091,142.227,-201.661,-1099.525,-0.075,-0.843,-0.001,-0.472,0.004,-0.001,-0.472,0.004,0.714,0.714,-0.004,0.024,-0.187,0.002,-0.167,-0.088,-0.03,0.0,0.0,0.002,-0.142,0.024,-0.01,0.003,-0.001,0.001,0.066,-0.0,0.005,-0.09,-0.647,0.03,103.366,100.004,0.305,6331.426
17.215,685.922,342.697,550.58,26.622,-14.61,98.795,0.264,-0.594,0.119,0.756,-0.685,0.041,-0.092,127.957,-159.959,-1091.152,-0.068,-0.919,-0.001,-0.464,0.004,-0.001,-0.464,0.004,0.714,0.714,-0.004,0.024,-0.171,0.002,-0.167,-0.081,-0.032,0.0,0.0,0.002,-0.139,0.023,-0.01,0.003,-0.002,0.001,0.068,-0.0,0.005,-0.091,-0.667,0.035,103.362,100.001,0.305,6330.998
17.232,686.364,342.453,552.22,26.625,-14.776,98.766,0.261,-0.594,0.115,0.758,-0.703,0.046,-0.092,113.55,-114.69,-1082.266,-0.062,-1.0,-0.001,-0.464,0.004,-0.001,-0.464,0.004,0.714,0.714,-0.004,0.024,-0.154,0.002,-0.167,-0.073,-0.035,0.0,0.0,0.001,-0.139,0.023,-0.01,0.003,-0.002,0.001,0.07,-0.001,0.005,-0.092,-0.685,0.041,103.357,99.999,0.305,6330.596
17.249,686.809,342.205,553.869,26.628,-14.942,98.736,0.257,-0.594,0.111,0.76,-0.72,0.052,-0.093,99.586,-67.12,-1073.172,-0.054,-1.084,-0.001,-0.464,0.004,-0.001,-0.464,0.004,0.714,0.714,-0.003,0.024,-0.136,0.002,-0.168,-0.064,-0.038,0.0,0.0,0.001,-0.139,0.023,-0.01,0.004,-0.002,0.001,0.071,-0.001,0.005,-0.092,-0.703,0.046,103.353,99.998,0.305,6330.229
17.265,687.254,341.954,555.518,26.63,-15.106,98.706,0.252,-0.594,0.107,0.762,-0.734,0.056,-0.094,85.942,-16.439,-1063.748,-0.047,-1.173,-0.001,-0.421,0.004,-0.001,-0.421,0.004,0.714,0.714,-0.003,0.024,-0.117,0.003,-0.168,-0.055,-0.041,0.0,0.0,0.001,-0.126,0.021,-0.01,0.004,-0.002,0.001,0.073,-0.001,0.005,-0.093,-0.72,0.052,103.349,99.996,0.305,6329.889
17.282,687.696,341.702,557.156,26.632,-15.268,98.677,0.248,-0.594,0.103,0.763,-0.746,0.061,-0.095,72.897,36.951,-1054.124,-0.039,-1.265,-0.001,-0.421,0.004,-0.001,-0.421,0.004,0.714,0.714,-0.002,0.024,-0.097,0.003,-0.168,-0.046,-0.045,0.0,0.0,0.001,-0.126,0.021,-0.01,0.004,-0.002,0.0,0.075,-0.001,0.006,-0.094,-0.734,0.056,103.345,99.995,0.305,6329.579
17.299,688.14,341.445,558.804,26.634,-15.429,98.648,0.244,-0.594,0.099,0.765,-0.759,0.065,-0.096,60.889,92.048,-1044.55,-0.031,-1.36,-0.001,-0.421,0.004,-0.001,-0.421,0.004,0.714,0.714,-0.002,0.024,-0.077,0.003,-0.168,-0.036,-0.048,0.0,0.0,0.001,-0.126,0.021,-0.01,0.005,-0.002,0.0,0.076,-0.001,0.006,-0.095,-0.746,0.061,103.342,99.994,0.305,6329.297
17.315,688.583,341.188,560.441,26.635,-15.588,98.619,0.239,-0.594,0.095,0.767,-0.764,0.069,-0.097,49.93,149.357,-1034.982,-0.022,-1.459,-0.001,-0.261,0.004,-0.001,-0.338,0.004,0.714,0.714,-0.001,0.024,-0.056,0.003,-0.168,-0.026,-0.051,0.0,0.0,0.0,-0.101,0.017,-0.01,0.005,-0.003,0.0,0.077,-0.001,0.006,-0.096,-0.759,0.065,103.338,99.993,0.305,6329.04
17.332,689.027,340.926,562.088,26.636,-15.746,98.591,0.235,-0.594,0.091,0.769,-0.763,0.071,-0.098,40.36,207.92,-1025.641,-0.014,-1.56,-0.001,-0.261,0.004,-0.001,-0.261,0.004,0.714,0.714,-0.001,0.024,-0.034,0.003,-0.168,-0.016,-0.055,0.0,0.0,0.0,-0.078,0.013,-0.01,0.005,-0.003,0.0,0.078,-0.001,0.006,-0.097,-0.764,0.069,103.335,99.993,0.305,6328.81
17.349,689.47,340.664,563.724,26.637,-15.901,98.562,0.231,-0.594,0.086,0.771,-0.761,0.073,-0.1,32.56,267.069,-1016.745,-0.005,-1.663,-0.001,-0.261,0.004,-0.001,-0.261,0.004,0.714,0.714,-0.0,0.024,-0.013,0.004,-0.169,-0.006,-0.059,0.0,0.0,0.0,-0.078,0.013,-0.01,0.006,-0.003,0.0,0.078,-0.001,0.006,-0.098,-0.763,0.071,103.332,99.992,0.305,6328.603
17.365,689.914,340.397,565.37,26.638,-16.056,98.534,0.226,-0.594,0.082,0.773,-0.753,0.074,-0.101,25.245,328.628,-1007.599,0.003,-1.767,-0.001,-0.011,0.004,-0.001,-0.177,0.004,0.714,0.714,0.0,0.024,0.009,0.004,-0.169,0.004,-0.062,0.0,0.0,-0.0,-0.053,0.009,-0.01,0.006,-0.003,-0.0,0.077,-0.001,0.006,-0.1,-0.761,0.073,103.329,99.992,0.305,6328.42
17.382,690.357,340.129,567.005,26.639,-16.208,98.507,0.222,-0.594,0.078,0.775,-0.739,0.074,-0.102,17.676,395.004,-997.637,0.011,-1.872,-0.001,-0.011,0.004,-0.001,-0.094,0.004,0.714,0.714,0.001,0.024,0.034,0.004,-0.169,0.016,-0.066,0.0,0.0,-0.0,-0.028,0.005,-0.01,0.007,-0.003,-0.0,0.077,-0.001,0.006,-0.101,-0.753,0.074,103.327,99.992,0.305,6328.258
