time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.775,146.206,1227.844,172.285,14.962,-30.359,53.672,0.469,-0.623,0.081,0.629,0.144,-0.048,0.305,-9780.293,7310.539,6469.883,0.785,0.665,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.347,0.017,20.195,-0.015,-0.034,2.346,0.099,0.0,0.0,-0.064,-0.0,0.0,0.134,0.002,0.002,-0.012,-0.01,0.001,-0.022,0.301,0.15,-0.05,63.384,56.239,0.189,2183.359
12.792,146.452,1227.34,173.177,14.69,-30.317,53.85,0.468,-0.624,0.083,0.628,0.138,-0.046,0.309,-9822.85,7402.957,6461.57,0.808,0.584,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.348,0.017,20.342,-0.013,-0.033,2.36,0.087,0.0,0.0,-0.064,-0.0,0.0,0.134,0.002,0.002,-0.013,-0.01,0.001,-0.023,0.305,0.144,-0.048,63.452,56.303,0.189,2188.179
12.808,146.695,1226.834,174.078,14.416,-30.272,54.03,0.467,-0.626,0.085,0.627,0.133,-0.044,0.313,-9867.042,7493.98,6450.808,0.825,0.516,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.35,0.017,20.466,-0.012,-0.031,2.373,0.077,0.0,0.0,-0.065,-0.0,0.0,0.134,0.002,0.001,-0.013,-0.009,0.001,-0.023,0.309,0.138,-0.046,63.52,56.366,0.189,2192.972
12.825,146.933,1226.329,174.982,14.14,-30.224,54.209,0.466,-0.627,0.087,0.626,0.128,-0.043,0.317,-9916.732,7592.714,6443.548,0.848,0.441,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.351,0.017,20.59,-0.01,-0.03,2.387,0.066,0.0,0.0,-0.065,-0.0,0.0,0.134,0.002,0.001,-0.013,-0.009,0.001,-0.023,0.313,0.133,-0.044,63.588,56.429,0.19,2197.787
12.842,147.166,1225.828,175.883,13.864,-30.174,54.388,0.465,-0.628,0.089,0.625,0.122,-0.042,0.321,-9987.696,7703.089,6444.909,0.882,0.372,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.353,0.017,20.71,-0.008,-0.028,2.406,0.056,0.0,0.0,-0.065,-0.0,0.0,0.134,0.001,0.001,-0.014,-0.008,0.001,-0.024,0.317,0.128,-0.043,63.656,56.492,0.19,2202.596
12.858,147.395,1225.324,176.793,13.584,-30.12,54.567,0.464,-0.63,0.091,0.624,0.117,-0.04,0.325,-10052.22,7815.127,6443.735,0.917,0.304,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.355,0.017,20.816,-0.007,-0.027,2.425,0.046,0.0,0.0,-0.066,-0.0,0.0,0.134,0.001,0.001,-0.014,-0.008,0.001,-0.024,0.321,0.122,-0.042,63.724,56.555,0.19,2207.373
12.875,147.62,1224.822,177.706,13.302,-30.064,54.746,0.463,-0.631,0.093,0.624,0.112,-0.039,0.328,-10111.181,7922.401,6435.916,0.945,0.235,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.357,0.017,20.903,-0.005,-0.026,2.441,0.036,0.0,0.0,-0.066,-0.0,0.0,0.134,0.001,0.001,-0.015,-0.008,0.001,-0.024,0.325,0.117,-0.04,63.791,56.618,0.19,2212.174
12.892,147.838,1224.323,178.616,13.021,-30.004,54.924,0.462,-0.632,0.096,0.623,0.107,-0.038,0.332,-10178.183,8038.274,6432.171,0.974,0.172,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.358,0.017,20.987,-0.004,-0.024,2.46,0.026,0.0,0.0,-0.066,-0.0,0.0,0.134,0.001,0.0,-0.015,-0.007,0.001,-0.024,0.328,0.112,-0.039,63.858,56.68,0.19,2216.959
12.908,148.053,1223.822,179.535,12.736,-29.941,55.103,0.461,-0.634,0.098,0.622,0.102,-0.038,0.335,-10245.428,8152.403,6425.585,1.008,0.103,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.36,0.017,21.058,-0.002,-0.023,2.479,0.016,0.0,0.0,-0.067,-0.0,0.0,0.134,0.0,0.0,-0.016,-0.007,0.001,-0.024,0.332,0.107,-0.038,63.925,56.742,0.19,2221.705
12.925,148.263,1223.323,180.456,12.448,-29.875,55.282,0.46,-0.635,0.1,0.621,0.097,-0.037,0.338,-10317.34,8273.451,6420.703,1.043,0.04,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.362,0.017,21.122,-0.001,-0.022,2.498,0.006,0.0,0.0,-0.067,-0.0,0.0,0.134,0.0,0.0,-0.016,-0.007,0.001,-0.025,0.335,0.102,-0.038,63.992,56.804,0.191,2226.46
12.942,148.468,1222.828,181.376,12.161,-29.805,55.459,0.459,-0.637,0.102,0.62,0.092,-0.037,0.34,-10386.269,8391.016,6410.889,1.077,-0.023,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,0.364,0.017,21.173,0.0,-0.021,2.517,-0.003,0.0,0.0,-0.068,-0.0,0.0,0.123,-0.0,-0.0,-0.017,-0.006,0.001,-0.025,0.338,0.097,-0.037,64.058,56.866,0.191,2231.2
12.958,148.668,1222.331,182.303,11.87,-29.732,55.637,0.457,-0.638,0.104,0.619,0.088,-0.036,0.337,-10448.16,8510.684,6398.797,1.106,-0.092,0.086,-0.0,-0.0,0.086,-0.0,-0.0,0.5,0.5,0.366,0.017,21.209,0.002,-0.02,2.535,-0.014,0.0,0.0,-0.068,-0.0,0.0,0.09,-0.0,-0.0,-0.017,-0.006,0.001,-0.025,0.34,0.092,-0.037,64.124,56.928,0.191,2235.894
12.975,148.863,1221.838,183.228,11.579,-29.656,55.814,0.456,-0.64,0.106,0.618,0.083,-0.036,0.329,-10514.989,8637.483,6388.35,1.14,-0.16,0.227,-0.0,-0.0,0.152,-0.0,-0.0,0.5,0.5,0.368,0.017,21.238,0.004,-0.018,2.555,-0.024,0.0,0.0,-0.068,-0.0,0.0,0.043,-0.001,-0.0,-0.018,-0.006,0.001,-0.025,0.337,0.088,-0.036,64.19,56.989,0.191,2240.596
12.992,149.054,1221.343,184.162,11.285,-29.576,55.991,0.455,-0.641,0.108,0.618,0.078,-0.036,0.314,-10582.041,8762.551,6375.07,1.175,-0.223,0.25,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.37,0.017,21.255,0.005,-0.018,2.574,-0.034,0.0,0.0,-0.069,-0.0,0.0,-0.003,-0.001,-0.001,-0.018,-0.005,0.001,-0.024,0.329,0.083,-0.036,64.255,57.049,0.192,2245.244
13.008,149.241,1220.847,185.104,10.987,-29.492,56.169,0.454,-0.642,0.11,0.617,0.074,-0.036,0.297,-10632.684,8870.554,6347.52,1.192,-0.286,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.372,0.018,21.25,0.006,-0.017,2.588,-0.044,0.0,0.0,-0.069,-0.0,0.0,-0.025,-0.001,-0.001,-0.019,-0.005,0.001,-0.023,0.314,0.078,-0.036,64.32,57.11,0.192,2249.898
13.025,149.421,1220.358,186.038,10.692,-29.408,56.343,0.452,-0.643,0.112,0.616,0.069,-0.036,0.281,-10643.677,8946.82,6294.841,1.192,-0.344,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.372,0.018,21.204,0.008,-0.018,2.593,-0.053,0.0,0.0,-0.069,-0.0,0.0,-0.025,-0.001,-0.001,-0.019,-0.005,0.001,-0.022,0.297,0.074,-0.036,64.385,57.17,0.192,2254.556
13.042,149.596,1219.871,186.974,10.398,-29.321,56.516,0.451,-0.645,0.113,0.616,0.065,-0.036,0.264,-10630.113,9014.47,6233.585,1.18,-0.413,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.371,0.018,21.128,0.009,-0.019,2.594,-0.063,0.0,0.0,-0.069,-0.0,0.0,-0.025,-0.001,-0.001,-0.019,-0.004,0.001,-0.021,0.281,0.069,-0.036,64.449,57.23,0.192,2259.139
13.058,149.766,1219.385,187.914,10.105,-29.233,56.686,0.45,-0.646,0.115,0.615,0.06,-0.036,0.248,-10596.174,9057.046,6156.812,1.157,-0.47,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.369,0.018,21.031,0.01,-0.02,2.589,-0.072,0.0,0.0,-0.068,-0.0,0.0,-0.025,-0.002,-0.001,-0.018,-0.004,0.001,-0.019,0.264,0.065,-0.036,64.512,57.289,0.192,2263.697
13.075,149.932,1218.897,188.862,9.812,-29.144,56.854,0.449,-0.647,0.116,0.614,0.056,-0.037,0.231,-10529.708,9072.451,6062.032,1.112,-0.527,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.367,0.018,20.901,0.012,-0.023,2.576,-0.081,0.0,0.0,-0.068,-0.0,0.0,-0.025,-0.002,-0.001,-0.018,-0.004,0.001,-0.018,0.248,0.06,-0.036,64.575,57.347,0.192,2268.226
13.092,150.094,1218.411,189.813,9.521,-29.056,57.02,0.448,-0.648,0.118,0.614,0.052,-0.037,0.215,-10453.477,9075.669,5961.058,1.066,-0.579,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.364,0.018,20.76,0.013,-0.026,2.56,-0.09,0.0,0.0,-0.067,-0.0,0.0,-0.025,-0.002,-0.002,-0.017,-0.004,0.001,-0.017,0.231,0.056,-0.037,64.638,57.406,0.193,2272.762
13.108,150.25,1217.927,190.767,9.234,-28.968,57.183,0.447,-0.649,0.119,0.613,0.047,-0.038,0.199,-10328.702,9045.006,5838.026,0.991,-0.63,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.359,0.018,20.572,0.014,-0.029,2.534,-0.098,0.0,0.0,-0.067,-0.0,0.0,-0.03,-0.002,-0.002,-0.016,-0.003,0.001,-0.016,0.215,0.052,-0.037,64.701,57.464,0.193,2277.276
13.125,150.402,1217.444,191.723,8.95,-28.881,57.342,0.447,-0.65,0.12,0.612,0.043,-0.039,0.184,-10187.29,9003.102,5709.815,0.911,-0.682,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.354,0.017,20.363,0.015,-0.034,2.504,-0.106,0.0,0.0,-0.066,-0.0,0.0,-0.025,-0.002,-0.002,-0.014,-0.003,0.001,-0.014,0.199,0.047,-0.038,64.763,57.522,0.193,2281.77
13.142,150.549,1216.965,192.676,8.672,-28.796,57.496,0.446,-0.65,0.121,0.612,0.039,-0.04,0.168,-10031.97,8940.718,5573.754,0.819,-0.728,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.349,0.017,20.142,0.016,-0.038,2.47,-0.113,0.0,0.0,-0.065,-0.0,0.0,-0.036,-0.002,-0.002,-0.013,-0.003,0.001,-0.013,0.184,0.043,-0.039,64.825,57.58,0.193,2286.242
13.158,150.691,1216.485,193.638,8.398,-28.713,57.647,0.445,-0.651,0.122,0.611,0.035,-0.04,0.153,-9845.477,8861.079,5428.442,0.71,-0.779,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.343,0.017,19.877,0.017,-0.043,2.43,-0.122,0.0,0.0,-0.064,-0.0,0.0,-0.03,-0.003,-0.002,-0.011,-0.002,0.001,-0.012,0.168,0.039,-0.04,64.886,57.637,0.193,2290.669
13.175,150.828,1216.009,194.596,8.131,-28.633,57.793,0.445,-0.652,0.123,0.611,0.031,-0.041,0.136,-9655.713,8773.667,5283.177,0.602,-0.825,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.336,0.017,19.609,0.018,-0.047,2.388,-0.129,0.0,0.0,-0.062,-0.0,0.0,-0.047,-0.003,-0.002,-0.01,-0.002,0.001,-0.011,0.153,0.035,-0.04,64.948,57.694,0.194,2295.104
13.192,150.962,1215.531,195.562,7.868,-28.556,57.936,0.444,-0.653,0.124,0.61,0.027,-0.042,0.119,-9444.225,8666.304,5130.34,0.487,-0.871,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.329,0.017,19.312,0.019,-0.052,2.342,-0.136,0.0,0.0,-0.061,-0.0,0.0,-0.052,-0.003,-0.002,-0.008,-0.002,0.001,-0.01,0.136,0.031,-0.041,65.008,57.751,0.194,2299.5
13.208,151.091,1215.055,196.531,7.612,-28.482,58.074,0.444,-0.653,0.124,0.61,0.024,-0.043,0.101,-9219.142,8539.202,4971.502,0.355,-0.905,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.322,0.017,19.002,0.02,-0.058,2.292,-0.142,0.0,0.0,-0.06,-0.0,0.0,-0.069,-0.003,-0.002,-0.006,-0.002,0.001,-0.009,0.119,0.027,-0.042,65.069,57.808,0.194,2303.904
13.225,151.216,1214.58,197.502,7.362,-28.412,58.208,0.443,-0.654,0.125,0.609,0.02,-0.044,0.08,-8982.98,8405.04,4812.555,0.223,-0.945,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,0.314,0.017,18.67,0.021,-0.062,2.239,-0.148,0.0,0.0,-0.058,-0.0,0.0,-0.091,-0.003,-0.002,-0.004,-0.002,0.001,-0.007,0.101,0.024,-0.043,65.129,57.864,0.194,2308.294
13.242,151.336,1214.109,198.469,7.12,-28.346,58.337,0.443,-0.654,0.125,0.609,0.016,-0.046,0.058,-8729.992,8257.826,4650.311,0.086,-0.98,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.305,0.017,18.311,0.022,-0.068,2.183,-0.154,0.0,0.0,-0.056,-0.0,0.0,-0.112,-0.003,-0.003,-0.001,-0.001,0.001,-0.006,0.08,0.02,-0.044,65.189,57.92,0.194,2312.665
13.258,151.453,1213.636,199.444,6.886,-28.286,58.461,0.443,-0.655,0.125,0.609,0.013,-0.047,0.036,-8405.576,8046.95,4453.954,-0.069,-1.014,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.5,0.5,0.294,0.016,17.795,0.022,-0.073,2.11,-0.159,0.0,0.0,-0.054,-0.0,0.0,-0.107,-0.004,-0.003,0.001,-0.001,0.001,-0.004,0.058,0.016,-0.046,65.249,57.976,0.194,2317.002
13.275,151.566,1213.167,200.416,6.665,-28.234,58.578,0.443,-0.655,0.125,0.608,0.009,-0.048,0.01,-8002.041,7771.596,4220.931,-0.235,-1.043,0.453,-0.0,-0.0,0.434,-0.0,-0.0,0.5,0.5,0.281,0.016,17.07,0.023,-0.079,2.019,-0.164,0.0,0.0,-0.052,-0.0,0.0,-0.154,-0.004,-0.003,0.004,-0.001,0.001,-0.003,0.036,0.013,-0.047,65.309,58.032,0.195,2321.354
13.292,151.676,1212.693,201.401,6.452,-28.189,58.69,0.443,-0.655,0.125,0.608,0.006,-0.049,-0.022,-7593.01,7491.19,3992.236,-0.401,-1.077,0.57,-0.0,-0.0,0.501,-0.0,-0.0,0.5,0.5,0.268,0.016,16.323,0.024,-0.084,1.926,-0.17,0.0,0.0,-0.05,-0.0,0.0,-0.201,-0.004,-0.003,0.006,-0.001,0.001,-0.001,0.01,0.009,-0.048,65.368,58.087,0.195,2325.663
13.308,151.782,1212.225,202.376,6.255,-28.153,58.793,0.443,-0.656,0.125,0.608,0.003,-0.05,-0.058,-7146.729,7175.406,3749.863,-0.584,-1.1,0.625,-0.0,-0.0,0.567,-0.0,-0.0,0.5,0.5,0.253,0.016,15.504,0.024,-0.089,1.825,-0.174,0.0,0.0,-0.047,-0.0,0.0,-0.247,-0.004,-0.003,0.009,-0.0,0.001,0.002,-0.022,0.006,-0.049,65.427,58.142,0.195,2330.008
13.325,151.884,1211.755,203.358,6.069,-28.127,58.891,0.443,-0.656,0.124,0.608,-0.001,-0.052,-0.1,-6661.486,6816.928,3492.028,-0.779,-1.123,0.734,-0.0,-0.0,0.634,-0.0,-0.0,0.5,0.5,0.238,0.016,14.609,0.025,-0.093,1.714,-0.177,0.0,0.0,-0.044,-0.0,0.0,-0.294,-0.004,-0.003,0.012,-0.0,0.001,0.004,-0.058,0.003,-0.05,65.486,58.197,0.195,2334.284
13.342,151.984,1211.288,204.337,5.9,-28.112,58.979,0.444,-0.656,0.124,0.607,-0.004,-0.053,-0.147,-6106.604,6410.681,3209.814,-1.003,-1.152,0.789,-0.0,-0.0,0.7,-0.0,-0.0,0.5,0.5,0.22,0.016,13.565,0.026,-0.098,1.587,-0.182,0.0,0.0,-0.041,-0.0,0.0,-0.34,-0.004,-0.003,0.016,0.0,0.001,0.007,-0.1,-0.001,-0.052,65.544,58.252,0.195,2338.579
13.358,152.082,1210.816,205.328,5.746,-28.11,59.061,0.445,-0.655,0.123,0.607,-0.007,-0.055,-0.199,-5517.404,5966.009,2914.472,-1.243,-1.169,0.789,-0.0,-0.0,0.768,-0.0,-0.0,0.5,0.5,0.201,0.016,12.443,0.026,-0.101,1.452,-0.185,0.0,0.0,-0.037,-0.0,0.0,-0.387,-0.004,-0.003,0.02,0.0,0.001,0.011,-0.147,-0.004,-0.053,65.603,58.306,0.196,2342.837
13.375,152.175,1210.352,206.303,5.612,-28.122,59.132,0.446,-0.655,0.121,0.607,-0.01,-0.056,-0.251,-4850.268,5462.854,2589.465,-1.507,-1.192,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.18,0.016,11.154,0.026,-0.104,1.299,-0.189,0.0,0.0,-0.033,-0.0,0.0,-0.408,-0.004,-0.003,0.024,0.0,0.001,0.014,-0.199,-0.007,-0.055,65.661,58.361,0.196,2347.14
13.392,152.268,1209.882,207.291,5.497,-28.149,59.195,0.447,-0.654,0.12,0.607,-0.012,-0.057,-0.302,-4143.512,4912.964,2246.735,-1.788,-1.209,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.157,0.016,9.771,0.027,-0.105,1.136,-0.192,0.0,0.0,-0.029,-0.0,0.0,-0.408,-0.004,-0.003,0.028,0.001,0.001,0.018,-0.251,-0.01,-0.056,65.719,58.415,0.196,2351.36
13.408,152.359,1209.412,208.28,5.404,-28.193,59.247,0.449,-0.653,0.118,0.607,-0.015,-0.059,-0.352,-3351.992,4296.192,1868.784,-2.103,-1.226,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.132,0.016,8.204,0.027,-0.105,0.954,-0.195,0.0,0.0,-0.024,-0.0,0.0,-0.408,-0.004,-0.003,0.033,0.001,0.001,0.022,-0.302,-0.012,-0.057,65.777,58.469,0.196,2355.625
13.425,152.448,1208.943,209.264,5.334,-28.255,59.287,0.451,-0.652,0.116,0.607,-0.018,-0.06,-0.399,-2511.268,3633.517,1469.164,-2.441,-1.238,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.105,0.016,6.527,0.028,-0.103,0.759,-0.198,0.0,0.0,-0.019,-0.0,0.0,-0.408,-0.004,-0.003,0.038,0.001,0.001,0.025,-0.352,-0.015,-0.059,65.835,58.524,0.196,2359.89
13.442,152.536,1208.474,210.249,5.29,-28.337,59.316,0.453,-0.651,0.114,0.607,-0.02,-0.062,-0.445,-1600.536,2914.844,1038.199,-2.802,-1.255,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.076,0.016,4.708,0.028,-0.098,0.548,-0.2,0.0,0.0,-0.014,-0.0,0.0,-0.408,-0.004,-0.003,0.044,0.001,0.001,0.029,-0.399,-0.018,-0.06,65.892,58.577,0.196,2364.128
13.458,152.625,1208.0,211.239,5.272,-28.441,59.333,0.455,-0.65,0.111,0.608,-0.022,-0.063,-0.489,-664.133,2175.21,594.687,-3.174,-1.266,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.046,0.016,2.849,0.028,-0.091,0.332,-0.203,0.0,0.0,-0.009,-0.0,0.0,-0.408,-0.004,-0.003,0.05,0.001,0.002,0.032,-0.445,-0.02,-0.062,65.95,58.631,0.196,2368.365
13.475,152.713,1207.521,212.236,5.28,-28.566,59.336,0.458,-0.648,0.108,0.608,-0.025,-0.065,-0.532,318.145,1393.006,124.97,-3.558,-1.278,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,0.015,0.016,0.925,0.028,-0.081,0.104,-0.205,0.0,0.0,-0.003,-0.0,0.0,-0.408,-0.004,-0.003,0.056,0.001,0.002,0.035,-0.489,-0.022,-0.063,66.008,58.685,0.197,2372.632
13.492,152.801,1207.045,213.221,5.317,-28.712,59.326,0.46,-0.647,0.105,0.608,-0.027,-0.066,-0.572,1318.692,597.943,-358.029,-3.953,-1.289,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.016,0.017,-0.986,0.029,-0.067,-0.129,-0.208,0.0,0.0,0.003,-0.0,0.0,-0.408,-0.004,-0.003,0.062,0.002,0.002,0.038,-0.532,-0.025,-0.065,66.066,58.74,0.197,2376.924
13.508,152.89,1206.564,214.212,5.382,-28.882,59.302,0.464,-0.645,0.102,0.608,-0.029,-0.068,-0.611,2338.99,-211.789,-857.904,-4.354,-1.301,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.048,0.017,-2.869,0.029,-0.051,-0.366,-0.21,0.0,0.0,0.009,-0.0,0.0,-0.408,-0.004,-0.003,0.068,0.002,0.002,0.041,-0.572,-0.027,-0.066,66.123,58.794,0.197,2381.167
13.525,152.981,1206.083,215.196,5.475,-29.074,59.264,0.467,-0.643,0.098,0.608,-0.031,-0.069,-0.647,3370.388,-1041.307,-1377.174,-4.767,-1.301,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.081,0.017,-4.707,0.029,-0.031,-0.607,-0.211,0.0,0.0,0.015,-0.0,0.0,-0.408,-0.004,-0.003,0.075,0.002,0.002,0.044,-0.611,-0.029,-0.068,66.181,58.848,0.197,2385.439
13.542,153.073,1205.596,216.185,5.598,-29.29,59.211,0.47,-0.641,0.095,0.609,-0.033,-0.071,-0.682,4425.894,-1877.57,-1917.911,-5.18,-1.306,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.114,0.018,-6.476,0.029,-0.008,-0.853,-0.213,0.0,0.0,0.021,-0.0,0.0,-0.408,-0.005,-0.003,0.081,0.002,0.002,0.046,-0.647,-0.031,-0.069,66.238,58.902,0.197,2389.691
13.559,153.171,1205.087,217.209,5.756,-29.538,59.14,0.474,-0.638,0.091,0.609,-0.035,-0.072,-0.715,5473.494,-2710.833,-2472.224,-5.592,-1.312,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.147,0.018,-8.133,0.029,0.019,-1.099,-0.215,0.0,0.0,0.027,-0.0,0.0,-0.408,-0.005,-0.003,0.088,0.002,0.002,0.049,-0.682,-0.033,-0.071,66.296,58.956,0.198,2393.969
13.575,153.265,1204.613,218.154,5.931,-29.789,59.058,0.477,-0.636,0.087,0.609,-0.036,-0.074,-0.745,6545.311,-3552.399,-3056.198,-6.01,-1.318,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.181,0.019,-9.697,0.029,0.049,-1.35,-0.217,0.0,0.0,0.034,-0.0,0.0,-0.408,-0.005,-0.003,0.094,0.002,0.002,0.051,-0.715,-0.035,-0.072,66.356,59.012,0.198,2398.41
13.592,153.366,1204.113,219.14,6.14,-30.073,58.958,0.481,-0.634,0.083,0.61,-0.038,-0.075,-0.774,7525.221,-4323.722,-3612.11,-6.4,-1.318,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.212,0.019,-11.027,0.029,0.08,-1.581,-0.219,0.0,0.0,0.039,-0.0,0.0,-0.408,-0.005,-0.004,0.1,0.002,0.002,0.053,-0.745,-0.036,-0.074,66.411,59.064,0.198,2402.516
13.608,153.471,1203.605,220.129,6.38,-30.382,58.839,0.485,-0.631,0.078,0.61,-0.04,-0.077,-0.801,8558.323,-5132.994,-4220.644,-6.807,-1.324,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.244,0.02,-12.316,0.029,0.115,-1.825,-0.22,0.0,0.0,0.045,-0.0,0.0,-0.408,-0.005,-0.004,0.107,0.002,0.002,0.055,-0.774,-0.038,-0.075,66.469,59.118,0.198,2406.816
13.625,153.579,1203.098,221.105,6.645,-30.708,58.705,0.489,-0.628,0.074,0.61,-0.041,-0.078,-0.826,9567.182,-5915.386,-4840.963,-7.202,-1.324,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.276,0.02,-13.46,0.029,0.152,-2.064,-0.222,0.0,0.0,0.051,-0.0,0.0,-0.408,-0.005,-0.004,0.113,0.002,0.002,0.057,-0.801,-0.04,-0.077,66.527,59.173,0.198,2411.146
13.642,153.692,1202.585,222.078,6.936,-31.055,58.554,0.493,-0.625,0.069,0.61,-0.042,-0.08,-0.849,10531.845,-6655.542,-5462.924,-7.586,-1.324,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.307,0.021,-14.447,0.029,0.191,-2.293,-0.223,0.0,0.0,0.057,-0.0,0.0,-0.408,-0.005,-0.004,0.119,0.003,0.002,0.059,-0.826,-0.041,-0.078,66.584,59.227,0.198,2415.434
13.658,153.81,1202.064,223.054,7.255,-31.424,58.384,0.497,-0.622,0.064,0.611,-0.044,-0.081,-0.87,11476.529,-7379.571,-6104.748,-7.958,-1.324,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.337,0.022,-15.328,0.029,0.232,-2.52,-0.224,0.0,0.0,0.062,-0.0,0.0,-0.408,-0.005,-0.004,0.125,0.003,0.002,0.06,-0.849,-0.042,-0.08,66.642,59.281,0.198,2419.732
13.675,153.934,1201.536,224.028,7.6,-31.813,58.196,0.502,-0.619,0.059,0.611,-0.045,-0.082,-0.89,12376.63,-8067.179,-6753.567,-8.319,-1.312,0.797,-0.0,-0.0,0.797,-0.0,-0.0,0.5,0.5,-0.366,0.023,-16.098,0.029,0.274,-2.738,-0.224,0.0,0.0,0.068,-0.0,0.0,-0.408,-0.005,-0.003,0.131,0.003,0.002,0.062,-0.87,-0.044,-0.081,66.7,59.336,0.199,2424.07
13.692,154.064,1201.001,224.998,7.97,-32.22,57.99,0.506,-0.616,0.054,0.611,-0.046,-0.084,-0.907,13278.607,-8745.684,-7434.482,-8.686,-1.306,0.774,-0.0,-0.0,0.774,-0.0,-0.0,0.5,0.5,-0.395,0.024,-16.783,0.029,0.319,-2.958,-0.224,0.0,0.0,0.073,-0.0,0.0,-0.391,-0.005,-0.003,0.136,0.003,0.002,0.063,-0.89,-0.045,-0.082,66.758,59.39,0.199,2428.422
13.708,154.2,1200.462,225.959,8.361,-32.642,57.765,0.51,-0.612,0.049,0.611,-0.047,-0.085,-0.92,14149.781,-9389.73,-8129.582,-9.036,-1.301,0.758,-0.0,-0.0,0.758,-0.0,-0.0,0.5,0.5,-0.423,0.024,-17.37,0.029,0.365,-3.171,-0.225,0.0,0.0,0.078,-0.0,0.0,-0.38,-0.004,-0.003,0.142,0.003,0.002,0.064,-0.907,-0.046,-0.084,66.816,59.445,0.199,2432.795
