time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.299,1623.053,150.855,60.708,31.093,-1.061,35.66,0.275,-0.367,0.146,0.893,-0.108,0.075,0.049,-3634.274,9683.705,1646.41,2.011,-5.145,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.088,4.633,0.114,-0.137,1.717,-0.449,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,-0.032,0.012,-0.002,-0.008,0.053,-0.105,0.08,47.358,46.676,0.139,1353.907
45.316,1623.571,150.838,61.304,30.993,-0.958,35.701,0.274,-0.367,0.146,0.893,-0.111,0.07,0.046,-3596.081,9570.879,1479.162,1.896,-5.248,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.09,4.45,0.117,-0.152,1.689,-0.456,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,-0.03,0.012,-0.002,-0.007,0.049,-0.108,0.075,47.324,46.642,0.139,1351.951
45.333,1624.088,150.823,61.901,30.894,-0.859,35.738,0.273,-0.366,0.147,0.894,-0.114,0.065,0.042,-3553.058,9450.368,1313.46,1.776,-5.34,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.092,4.276,0.119,-0.166,1.659,-0.462,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.009,-0.028,0.012,-0.002,-0.006,0.046,-0.111,0.07,47.287,46.606,0.139,1349.852
45.349,1624.6,150.81,62.494,30.797,-0.763,35.77,0.272,-0.366,0.147,0.894,-0.116,0.06,0.039,-3513.134,9334.649,1152.672,1.662,-5.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.094,4.112,0.121,-0.18,1.631,-0.468,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.01,-0.026,0.013,-0.002,-0.006,0.042,-0.114,0.065,47.248,46.568,0.139,1347.628
45.366,1625.114,150.798,63.092,30.7,-0.671,35.798,0.271,-0.366,0.147,0.894,-0.119,0.055,0.036,-3467.652,9215.396,1004.565,1.553,-5.512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.096,3.969,0.122,-0.193,1.603,-0.473,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.01,-0.024,0.013,-0.002,-0.006,0.039,-0.116,0.06,47.207,46.527,0.139,1345.294
45.383,1625.625,150.787,63.69,30.605,-0.581,35.822,0.27,-0.366,0.147,0.895,-0.122,0.05,0.033,-3424.651,9100.077,860.47,1.444,-5.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.098,3.834,0.124,-0.205,1.575,-0.478,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,-0.023,0.013,-0.002,-0.005,0.036,-0.119,0.055,47.164,46.485,0.139,1342.842
45.399,1626.136,150.778,64.288,30.511,-0.495,35.842,0.269,-0.366,0.147,0.895,-0.125,0.045,0.031,-3379.468,8985.106,718.926,1.335,-5.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.1,3.706,0.126,-0.217,1.548,-0.482,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,-0.021,0.014,-0.001,-0.005,0.033,-0.122,0.05,47.119,46.44,0.139,1340.282
45.416,1626.644,150.77,64.887,30.418,-0.412,35.858,0.268,-0.366,0.147,0.896,-0.128,0.04,0.028,-3335.185,8876.546,591.423,1.238,-5.735,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.102,3.595,0.127,-0.227,1.523,-0.486,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,-0.019,0.014,-0.001,-0.004,0.031,-0.125,0.045,47.072,46.394,0.139,1337.621
45.433,1627.149,150.764,65.482,30.327,-0.332,35.871,0.267,-0.366,0.147,0.896,-0.13,0.035,0.026,-3286.166,8761.961,466.076,1.134,-5.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.103,3.489,0.129,-0.236,1.497,-0.489,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,-0.018,0.014,-0.001,-0.004,0.028,-0.128,0.04,47.024,46.347,0.138,1334.877
45.449,1627.654,150.759,66.081,30.237,-0.255,35.88,0.266,-0.366,0.147,0.896,-0.133,0.03,0.024,-3240.358,8653.396,345.638,1.037,-5.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.355,0.105,3.389,0.13,-0.246,1.472,-0.492,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,-0.016,0.014,-0.001,-0.004,0.026,-0.13,0.035,46.974,46.298,0.138,1332.067
45.466,1628.159,150.756,66.681,30.148,-0.181,35.887,0.264,-0.366,0.146,0.897,-0.135,0.025,0.022,-3194.542,8550.213,238.376,0.951,-5.907,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.351,0.106,3.304,0.131,-0.253,1.449,-0.494,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,-0.015,0.015,-0.001,-0.003,0.024,-0.133,0.03,46.923,46.247,0.138,1329.159
45.483,1628.658,150.753,67.276,30.061,-0.11,35.891,0.263,-0.366,0.146,0.897,-0.138,0.02,0.02,-3143.853,8441.024,132.974,0.859,-5.953,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.107,3.221,0.132,-0.261,1.425,-0.496,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,-0.014,0.015,-0.001,-0.003,0.022,-0.135,0.025,46.87,46.196,0.138,1326.185
45.499,1629.16,150.752,67.876,29.975,-0.042,35.892,0.262,-0.366,0.146,0.897,-0.14,0.016,0.018,-3095.694,8338.281,36.141,0.773,-5.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.341,0.108,3.146,0.133,-0.267,1.402,-0.498,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,-0.012,0.015,-0.001,-0.003,0.02,-0.138,0.02,46.817,46.143,0.138,1323.171
45.516,1629.656,150.752,68.472,29.89,0.024,35.89,0.261,-0.366,0.146,0.898,-0.142,0.011,0.016,-3047.209,8241.025,-47.909,0.693,-6.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.109,3.085,0.134,-0.272,1.381,-0.499,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,-0.011,0.016,-0.0,-0.003,0.018,-0.14,0.016,46.762,46.089,0.138,1320.084
45.533,1630.155,150.753,69.071,29.807,0.086,35.887,0.26,-0.366,0.145,0.898,-0.145,0.006,0.014,-2994.072,8138.523,-130.088,0.607,-6.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.332,0.11,3.024,0.135,-0.276,1.359,-0.5,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.01,0.016,-0.0,-0.002,0.016,-0.142,0.011,46.707,46.035,0.138,1316.98
45.549,1630.652,150.755,69.67,29.725,0.146,35.881,0.259,-0.366,0.145,0.898,-0.147,0.001,0.013,-2942.979,8039.9,-209.266,0.527,-6.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.328,0.111,2.966,0.135,-0.281,1.338,-0.5,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.008,0.016,-0.0,-0.002,0.014,-0.145,0.006,46.651,45.98,0.137,1313.826
45.566,1631.145,150.758,70.266,29.645,0.204,35.874,0.258,-0.366,0.145,0.899,-0.149,-0.003,0.012,-2891.846,7947.733,-275.613,0.453,-6.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.111,2.92,0.136,-0.283,1.318,-0.5,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.007,0.017,-0.0,-0.002,0.013,-0.147,0.001,46.595,45.924,0.137,1310.64
45.582,1631.636,150.762,70.861,29.567,0.258,35.864,0.257,-0.366,0.144,0.899,-0.151,-0.008,0.01,-2843.223,7860.64,-338.663,0.39,-6.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.321,0.112,2.877,0.136,-0.286,1.3,-0.5,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.006,0.017,0.0,-0.002,0.012,-0.149,-0.003,46.538,45.868,0.137,1307.455
45.599,1632.13,150.766,71.46,29.489,0.311,35.853,0.256,-0.367,0.144,0.899,-0.153,-0.012,0.009,-2789.48,7767.081,-400.77,0.315,-6.142,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.317,0.112,2.833,0.136,-0.288,1.28,-0.5,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.005,0.017,0.0,-0.002,0.01,-0.151,-0.008,46.481,45.812,0.137,1304.25
45.616,1632.621,150.772,72.059,29.413,0.361,35.84,0.254,-0.367,0.144,0.9,-0.155,-0.017,0.008,-2735.282,7679.176,-450.745,0.246,-6.148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.313,0.112,2.8,0.137,-0.288,1.262,-0.499,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.022,-0.011,-0.004,0.017,0.0,-0.001,0.009,-0.153,-0.012,46.423,45.755,0.137,1301.016
45.633,1633.112,150.778,72.657,29.338,0.408,35.826,0.253,-0.367,0.143,0.9,-0.156,-0.021,0.007,-2683.248,7595.42,-498.25,0.183,-6.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.31,0.112,2.769,0.137,-0.289,1.245,-0.498,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.022,-0.011,-0.003,0.018,0.0,-0.001,0.008,-0.155,-0.017,46.366,45.698,0.136,1297.788
45.649,1633.598,150.785,73.252,29.265,0.453,35.812,0.252,-0.368,0.143,0.9,-0.158,-0.026,0.006,-2633.34,7515.753,-543.32,0.126,-6.159,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.307,0.112,2.739,0.137,-0.289,1.229,-0.497,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.022,-0.011,-0.002,0.018,0.001,-0.001,0.007,-0.156,-0.021,46.308,45.641,0.136,1294.559
45.666,1634.086,150.793,73.85,29.194,0.496,35.795,0.251,-0.368,0.142,0.9,-0.16,-0.03,0.005,-2576.198,7431.912,-578.138,0.063,-6.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.303,0.112,2.717,0.137,-0.288,1.212,-0.495,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.022,-0.011,-0.001,0.018,0.001,-0.001,0.006,-0.158,-0.026,46.251,45.585,0.136,1291.354
45.683,1634.573,150.802,74.447,29.123,0.537,35.778,0.25,-0.368,0.142,0.9,-0.161,-0.034,0.004,-2522.931,7358.222,-606.969,0.006,-6.142,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.3,0.111,2.702,0.136,-0.286,1.197,-0.494,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,-0.0,0.018,0.001,-0.001,0.005,-0.16,-0.03,46.193,45.528,0.136,1288.151
45.699,1635.059,150.811,75.044,29.055,0.576,35.761,0.249,-0.369,0.141,0.901,-0.162,-0.038,0.004,-2461.579,7266.056,-643.589,-0.04,-6.136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.111,2.676,0.136,-0.284,1.179,-0.492,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,0.001,0.018,0.001,-0.001,0.004,-0.161,-0.034,46.136,45.472,0.136,1284.974
45.716,1635.541,150.821,75.638,28.988,0.612,35.742,0.248,-0.369,0.141,0.901,-0.163,-0.042,0.003,-2401.638,7176.129,-678.764,-0.086,-6.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.293,0.111,2.65,0.136,-0.283,1.161,-0.49,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,0.001,0.018,0.001,-0.0,0.004,-0.162,-0.038,46.08,45.416,0.136,1281.82
45.733,1636.024,150.832,76.235,28.923,0.645,35.722,0.246,-0.37,0.14,0.901,-0.164,-0.046,0.002,-2343.682,7096.814,-700.352,-0.126,-6.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.29,0.11,2.636,0.136,-0.28,1.146,-0.487,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,0.002,0.019,0.001,-0.0,0.003,-0.163,-0.042,46.024,45.361,0.136,1278.706
45.749,1636.504,150.843,76.828,28.86,0.676,35.702,0.245,-0.37,0.14,0.901,-0.166,-0.05,0.002,-2279.216,7006.71,-723.532,-0.172,-6.085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.286,0.109,2.619,0.135,-0.276,1.128,-0.484,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,0.003,0.019,0.001,-0.0,0.002,-0.164,-0.046,45.968,45.306,0.135,1275.61
45.766,1636.986,150.854,77.424,28.798,0.705,35.682,0.244,-0.371,0.139,0.902,-0.166,-0.054,0.001,-2218.388,6923.517,-743.598,-0.212,-6.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.283,0.109,2.605,0.135,-0.273,1.112,-0.482,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.011,0.003,0.019,0.001,-0.0,0.002,-0.166,-0.05,45.913,45.252,0.135,1272.57
45.783,1637.466,150.866,78.019,28.738,0.732,35.661,0.243,-0.372,0.138,0.902,-0.167,-0.058,0.001,-2158.94,6849.023,-751.349,-0.252,-6.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.28,0.108,2.602,0.134,-0.268,1.098,-0.478,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,0.004,0.019,0.002,-0.0,0.001,-0.166,-0.054,45.859,45.198,0.135,1269.553
45.799,1637.942,150.878,78.611,28.68,0.757,35.64,0.242,-0.372,0.138,0.902,-0.168,-0.062,0.0,-2102.329,6779.555,-757.039,-0.281,-5.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.277,0.107,2.601,0.133,-0.263,1.085,-0.475,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,0.004,0.019,0.002,-0.0,0.001,-0.167,-0.058,45.805,45.146,0.135,1266.587
45.816,1638.421,150.891,79.206,28.623,0.78,35.619,0.24,-0.373,0.137,0.902,-0.169,-0.065,0.0,-2048.678,6715.499,-760.558,-0.309,-5.964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.275,0.106,2.602,0.133,-0.258,1.073,-0.472,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,0.005,0.019,0.002,-0.0,0.0,-0.168,-0.062,45.753,45.094,0.135,1263.691
45.833,1638.898,150.904,79.801,28.568,0.802,35.598,0.239,-0.374,0.136,0.902,-0.169,-0.069,-0.0,-1995.72,6660.152,-748.44,-0.332,-5.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.273,0.104,2.618,0.132,-0.252,1.063,-0.468,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.021,-0.01,0.005,0.019,0.002,-0.0,0.0,-0.169,-0.065,45.701,45.043,0.134,1260.827
45.849,1639.372,150.918,80.392,28.514,0.822,35.578,0.238,-0.374,0.136,0.902,-0.17,-0.072,-0.0,-1945.113,6608.555,-735.183,-0.355,-5.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.272,0.103,2.636,0.131,-0.245,1.054,-0.464,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.006,0.019,0.002,0.0,-0.0,-0.169,-0.069,45.65,44.993,0.134,1258.036
45.866,1639.851,150.932,80.989,28.461,0.84,35.557,0.237,-0.375,0.135,0.902,-0.17,-0.076,-0.001,-1888.315,6545.584,-724.315,-0.384,-5.827,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.269,0.102,2.65,0.13,-0.238,1.043,-0.46,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.006,0.02,0.002,0.0,-0.0,-0.17,-0.072,45.601,44.944,0.134,1255.328
45.883,1640.323,150.946,81.579,28.41,0.857,35.538,0.236,-0.376,0.134,0.902,-0.17,-0.079,-0.001,-1833.793,6485.95,-712.514,-0.413,-5.781,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.267,0.1,2.665,0.128,-0.232,1.032,-0.455,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.006,0.02,0.002,0.0,-0.001,-0.17,-0.076,45.553,44.896,0.134,1252.653
45.899,1640.797,150.96,82.172,28.361,0.872,35.518,0.234,-0.376,0.134,0.902,-0.17,-0.082,-0.001,-1782.064,6431.178,-699.013,-0.435,-5.735,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.265,0.099,2.682,0.127,-0.225,1.023,-0.451,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.007,0.02,0.002,0.0,-0.001,-0.17,-0.079,45.506,44.85,0.134,1250.083
45.916,1641.267,150.975,82.762,28.313,0.886,35.499,0.233,-0.377,0.133,0.903,-0.17,-0.085,-0.001,-1731.425,6382.879,-675.215,-0.453,-5.678,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.264,0.097,2.711,0.126,-0.217,1.015,-0.446,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.007,0.02,0.002,0.0,-0.001,-0.17,-0.082,45.46,44.805,0.134,1247.56
45.933,1641.74,150.99,83.355,28.266,0.899,35.481,0.232,-0.378,0.132,0.903,-0.17,-0.088,-0.002,-1683.145,6338.132,-650.572,-0.47,-5.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.262,0.096,2.742,0.125,-0.21,1.008,-0.442,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.02,-0.01,0.007,0.02,0.002,0.0,-0.001,-0.17,-0.085,45.416,44.761,0.134,1245.133
45.949,1642.211,151.005,83.947,28.22,0.91,35.464,0.231,-0.379,0.132,0.903,-0.17,-0.091,-0.002,-1636.874,6296.108,-625.519,-0.487,-5.563,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.261,0.094,2.774,0.124,-0.202,1.001,-0.437,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.01,0.008,0.02,0.003,0.0,-0.002,-0.17,-0.088,45.373,44.719,0.134,1242.771
45.966,1642.68,151.02,84.536,28.176,0.92,35.447,0.23,-0.38,0.131,0.903,-0.17,-0.094,-0.002,-1592.508,6256.687,-600.062,-0.498,-5.506,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.26,0.093,2.808,0.122,-0.195,0.995,-0.432,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.01,0.008,0.02,0.003,0.0,-0.002,-0.17,-0.091,45.331,44.678,0.133,1240.481
45.983,1643.15,151.036,85.127,28.133,0.93,35.432,0.228,-0.381,0.13,0.903,-0.17,-0.097,-0.002,-1549.25,6224.435,-560.781,-0.51,-5.437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.259,0.091,2.859,0.121,-0.186,0.99,-0.427,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.01,0.008,0.02,0.003,0.0,-0.002,-0.17,-0.094,45.291,44.638,0.133,1238.279
45.999,1643.616,151.051,85.715,28.092,0.938,35.417,0.227,-0.382,0.13,0.903,-0.169,-0.1,-0.002,-1507.715,6193.883,-521.756,-0.516,-5.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.259,0.089,2.912,0.119,-0.177,0.986,-0.421,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.019,-0.009,0.008,0.02,0.003,0.0,-0.002,-0.17,-0.097,45.252,44.599,0.133,1236.155
46.016,1644.085,151.067,86.307,28.051,0.946,35.404,0.226,-0.382,0.129,0.903,-0.169,-0.102,-0.002,-1464.723,6156.983,-483.636,-0.527,-5.294,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.258,0.087,2.964,0.118,-0.169,0.981,-0.416,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,0.008,0.02,0.003,0.0,-0.002,-0.169,-0.1,45.215,44.563,0.133,1234.132
46.033,1644.553,151.083,86.898,28.011,0.953,35.391,0.225,-0.383,0.128,0.903,-0.168,-0.105,-0.002,-1423.611,6122.125,-445.713,-0.539,-5.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.257,0.085,3.017,0.116,-0.16,0.976,-0.41,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,0.008,0.02,0.003,0.0,-0.002,-0.169,-0.102,45.179,44.528,0.133,1232.179
46.049,1645.021,151.099,87.489,27.973,0.958,35.38,0.224,-0.384,0.127,0.903,-0.168,-0.107,-0.002,-1384.403,6089.52,-407.862,-0.55,-5.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.083,3.073,0.115,-0.152,0.972,-0.405,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,0.009,0.02,0.003,0.0,-0.002,-0.168,-0.105,45.145,44.494,0.133,1230.314
46.066,1645.485,151.115,88.076,27.935,0.963,35.37,0.223,-0.385,0.127,0.903,-0.167,-0.11,-0.002,-1346.514,6061.599,-361.375,-0.556,-5.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.081,3.142,0.113,-0.143,0.968,-0.399,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.018,-0.009,0.009,0.02,0.003,0.0,-0.002,-0.168,-0.107,45.112,44.462,0.133,1228.531
46.082,1645.948,151.131,88.663,27.899,0.968,35.361,0.222,-0.386,0.126,0.903,-0.166,-0.112,-0.002,-1310.451,6035.419,-315.357,-0.561,-4.996,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.255,0.079,3.215,0.111,-0.134,0.966,-0.393,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.017,-0.009,0.009,0.019,0.003,0.0,-0.002,-0.167,-0.11,45.082,44.431,0.133,1226.848
46.099,1646.414,151.147,89.254,27.864,0.971,35.354,0.221,-0.387,0.125,0.903,-0.165,-0.114,-0.003,-1276.051,6010.666,-269.912,-0.561,-4.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.255,0.078,3.29,0.109,-0.125,0.963,-0.387,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.017,-0.009,0.009,0.019,0.003,0.0,-0.002,-0.166,-0.112,45.052,44.402,0.133,1225.257
46.116,1646.879,151.163,89.844,27.829,0.973,35.347,0.22,-0.388,0.124,0.903,-0.164,-0.116,-0.003,-1235.576,5971.647,-228.539,-0.579,-4.841,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.254,0.076,3.359,0.108,-0.116,0.958,-0.381,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.017,-0.008,0.009,0.019,0.003,0.0,-0.003,-0.165,-0.114,45.024,44.375,0.132,1223.744
46.133,1647.343,151.18,90.434,27.796,0.975,35.342,0.218,-0.389,0.124,0.903,-0.163,-0.118,-0.003,-1197.45,5936.097,-183.483,-0.59,-4.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.253,0.074,3.438,0.106,-0.108,0.953,-0.374,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.017,-0.008,0.009,0.019,0.003,0.0,-0.003,-0.164,-0.116,44.998,44.349,0.132,1222.315
46.149,1647.804,151.196,91.021,27.764,0.975,35.338,0.217,-0.39,0.123,0.902,-0.162,-0.12,-0.003,-1161.261,5902.417,-138.855,-0.602,-4.675,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.252,0.072,3.519,0.104,-0.099,0.949,-0.368,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.016,-0.008,0.009,0.019,0.003,0.0,-0.003,-0.163,-0.118,44.974,44.324,0.132,1220.979
46.166,1648.268,151.212,91.611,27.732,0.975,35.336,0.216,-0.391,0.122,0.902,-0.161,-0.122,-0.003,-1127.075,5870.89,-94.532,-0.607,-4.589,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.251,0.07,3.604,0.102,-0.091,0.945,-0.362,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.016,-0.008,0.01,0.019,0.004,0.0,-0.003,-0.162,-0.12,44.951,44.302,0.132,1219.739
46.183,1648.731,151.228,92.201,27.702,0.974,35.334,0.215,-0.392,0.121,0.902,-0.16,-0.123,-0.003,-1094.648,5840.964,-50.871,-0.619,-4.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.251,0.068,3.691,0.1,-0.082,0.942,-0.356,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.016,-0.008,0.01,0.019,0.004,0.0,-0.003,-0.161,-0.122,44.929,44.281,0.132,1218.574
46.199,1649.19,151.244,92.788,27.672,0.972,35.334,0.214,-0.394,0.12,0.902,-0.158,-0.125,-0.003,-1064.227,5814.982,0.389,-0.625,-4.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.25,0.066,3.797,0.098,-0.074,0.939,-0.349,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.015,-0.008,0.01,0.019,0.004,0.0,-0.003,-0.16,-0.123,44.909,44.261,0.132,1217.49
46.216,1649.652,151.261,93.378,27.644,0.97,35.336,0.213,-0.395,0.12,0.902,-0.157,-0.127,-0.003,-1040.009,5797.609,53.523,-0.625,-4.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.25,0.064,3.912,0.096,-0.065,0.939,-0.342,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.015,-0.008,0.01,0.018,0.004,0.0,-0.003,-0.158,-0.125,44.891,44.243,0.132,1216.503
46.232,1650.111,151.277,93.964,27.616,0.966,35.339,0.212,-0.396,0.119,0.902,-0.156,-0.128,-0.003,-1009.968,5765.167,102.039,-0.63,-4.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.249,0.062,4.021,0.094,-0.057,0.935,-0.335,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.015,-0.007,0.01,0.018,0.004,0.0,-0.003,-0.157,-0.127,44.875,44.227,0.132,1215.597
