time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.906,156.268,1355.713,0.0,37.405,3.094,0.0,0.0,0.0,0.072,1.0,0.0,0.0,0.054,-874.996,7006.366,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.465,0.0,0.023,1.2,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.554,32.904,0.112,756.87
11.922,156.886,1355.764,0.0,37.38,3.125,0.0,0.0,0.0,0.073,1.0,0.0,0.0,0.054,-880.782,7002.469,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.023,1.199,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.532,32.885,0.112,755.986
11.939,157.51,1355.816,0.0,37.356,3.156,0.0,0.0,0.0,0.073,1.0,0.0,0.0,0.053,-885.437,6990.068,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.023,1.197,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.054,0.0,0.0,37.511,32.866,0.112,755.114
11.955,158.133,1355.869,0.0,37.331,3.186,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.053,-890.057,6977.446,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.023,1.195,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.489,32.847,0.112,754.227
11.972,158.756,1355.923,0.0,37.306,3.216,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.053,-894.635,6965.192,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.023,1.193,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.467,32.827,0.112,753.333
11.989,159.379,1355.977,0.0,37.281,3.246,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.052,-899.181,6953.231,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.023,1.191,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.445,32.808,0.112,752.435
12.005,159.998,1356.031,0.0,37.256,3.276,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.052,-903.696,6941.561,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.19,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.422,32.788,0.112,751.533
12.022,160.62,1356.086,0.0,37.231,3.305,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.052,-908.178,6930.475,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.188,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.4,32.768,0.112,750.632
12.039,161.241,1356.141,0.0,37.206,3.334,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-912.624,6919.459,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.186,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.052,0.0,0.0,37.377,32.748,0.112,749.719
12.055,161.859,1356.197,0.0,37.18,3.362,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-917.041,6908.73,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.184,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.354,32.728,0.112,748.803
12.072,162.476,1356.253,0.0,37.155,3.39,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-921.432,6898.459,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.183,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.332,32.708,0.111,747.887
12.089,163.096,1356.31,0.0,37.129,3.418,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-925.795,6888.473,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.181,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.309,32.688,0.111,746.968
12.105,163.712,1356.367,0.0,37.103,3.446,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-930.128,6878.429,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.179,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.286,32.667,0.111,746.037
12.122,164.332,1356.424,0.0,37.077,3.473,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-934.438,6869.011,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.178,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.263,32.647,0.111,745.111
12.139,164.95,1356.483,0.0,37.051,3.5,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-938.72,6859.532,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.176,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.239,32.626,0.111,744.173
12.155,165.569,1356.541,0.0,37.025,3.527,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-942.979,6850.213,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.175,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.216,32.605,0.111,743.232
12.172,166.183,1356.6,0.0,36.999,3.554,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-947.213,6841.174,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.174,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.192,32.585,0.111,742.288
12.189,166.797,1356.659,0.0,36.972,3.58,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-951.426,6832.585,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.172,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.169,32.564,0.111,741.344
12.205,167.415,1356.719,0.0,36.946,3.606,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-955.616,6824.274,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.171,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.145,32.543,0.111,740.396
12.222,168.031,1356.78,0.0,36.919,3.632,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-959.781,6815.777,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.17,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.121,32.522,0.111,739.437
12.239,168.648,1356.841,0.0,36.892,3.658,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-963.924,6807.556,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.097,32.5,0.111,738.475
12.255,169.26,1356.902,0.0,36.865,3.683,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-968.046,6799.489,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.167,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.073,32.479,0.111,737.51
12.272,169.875,1356.963,0.0,36.838,3.708,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-972.15,6791.867,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.166,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.049,32.458,0.111,736.544
12.289,170.49,1357.025,0.0,36.811,3.733,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-976.23,6784.056,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.024,32.436,0.11,735.568
12.305,171.101,1357.088,0.0,36.784,3.758,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-980.29,6776.396,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.163,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,37.0,32.414,0.11,734.589
12.322,171.715,1357.151,0.0,36.757,3.782,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-984.339,6769.227,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.976,32.393,0.11,733.614
12.339,172.329,1357.214,0.0,36.729,3.807,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-988.362,6761.988,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.465,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.951,32.371,0.11,732.627
12.356,172.946,1357.278,0.0,36.701,3.831,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-992.367,6754.898,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.926,32.349,0.11,731.638
12.372,173.558,1357.342,0.0,36.674,3.855,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-996.347,6747.614,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.901,32.327,0.11,730.638
12.389,174.167,1357.407,0.0,36.646,3.879,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1000.318,6740.82,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.47,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.876,32.304,0.11,729.642
12.405,174.775,1357.471,0.0,36.618,3.902,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-1004.275,6734.342,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.472,0.0,0.022,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.851,32.282,0.11,728.645
12.422,175.386,1357.537,0.0,36.59,3.926,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1008.216,6728.009,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.826,32.26,0.11,727.646
12.439,175.997,1357.602,0.0,36.562,3.949,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1012.133,6721.481,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.476,0.0,0.023,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.8,32.238,0.11,726.636
12.455,176.604,1357.668,0.0,36.534,3.972,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1016.034,6715.098,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.478,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.774,32.215,0.11,725.623
12.472,177.214,1357.735,0.0,36.505,3.995,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1019.929,6709.078,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.48,0.0,0.023,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.749,32.193,0.11,724.614
12.489,177.82,1357.801,0.0,36.477,4.018,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1023.799,6702.86,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.723,32.17,0.11,723.595
12.505,178.428,1357.868,0.0,36.448,4.041,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1027.664,6697.005,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.485,0.0,0.023,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.698,32.147,0.11,722.579
12.522,179.04,1357.936,0.0,36.42,4.063,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1031.504,6691.071,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.15,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.672,32.124,0.11,721.553
12.539,179.645,1358.004,0.0,36.391,4.085,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1035.319,6684.938,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.149,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.646,32.101,0.109,720.517
12.556,180.252,1358.072,0.0,36.362,4.108,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1039.14,6679.386,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.149,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.62,32.078,0.109,719.492
12.572,180.852,1358.14,0.0,36.333,4.129,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1042.935,6673.753,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.593,32.055,0.109,718.456
12.589,181.462,1358.21,0.0,36.304,4.151,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1045.41,6659.834,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.567,32.032,0.109,717.428
12.605,182.065,1358.279,0.0,36.275,4.172,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1049.162,6654.39,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.54,32.008,0.109,716.377
12.622,182.666,1358.349,0.0,36.246,4.193,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.041,-1051.591,6640.738,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.023,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.514,31.985,0.109,715.338
12.639,183.272,1358.419,0.0,36.217,4.214,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1053.999,6627.488,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.14,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.488,31.961,0.109,714.295
12.655,183.873,1358.489,0.0,36.187,4.234,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1056.38,6614.352,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.023,1.138,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.461,31.938,0.109,713.244
12.672,184.477,1358.56,0.0,36.158,4.254,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1058.752,6601.835,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.136,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.434,31.914,0.109,712.196
12.689,185.077,1358.631,0.0,36.128,4.274,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1061.093,6589.379,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.023,1.134,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.407,31.89,0.109,711.137
12.705,185.68,1358.702,0.0,36.099,4.293,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1063.426,6577.541,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.132,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.38,31.866,0.109,710.081
12.722,186.286,1358.774,0.0,36.069,4.312,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1065.735,6565.811,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.023,1.13,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.353,31.843,0.108,709.018
12.739,186.881,1358.846,0.0,36.04,4.33,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.039,-1068.02,6554.189,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.128,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.326,31.818,0.108,707.947
12.756,187.49,1358.919,0.0,36.01,4.349,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1070.319,6543.57,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.022,1.127,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.299,31.794,0.108,706.89
12.772,188.084,1358.991,0.0,35.98,4.367,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1072.564,6532.33,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.022,1.125,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.271,31.77,0.108,705.808
12.789,188.684,1359.064,0.0,35.95,4.384,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1074.835,6522.31,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.022,1.123,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.244,31.746,0.108,704.747
12.805,189.281,1359.137,0.0,35.92,4.402,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1077.072,6512.056,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.122,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.217,31.722,0.108,703.672
12.822,189.88,1359.211,0.0,35.89,4.419,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1079.307,6502.294,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.12,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.189,31.697,0.108,702.6
12.839,190.476,1359.284,0.0,35.86,4.436,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.037,-1081.52,6492.634,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.118,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.161,31.673,0.108,701.52
12.855,191.074,1359.358,0.0,35.83,4.453,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.037,-1083.731,6483.463,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.117,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.134,31.648,0.108,700.444
12.872,191.672,1359.433,0.0,35.8,4.469,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1085.915,6474.224,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.116,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.106,31.624,0.108,699.357
12.889,192.27,1359.508,0.0,35.77,4.485,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1088.092,6465.304,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.114,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.078,31.599,0.108,698.27
