time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.483,1280.977,609.671,47.223,164.126,81.327,33.324,-1.074,-0.256,-0.055,0.14,5.596,-0.388,0.133,13882.463,-18056.403,-3245.704,0.843,1.168,-0.05,1.0,-0.004,-0.05,1.0,-0.004,1.0,1.0,0.062,0.024,2.561,-0.003,0.684,3.847,0.131,0.0,0.0,-0.023,0.3,-0.05,0.01,0.004,0.002,-0.01,-0.316,0.002,-0.005,0.165,5.607,-0.345,186.146,175.515,0.551,20011.271
15.5,1283.722,611.024,47.778,164.518,80.667,33.176,-1.068,-0.258,-0.041,0.185,5.587,-0.429,0.102,14063.428,-17825.916,-5336.075,0.855,1.407,-0.05,1.0,-0.004,-0.05,1.0,-0.004,1.0,1.0,0.063,0.024,2.596,-0.003,0.684,3.901,0.158,0.0,0.0,-0.023,0.3,-0.05,0.01,0.005,0.002,-0.01,-0.316,0.003,-0.004,0.133,5.596,-0.388,186.178,175.522,0.551,20015.446
15.516,1286.456,612.358,48.327,164.907,80.028,32.971,-1.061,-0.259,-0.026,0.228,5.579,-0.468,0.071,14050.366,-17235.736,-7388.108,0.858,1.683,-0.05,1.0,-0.004,-0.05,1.0,-0.004,1.0,1.0,0.063,0.024,2.607,-0.004,0.682,3.919,0.189,0.0,0.0,-0.023,0.3,-0.05,0.01,0.006,0.003,-0.01,-0.315,0.003,-0.003,0.102,5.587,-0.429,186.209,175.529,0.551,20019.659
15.533,1289.213,613.689,48.875,165.294,79.406,32.71,-1.052,-0.26,-0.012,0.272,5.572,-0.507,0.02,13911.549,-16429.589,-9376.932,0.86,1.994,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.063,0.024,2.61,-0.004,0.679,3.926,0.224,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.007,0.003,-0.011,-0.315,0.003,-0.002,0.071,5.579,-0.468,186.241,175.536,0.551,20023.842
15.55,1291.977,615.01,49.419,165.675,78.811,32.394,-1.041,-0.262,0.003,0.314,5.567,-0.543,-0.029,13701.387,-15504.727,-11350.8,0.863,2.342,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.063,0.024,2.621,-0.005,0.675,3.945,0.263,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.008,0.004,-0.011,-0.314,0.004,-0.001,0.02,5.572,-0.507,186.272,175.543,0.551,20027.998
15.566,1294.73,616.314,49.954,166.041,78.257,32.033,-1.027,-0.263,0.018,0.356,5.563,-0.578,-0.076,13232.392,-14161.302,-13075.789,0.855,2.724,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.063,0.024,2.593,-0.006,0.669,3.905,0.306,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.01,0.005,-0.01,-0.314,0.004,0.001,-0.029,5.567,-0.543,186.303,175.549,0.551,20032.035
15.583,1297.522,617.624,50.488,166.394,77.739,31.625,-1.012,-0.265,0.033,0.398,5.561,-0.611,-0.122,12606.593,-12597.064,-14569.471,0.84,3.137,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.062,0.024,2.549,-0.007,0.661,3.84,0.352,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.011,0.005,-0.01,-0.314,0.004,0.002,-0.076,5.563,-0.578,186.333,175.555,0.551,20035.855
15.6,1300.287,618.911,51.01,166.723,77.274,31.184,-0.996,-0.266,0.049,0.439,5.561,-0.642,-0.164,11893.145,-10926.881,-15926.046,0.826,3.585,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.061,0.024,2.506,-0.008,0.652,3.778,0.402,0.0,0.0,-0.022,0.3,-0.05,-0.01,0.013,0.006,-0.01,-0.313,0.004,0.004,-0.122,5.561,-0.611,186.361,175.559,0.552,20039.446
15.616,1303.074,620.198,51.526,167.034,76.852,30.706,-0.977,-0.267,0.064,0.479,5.562,-0.671,-0.205,11155.858,-9266.733,-17183.755,0.818,4.056,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.06,0.024,2.479,-0.009,0.641,3.74,0.455,0.0,0.0,-0.022,0.3,-0.05,-0.01,0.014,0.007,-0.01,-0.313,0.005,0.005,-0.164,5.561,-0.642,186.388,175.562,0.552,20042.612
15.633,1305.849,621.47,52.032,167.322,76.478,30.195,-0.956,-0.268,0.079,0.518,5.565,-0.699,-0.244,10414.945,-7631.705,-18452.035,0.818,4.556,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.06,0.024,2.477,-0.01,0.631,3.74,0.511,0.0,0.0,-0.022,0.3,-0.05,-0.01,0.016,0.008,-0.01,-0.313,0.005,0.007,-0.205,5.562,-0.671,186.412,175.563,0.552,20045.315
15.65,1308.646,622.745,52.532,167.592,76.147,29.645,-0.934,-0.27,0.094,0.556,5.569,-0.724,-0.282,9684.544,-6037.921,-19777.55,0.828,5.076,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.061,0.024,2.505,-0.011,0.619,3.789,0.568,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.018,0.009,-0.01,-0.313,0.005,0.008,-0.244,5.565,-0.699,186.433,175.561,0.552,20047.398
15.666,1311.43,624.006,53.019,167.839,75.861,29.057,-0.91,-0.271,0.109,0.593,5.575,-0.748,-0.32,8948.562,-4440.716,-21227.456,0.851,5.619,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.062,0.024,2.569,-0.012,0.607,3.89,0.629,0.0,0.0,-0.023,0.3,-0.05,-0.01,0.02,0.01,-0.01,-0.314,0.005,0.009,-0.282,5.569,-0.724,186.451,175.556,0.552,20048.769
15.683,1314.235,625.271,53.499,168.067,75.619,28.423,-0.884,-0.272,0.124,0.63,5.583,-0.77,-0.358,8191.369,-2810.269,-22799.536,0.884,6.177,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.065,0.024,2.665,-0.014,0.595,4.043,0.691,0.0,0.0,-0.024,0.3,-0.05,-0.01,0.022,0.011,-0.011,-0.314,0.005,0.01,-0.32,5.575,-0.748,186.465,175.548,0.552,20049.275
15.7,1317.043,626.532,53.968,168.272,75.425,27.741,-0.857,-0.272,0.138,0.665,5.592,-0.79,-0.397,7375.455,-1074.587,-24512.538,0.929,6.753,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.068,0.024,2.795,-0.015,0.582,4.249,0.754,0.0,0.0,-0.025,0.3,-0.05,-0.01,0.024,0.012,-0.011,-0.314,0.005,0.012,-0.358,5.583,-0.77,186.474,175.535,0.552,20048.796
15.716,1319.855,627.791,54.425,168.452,75.284,27.008,-0.828,-0.273,0.153,0.699,5.602,-0.809,-0.436,6469.931,812.442,-26322.583,0.984,7.341,-0.001,1.0,-0.004,-0.001,1.0,-0.004,1.0,1.0,0.072,0.024,2.953,-0.016,0.569,4.5,0.819,0.0,0.0,-0.027,0.3,-0.05,-0.01,0.026,0.013,-0.012,-0.315,0.006,0.013,-0.397,5.592,-0.79,186.478,175.517,0.552,20047.183
15.733,1322.669,629.047,54.869,168.604,75.201,26.224,-0.797,-0.274,0.167,0.732,5.614,-0.825,-0.508,5441.337,2897.353,-28176.268,1.047,7.939,0.067,1.0,-0.004,0.067,1.0,-0.004,1.0,1.0,0.077,0.025,3.134,-0.018,0.555,4.789,0.886,0.0,0.0,-0.028,0.3,-0.05,-0.037,0.028,0.014,-0.013,-0.315,0.006,0.014,-0.436,5.602,-0.809,186.476,175.494,0.552,20044.295
15.75,1325.469,630.296,55.298,168.722,75.182,25.394,-0.765,-0.274,0.18,0.764,5.627,-0.839,-0.58,4260.327,5213.71,-30003.493,1.118,8.544,0.067,1.0,-0.004,0.067,1.0,-0.004,1.0,1.0,0.082,0.025,3.335,-0.019,0.541,5.11,0.952,0.0,0.0,-0.03,0.3,-0.05,-0.037,0.03,0.015,-0.014,-0.316,0.006,0.017,-0.508,5.614,-0.825,186.468,175.464,0.552,20039.993
15.766,1328.287,631.551,55.715,168.803,75.231,24.53,-0.731,-0.275,0.193,0.795,5.642,-0.85,-0.651,2917.529,7639.569,-31013.833,1.167,9.151,0.067,1.0,-0.004,0.067,1.0,-0.004,1.0,1.0,0.086,0.025,3.473,-0.02,0.527,5.333,0.997,0.0,0.0,-0.032,0.3,-0.05,-0.037,0.032,0.016,-0.014,-0.317,0.006,0.019,-0.58,5.627,-0.839,186.452,175.428,0.552,20034.171
15.783,1331.09,632.801,56.115,168.85,75.342,23.662,-0.695,-0.275,0.205,0.825,5.658,-0.859,-0.758,1686.375,9898.838,-31378.66,1.201,9.767,0.196,1.0,-0.004,0.15,1.0,-0.004,1.0,1.0,0.088,0.025,3.574,-0.02,0.523,5.489,0.976,0.0,0.0,-0.033,0.3,-0.05,-0.07,0.034,0.017,-0.015,-0.318,0.006,0.021,-0.651,5.642,-0.85,186.429,175.385,0.552,20026.917
15.8,1333.91,634.061,56.503,168.86,75.517,22.792,-0.658,-0.276,0.216,0.853,5.676,-0.864,-0.884,379.241,12169.811,-31257.129,1.226,10.386,0.196,1.0,-0.004,0.196,1.0,-0.004,1.0,1.0,0.09,0.025,3.645,-0.02,0.518,5.597,0.954,0.0,0.0,-0.033,0.3,-0.05,-0.089,0.036,0.018,-0.015,-0.319,0.006,0.025,-0.758,5.658,-0.859,186.404,175.34,0.552,20019.087
15.816,1336.729,635.324,56.876,168.833,75.749,21.958,-0.619,-0.276,0.227,0.88,5.695,-0.865,-1.004,-980.36,14215.298,-29962.656,1.213,11.016,0.196,1.0,-0.004,0.196,1.0,-0.004,1.0,1.0,0.089,0.025,3.609,-0.02,0.508,5.538,0.932,0.0,0.0,-0.033,0.3,-0.05,-0.089,0.038,0.019,-0.015,-0.32,0.006,0.029,-0.884,5.676,-0.864,186.376,175.293,0.552,20010.607
15.833,1339.531,636.584,57.234,168.771,76.022,21.2,-0.579,-0.277,0.236,0.906,5.715,-0.863,-1.153,-2248.712,15747.549,-27414.99,1.159,11.652,0.372,1.0,-0.004,0.279,1.0,-0.004,1.0,1.0,0.085,0.025,3.451,-0.02,0.491,5.287,0.907,0.0,0.0,-0.031,0.3,-0.05,-0.122,0.041,0.02,-0.014,-0.321,0.006,0.033,-1.004,5.695,-0.865,186.346,175.242,0.552,20001.546
15.85,1342.349,637.856,57.583,168.679,76.323,20.528,-0.537,-0.278,0.243,0.931,5.737,-0.856,-1.332,-3305.186,16687.16,-24124.979,1.078,12.289,0.372,1.0,-0.004,0.363,1.0,-0.004,1.0,1.0,0.079,0.025,3.215,-0.02,0.471,4.916,0.881,0.0,0.0,-0.029,0.3,-0.05,-0.155,0.043,0.021,-0.013,-0.322,0.006,0.038,-1.153,5.715,-0.863,186.312,175.19,0.551,19991.996
15.866,1345.165,639.133,57.921,168.567,76.623,19.978,-0.493,-0.279,0.249,0.954,5.76,-0.845,-1.503,-4018.432,16681.728,-19761.577,0.953,12.934,0.372,1.0,-0.004,0.372,1.0,-0.004,1.0,1.0,0.07,0.025,2.846,-0.02,0.446,4.342,0.854,0.0,0.0,-0.026,0.3,-0.05,-0.159,0.045,0.023,-0.012,-0.323,0.006,0.043,-1.332,5.737,-0.856,186.277,175.134,0.551,19981.886
15.883,1347.962,640.407,58.249,168.451,76.885,19.583,-0.449,-0.279,0.254,0.976,5.77,-0.826,-1.695,-4194.881,15328.917,-14272.015,0.771,13.583,0.531,0.945,-0.004,0.455,0.945,-0.004,1.0,1.0,0.057,0.024,2.308,-0.019,0.418,3.511,0.825,0.0,0.0,-0.021,0.284,-0.047,-0.192,0.047,0.024,-0.009,-0.325,0.006,0.049,-1.503,5.76,-0.845,186.239,175.077,0.551,19971.32
15.9,1350.775,641.693,58.575,168.345,77.075,19.349,-0.402,-0.28,0.256,0.996,5.782,-0.802,-1.905,-3789.978,12738.297,-8435.983,0.554,14.232,0.531,0.945,-0.004,0.531,0.945,-0.004,1.0,1.0,0.041,0.024,1.664,-0.019,0.392,2.524,0.795,0.0,0.0,-0.015,0.284,-0.047,-0.222,0.05,0.025,-0.007,-0.325,0.006,0.055,-1.695,5.77,-0.826,186.2,175.019,0.551,19960.423
15.916,1353.569,642.973,58.895,168.272,77.149,19.287,-0.355,-0.281,0.256,1.015,5.796,-0.772,-2.095,-2658.192,8557.135,-2212.586,0.289,14.886,0.531,0.945,-0.004,0.531,0.945,-0.004,1.0,1.0,0.021,0.024,0.87,-0.019,0.37,1.317,0.767,0.0,0.0,-0.008,0.284,-0.047,-0.222,0.052,0.026,-0.004,-0.326,0.006,0.062,-1.905,5.782,-0.802,186.159,174.958,0.551,19949.118
15.933,1356.395,644.268,59.22,168.251,77.061,19.398,-0.306,-0.281,0.255,1.032,5.79,-0.733,-2.304,-750.109,2738.242,3954.473,-0.023,15.535,0.679,0.851,-0.004,0.615,0.861,-0.004,1.0,1.0,-0.001,0.024,-0.058,-0.019,0.359,-0.087,0.74,0.0,0.0,0.001,0.258,-0.043,-0.256,0.054,0.027,0.0,-0.327,0.005,0.068,-2.095,5.796,-0.772,186.117,174.897,0.551,19937.585
15.95,1359.189,645.545,59.544,168.29,76.808,19.633,-0.256,-0.281,0.251,1.048,5.784,-0.689,-2.519,1415.154,-3273.105,8498.836,-0.361,16.19,0.679,0.851,-0.004,0.679,0.851,-0.004,1.0,1.0,-0.022,0.024,-0.889,-0.019,0.36,-1.345,0.717,0.0,0.0,0.008,0.255,-0.042,-0.282,0.057,0.028,0.004,-0.327,0.005,0.075,-2.304,5.79,-0.733,186.073,174.833,0.551,19925.65
15.966,1361.983,646.816,59.873,168.407,76.349,19.978,-0.206,-0.28,0.245,1.062,5.78,-0.639,-2.711,4237.101,-10687.952,12451.452,-0.744,16.829,0.679,0.851,-0.004,0.679,0.851,-0.004,1.0,1.0,-0.045,0.024,-1.827,-0.019,0.378,-2.768,0.7,0.0,0.0,0.017,0.255,-0.042,-0.282,0.059,0.029,0.009,-0.326,0.005,0.082,-2.519,5.784,-0.689,186.028,174.769,0.551,19913.603
15.983,1364.797,648.085,60.21,168.621,75.643,20.409,-0.155,-0.279,0.236,1.074,5.779,-0.584,-2.881,7698.073,-19508.684,15501.498,-1.172,17.461,0.679,0.851,-0.004,0.679,0.851,-0.004,1.0,1.0,-0.07,0.025,-2.867,-0.019,0.418,-4.358,0.69,0.0,0.0,0.026,0.255,-0.042,-0.282,0.061,0.03,0.014,-0.326,0.005,0.089,-2.711,5.78,-0.639,185.982,174.705,0.551,19901.295
16.0,1367.616,649.341,60.555,168.943,74.666,20.885,-0.102,-0.277,0.226,1.085,5.768,-0.523,-3.064,11566.056,-29211.567,17093.467,-1.62,18.085,0.785,0.81,-0.004,0.763,0.81,-0.004,1.0,1.0,-0.097,0.025,-3.94,-0.019,0.481,-6.02,0.689,0.0,0.0,0.036,0.243,-0.04,-0.315,0.063,0.032,0.02,-0.326,0.004,0.094,-2.881,5.779,-0.584,185.934,174.638,0.55,19888.603
16.016,1370.441,650.577,60.908,169.376,73.412,21.355,-0.05,-0.274,0.214,1.093,5.76,-0.457,-3.234,15545.203,-39149.663,16873.008,-2.063,18.694,0.785,0.81,-0.004,0.785,0.81,-0.004,1.0,1.0,-0.124,0.025,-4.979,-0.019,0.565,-7.66,0.697,0.0,0.0,0.046,0.243,-0.04,-0.324,0.065,0.033,0.025,-0.326,0.004,0.1,-3.064,5.768,-0.523,185.884,174.57,0.55,19875.525
16.033,1373.257,651.783,61.266,169.919,71.882,21.766,0.003,-0.27,0.2,1.099,5.74,-0.386,-3.415,19625.286,-49432.292,14879.33,-2.516,19.281,0.922,0.76,-0.004,0.868,0.76,-0.004,1.0,1.0,-0.151,0.025,-6.014,-0.019,0.673,-9.335,0.716,0.0,0.0,0.056,0.228,-0.038,-0.357,0.067,0.034,0.031,-0.325,0.003,0.106,-3.234,5.76,-0.457,185.832,174.5,0.55,19861.98
16.05,1376.1,652.968,61.632,170.575,70.061,22.073,0.056,-0.264,0.184,1.103,5.722,-0.31,-3.598,23556.898,-59545.581,11005.437,-2.965,19.84,0.922,0.76,-0.004,0.922,0.76,-0.004,1.0,1.0,-0.178,0.025,-7.006,-0.019,0.801,-10.988,0.745,0.0,0.0,0.066,0.228,-0.038,-0.379,0.069,0.035,0.036,-0.324,0.003,0.112,-3.415,5.74,-0.386,185.777,174.428,0.55,19847.924
16.066,1378.955,654.121,62.001,171.337,67.956,22.218,0.109,-0.258,0.166,1.105,5.705,-0.229,-3.756,27375.544,-69724.503,5226.99,-3.431,20.371,0.922,0.76,-0.004,0.922,0.76,-0.004,1.0,1.0,-0.206,0.026,-7.996,-0.019,0.956,-12.701,0.788,0.0,0.0,0.076,0.228,-0.038,-0.379,0.071,0.036,0.042,-0.323,0.002,0.118,-3.598,5.722,-0.31,185.719,174.353,0.55,19833.087
16.083,1381.807,655.229,62.37,172.192,65.589,22.149,0.162,-0.25,0.147,1.105,5.669,-0.142,-3.924,30906.376,-79669.671,-2504.973,-3.911,20.869,1.0,0.611,-0.004,1.0,0.677,-0.004,1.0,1.0,-0.235,0.026,-8.97,-0.019,1.14,-14.46,0.846,0.0,0.0,0.087,0.203,-0.034,-0.41,0.073,0.036,0.048,-0.323,0.002,0.123,-3.756,5.705,-0.229,185.655,174.274,0.55,19817.358
16.1,1384.69,656.302,62.737,173.133,62.958,21.812,0.214,-0.24,0.125,1.102,5.618,-0.048,-4.068,33830.897,-88665.763,-12093.106,-4.381,21.326,1.0,0.611,-0.004,1.0,0.611,-0.004,1.0,1.0,-0.263,0.027,-9.875,-0.019,1.342,-16.178,0.915,0.0,0.0,0.097,0.183,-0.03,-0.41,0.074,0.037,0.054,-0.321,0.001,0.128,-3.924,5.669,-0.142,185.587,174.191,0.549,19800.597
16.116,1387.572,657.324,63.093,174.134,60.112,21.159,0.266,-0.229,0.103,1.097,5.569,0.047,-4.188,36185.52,-96981.497,-23594.242,-4.867,21.741,1.0,0.611,-0.004,1.0,0.611,-0.004,1.0,1.0,-0.292,0.027,-10.755,-0.019,1.576,-17.947,1.0,0.0,0.0,0.108,0.183,-0.03,-0.41,0.076,0.038,0.059,-0.318,0.0,0.133,-4.068,5.618,-0.048,185.512,174.102,0.549,19782.477
16.133,1390.489,658.302,63.438,175.184,57.053,20.138,0.317,-0.217,0.079,1.089,5.503,0.148,-4.286,37708.17,-104026.189,-36697.772,-5.351,22.101,1.0,0.537,-0.004,1.0,0.537,-0.004,1.0,1.0,-0.321,0.028,-11.574,-0.018,1.831,-19.697,1.099,0.0,0.0,0.119,0.161,-0.027,-0.41,0.077,0.039,0.065,-0.315,-0.0,0.137,-4.188,5.569,0.047,185.429,174.007,0.549,19762.898
16.15,1393.406,659.223,63.761,176.241,53.864,18.72,0.366,-0.203,0.054,1.079,5.44,0.249,-4.361,38206.139,-109372.271,-51253.634,-5.821,22.409,1.0,0.537,-0.004,1.0,0.537,-0.004,1.0,1.0,-0.349,0.028,-12.316,-0.018,2.102,-21.393,1.208,0.0,0.0,0.129,0.161,-0.027,-0.41,0.078,0.039,0.071,-0.312,-0.001,0.14,-4.286,5.503,0.148,185.337,173.904,0.549,19741.483
16.166,1396.358,660.095,64.058,177.287,50.563,16.863,0.415,-0.187,0.029,1.067,5.378,0.351,-4.418,37578.664,-112724.834,-66719.33,-6.27,22.651,1.0,0.537,-0.004,1.0,0.537,-0.004,1.0,1.0,-0.376,0.029,-12.971,-0.018,2.382,-22.999,1.324,0.0,0.0,0.139,0.161,-0.027,-0.41,0.079,0.04,0.077,-0.308,-0.002,0.143,-4.361,5.44,0.249,185.237,173.794,0.548,19718.267
16.183,1399.327,660.911,64.32,178.282,47.229,14.557,0.462,-0.17,0.003,1.053,5.314,0.454,-4.456,35748.148,-113870.682,-82845.537,-6.693,22.829,1.0,0.521,-0.004,1.0,0.521,-0.004,1.0,1.0,-0.402,0.03,-13.543,-0.018,2.664,-24.505,1.442,0.0,0.0,0.149,0.156,-0.026,-0.41,0.08,0.04,0.082,-0.305,-0.002,0.145,-4.418,5.378,0.351,185.126,173.676,0.548,19693.003
16.2,1402.312,661.672,64.54,179.192,43.93,11.799,0.508,-0.152,-0.022,1.036,5.251,0.556,-4.477,32711.845,-112658.567,-99085.271,-7.084,22.936,1.0,0.521,-0.004,1.0,0.521,-0.004,1.0,1.0,-0.425,0.03,-14.032,-0.018,2.941,-25.884,1.559,0.0,0.0,0.157,0.156,-0.026,-0.41,0.08,0.04,0.087,-0.302,-0.003,0.146,-4.456,5.314,0.454,185.005,173.549,0.548,19665.798
16.216,1405.293,662.375,64.71,179.982,40.749,8.617,0.552,-0.132,-0.048,1.016,5.19,0.656,-4.484,28531.016,-109108.922,-115013.439,-7.442,22.97,1.0,0.521,-0.004,1.0,0.521,-0.004,1.0,1.0,-0.447,0.031,-14.447,-0.018,3.209,-27.136,1.672,0.0,0.0,0.165,0.156,-0.026,-0.41,0.08,0.04,0.091,-0.298,-0.004,0.147,-4.477,5.251,0.556,184.876,173.414,0.547,19636.768
16.233,1408.304,663.03,64.823,180.631,37.708,4.995,0.594,-0.112,-0.073,0.995,5.129,0.755,-4.479,23334.322,-103344.575,-130145.187,-7.765,22.929,1.0,0.521,-0.004,1.0,0.521,-0.004,1.0,1.0,-0.466,0.031,-14.795,-0.018,3.464,-28.254,1.776,0.0,0.0,0.173,0.156,-0.026,-0.41,0.08,0.04,0.095,-0.295,-0.005,0.147,-4.484,5.19,0.656,184.738,173.273,0.547,19606.21
16.25,1411.325,663.637,64.873,181.11,34.888,0.978,0.634,-0.09,-0.097,0.971,5.062,0.853,-4.463,17185.52,-95458.48,-144334.7,-8.06,22.812,1.0,0.492,-0.004,1.0,0.492,-0.004,1.0,1.0,-0.484,0.032,-15.091,-0.018,3.706,-29.261,1.873,0.0,0.0,0.179,0.148,-0.025,-0.41,0.08,0.04,0.098,-0.292,-0.005,0.147,-4.479,5.129,0.755,184.593,173.126,0.547,19574.153
16.266,1414.333,664.195,64.853,181.393,32.354,-3.372,0.673,-0.067,-0.121,0.946,4.996,0.948,-4.437,10252.742,-85685.717,-157215.198,-8.326,22.619,1.0,0.492,-0.004,1.0,0.492,-0.004,1.0,1.0,-0.5,0.033,-15.342,-0.018,3.935,-30.161,1.96,0.0,0.0,0.185,0.148,-0.025,-0.41,0.079,0.039,0.102,-0.288,-0.006,0.147,-4.463,5.062,0.853,184.442,172.974,0.546,19540.983
16.283,1417.363,664.716,64.758,181.469,30.12,-8.064,0.709,-0.044,-0.144,0.919,4.93,1.042,-4.403,2730.91,-74377.39,-168554.226,-8.568,22.35,1.0,0.492,-0.004,1.0,0.492,-0.004,1.0,1.0,-0.514,0.033,-15.556,-0.018,4.152,-30.971,2.037,0.0,0.0,0.19,0.148,-0.025,-0.41,0.078,0.039,0.105,-0.285,-0.007,0.146,-4.437,4.996,0.948,184.287,172.819,0.546,19507.117
16.3,1420.393,665.204,64.582,181.321,28.241,-13.028,0.744,-0.02,-0.166,0.89,4.854,1.134,-4.361,-5335.462,-61637.77,-178354.058,-8.794,22.004,1.0,0.447,-0.004,1.0,0.447,-0.004,1.0,1.0,-0.528,0.034,-15.743,-0.018,4.363,-31.716,2.105,0.0,0.0,0.195,0.134,-0.022,-0.41,0.077,0.038,0.107,-0.281,-0.007,0.145,-4.403,4.93,1.042,184.129,172.662,0.545,19472.621
16.316,1423.417,665.663,64.321,180.937,26.748,-18.217,0.777,0.005,-0.187,0.859,4.778,1.223,-4.314,-13775.841,-47766.019,-186441.697,-9.004,21.583,1.0,0.447,-0.004,1.0,0.447,-0.004,1.0,1.0,-0.54,0.034,-15.908,-0.019,4.567,-32.402,2.164,0.0,0.0,0.2,0.134,-0.022,-0.41,0.075,0.038,0.11,-0.277,-0.008,0.144,-4.361,4.854,1.134,183.969,172.504,0.545,19437.893
16.333,1426.416,666.098,63.974,180.315,25.671,-23.552,0.807,0.029,-0.207,0.827,4.701,1.308,-4.26,-22478.317,-33038.149,-192829.881,-9.206,21.087,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.552,0.034,-16.057,-0.019,4.77,-33.052,2.216,0.0,0.0,0.205,0.13,-0.022,-0.41,0.074,0.037,0.112,-0.273,-0.009,0.143,-4.314,4.778,1.223,183.809,172.346,0.544,19403.212
16.35,1429.402,666.519,63.538,179.45,25.017,-29.015,0.836,0.055,-0.225,0.793,4.624,1.39,-4.201,-31291.481,-17745.281,-197457.503,-9.398,20.522,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.564,0.035,-16.192,-0.019,4.971,-33.671,2.259,0.0,0.0,0.209,0.13,-0.022,-0.41,0.072,0.036,0.115,-0.269,-0.009,0.141,-4.26,4.701,1.308,183.65,172.19,0.544,19368.923
16.366,1432.407,666.937,63.003,178.325,24.796,-34.626,0.863,0.08,-0.242,0.759,4.546,1.469,-4.137,-40182.178,-1997.189,-200382.184,-9.586,19.888,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.575,0.035,-16.316,-0.019,5.176,-34.271,2.295,0.0,0.0,0.213,0.13,-0.022,-0.41,0.069,0.035,0.117,-0.265,-0.01,0.139,-4.201,4.624,1.39,183.494,172.036,0.543,19335.153
16.383,1435.338,667.348,62.386,176.972,25.026,-40.17,0.887,0.105,-0.258,0.723,4.471,1.543,-4.069,-49180.215,14232.712,-201620.328,-9.773,19.179,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.586,0.036,-16.433,-0.019,5.386,-34.864,2.323,0.0,0.0,0.217,0.13,-0.022,-0.41,0.067,0.033,0.119,-0.26,-0.011,0.137,-4.137,4.546,1.469,183.34,171.885,0.543,19301.945
16.4,1438.28,667.772,61.669,175.36,25.705,-45.768,0.91,0.13,-0.273,0.686,4.395,1.614,-3.996,-57936.13,30293.179,-201130.436,-9.952,18.42,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.597,0.036,-16.538,-0.019,5.593,-35.428,2.343,0.0,0.0,0.221,0.13,-0.022,-0.41,0.064,0.032,0.122,-0.256,-0.011,0.135,-4.069,4.471,1.543,183.191,171.739,0.542,19269.949
16.416,1441.211,668.213,60.853,173.493,26.843,-51.34,0.931,0.156,-0.286,0.649,4.32,1.681,-3.919,-66651.495,46516.851,-198971.155,-10.13,17.59,1.0,0.433,-0.004,1.0,0.433,-0.004,1.0,1.0,-0.608,0.037,-16.637,-0.019,5.806,-35.987,2.353,0.0,0.0,0.225,0.13,-0.022,-0.41,0.061,0.031,0.124,-0.252,-0.012,0.133,-3.996,4.395,1.614,183.048,171.597,0.542,19238.956
16.433,1444.073,668.672,59.956,171.413,28.414,-56.738,0.95,0.18,-0.297,0.611,4.243,1.744,-3.839,-75199.559,62651.522,-195138.896,-10.304,16.698,1.0,0.425,-0.004,1.0,0.425,-0.004,1.0,1.0,-0.618,0.037,-16.728,-0.019,6.022,-36.535,2.354,0.0,0.0,0.229,0.128,-0.021,-0.41,0.058,0.029,0.126,-0.248,-0.012,0.13,-3.919,4.32,1.681,182.91,171.461,0.542,19209.275
