time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.465,335.333,-0.622,1693.036,18.602,0.0,145.722,0.473,-0.596,0.342,0.562,0.064,-0.307,-0.011,1513.836,-4461.708,-45.848,-0.198,10.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.012,0.024,-0.488,-0.02,0.14,-0.49,0.618,0.0,0.0,0.004,-0.0,0.0,-0.01,0.036,0.018,0.002,-0.003,0.003,0.0,-0.009,0.046,-0.319,146.9,146.909,0.432,13218.322
16.482,335.642,-0.624,1695.455,18.639,0.0,145.72,0.474,-0.597,0.341,0.561,0.082,-0.295,-0.013,1325.482,-4346.19,-51.733,-0.183,10.716,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.451,-0.02,0.137,-0.453,0.61,0.0,0.0,0.004,-0.0,0.0,-0.01,0.037,0.019,0.002,-0.005,0.003,0.0,-0.011,0.064,-0.307,146.904,146.913,0.432,13219.056
16.499,335.953,-0.627,1697.889,18.67,0.0,145.719,0.476,-0.598,0.341,0.559,0.101,-0.283,-0.015,1138.74,-4232.627,-55.55,-0.169,11.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.01,0.024,-0.415,-0.02,0.134,-0.416,0.603,0.0,0.0,0.004,-0.0,0.0,-0.01,0.038,0.019,0.002,-0.006,0.003,0.001,-0.013,0.082,-0.295,146.907,146.916,0.432,13219.64
16.515,336.265,-0.629,1700.322,18.697,0.0,145.717,0.477,-0.599,0.34,0.557,0.119,-0.27,-0.018,953.355,-4120.636,-57.702,-0.154,11.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.378,-0.02,0.131,-0.38,0.596,0.0,0.0,0.003,-0.0,0.0,-0.01,0.039,0.02,0.002,-0.007,0.003,0.001,-0.015,0.101,-0.283,146.91,146.919,0.432,13220.091
16.532,336.578,-0.631,1702.756,18.718,0.0,145.715,0.478,-0.6,0.339,0.555,0.137,-0.257,-0.021,772.337,-4011.838,-58.495,-0.139,11.568,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.343,-0.02,0.128,-0.344,0.589,0.0,0.0,0.003,-0.0,0.0,-0.01,0.04,0.02,0.002,-0.008,0.002,0.001,-0.018,0.119,-0.27,146.912,146.921,0.432,13220.415
16.549,336.889,-0.634,1705.175,18.735,0.0,145.714,0.48,-0.601,0.339,0.553,0.154,-0.244,-0.024,597.382,-3907.065,-58.241,-0.125,11.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.308,-0.02,0.126,-0.309,0.583,0.0,0.0,0.003,-0.0,0.0,-0.01,0.041,0.021,0.002,-0.01,0.002,0.001,-0.021,0.137,-0.257,146.913,146.922,0.432,13220.62
16.565,337.2,-0.636,1707.594,18.747,0.0,145.712,0.481,-0.601,0.339,0.552,0.172,-0.231,-0.028,431.019,-3807.654,-57.238,-0.112,12.073,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.275,-0.02,0.124,-0.276,0.577,0.0,0.0,0.002,-0.0,0.0,-0.01,0.042,0.021,0.001,-0.011,0.002,0.001,-0.024,0.154,-0.244,146.913,146.922,0.432,13220.714
16.582,337.513,-0.638,1710.027,18.754,0.0,145.711,0.483,-0.602,0.338,0.55,0.189,-0.218,-0.032,273.418,-3713.56,-55.74,-0.099,12.306,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.006,0.024,-0.243,-0.02,0.121,-0.244,0.571,0.0,0.0,0.002,-0.0,0.0,-0.01,0.043,0.021,0.001,-0.012,0.002,0.001,-0.028,0.172,-0.231,146.913,146.922,0.432,13220.708
16.599,337.826,-0.64,1712.46,18.758,0.0,145.709,0.485,-0.602,0.338,0.548,0.206,-0.204,-0.036,124.734,-3624.747,-53.954,-0.087,12.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.005,0.024,-0.213,-0.02,0.119,-0.214,0.566,0.0,0.0,0.002,-0.0,0.0,-0.01,0.044,0.022,0.001,-0.013,0.002,0.001,-0.032,0.189,-0.218,146.913,146.922,0.432,13220.609
16.615,338.137,-0.642,1714.879,18.758,0.0,145.708,0.486,-0.602,0.338,0.546,0.222,-0.19,-0.04,-13.107,-3542.228,-52.09,-0.075,12.734,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.005,0.024,-0.185,-0.02,0.118,-0.186,0.561,0.0,0.0,0.002,-0.0,0.0,-0.01,0.044,0.022,0.001,-0.015,0.002,0.001,-0.036,0.206,-0.204,146.912,146.921,0.432,13220.424
16.632,338.452,-0.645,1717.327,18.754,0.0,145.706,0.488,-0.602,0.338,0.545,0.239,-0.177,-0.044,-138.611,-3466.765,-50.329,-0.065,12.927,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.004,0.024,-0.159,-0.02,0.116,-0.159,0.556,0.0,0.0,0.001,-0.0,0.0,-0.01,0.045,0.023,0.001,-0.016,0.002,0.002,-0.04,0.222,-0.19,146.91,146.919,0.432,13220.161
16.648,338.762,-0.647,1719.731,18.747,0.0,145.705,0.49,-0.602,0.339,0.543,0.255,-0.163,-0.048,-253.613,-3397.175,-48.764,-0.055,13.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.003,0.024,-0.135,-0.02,0.114,-0.135,0.551,0.0,0.0,0.001,-0.0,0.0,-0.01,0.046,0.023,0.001,-0.017,0.002,0.002,-0.044,0.239,-0.177,146.908,146.917,0.432,13219.823
16.665,339.075,-0.649,1722.164,18.737,0.0,145.704,0.492,-0.602,0.339,0.541,0.27,-0.149,-0.053,-354.118,-3335.71,-47.576,-0.046,13.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.003,0.024,-0.113,-0.02,0.113,-0.114,0.547,0.0,0.0,0.001,-0.0,0.0,-0.01,0.046,0.023,0.001,-0.018,0.001,0.002,-0.048,0.255,-0.163,146.906,146.915,0.432,13219.426
16.682,339.388,-0.651,1724.598,18.724,0.0,145.702,0.494,-0.602,0.34,0.54,0.286,-0.135,-0.057,-443.418,-3280.332,-46.782,-0.038,13.428,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.094,-0.019,0.112,-0.094,0.543,0.0,0.0,0.001,-0.0,0.0,-0.01,0.047,0.023,0.0,-0.019,0.001,0.002,-0.053,0.27,-0.149,146.904,146.913,0.432,13218.966
16.699,339.7,-0.653,1727.031,18.71,0.0,145.701,0.495,-0.601,0.34,0.538,0.301,-0.12,-0.062,-520.014,-3231.834,-46.473,-0.031,13.569,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.076,-0.019,0.111,-0.077,0.54,0.0,0.0,0.001,-0.0,0.0,-0.01,0.047,0.024,0.0,-0.02,0.001,0.002,-0.057,0.286,-0.135,146.901,146.91,0.432,13218.453
16.715,340.013,-0.655,1729.464,18.694,0.0,145.7,0.497,-0.601,0.341,0.536,0.316,-0.106,-0.066,-583.95,-3190.1,-46.69,-0.025,13.695,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.062,-0.019,0.11,-0.062,0.537,0.0,0.0,0.001,-0.0,0.0,-0.01,0.048,0.024,0.0,-0.022,0.001,0.003,-0.062,0.301,-0.12,146.898,146.907,0.432,13217.893
16.732,340.323,-0.657,1731.883,18.676,0.0,145.699,0.5,-0.6,0.342,0.535,0.33,-0.092,-0.071,-635.371,-3154.961,-47.457,-0.02,13.808,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.049,-0.019,0.109,-0.049,0.534,0.0,0.0,0.0,-0.0,0.0,-0.01,0.048,0.024,0.0,-0.023,0.001,0.003,-0.066,0.316,-0.106,146.894,146.903,0.432,13217.291
16.749,340.634,-0.659,1734.316,18.657,0.0,145.697,0.502,-0.599,0.343,0.533,0.344,-0.078,-0.075,-674.245,-3126.378,-48.776,-0.016,13.907,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.038,-0.019,0.108,-0.038,0.531,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.024,0.0,-0.024,0.001,0.003,-0.071,0.33,-0.092,146.891,146.9,0.432,13216.657
16.765,340.946,-0.661,1736.749,18.638,0.0,145.696,0.504,-0.598,0.344,0.531,0.357,-0.063,-0.08,-701.447,-3103.704,-50.649,-0.012,13.992,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.03,-0.019,0.107,-0.03,0.529,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.024,0.0,-0.025,0.001,0.003,-0.075,0.344,-0.078,146.887,146.896,0.432,13215.988
16.782,341.255,-0.664,1739.167,18.618,0.0,145.694,0.506,-0.597,0.345,0.53,0.37,-0.049,-0.084,-716.985,-3086.872,-53.059,-0.01,14.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.024,-0.019,0.107,-0.024,0.527,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.026,0.001,0.003,-0.08,0.357,-0.063,146.883,146.892,0.432,13215.293
16.799,341.566,-0.666,1741.6,18.598,0.0,145.693,0.508,-0.596,0.346,0.528,0.383,-0.035,-0.089,-721.188,-3075.65,-55.965,-0.008,14.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.0,0.024,-0.019,-0.019,0.107,-0.019,0.526,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.026,0.0,0.003,-0.084,0.37,-0.049,146.879,146.888,0.432,13214.581
16.815,341.876,-0.668,1744.034,18.578,0.0,145.691,0.51,-0.595,0.348,0.527,0.396,-0.02,-0.093,-714.597,-3069.544,-59.363,-0.007,14.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.0,0.024,-0.017,-0.019,0.106,-0.017,0.525,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.027,0.0,0.004,-0.089,0.383,-0.035,146.875,146.884,0.432,13213.848
16.832,342.184,-0.67,1746.452,18.559,0.0,145.689,0.512,-0.593,0.349,0.525,0.407,-0.006,-0.097,-697.507,-3068.329,-63.206,-0.007,14.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.0,0.024,-0.016,-0.019,0.106,-0.016,0.524,0.0,0.0,0.0,-0.0,0.0,-0.01,0.05,0.025,0.0,-0.028,0.0,0.004,-0.093,0.396,-0.02,146.871,146.88,0.432,13213.103
16.849,342.494,-0.672,1748.885,18.54,0.0,145.687,0.515,-0.592,0.351,0.524,0.419,0.008,-0.101,-670.482,-3071.653,-67.426,-0.007,14.215,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.0,0.024,-0.017,-0.019,0.106,-0.017,0.524,0.0,0.0,0.0,-0.0,0.0,-0.01,0.05,0.025,0.0,-0.029,0.0,0.004,-0.097,0.407,-0.006,146.867,146.876,0.432,13212.355
16.865,342.802,-0.674,1751.303,18.523,0.0,145.685,0.517,-0.59,0.352,0.522,0.43,0.022,-0.105,-633.667,-3079.192,-72.029,-0.008,14.219,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.0,0.024,-0.02,-0.019,0.106,-0.02,0.523,0.0,0.0,0.0,-0.0,0.0,-0.01,0.05,0.025,0.0,-0.03,-0.0,0.004,-0.101,0.419,0.008,146.862,146.872,0.432,13211.598
16.882,343.111,-0.676,1753.736,18.506,0.0,145.683,0.519,-0.588,0.354,0.521,0.44,0.037,-0.108,-587.83,-3090.552,-76.916,-0.01,14.21,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.024,-0.019,0.106,-0.024,0.524,0.0,0.0,0.0,-0.0,0.0,-0.01,0.05,0.025,0.0,-0.031,-0.0,0.004,-0.105,0.43,0.022,146.858,146.868,0.432,13210.847
16.898,343.418,-0.678,1756.155,18.491,0.0,145.681,0.522,-0.586,0.356,0.52,0.45,0.05,-0.112,-532.845,-3105.519,-82.098,-0.012,14.187,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.03,-0.019,0.106,-0.03,0.524,0.0,0.0,0.0,-0.0,0.0,-0.01,0.05,0.025,0.0,-0.031,-0.0,0.004,-0.108,0.44,0.037,146.854,146.864,0.432,13210.097
16.915,343.727,-0.68,1758.587,18.478,0.0,145.679,0.524,-0.584,0.358,0.518,0.46,0.064,-0.115,-469.694,-3123.613,-87.467,-0.015,14.151,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.037,-0.019,0.107,-0.037,0.525,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.032,-0.0,0.005,-0.112,0.45,0.05,146.85,146.859,0.432,13209.36
16.932,344.037,-0.682,1761.035,18.467,0.0,145.676,0.526,-0.582,0.36,0.517,0.469,0.078,-0.118,-397.987,-3144.716,-93.04,-0.019,14.102,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.046,-0.019,0.107,-0.046,0.526,0.0,0.0,0.0,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.033,-0.001,0.005,-0.115,0.46,0.064,146.846,146.855,0.432,13208.632
16.948,344.342,-0.684,1763.438,18.459,0.0,145.673,0.529,-0.58,0.362,0.515,0.477,0.092,-0.121,-317.904,-3168.571,-98.773,-0.023,14.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.001,0.024,-0.055,-0.019,0.108,-0.056,0.528,0.0,0.0,0.001,-0.0,0.0,-0.01,0.049,0.025,0.0,-0.034,-0.001,0.005,-0.118,0.469,0.078,146.842,146.851,0.432,13207.917
16.965,344.652,-0.686,1765.886,18.452,0.0,145.67,0.531,-0.577,0.364,0.514,0.485,0.106,-0.124,-231.82,-3194.283,-104.466,-0.027,13.966,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.066,-0.019,0.108,-0.067,0.53,0.0,0.0,0.001,-0.0,0.0,-0.01,0.049,0.024,0.0,-0.034,-0.001,0.005,-0.121,0.477,0.092,146.838,146.848,0.432,13207.238
16.982,344.96,-0.689,1768.318,18.448,0.0,145.667,0.533,-0.575,0.366,0.513,0.493,0.119,-0.126,-136.879,-3222.464,-110.296,-0.032,13.878,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.079,-0.019,0.109,-0.079,0.532,0.0,0.0,0.001,-0.0,0.0,-0.01,0.048,0.024,0.0,-0.035,-0.001,0.005,-0.124,0.485,0.106,146.834,146.844,0.431,13206.571
16.999,345.266,-0.691,1770.736,18.447,0.0,145.664,0.536,-0.572,0.369,0.512,0.5,0.132,-0.128,-35.555,-3252.203,-116.057,-0.037,13.777,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.092,-0.019,0.11,-0.092,0.534,0.0,0.0,0.001,-0.0,0.0,-0.01,0.048,0.024,0.0,-0.035,-0.001,0.005,-0.126,0.493,0.119,146.831,146.841,0.431,13205.94
17.015,345.572,-0.693,1773.154,18.449,0.0,145.661,0.538,-0.57,0.371,0.511,0.506,0.145,-0.131,71.722,-3283.191,-121.698,-0.043,13.665,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.003,0.024,-0.106,-0.019,0.111,-0.106,0.537,0.0,0.0,0.001,-0.0,0.0,-0.01,0.048,0.024,0.001,-0.036,-0.001,0.005,-0.128,0.5,0.132,146.828,146.837,0.431,13205.348
17.032,345.882,-0.695,1775.602,18.454,0.0,145.657,0.54,-0.567,0.374,0.509,0.512,0.158,-0.132,185.268,-3315.332,-127.205,-0.049,13.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.003,0.024,-0.121,-0.019,0.112,-0.122,0.54,0.0,0.0,0.001,-0.0,0.0,-0.01,0.047,0.024,0.001,-0.036,-0.001,0.005,-0.131,0.506,0.145,146.824,146.834,0.431,13204.794
17.049,346.191,-0.697,1778.034,18.463,0.0,145.653,0.543,-0.564,0.376,0.508,0.518,0.171,-0.134,306.338,-3348.768,-132.601,-0.056,13.402,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.003,0.024,-0.138,-0.019,0.113,-0.138,0.543,0.0,0.0,0.001,-0.0,0.0,-0.01,0.047,0.023,0.001,-0.037,-0.001,0.005,-0.132,0.512,0.158,146.822,146.831,0.431,13204.279
17.065,346.497,-0.699,1780.452,18.475,0.0,145.65,0.545,-0.561,0.379,0.507,0.523,0.184,-0.135,432.408,-3382.653,-137.708,-0.063,13.253,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.004,0.024,-0.155,-0.02,0.115,-0.155,0.547,0.0,0.0,0.001,-0.0,0.0,-0.01,0.046,0.023,0.001,-0.037,-0.002,0.006,-0.134,0.518,0.171,146.819,146.829,0.431,13203.816
17.082,346.804,-0.701,1782.87,18.49,0.0,145.646,0.547,-0.558,0.381,0.506,0.527,0.196,-0.137,563.06,-3416.732,-142.471,-0.07,13.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.004,0.024,-0.172,-0.02,0.116,-0.173,0.551,0.0,0.0,0.002,-0.0,0.0,-0.01,0.046,0.023,0.001,-0.037,-0.002,0.006,-0.135,0.523,0.184,146.817,146.827,0.431,13203.409
17.099,347.113,-0.704,1785.302,18.51,0.0,145.642,0.549,-0.555,0.384,0.505,0.531,0.208,-0.138,698.766,-3450.977,-146.87,-0.078,12.92,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.005,0.024,-0.191,-0.02,0.118,-0.191,0.555,0.0,0.0,0.002,-0.0,0.0,-0.01,0.045,0.023,0.001,-0.038,-0.002,0.006,-0.137,0.527,0.196,146.815,146.825,0.431,13203.061
17.115,347.422,-0.706,1787.734,18.533,0.0,145.637,0.552,-0.552,0.387,0.504,0.534,0.22,-0.138,840.123,-3485.374,-150.877,-0.085,12.736,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.005,0.024,-0.21,-0.02,0.119,-0.211,0.56,0.0,0.0,0.002,-0.0,0.0,-0.01,0.044,0.022,0.001,-0.038,-0.002,0.006,-0.138,0.531,0.208,146.813,146.823,0.431,13202.776
17.132,347.73,-0.708,1790.152,18.561,0.0,145.633,0.554,-0.549,0.39,0.503,0.537,0.231,-0.139,985.919,-3519.5,-154.386,-0.093,12.54,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.006,0.024,-0.23,-0.02,0.121,-0.23,0.565,0.0,0.0,0.002,-0.0,0.0,-0.01,0.044,0.022,0.001,-0.038,-0.002,0.006,-0.138,0.534,0.22,146.812,146.822,0.431,13202.56
17.149,348.04,-0.71,1792.584,18.592,0.0,145.629,0.556,-0.545,0.393,0.502,0.54,0.243,-0.139,1134.813,-3552.955,-157.302,-0.102,12.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.006,0.024,-0.25,-0.02,0.123,-0.251,0.57,0.0,0.0,0.002,-0.0,0.0,-0.01,0.043,0.022,0.001,-0.038,-0.002,0.006,-0.139,0.537,0.231,146.811,146.821,0.431,13202.42
17.165,348.351,-0.712,1795.016,18.628,0.0,145.624,0.558,-0.542,0.396,0.501,0.541,0.254,-0.139,1288.383,-3585.959,-159.617,-0.11,12.116,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.271,-0.02,0.125,-0.272,0.575,0.0,0.0,0.002,-0.0,0.0,-0.01,0.042,0.021,0.001,-0.039,-0.002,0.006,-0.139,0.54,0.243,146.811,146.821,0.431,13202.361
17.182,348.661,-0.714,1797.433,18.668,0.0,145.62,0.56,-0.538,0.399,0.5,0.543,0.264,-0.139,1445.27,-3618.135,-161.226,-0.119,11.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.292,-0.02,0.127,-0.293,0.581,0.0,0.0,0.003,-0.0,0.0,-0.01,0.041,0.021,0.001,-0.039,-0.002,0.006,-0.139,0.541,0.254,146.811,146.821,0.431,13202.388
17.199,348.973,-0.717,1799.865,18.713,0.0,145.615,0.562,-0.535,0.402,0.499,0.543,0.275,-0.139,1604.016,-3649.141,-162.038,-0.128,11.65,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.314,-0.02,0.129,-0.315,0.587,0.0,0.0,0.003,-0.0,0.0,-0.01,0.041,0.02,0.002,-0.039,-0.002,0.006,-0.139,0.543,0.264,146.812,146.822,0.431,13202.509
17.215,349.286,-0.719,1802.296,18.762,0.0,145.611,0.564,-0.531,0.405,0.498,0.544,0.285,-0.138,1766.313,-3679.215,-162.018,-0.136,11.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.008,0.024,-0.336,-0.02,0.131,-0.337,0.593,0.0,0.0,0.003,-0.0,0.0,-0.01,0.04,0.02,0.002,-0.039,-0.002,0.006,-0.139,0.543,0.275,146.813,146.823,0.431,13202.729
17.232,349.6,-0.721,1804.728,18.816,0.0,145.606,0.566,-0.528,0.408,0.498,0.543,0.295,-0.137,1930.678,-3708.042,-161.067,-0.145,11.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.358,-0.02,0.134,-0.359,0.599,0.0,0.0,0.003,-0.0,0.0,-0.01,0.039,0.019,0.002,-0.039,-0.003,0.006,-0.138,0.544,0.285,146.815,146.825,0.431,13203.056
17.248,349.911,-0.723,1807.131,18.873,0.0,145.602,0.568,-0.524,0.411,0.497,0.542,0.304,-0.136,2096.669,-3735.518,-159.107,-0.154,10.873,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.38,-0.02,0.137,-0.381,0.606,0.0,0.0,0.003,-0.0,0.0,-0.01,0.038,0.019,0.002,-0.039,-0.003,0.006,-0.137,0.543,0.295,146.817,146.827,0.431,13203.496
17.265,350.226,-0.726,1809.562,18.936,0.0,145.598,0.569,-0.52,0.414,0.496,0.541,0.314,-0.135,2261.605,-3761.253,-156.069,-0.163,10.598,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.01,0.024,-0.402,-0.02,0.139,-0.403,0.612,0.0,0.0,0.004,-0.0,0.0,-0.01,0.037,0.018,0.002,-0.039,-0.003,0.006,-0.136,0.542,0.304,146.82,146.83,0.431,13204.05
17.282,350.543,-0.728,1811.994,19.004,0.0,145.593,0.571,-0.517,0.418,0.495,0.539,0.323,-0.133,2429.512,-3785.808,-151.872,-0.173,10.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.01,0.024,-0.424,-0.02,0.142,-0.426,0.619,0.0,0.0,0.004,-0.0,0.0,-0.01,0.036,0.018,0.002,-0.039,-0.003,0.006,-0.135,0.541,0.314,146.824,146.834,0.431,13204.736
17.299,350.861,-0.73,1814.425,19.076,0.0,145.589,0.573,-0.513,0.421,0.495,0.537,0.331,-0.132,2597.672,-3808.81,-146.431,-0.182,10.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.446,-0.02,0.145,-0.448,0.627,0.0,0.0,0.004,-0.0,0.0,-0.01,0.035,0.017,0.002,-0.039,-0.003,0.006,-0.133,0.539,0.323,146.828,146.839,0.431,13205.556
17.315,351.18,-0.732,1816.856,19.153,0.0,145.585,0.574,-0.509,0.424,0.494,0.534,0.34,-0.13,2765.614,-3830.233,-139.664,-0.191,9.71,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.469,-0.02,0.148,-0.47,0.634,0.0,0.0,0.004,-0.0,0.0,-0.01,0.034,0.017,0.002,-0.038,-0.003,0.005,-0.132,0.537,0.331,146.834,146.844,0.431,13206.518
17.332,351.499,-0.735,1819.273,19.234,0.0,145.582,0.576,-0.505,0.428,0.493,0.531,0.347,-0.128,2932.864,-3850.068,-131.495,-0.199,9.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.012,0.024,-0.49,-0.02,0.151,-0.492,0.642,0.0,0.0,0.004,-0.0,0.0,-0.01,0.033,0.016,0.002,-0.038,-0.003,0.005,-0.13,0.534,0.34,146.84,146.85,0.432,13207.63
17.349,351.821,-0.737,1821.704,19.32,0.0,145.578,0.577,-0.501,0.431,0.493,0.527,0.355,-0.126,3097.825,-3868.228,-121.887,-0.208,9.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.012,0.024,-0.512,-0.02,0.155,-0.514,0.65,0.0,0.0,0.005,-0.0,0.0,-0.01,0.032,0.016,0.003,-0.038,-0.003,0.005,-0.128,0.531,0.347,146.847,146.857,0.432,13208.892
17.365,352.144,-0.739,1824.135,19.411,0.0,145.577,0.579,-0.497,0.434,0.492,0.522,0.362,-0.124,3265.437,-3751.571,-62.768,-0.217,8.748,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.533,-0.019,0.163,-0.535,0.634,0.0,0.0,0.005,-0.0,0.0,-0.01,0.031,0.015,0.003,-0.038,-0.003,0.005,-0.126,0.527,0.355,146.855,146.865,0.432,13210.326
17.382,352.467,-0.741,1826.552,19.506,0.0,145.577,0.58,-0.493,0.438,0.491,0.518,0.369,-0.121,3429.297,-3587.318,10.408,-0.225,8.412,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.555,-0.019,0.172,-0.556,0.61,0.0,0.0,0.005,-0.0,0.0,-0.01,0.029,0.015,0.003,-0.037,-0.003,0.005,-0.124,0.522,0.362,146.865,146.876,0.432,13212.174
17.399,352.794,-0.743,1828.983,19.606,0.0,145.579,0.581,-0.489,0.441,0.491,0.512,0.375,-0.119,3586.887,-3417.425,81.737,-0.233,8.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.576,-0.018,0.181,-0.576,0.586,0.0,0.0,0.005,-0.0,0.0,-0.01,0.028,0.014,0.003,-0.037,-0.003,0.005,-0.121,0.518,0.369,146.878,146.888,0.432,13214.49
