time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.994,2409.887,176.677,675.731,50.006,8.574,79.49,0.383,-0.467,0.248,0.766,0.183,-0.025,0.189,-11397.21,8023.77,6103.572,2.108,6.537,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.188,-0.014,0.08,2.577,0.203,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.023,0.011,-0.026,-0.031,0.001,-0.023,0.188,0.185,-0.024,94.321,92.733,0.278,5357.344
36.011,2410.719,176.821,677.06,49.688,8.632,79.658,0.384,-0.468,0.25,0.765,0.182,-0.026,0.189,-11420.043,7986.132,6067.439,2.108,6.463,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.185,-0.014,0.081,2.574,0.2,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.023,0.011,-0.026,-0.031,0.001,-0.023,0.189,0.183,-0.025,94.301,92.712,0.278,5354.968
36.027,2411.542,176.965,678.384,49.371,8.689,79.825,0.384,-0.468,0.251,0.764,0.18,-0.027,0.19,-11441.535,7947.552,6030.594,2.108,6.388,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.182,-0.014,0.081,2.571,0.198,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.022,0.011,-0.026,-0.03,0.001,-0.023,0.189,0.182,-0.026,94.281,92.691,0.278,5352.602
36.044,2412.363,177.11,679.718,49.052,8.746,79.992,0.384,-0.468,0.253,0.763,0.178,-0.028,0.19,-11468.286,7913.28,5996.776,2.108,6.308,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.182,-0.014,0.082,2.569,0.196,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.022,0.011,-0.026,-0.03,0.001,-0.023,0.19,0.18,-0.027,94.261,92.67,0.278,5350.263
36.061,2413.175,177.256,681.048,48.734,8.801,80.157,0.385,-0.469,0.255,0.762,0.176,-0.029,0.19,-11486.885,7872.641,5958.401,2.103,6.234,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.177,-0.014,0.083,2.566,0.193,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.022,0.011,-0.026,-0.03,0.001,-0.023,0.19,0.178,-0.028,94.241,92.649,0.278,5347.925
36.077,2413.986,177.403,682.388,48.413,8.856,80.322,0.385,-0.469,0.257,0.761,0.174,-0.03,0.191,-11532.518,7856.718,5933.876,2.108,6.154,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.188,-0.014,0.084,2.569,0.191,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.022,0.011,-0.026,-0.029,0.001,-0.023,0.19,0.176,-0.029,94.221,92.628,0.277,5345.61
36.094,2414.787,177.551,683.722,48.093,8.909,80.486,0.386,-0.47,0.259,0.76,0.172,-0.032,0.191,-11567.816,7832.514,5903.451,2.108,6.073,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.193,-0.014,0.085,2.569,0.188,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.021,0.011,-0.026,-0.029,0.001,-0.023,0.191,0.174,-0.03,94.202,92.608,0.277,5343.304
36.111,2415.588,177.7,685.068,47.77,8.963,80.649,0.386,-0.47,0.26,0.759,0.171,-0.033,0.191,-11606.784,7811.017,5874.918,2.108,5.999,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.2,-0.013,0.086,2.571,0.186,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.021,0.01,-0.026,-0.029,0.001,-0.023,0.191,0.172,-0.032,94.182,92.587,0.277,5341.022
36.127,2416.383,177.85,686.416,47.446,9.016,80.812,0.386,-0.47,0.262,0.758,0.169,-0.034,0.191,-11636.013,7781.937,5840.989,2.108,5.919,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.202,-0.013,0.086,2.57,0.183,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.021,0.01,-0.026,-0.028,0.001,-0.023,0.191,0.171,-0.033,94.162,92.567,0.277,5338.735
36.144,2417.172,178.001,687.767,47.121,9.068,80.974,0.387,-0.471,0.264,0.757,0.167,-0.035,0.192,-11685.586,7767.065,5816.079,2.114,5.844,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.214,-0.013,0.087,2.574,0.181,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.02,0.01,-0.026,-0.028,0.001,-0.023,0.191,0.169,-0.034,94.143,92.546,0.277,5336.468
36.161,2417.952,178.152,689.112,46.796,9.12,81.134,0.387,-0.471,0.266,0.756,0.165,-0.036,0.192,-11730.943,7748.74,5788.7,2.12,5.775,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.223,-0.013,0.088,2.576,0.179,0.0,0.0,-0.058,-0.0,-0.016,0.107,0.02,0.01,-0.026,-0.028,0.001,-0.023,0.192,0.167,-0.035,94.124,92.526,0.277,5334.215
36.177,2418.731,178.305,690.469,46.47,9.17,81.293,0.388,-0.472,0.267,0.754,0.163,-0.038,0.192,-11729.95,7695.994,5738.742,2.114,5.712,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.155,0.025,6.209,-0.013,0.089,2.568,0.177,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.02,0.01,-0.026,-0.028,0.001,-0.023,0.192,0.165,-0.036,94.105,92.506,0.277,5331.983
36.194,2419.504,178.458,691.828,46.144,9.219,81.452,0.388,-0.472,0.269,0.753,0.162,-0.039,0.192,-11724.186,7640.176,5686.601,2.108,5.644,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.192,-0.012,0.089,2.56,0.175,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.02,0.01,-0.026,-0.027,0.001,-0.023,0.192,0.163,-0.038,94.086,92.486,0.277,5329.743
36.211,2420.267,178.612,693.181,45.819,9.266,81.608,0.388,-0.473,0.271,0.752,0.16,-0.04,0.192,-11720.325,7586.246,5635.772,2.103,5.581,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.177,-0.012,0.089,2.551,0.172,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.02,0.01,-0.026,-0.027,0.001,-0.023,0.192,0.162,-0.039,94.067,92.466,0.277,5327.522
36.227,2421.03,178.767,694.545,45.492,9.313,81.764,0.389,-0.473,0.272,0.751,0.158,-0.042,0.193,-11747.681,7558.842,5599.912,2.103,5.512,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.178,-0.012,0.09,2.55,0.17,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.019,0.01,-0.026,-0.027,0.001,-0.024,0.192,0.16,-0.04,94.048,92.446,0.277,5325.317
36.244,2421.782,178.922,695.904,45.167,9.358,81.917,0.389,-0.474,0.274,0.75,0.156,-0.043,0.193,-11766.731,7525.454,5559.827,2.097,5.443,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.175,-0.012,0.09,2.548,0.168,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.019,0.01,-0.026,-0.026,0.001,-0.024,0.193,0.158,-0.042,94.03,92.426,0.277,5323.116
36.261,2422.534,179.078,697.273,44.839,9.403,82.071,0.389,-0.474,0.276,0.749,0.155,-0.044,0.193,-11791.52,7496.284,5522.679,2.097,5.374,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.175,-0.012,0.091,2.546,0.166,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.019,0.009,-0.026,-0.026,0.001,-0.024,0.193,0.156,-0.043,94.011,92.407,0.277,5320.936
36.277,2423.275,179.235,698.636,44.512,9.447,82.223,0.39,-0.475,0.278,0.748,0.153,-0.046,0.194,-11807.96,7461.213,5481.39,2.097,5.306,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.171,-0.012,0.091,2.543,0.164,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.018,0.009,-0.026,-0.026,0.001,-0.024,0.193,0.155,-0.044,93.992,92.387,0.277,5318.754
36.294,2424.016,179.393,700.011,44.183,9.49,82.374,0.39,-0.476,0.279,0.747,0.151,-0.047,0.194,-11830.196,7430.378,5443.032,2.097,5.237,-0.586,-0.0,0.797,-0.586,-0.0,0.797,1.0,1.0,0.154,0.025,6.17,-0.012,0.092,2.541,0.162,0.0,0.0,-0.057,-0.0,-0.016,0.107,0.018,0.009,-0.026,-0.026,0.001,-0.024,0.194,0.153,-0.046,93.974,92.368,0.277,5316.599
36.311,2424.751,179.552,701.388,43.852,9.532,82.525,0.39,-0.476,0.281,0.746,0.15,-0.048,0.194,-11867.909,7409.445,5410.539,2.097,5.18,-0.578,-0.0,0.797,-0.578,-0.0,0.797,1.0,1.0,0.154,0.025,6.176,-0.012,0.092,2.543,0.16,0.0,0.0,-0.057,-0.0,-0.016,0.106,0.018,0.009,-0.026,-0.025,0.001,-0.024,0.194,0.151,-0.047,93.956,92.348,0.277,5314.437
36.327,2425.481,179.711,702.767,43.522,9.573,82.674,0.39,-0.477,0.282,0.744,0.148,-0.05,0.193,-11853.462,7352.413,5354.691,2.091,5.122,-0.562,-0.0,0.797,-0.562,-0.0,0.797,1.0,1.0,0.153,0.025,6.157,-0.011,0.092,2.533,0.158,0.0,0.0,-0.057,-0.0,-0.016,0.102,0.018,0.009,-0.026,-0.025,0.001,-0.024,0.194,0.15,-0.048,93.937,92.329,0.277,5312.287
36.344,2426.2,179.87,704.141,43.195,9.612,82.82,0.391,-0.477,0.284,0.743,0.146,-0.051,0.189,-11842.027,7298.01,5300.685,2.086,5.071,-0.508,-0.0,0.797,-0.508,-0.0,0.797,1.0,1.0,0.153,0.025,6.138,-0.011,0.092,2.523,0.156,0.0,0.0,-0.057,-0.0,-0.016,0.092,0.018,0.009,-0.026,-0.025,0.001,-0.024,0.193,0.148,-0.05,93.919,92.309,0.277,5310.142
36.361,2426.919,180.031,705.525,42.865,9.65,82.967,0.391,-0.478,0.286,0.742,0.145,-0.052,0.182,-11839.735,7250.375,5251.36,2.08,5.013,-0.461,-0.0,0.797,-0.461,-0.0,0.797,1.0,1.0,0.152,0.025,6.125,-0.011,0.092,2.516,0.154,0.0,0.0,-0.056,-0.0,-0.016,0.082,0.018,0.009,-0.025,-0.025,0.001,-0.023,0.189,0.146,-0.051,93.901,92.29,0.276,5308.025
36.377,2427.628,180.192,706.904,42.538,9.687,83.111,0.391,-0.478,0.287,0.741,0.143,-0.054,0.173,-11832.379,7199.686,5199.934,2.074,4.956,-0.422,-0.0,0.797,-0.422,-0.0,0.797,1.0,1.0,0.152,0.025,6.109,-0.011,0.093,2.508,0.153,0.0,0.0,-0.056,-0.0,-0.016,0.074,0.017,0.009,-0.025,-0.024,0.002,-0.022,0.182,0.145,-0.052,93.883,92.271,0.276,5305.904
36.394,2428.34,180.355,708.301,42.208,9.721,83.254,0.392,-0.479,0.289,0.74,0.142,-0.055,0.16,-11784.145,7122.072,5131.746,2.057,4.91,-0.305,-0.0,0.797,-0.338,-0.0,0.797,1.0,1.0,0.151,0.025,6.073,-0.011,0.092,2.491,0.151,0.0,0.0,-0.056,-0.0,-0.016,0.058,0.017,0.009,-0.025,-0.024,0.002,-0.021,0.173,0.143,-0.054,93.865,92.252,0.276,5303.8
36.411,2429.038,180.516,709.684,41.883,9.753,83.394,0.392,-0.48,0.29,0.739,0.14,-0.057,0.143,-11729.53,7041.092,5061.318,2.045,4.859,-0.242,-0.0,0.797,-0.255,-0.0,0.797,1.0,1.0,0.15,0.025,6.034,-0.011,0.092,2.473,0.149,0.0,0.0,-0.056,-0.0,-0.016,0.041,0.017,0.008,-0.025,-0.024,0.002,-0.02,0.16,0.142,-0.055,93.847,92.233,0.276,5301.679
36.427,2429.735,180.68,711.078,41.561,9.782,83.532,0.392,-0.48,0.291,0.738,0.138,-0.058,0.122,-11597.278,6907.294,4961.101,2.017,4.807,-0.195,-0.0,0.797,-0.195,-0.0,0.797,1.0,1.0,0.148,0.025,5.957,-0.011,0.09,2.438,0.148,0.0,0.0,-0.055,-0.0,-0.016,0.029,0.017,0.008,-0.025,-0.024,0.002,-0.017,0.143,0.14,-0.057,93.829,92.214,0.276,5299.589
36.444,2430.422,180.842,712.466,41.246,9.804,83.666,0.393,-0.48,0.292,0.737,0.137,-0.06,0.102,-11354.498,6705.01,4817.247,1.971,4.761,-0.172,-0.0,0.797,-0.172,-0.0,0.797,1.0,1.0,0.144,0.025,5.826,-0.011,0.087,2.38,0.146,0.0,0.0,-0.054,-0.0,-0.016,0.024,0.017,0.008,-0.024,-0.023,0.002,-0.015,0.122,0.138,-0.058,93.812,92.195,0.276,5297.504
36.461,2431.108,181.006,713.864,40.939,9.821,83.795,0.394,-0.481,0.293,0.736,0.135,-0.061,0.083,-11048.23,6461.843,4651.969,1.914,4.71,-0.164,-0.0,0.797,-0.164,-0.0,0.797,1.0,1.0,0.14,0.025,5.663,-0.01,0.083,2.308,0.144,0.0,0.0,-0.052,-0.0,-0.016,0.023,0.016,0.008,-0.023,-0.023,0.002,-0.012,0.102,0.137,-0.06,93.794,92.177,0.276,5295.448
36.477,2431.789,181.17,715.264,40.642,9.829,83.919,0.394,-0.481,0.294,0.735,0.134,-0.062,0.066,-10675.066,6177.902,4463.817,1.839,4.67,-0.164,-0.0,0.797,-0.164,-0.0,0.797,1.0,1.0,0.135,0.025,5.466,-0.01,0.079,2.223,0.142,0.0,0.0,-0.05,-0.0,-0.016,0.023,0.016,0.008,-0.022,-0.023,0.002,-0.01,0.083,0.135,-0.061,93.777,92.158,0.276,5293.396
36.494,2432.462,181.333,716.658,40.359,9.828,84.037,0.395,-0.482,0.295,0.734,0.132,-0.064,0.049,-10222.852,5847.799,4248.958,1.759,4.624,-0.156,-0.0,0.797,-0.156,-0.0,0.797,1.0,1.0,0.129,0.025,5.231,-0.01,0.074,2.122,0.14,0.0,0.0,-0.048,-0.0,-0.016,0.021,0.016,0.008,-0.022,-0.022,0.002,-0.008,0.066,0.134,-0.062,93.76,92.14,0.276,5291.358
36.511,2433.133,181.497,718.063,40.088,9.817,84.149,0.396,-0.482,0.296,0.734,0.131,-0.065,0.033,-9731.97,5496.597,4024.326,1.667,4.584,-0.141,-0.0,0.797,-0.141,-0.0,0.797,1.0,1.0,0.122,0.025,4.975,-0.01,0.069,2.013,0.139,0.0,0.0,-0.045,-0.0,-0.016,0.018,0.016,0.008,-0.02,-0.022,0.002,-0.006,0.049,0.132,-0.064,93.742,92.121,0.276,5289.364
36.527,2433.801,181.661,719.469,39.832,9.796,84.254,0.396,-0.482,0.296,0.733,0.13,-0.066,0.019,-9193.007,5117.586,3786.324,1.57,4.538,-0.133,-0.0,0.797,-0.133,-0.0,0.797,1.0,1.0,0.115,0.024,4.695,-0.01,0.063,1.894,0.137,0.0,0.0,-0.043,-0.0,-0.016,0.017,0.016,0.008,-0.019,-0.022,0.002,-0.004,0.033,0.131,-0.065,93.726,92.103,0.276,5287.373
36.544,2434.464,181.824,720.877,39.591,9.764,84.353,0.397,-0.482,0.296,0.732,0.128,-0.068,0.006,-8667.503,4752.209,3558.544,1.478,4.503,-0.133,-0.0,0.797,-0.133,-0.0,0.797,1.0,1.0,0.108,0.024,4.421,-0.01,0.058,1.779,0.135,0.0,0.0,-0.04,-0.0,-0.016,0.017,0.016,0.008,-0.018,-0.022,0.002,-0.002,0.019,0.13,-0.066,93.709,92.086,0.276,5285.412
36.561,2435.119,181.986,722.278,39.368,9.722,84.445,0.398,-0.482,0.297,0.731,0.127,-0.069,-0.006,-8081.356,4353.425,3312.482,1.369,4.458,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.1,0.024,4.116,-0.01,0.054,1.652,0.133,0.0,0.0,-0.037,-0.0,-0.016,0.015,0.016,0.008,-0.017,-0.022,0.002,-0.001,0.006,0.128,-0.068,93.692,92.068,0.276,5283.474
36.577,2435.771,182.147,723.68,39.16,9.669,84.53,0.399,-0.482,0.297,0.731,0.126,-0.071,-0.016,-7517.874,3973.742,3079.637,1.272,4.423,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.093,0.024,3.821,-0.01,0.049,1.531,0.132,0.0,0.0,-0.034,-0.0,-0.016,0.015,0.015,0.008,-0.016,-0.021,0.002,0.001,-0.006,0.127,-0.069,93.676,92.051,0.276,5281.576
36.594,2436.423,182.308,725.093,38.966,9.605,84.609,0.4,-0.482,0.297,0.73,0.124,-0.072,-0.024,-6943.964,3589.599,2846.601,1.169,4.389,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.086,0.024,3.521,-0.01,0.045,1.407,0.131,0.0,0.0,-0.032,-0.0,-0.016,0.015,0.015,0.008,-0.014,-0.021,0.002,0.002,-0.016,0.126,-0.071,93.661,92.034,0.276,5279.711
36.611,2437.076,182.468,726.515,38.786,9.531,84.683,0.401,-0.482,0.297,0.729,0.123,-0.074,-0.032,-6433.432,3249.93,2641.293,1.077,4.36,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.079,0.024,3.253,-0.01,0.042,1.298,0.129,0.0,0.0,-0.029,-0.0,-0.016,0.015,0.015,0.008,-0.013,-0.021,0.002,0.003,-0.024,0.124,-0.072,93.645,92.017,0.276,5277.861
36.627,2437.719,182.626,727.921,38.623,9.448,84.75,0.402,-0.482,0.297,0.729,0.122,-0.075,-0.038,-5883.486,2892.208,2424.085,0.98,4.32,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.072,0.024,2.964,-0.01,0.038,1.18,0.128,0.0,0.0,-0.027,-0.0,-0.016,0.015,0.015,0.008,-0.012,-0.021,0.002,0.004,-0.032,0.123,-0.074,93.63,92.0,0.276,5276.041
36.644,2438.363,182.783,729.337,38.473,9.357,84.813,0.403,-0.482,0.297,0.728,0.121,-0.076,-0.042,-5402.434,2581.08,2235.736,0.894,4.28,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.066,0.024,2.712,-0.01,0.036,1.078,0.127,0.0,0.0,-0.024,-0.0,-0.016,0.015,0.015,0.008,-0.011,-0.02,0.002,0.005,-0.038,0.122,-0.075,93.614,91.984,0.276,5274.273
36.661,2439.0,182.938,730.745,38.337,9.256,84.869,0.404,-0.482,0.297,0.728,0.119,-0.078,-0.046,-4898.591,2256.995,2040.412,0.808,4.251,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.059,0.024,2.447,-0.009,0.033,0.971,0.125,0.0,0.0,-0.022,-0.0,-0.016,0.015,0.015,0.007,-0.01,-0.02,0.002,0.005,-0.042,0.121,-0.076,93.6,91.968,0.276,5272.522
36.677,2439.639,183.091,732.163,38.213,9.148,84.921,0.406,-0.482,0.297,0.727,0.118,-0.079,-0.048,-4455.07,1973.481,1869.643,0.728,4.223,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.054,0.024,2.214,-0.009,0.032,0.878,0.124,0.0,0.0,-0.02,-0.0,-0.016,0.015,0.015,0.007,-0.009,-0.02,0.002,0.006,-0.046,0.119,-0.078,93.585,91.953,0.276,5270.826
36.694,2440.273,183.242,733.573,38.102,9.032,84.968,0.407,-0.482,0.297,0.726,0.117,-0.08,-0.049,-4012.291,1692.856,1700.131,0.653,4.194,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.048,0.024,1.98,-0.009,0.03,0.784,0.123,0.0,0.0,-0.018,-0.0,-0.016,0.015,0.015,0.007,-0.008,-0.02,0.002,0.006,-0.048,0.118,-0.079,93.571,91.937,0.276,5269.144
36.711,2440.908,183.392,734.993,38.002,8.908,85.011,0.408,-0.482,0.297,0.726,0.116,-0.082,-0.05,-3622.191,1447.144,1551.532,0.584,4.171,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.043,0.024,1.775,-0.009,0.029,0.702,0.122,0.0,0.0,-0.016,-0.0,-0.016,0.015,0.015,0.007,-0.007,-0.02,0.002,0.006,-0.049,0.117,-0.08,93.557,91.922,0.276,5267.506
36.727,2441.538,183.539,736.404,37.911,8.779,85.051,0.409,-0.482,0.297,0.725,0.115,-0.083,-0.05,-3276.162,1230.803,1420.277,0.521,4.148,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.038,0.024,1.593,-0.009,0.028,0.63,0.122,0.0,0.0,-0.014,-0.0,-0.016,0.015,0.014,0.007,-0.006,-0.02,0.002,0.006,-0.05,0.116,-0.082,93.544,91.908,0.276,5265.899
36.744,2442.171,183.684,737.825,37.828,8.644,85.087,0.41,-0.482,0.297,0.725,0.114,-0.085,-0.049,-2970.573,1040.966,1304.753,0.47,4.12,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.034,0.024,1.432,-0.009,0.027,0.566,0.121,0.0,0.0,-0.013,-0.0,-0.016,0.015,0.014,0.007,-0.006,-0.019,0.002,0.006,-0.05,0.115,-0.083,93.53,91.894,0.275,5264.338
36.761,2442.802,183.827,739.246,37.753,8.505,85.12,0.411,-0.482,0.297,0.724,0.113,-0.086,-0.048,-2699.48,873.918,1202.581,0.424,4.097,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.031,0.024,1.29,-0.009,0.026,0.509,0.12,0.0,0.0,-0.012,-0.0,-0.016,0.015,0.014,0.007,-0.005,-0.019,0.002,0.006,-0.049,0.114,-0.085,93.517,91.879,0.275,5262.798
36.777,2443.432,183.968,740.668,37.684,8.362,85.152,0.412,-0.482,0.297,0.723,0.112,-0.088,-0.046,-2485.462,741.348,1121.875,0.39,4.079,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.028,0.024,1.177,-0.009,0.026,0.464,0.119,0.0,0.0,-0.01,-0.0,-0.016,0.015,0.014,0.007,-0.005,-0.019,0.002,0.006,-0.048,0.113,-0.086,93.505,91.866,0.275,5261.302
36.794,2444.061,184.107,742.09,37.62,8.216,85.181,0.413,-0.483,0.296,0.723,0.111,-0.089,-0.044,-2295.721,624.549,1050.45,0.355,4.062,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.026,0.024,1.077,-0.009,0.026,0.425,0.119,0.0,0.0,-0.01,-0.0,-0.016,0.015,0.014,0.007,-0.004,-0.019,0.002,0.006,-0.046,0.112,-0.088,93.492,91.852,0.275,5259.834
36.811,2444.685,184.242,743.504,37.561,8.067,85.208,0.414,-0.483,0.296,0.722,0.11,-0.09,-0.042,-2127.584,521.719,987.248,0.327,4.045,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.024,0.024,0.989,-0.009,0.026,0.39,0.118,0.0,0.0,-0.009,-0.0,-0.016,0.015,0.014,0.007,-0.004,-0.019,0.002,0.005,-0.044,0.111,-0.089,93.48,91.839,0.275,5258.4
36.827,2445.311,184.375,744.927,37.506,7.915,85.234,0.415,-0.483,0.296,0.722,0.109,-0.092,-0.039,-1977.952,430.707,931.04,0.298,4.028,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.022,0.024,0.911,-0.009,0.026,0.359,0.118,0.0,0.0,-0.008,-0.0,-0.016,0.015,0.014,0.007,-0.004,-0.018,0.002,0.005,-0.042,0.11,-0.09,93.468,91.826,0.275,5257.012
36.844,2445.934,184.505,746.342,37.454,7.763,85.259,0.416,-0.483,0.296,0.721,0.108,-0.093,-0.037,-1872.957,368.167,891.968,0.281,4.005,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.021,0.024,0.856,-0.009,0.026,0.337,0.117,0.0,0.0,-0.008,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.005,-0.039,0.109,-0.092,93.457,91.814,0.275,5255.652
36.861,2446.555,184.633,747.758,37.405,7.609,85.282,0.417,-0.483,0.296,0.72,0.107,-0.094,-0.034,-1778.93,312.496,857.008,0.264,3.988,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.02,0.024,0.808,-0.009,0.026,0.318,0.116,0.0,0.0,-0.007,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.004,-0.037,0.108,-0.093,93.446,91.802,0.275,5254.344
36.877,2447.183,184.759,749.191,37.357,7.452,85.306,0.418,-0.483,0.296,0.72,0.106,-0.096,-0.032,-1721.408,277.261,835.657,0.258,3.976,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.019,0.024,0.778,-0.009,0.026,0.306,0.116,0.0,0.0,-0.007,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.004,-0.034,0.107,-0.094,93.435,91.79,0.275,5253.07
36.894,2447.806,184.882,750.616,37.31,7.295,85.329,0.419,-0.484,0.296,0.719,0.105,-0.097,-0.029,-1692.532,258.125,825.114,0.252,3.965,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.018,0.024,0.763,-0.009,0.026,0.3,0.116,0.0,0.0,-0.007,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.004,-0.032,0.106,-0.096,93.425,91.779,0.275,5251.817
36.911,2448.425,185.002,752.032,37.264,7.139,85.352,0.42,-0.484,0.296,0.718,0.104,-0.099,-0.026,-1665.53,240.108,815.229,0.246,3.959,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.018,0.024,0.749,-0.009,0.026,0.295,0.116,0.0,0.0,-0.007,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.004,-0.029,0.105,-0.097,93.414,91.768,0.275,5250.61
36.927,2449.047,185.12,753.458,37.218,6.981,85.374,0.421,-0.484,0.296,0.718,0.103,-0.1,-0.024,-1639.962,222.935,805.833,0.241,3.953,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.018,0.024,0.736,-0.009,0.026,0.29,0.115,0.0,0.0,-0.007,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.018,0.003,0.003,-0.026,0.104,-0.099,93.405,91.757,0.275,5249.446
36.944,2449.668,185.236,754.884,37.173,6.823,85.396,0.422,-0.484,0.296,0.717,0.102,-0.102,-0.021,-1617.439,207.788,797.605,0.241,3.948,-0.125,-0.0,0.797,-0.125,-0.0,0.797,1.0,1.0,0.018,0.024,0.725,-0.009,0.026,0.285,0.115,0.0,0.0,-0.006,-0.0,-0.016,0.015,0.014,0.007,-0.003,-0.017,0.003,0.003,-0.024,0.103,-0.1,93.395,91.746,0.275,5248.305
