time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.882,841.431,496.473,-0.094,89.253,7.531,-0.019,-0.0,0.0,0.042,1.004,-0.0,0.0,-0.115,-2016.791,-464.294,0.478,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.141,0.0,-0.348,-0.049,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.641,85.446,0.265,4691.411
15.899,842.921,496.597,-0.094,89.197,7.355,-0.019,-0.0,0.0,0.041,1.004,-0.0,0.0,-0.115,-2014.595,-458.26,0.477,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.14,0.0,-0.348,-0.049,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.57,85.378,0.265,4683.974
15.916,844.401,496.718,-0.094,89.141,7.179,-0.019,-0.0,0.0,0.04,1.004,-0.0,0.0,-0.115,-2012.39,-452.221,0.477,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.14,0.0,-0.347,-0.049,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.499,85.31,0.264,4676.542
15.932,845.898,496.837,-0.095,89.085,7.002,-0.019,-0.0,0.0,0.039,1.004,-0.0,0.0,-0.115,-2010.202,-446.254,0.477,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.139,0.0,-0.347,-0.049,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.43,85.242,0.264,4669.203
15.949,847.377,496.952,-0.095,89.029,6.827,-0.019,-0.0,0.0,0.038,1.004,-0.0,0.0,-0.115,-2007.993,-440.242,0.476,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.138,0.0,-0.346,-0.048,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.36,85.174,0.264,4661.825
15.966,848.854,497.064,-0.095,88.974,6.652,-0.019,-0.0,0.0,0.037,1.004,-0.0,0.0,-0.115,-2005.815,-434.339,0.476,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.138,0.0,-0.345,-0.048,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.291,85.108,0.264,4654.583
15.982,850.339,497.173,-0.096,88.918,6.476,-0.019,-0.0,0.0,0.036,1.004,-0.0,0.0,-0.115,-2003.641,-428.466,0.476,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.137,0.0,-0.345,-0.048,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.222,85.041,0.264,4647.39
15.999,851.824,497.28,-0.096,88.862,6.301,-0.019,-0.0,0.0,0.035,1.004,-0.0,0.0,-0.115,-2001.46,-422.586,0.475,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.344,-0.047,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.154,84.975,0.263,4640.203
16.016,853.298,497.383,-0.096,88.807,6.127,-0.019,-0.0,0.0,0.034,1.004,-0.0,0.0,-0.115,-1999.283,-416.735,0.475,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.344,-0.047,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.085,84.909,0.263,4633.063
16.032,854.781,497.484,-0.097,88.751,5.951,-0.019,-0.0,0.0,0.033,1.004,-0.0,0.0,-0.115,-1997.125,-410.951,0.474,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.135,0.0,-0.343,-0.047,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,89.018,84.844,0.263,4626.015
16.049,856.263,497.582,-0.097,88.696,5.776,-0.019,-0.0,0.0,0.032,1.004,-0.0,0.0,-0.116,-1994.958,-405.157,0.474,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.343,-0.046,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,88.951,84.779,0.263,4618.973
16.066,857.743,497.677,-0.097,88.64,5.601,-0.019,-0.0,0.0,0.031,1.004,-0.0,0.0,-0.116,-1992.798,-399.391,0.474,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.342,-0.046,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.884,84.715,0.263,4611.978
16.082,859.223,497.769,-0.098,88.585,5.427,-0.019,-0.0,0.0,0.03,1.004,-0.0,0.0,-0.116,-1990.642,-393.653,0.473,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.133,0.0,-0.342,-0.046,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.817,84.651,0.262,4605.032
16.099,860.693,497.858,-0.098,88.53,5.253,-0.019,-0.0,0.0,0.029,1.004,-0.0,0.0,-0.116,-1988.492,-387.941,0.473,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.132,0.0,-0.341,-0.045,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.751,84.587,0.262,4598.134
16.116,862.171,497.944,-0.098,88.475,5.079,-0.019,-0.0,0.0,0.028,1.004,-0.0,0.0,-0.116,-1986.361,-382.292,0.473,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.132,0.0,-0.341,-0.045,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.686,84.524,0.262,4591.325
16.132,863.64,498.027,-0.099,88.42,4.906,-0.019,-0.0,0.0,0.027,1.004,-0.0,0.0,-0.116,-1984.223,-376.632,0.472,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.34,-0.045,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.62,84.461,0.262,4584.522
16.149,865.116,498.107,-0.099,88.365,4.732,-0.019,-0.0,0.0,0.026,1.004,-0.0,0.0,-0.116,-1982.102,-371.034,0.472,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.13,0.0,-0.34,-0.045,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.556,84.398,0.262,4577.806
16.166,866.582,498.184,-0.099,88.31,4.559,-0.019,-0.0,0.0,0.025,1.004,-0.0,0.0,-0.116,-1979.976,-365.424,0.471,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.13,0.0,-0.339,-0.044,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.491,84.336,0.262,4571.098
16.182,868.056,498.259,-0.1,88.255,4.385,-0.019,-0.0,0.0,0.024,1.004,-0.0,0.0,-0.116,-1977.867,-359.875,0.471,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.129,0.0,-0.339,-0.044,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.427,84.275,0.261,4564.477
16.199,869.53,498.331,-0.1,88.2,4.211,-0.019,-0.0,0.0,0.024,1.004,-0.0,0.0,-0.116,-1975.752,-354.314,0.471,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.129,0.0,-0.338,-0.044,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.364,84.213,0.261,4557.862
16.216,870.994,498.399,-0.1,88.145,4.039,-0.019,-0.0,0.0,0.023,1.005,-0.0,0.0,-0.116,-1973.643,-348.777,0.47,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.128,0.0,-0.338,-0.044,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.3,84.153,0.261,4551.295
16.232,872.465,498.465,-0.101,88.09,3.865,-0.019,-0.0,0.0,0.022,1.005,-0.0,0.0,-0.116,-1971.553,-343.299,0.47,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.127,0.0,-0.337,-0.043,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.238,84.092,0.261,4544.814
16.249,873.927,498.528,-0.101,88.036,3.693,-0.019,-0.0,0.0,0.021,1.005,-0.0,0.0,-0.116,-1969.456,-337.81,0.469,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.127,0.0,-0.337,-0.043,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.175,84.032,0.261,4538.34
16.266,875.397,498.588,-0.101,87.981,3.52,-0.019,-0.0,0.0,0.02,1.005,-0.0,0.0,-0.116,-1967.378,-332.379,0.469,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.336,-0.043,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.113,83.973,0.26,4531.951
16.282,876.865,498.646,-0.101,87.926,3.347,-0.019,-0.0,0.0,0.019,1.005,-0.0,0.0,-0.116,-1965.294,-326.936,0.469,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.336,-0.042,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,88.051,83.913,0.26,4525.57
16.299,878.333,498.7,-0.102,87.872,3.175,-0.019,-0.0,0.0,0.018,1.005,-0.0,0.0,-0.116,-1963.216,-321.516,0.468,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.125,0.0,-0.335,-0.042,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,87.99,83.854,0.26,4519.235
16.316,879.8,498.752,-0.102,87.817,3.002,-0.019,-0.0,0.0,0.017,1.005,-0.0,0.0,-0.117,-1961.144,-316.12,0.468,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.124,0.0,-0.335,-0.042,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,87.929,83.796,0.26,4512.946
16.332,881.258,498.8,-0.102,87.763,2.831,-0.019,-0.0,0.0,0.016,1.005,-0.0,0.0,-0.117,-1959.079,-310.747,0.467,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.124,0.0,-0.335,-0.042,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.868,83.738,0.26,4506.704
16.349,882.723,498.846,-0.103,87.708,2.658,-0.019,-0.0,0.0,0.015,1.005,-0.0,0.0,-0.117,-1957.032,-305.431,0.467,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.334,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.809,83.68,0.26,4500.544
16.366,884.178,498.889,-0.103,87.654,2.487,-0.019,-0.0,0.0,0.014,1.005,-0.0,0.0,-0.117,-1954.98,-300.103,0.466,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.334,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.749,83.623,0.259,4494.393
16.382,885.642,498.929,-0.103,87.6,2.315,-0.019,-0.0,0.0,0.013,1.005,-0.0,0.0,-0.117,-1952.946,-294.832,0.466,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.122,0.0,-0.333,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.69,83.566,0.259,4488.324
16.399,887.104,498.966,-0.104,87.546,2.144,-0.019,-0.0,0.0,0.012,1.005,-0.0,0.0,-0.117,-1950.906,-289.55,0.466,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.122,0.0,-0.333,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.631,83.509,0.259,4482.264
16.416,888.557,499.0,-0.104,87.492,1.973,-0.019,-0.0,0.0,0.011,1.005,-0.0,0.0,-0.117,-1948.874,-284.291,0.465,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.121,0.0,-0.332,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.572,83.453,0.259,4476.25
16.432,890.018,499.032,-0.104,87.438,1.801,-0.019,-0.0,0.0,0.01,1.005,-0.0,0.0,-0.117,-1946.859,-279.088,0.465,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.12,0.0,-0.332,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.514,83.398,0.259,4470.316
16.449,891.477,499.06,-0.105,87.383,1.63,-0.019,-0.0,0.0,0.009,1.005,-0.0,0.0,-0.117,-1944.84,-273.874,0.464,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.12,0.0,-0.331,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.456,83.342,0.258,4464.392
16.466,892.928,499.086,-0.105,87.33,1.46,-0.019,-0.0,0.0,0.008,1.005,-0.0,0.0,-0.117,-1942.827,-268.683,0.464,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.331,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.399,83.287,0.258,4458.512
16.482,894.386,499.109,-0.105,87.276,1.289,-0.019,-0.0,0.0,0.007,1.005,-0.0,0.0,-0.117,-1940.833,-263.548,0.463,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.331,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.342,83.233,0.258,4452.713
16.499,895.834,499.129,-0.106,87.222,1.119,-0.019,-0.0,0.0,0.006,1.005,-0.0,0.0,-0.117,-1938.834,-258.402,0.463,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.118,0.0,-0.33,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.285,83.179,0.258,4446.923
16.516,897.29,499.146,-0.106,87.168,0.948,-0.019,-0.0,0.0,0.005,1.005,-0.0,0.0,-0.117,-1936.853,-253.312,0.462,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.118,0.0,-0.33,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.229,83.125,0.258,4441.212
16.532,898.745,499.161,-0.106,87.114,0.777,-0.019,-0.0,0.0,0.004,1.005,-0.0,0.0,-0.117,-1934.868,-248.212,0.462,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.117,0.0,-0.329,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.173,83.072,0.258,4435.511
16.549,900.2,499.172,-0.107,87.06,0.607,-0.019,-0.0,0.0,0.003,1.005,-0.0,0.0,-0.117,-1932.889,-243.135,0.461,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.117,0.0,-0.329,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.118,83.019,0.257,4429.855
16.566,901.644,499.181,-0.107,87.007,0.437,-0.019,-0.0,0.0,0.002,1.005,-0.0,0.0,-0.117,-1930.918,-238.08,0.461,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.328,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.063,82.966,0.257,4424.243
16.582,903.097,499.187,-0.107,86.953,0.267,-0.019,-0.0,0.0,0.001,1.005,-0.0,0.0,-0.117,-1928.965,-233.08,0.461,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.328,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,87.008,82.914,0.257,4418.708
16.599,904.54,499.19,-0.107,86.9,0.098,-0.019,-0.0,0.0,0.0,1.005,-0.0,0.0,-0.118,-1927.008,-228.071,0.46,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.115,0.0,-0.328,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,86.954,82.862,0.257,4413.184
16.616,905.991,499.19,-0.108,86.846,-0.072,-0.019,-0.0,0.0,-0.001,1.005,-0.0,0.0,-0.118,-1925.069,-223.117,0.46,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.115,0.0,-0.327,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.9,82.811,0.257,4407.737
16.632,907.441,499.187,-0.108,86.793,-0.242,-0.019,-0.0,0.0,-0.002,1.005,-0.0,0.0,-0.118,-1923.126,-218.153,0.459,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.114,0.0,-0.327,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.846,82.76,0.257,4402.3
16.649,908.89,499.182,-0.108,86.739,-0.412,-0.019,-0.0,0.0,-0.003,1.005,-0.0,0.0,-0.118,-1921.191,-213.212,0.459,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.114,0.0,-0.326,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.793,82.709,0.257,4396.908
16.666,910.329,499.174,-0.109,86.686,-0.58,-0.019,-0.0,0.0,-0.004,1.005,-0.0,0.0,-0.118,-1919.262,-208.294,0.458,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.326,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.74,82.659,0.256,4391.559
16.682,911.776,499.163,-0.109,86.633,-0.75,-0.019,-0.0,0.0,-0.005,1.005,-0.0,0.0,-0.118,-1917.353,-203.429,0.458,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.326,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.688,82.61,0.256,4386.285
16.699,913.223,499.149,-0.109,86.58,-0.919,-0.019,-0.0,0.0,-0.006,1.005,-0.0,0.0,-0.118,-1915.439,-198.556,0.457,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.325,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.636,82.56,0.256,4381.022
16.716,914.668,499.132,-0.11,86.526,-1.088,-0.019,-0.0,0.0,-0.007,1.005,-0.0,0.0,-0.118,-1913.533,-193.706,0.457,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.325,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.585,82.511,0.256,4375.803
16.732,916.104,499.112,-0.11,86.474,-1.256,-0.019,-0.0,0.0,-0.008,1.005,-0.0,0.0,-0.118,-1911.635,-188.878,0.456,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.324,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.533,82.462,0.256,4370.627
16.749,917.539,499.09,-0.11,86.421,-1.424,-0.019,-0.0,0.0,-0.009,1.005,-0.0,0.0,-0.118,-1909.755,-184.103,0.456,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.111,0.0,-0.324,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.483,82.414,0.256,4365.525
16.766,918.99,499.065,-0.111,86.367,-1.594,-0.019,-0.0,0.0,-0.01,1.005,-0.0,0.0,-0.118,-1907.883,-179.351,0.455,-0.044,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.111,-0.0,-0.324,-0.036,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.432,82.366,0.255,4360.464
16.782,920.424,499.037,-0.111,86.315,-1.761,-0.019,-0.0,0.0,-0.011,1.005,-0.0,0.0,-0.118,-1905.996,-174.559,0.455,-0.044,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.11,-0.0,-0.323,-0.036,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.382,82.318,0.255,4355.387
16.799,921.865,499.006,-0.111,86.262,-1.93,-0.019,-0.0,0.0,-0.012,1.005,-0.0,0.0,-0.118,-1904.139,-169.851,0.454,-0.044,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.11,-0.0,-0.323,-0.036,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.333,82.272,0.255,4350.412
16.816,923.305,498.972,-0.112,86.209,-2.098,-0.019,-0.0,0.0,-0.013,1.005,-0.0,0.0,-0.118,-1902.279,-165.135,0.454,-0.044,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.109,-0.0,-0.323,-0.036,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,86.283,82.225,0.255,4345.449
