time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
77.615,2074.999,369.792,-2650.141,38.912,30.367,46.38,0.403,0.567,-0.102,-0.775,0.001,0.093,0.043,-332.517,521.312,1308.368,-0.207,12.539,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.632,2075.645,370.295,-2649.37,38.906,30.226,46.409,0.404,0.567,-0.102,-0.775,0.001,0.092,0.058,-217.154,802.822,1031.426,-0.07,12.511,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.649,2076.294,370.799,-2648.595,38.904,30.094,46.429,0.404,0.566,-0.102,-0.776,0.001,0.09,0.072,-86.515,1123.052,718.028,0.071,12.484,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.665,2076.94,371.298,-2647.824,38.905,29.972,46.439,0.404,0.565,-0.102,-0.776,0.001,0.088,0.085,59.788,1483.098,367.093,0.215,12.458,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.682,2077.586,371.794,-2647.054,38.911,29.86,46.44,0.405,0.564,-0.102,-0.776,0.001,0.087,0.098,205.234,1841.874,18.79,0.359,12.435,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.698,2078.236,372.292,-2646.278,38.921,29.758,46.431,0.405,0.563,-0.102,-0.777,0.001,0.085,0.109,349.676,2199.09,-327.017,0.502,12.413,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.715,2078.886,372.788,-2645.503,38.934,29.665,46.412,0.406,0.563,-0.103,-0.777,0.001,0.083,0.119,493.057,2554.668,-670.654,0.645,12.393,-0.0,-0.0,-0.727,-0.0,-0.0,-0.727,1.0,1.0
77.732,2079.536,373.283,-2644.728,38.952,29.582,46.384,0.406,0.562,-0.103,-0.777,0.001,0.082,0.129,633.668,2904.422,-1008.481,0.785,12.374,-0.0,-0.0,-0.734,-0.0,-0.0,-0.734,1.0,1.0
77.748,2080.183,373.773,-2643.958,38.973,29.509,46.347,0.407,0.561,-0.104,-0.778,0.001,0.08,0.137,770.77,3246.549,-1339.143,0.923,12.357,-0.0,-0.0,-0.734,-0.0,-0.0,-0.734,1.0,1.0
77.765,2080.834,374.266,-2643.185,38.999,29.445,46.301,0.408,0.56,-0.104,-0.778,0.001,0.078,0.145,902.927,3577.464,-1659.541,1.057,12.342,-0.0,-0.0,-0.75,-0.0,-0.0,-0.75,1.0,1.0
77.782,2081.486,374.757,-2642.412,39.027,29.39,46.246,0.408,0.559,-0.105,-0.778,0.001,0.076,0.152,1031.2,3899.825,-1972.574,1.188,12.328,-0.0,-0.0,-0.758,-0.0,-0.0,-0.758,1.0,1.0
77.798,2082.134,375.244,-2641.645,39.059,29.343,46.183,0.409,0.558,-0.106,-0.778,0.001,0.074,0.158,1154.302,4210.395,-2275.411,1.314,12.316,-0.0,-0.0,-0.766,-0.0,-0.0,-0.766,1.0,1.0
77.815,2082.786,375.734,-2640.874,39.095,29.305,46.111,0.41,0.557,-0.107,-0.778,0.001,0.072,0.164,1271.145,4506.388,-2565.589,1.436,12.306,-0.0,-0.0,-0.766,-0.0,-0.0,-0.766,1.0,1.0
77.832,2083.436,376.22,-2640.109,39.133,29.275,46.033,0.411,0.556,-0.107,-0.779,0.001,0.07,0.168,1382.857,4790.621,-2846.077,1.553,12.298,-0.0,-0.0,-0.773,-0.0,-0.0,-0.773,1.0,1.0
77.849,2084.093,376.712,-2639.337,39.174,29.252,45.945,0.412,0.555,-0.108,-0.779,0.001,0.068,0.172,1487.833,5058.965,-3112.98,1.664,12.292,-0.0,-0.0,-0.781,-0.0,-0.0,-0.781,1.0,1.0
77.865,2084.744,377.197,-2638.575,39.218,29.236,45.852,0.412,0.554,-0.109,-0.779,0.001,0.065,0.176,1587.792,5315.755,-3370.75,1.771,12.288,-0.0,-0.0,-0.789,-0.0,-0.0,-0.789,1.0,1.0
77.882,2085.395,377.683,-2637.815,39.265,29.227,45.752,0.413,0.553,-0.11,-0.779,0.001,0.063,0.179,1680.179,5554.363,-3612.84,1.871,12.286,-0.0,-0.0,-0.789,-0.0,-0.0,-0.789,1.0,1.0
77.898,2086.052,378.171,-2637.051,39.314,29.224,45.645,0.414,0.552,-0.111,-0.779,0.001,0.061,0.181,1766.201,5777.797,-3842.285,1.966,12.286,-0.0,-0.0,-0.789,-0.0,-0.0,-0.789,1.0,1.0
77.915,2086.709,378.659,-2636.29,39.365,29.227,45.532,0.415,0.551,-0.112,-0.779,0.001,0.059,0.183,1846.333,5987.21,-4060.293,2.056,12.288,-0.0,-0.0,-0.797,-0.0,-0.0,-0.797,1.0,1.0
77.932,2087.363,379.144,-2635.535,39.419,29.235,45.414,0.416,0.55,-0.113,-0.779,0.001,0.057,0.184,1920.064,6181.18,-4265.377,2.14,12.293,-0.0,-0.0,-0.797,-0.0,-0.0,-0.797,1.0,1.0
77.949,2088.025,379.635,-2634.773,39.474,29.248,45.289,0.417,0.549,-0.114,-0.78,0.001,0.054,0.185,1987.076,6358.757,-4456.432,2.218,12.299,-0.0,-0.0,-0.812,-0.0,-0.0,-0.812,1.0,1.0
77.965,2088.681,380.121,-2634.023,39.531,29.266,45.161,0.417,0.548,-0.115,-0.78,0.001,0.052,0.185,2048.694,6523.344,-4637.011,2.291,12.307,-0.0,-0.0,-0.828,-0.0,-0.0,-0.828,1.0,1.0
77.982,2089.342,380.61,-2633.269,39.589,29.288,45.027,0.418,0.547,-0.116,-0.78,0.001,0.049,0.185,2103.54,6671.145,-4802.83,2.358,12.318,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
77.999,2090.003,381.099,-2632.519,39.649,29.313,44.889,0.419,0.546,-0.117,-0.78,0.001,0.046,0.185,2152.884,6805.443,-4957.327,2.42,12.331,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.015,2090.662,381.586,-2631.775,39.71,29.342,44.748,0.42,0.545,-0.118,-0.78,0.001,0.044,0.184,2196.566,6925.684,-5099.686,2.477,12.347,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.032,2091.326,382.076,-2631.029,39.772,29.374,44.603,0.421,0.545,-0.119,-0.78,0.001,0.041,0.183,2234.581,7031.702,-5229.42,2.528,12.365,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.048,2091.986,382.564,-2630.289,39.835,29.408,44.455,0.422,0.544,-0.12,-0.78,0.001,0.039,0.182,2267.653,7125.36,-5348.493,2.574,12.385,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.065,2092.648,383.053,-2629.553,39.899,29.445,44.304,0.422,0.543,-0.121,-0.78,0.001,0.037,0.181,2295.605,7206.012,-5455.77,2.616,12.408,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.082,2093.319,383.548,-2628.81,39.963,29.484,44.148,0.423,0.542,-0.122,-0.78,0.001,0.034,0.179,2318.921,7274.86,-5552.415,2.653,12.433,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.098,2093.983,384.037,-2628.078,40.028,29.524,43.992,0.424,0.541,-0.123,-0.78,0.001,0.032,0.177,2338.085,7333.185,-5639.874,2.686,12.46,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.115,2094.648,384.528,-2627.349,40.093,29.565,43.834,0.425,0.54,-0.124,-0.78,0.001,0.029,0.175,2352.865,7380.087,-5716.377,2.714,12.49,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.132,2095.322,385.025,-2626.614,40.159,29.608,43.672,0.426,0.54,-0.125,-0.78,0.001,0.027,0.173,2363.803,7417.005,-5783.527,2.738,12.521,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.148,2095.989,385.517,-2625.891,40.225,29.652,43.511,0.426,0.539,-0.126,-0.78,0.001,0.025,0.171,2371.25,7444.886,-5842.477,2.759,12.556,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.165,2096.662,386.012,-2625.165,40.291,29.696,43.347,0.427,0.538,-0.127,-0.78,0.001,0.023,0.169,2375.257,7463.591,-5892.19,2.776,12.592,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.182,2097.335,386.509,-2624.443,40.357,29.74,43.182,0.428,0.537,-0.128,-0.78,0.001,0.021,0.167,2376.216,7474.234,-5934.191,2.79,12.63,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.198,2098.005,387.003,-2623.727,40.423,29.784,43.016,0.429,0.537,-0.128,-0.779,0.001,0.019,0.165,2374.34,7477.271,-5968.61,2.8,12.671,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.215,2098.681,387.5,-2623.01,40.489,29.828,42.85,0.429,0.536,-0.129,-0.779,0.001,0.017,0.162,2369.908,7473.332,-5995.767,2.808,12.713,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.232,2099.358,387.999,-2622.296,40.555,29.872,42.682,0.43,0.535,-0.13,-0.779,0.001,0.015,0.16,2363.119,7462.996,-6016.504,2.813,12.758,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.248,2100.032,388.495,-2621.589,40.62,29.915,42.515,0.431,0.535,-0.131,-0.779,0.001,0.013,0.158,2354.217,7446.821,-6031.09,2.816,12.805,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.265,2100.71,388.995,-2620.88,40.685,29.958,42.347,0.431,0.534,-0.132,-0.779,0.001,0.011,0.156,2343.492,7425.491,-6039.941,2.816,12.853,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.282,2101.386,389.493,-2620.179,40.75,30.0,42.18,0.432,0.533,-0.133,-0.779,0.001,0.009,0.153,2331.034,7399.309,-6043.65,2.815,12.904,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.298,2102.067,389.994,-2619.476,40.814,30.041,42.012,0.433,0.533,-0.134,-0.779,0.001,0.007,0.151,2317.185,7369.068,-6042.588,2.811,12.956,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.315,2102.75,390.496,-2618.776,40.878,30.082,41.844,0.433,0.532,-0.135,-0.779,0.001,0.005,0.149,2301.974,7334.911,-6037.201,2.806,13.01,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.332,2103.433,390.999,-2618.078,40.942,30.121,41.676,0.434,0.532,-0.136,-0.779,0.001,0.004,0.147,2285.656,7297.46,-6027.891,2.799,13.067,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.348,2104.113,391.499,-2617.388,41.005,30.159,41.509,0.435,0.531,-0.137,-0.778,0.001,0.002,0.145,2268.401,7257.154,-6015.068,2.791,13.125,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.365,2104.798,392.003,-2616.696,41.067,30.196,41.342,0.435,0.531,-0.138,-0.778,0.001,0.0,0.143,2250.474,7214.664,-5999.219,2.782,13.184,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.382,2105.485,392.508,-2616.007,41.129,30.232,41.176,0.436,0.53,-0.139,-0.778,0.001,-0.001,0.141,2231.809,7169.875,-5980.543,2.771,13.246,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.398,2106.168,393.01,-2615.325,41.191,30.266,41.011,0.436,0.53,-0.14,-0.778,0.001,-0.003,0.139,2212.645,7123.395,-5959.476,2.76,13.309,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.415,2106.856,393.516,-2614.641,41.252,30.299,40.846,0.437,0.529,-0.14,-0.778,0.001,-0.004,0.138,2193.225,7075.847,-5936.5,2.748,13.373,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.432,2107.546,394.022,-2613.961,41.312,30.331,40.681,0.437,0.529,-0.141,-0.778,0.001,-0.005,0.136,2173.431,7026.976,-5911.666,2.736,13.44,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.448,2108.232,394.526,-2613.287,41.372,30.362,40.519,0.438,0.528,-0.142,-0.777,0.001,-0.007,0.135,2153.481,6977.35,-5885.405,2.723,13.508,-0.0,-0.0,-0.836,-0.0,-0.0,-0.836,1.0,1.0
78.465,2108.923,395.033,-2612.611,41.431,30.391,40.355,0.439,0.528,-0.143,-0.777,0.001,-0.008,0.131,2133.593,6927.537,-5858.168,2.71,13.577,-0.359,-0.0,-0.844,-0.084,-0.0,-0.844,1.0,1.0
78.482,2109.611,395.538,-2611.943,41.489,30.418,40.194,0.439,0.528,-0.144,-0.777,0.001,-0.01,0.127,2113.611,6877.178,-5829.893,2.696,13.647,-0.438,-0.0,-0.852,-0.167,-0.0,-0.852,1.0,1.0
78.498,2110.305,396.046,-2611.273,41.548,30.444,40.033,0.44,0.527,-0.145,-0.777,0.001,-0.011,0.12,2092.674,6823.625,-5797.151,2.681,13.719,-0.539,-0.0,-0.852,-0.25,-0.0,-0.852,1.0,1.0
78.515,2110.999,396.554,-2610.606,41.605,30.469,39.873,0.44,0.527,-0.145,-0.777,0.001,-0.012,0.112,2069.587,6763.399,-5756.176,2.663,13.793,-0.609,-0.0,-0.852,-0.334,-0.0,-0.852,1.0,1.0
78.532,2111.694,397.063,-2609.941,41.662,30.491,39.714,0.441,0.526,-0.146,-0.777,0.001,-0.013,0.102,2043.635,6694.246,-5704.012,2.64,13.868,-0.656,-0.0,-0.852,-0.417,-0.0,-0.852,1.0,1.0
78.548,2112.386,397.57,-2609.283,41.718,30.511,39.558,0.441,0.526,-0.147,-0.776,0.001,-0.015,0.091,2014.111,6613.974,-5637.888,2.612,13.945,-0.695,-0.0,-0.859,-0.5,-0.0,-0.859,1.0,1.0
78.565,2113.079,398.076,-2608.628,41.773,30.529,39.404,0.441,0.526,-0.148,-0.776,0.001,-0.016,0.079,1980.627,6521.264,-5555.849,2.577,14.022,-0.711,-0.0,-0.859,-0.583,-0.0,-0.859,1.0,1.0
78.582,2113.778,398.586,-2607.971,41.827,30.544,39.252,0.442,0.526,-0.148,-0.776,0.001,-0.017,0.065,1942.553,6414.172,-5455.507,2.536,14.101,-0.711,-0.0,-0.859,-0.667,-0.0,-0.859,1.0,1.0
78.598,2114.476,399.096,-2607.317,41.88,30.555,39.104,0.442,0.526,-0.149,-0.776,0.001,-0.018,0.05,1899.233,6290.673,-5334.321,2.486,14.181,-0.711,-0.0,-0.859,-0.711,-0.0,-0.859,1.0,1.0
78.615,2115.172,399.604,-2606.669,41.931,30.563,38.96,0.442,0.526,-0.149,-0.776,0.001,-0.019,0.036,1850.539,6150.244,-5191.198,2.428,14.263,-0.711,-0.0,-0.859,-0.711,-0.0,-0.859,1.0,1.0
78.632,2115.873,400.114,-2606.019,41.981,30.566,38.82,0.442,0.526,-0.149,-0.776,0.001,-0.02,0.023,1797.06,5994.557,-5027.706,2.362,14.345,-0.719,-0.0,-0.859,-0.719,-0.0,-0.859,1.0,1.0
78.648,2116.574,400.625,-2605.372,42.029,30.564,38.685,0.442,0.526,-0.149,-0.776,0.001,-0.021,0.009,1739.037,5824.361,-4844.772,2.289,14.429,-0.727,-0.0,-0.859,-0.727,-0.0,-0.859,1.0,1.0
78.665,2117.272,401.132,-2604.731,42.076,30.557,38.557,0.442,0.526,-0.15,-0.775,0.001,-0.022,-0.003,1677.442,5642.547,-4645.548,2.209,14.514,-0.727,-0.0,-0.859,-0.727,-0.0,-0.859,1.0,1.0
78.682,2117.98,401.645,-2604.084,42.121,30.545,38.433,0.442,0.526,-0.15,-0.775,0.001,-0.023,-0.016,1613.28,5452.167,-4433.508,2.124,14.6,-0.742,-0.0,-0.859,-0.742,-0.0,-0.859,1.0,1.0
78.698,2118.679,402.152,-2603.447,42.164,30.528,38.316,0.442,0.526,-0.15,-0.775,0.001,-0.024,-0.028,1546.065,5251.862,-4207.287,2.034,14.688,-0.742,-0.0,-0.859,-0.742,-0.0,-0.859,1.0,1.0
78.715,2119.379,402.659,-2602.812,42.205,30.505,38.206,0.442,0.526,-0.15,-0.775,0.001,-0.024,-0.039,1477.762,5047.584,-3973.709,1.941,14.775,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.732,2120.089,403.171,-2602.171,42.244,30.475,38.102,0.442,0.527,-0.149,-0.775,0.001,-0.025,-0.05,1408.158,4838.823,-3732.441,1.846,14.864,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.748,2120.79,403.676,-2601.539,42.281,30.44,38.006,0.442,0.527,-0.149,-0.775,0.001,-0.025,-0.06,1336.807,4624.345,-3482.213,1.746,14.955,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.765,2121.497,404.184,-2600.905,42.316,30.399,37.916,0.441,0.527,-0.149,-0.775,0.001,-0.026,-0.07,1265.86,4410.723,-3230.895,1.647,15.045,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.782,2122.199,404.689,-2600.277,42.349,30.353,37.833,0.441,0.528,-0.149,-0.775,0.001,-0.026,-0.079,1194.468,4195.511,-2975.869,1.546,15.137,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.798,2122.907,405.195,-2599.646,42.381,30.3,37.758,0.441,0.528,-0.148,-0.775,0.001,-0.027,-0.088,1123.858,3982.501,-2721.857,1.445,15.23,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.815,2123.615,405.701,-2599.016,42.41,30.241,37.689,0.44,0.529,-0.148,-0.775,0.001,-0.027,-0.095,1053.512,3770.224,-2467.35,1.345,15.323,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.832,2124.319,406.202,-2598.39,42.437,30.177,37.628,0.44,0.529,-0.147,-0.775,0.001,-0.028,-0.103,984.157,3560.95,-2215.29,1.245,15.417,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.848,2125.028,406.706,-2597.763,42.463,30.106,37.573,0.439,0.53,-0.147,-0.775,0.001,-0.028,-0.109,916.467,3356.775,-1968.433,1.147,15.512,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.865,2125.737,407.208,-2597.135,42.486,30.03,37.525,0.439,0.53,-0.146,-0.775,0.001,-0.028,-0.115,849.852,3155.973,-1724.921,1.05,15.607,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.882,2126.443,407.705,-2596.513,42.508,29.95,37.484,0.438,0.531,-0.145,-0.775,0.001,-0.028,-0.121,784.933,2960.457,-1487.266,0.956,15.703,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.898,2127.153,408.205,-2595.887,42.528,29.863,37.449,0.438,0.531,-0.145,-0.775,0.001,-0.029,-0.126,722.268,2771.927,-1257.726,0.865,15.799,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.915,2127.863,408.703,-2595.262,42.546,29.771,37.42,0.437,0.532,-0.144,-0.775,0.001,-0.029,-0.131,661.243,2588.556,-1034.257,0.776,15.896,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.932,2128.574,409.199,-2594.637,42.563,29.675,37.397,0.437,0.533,-0.143,-0.775,0.001,-0.029,-0.135,602.382,2411.915,-818.921,0.69,15.993,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.948,2129.281,409.691,-2594.017,42.578,29.574,37.38,0.436,0.533,-0.143,-0.775,0.001,-0.029,-0.138,545.795,2242.33,-612.253,0.607,16.09,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.965,2129.988,410.181,-2593.396,42.592,29.469,37.369,0.435,0.534,-0.142,-0.775,0.001,-0.029,-0.141,491.902,2081.031,-415.863,0.528,16.188,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
78.982,2130.703,410.675,-2592.769,42.604,29.358,37.362,0.435,0.535,-0.141,-0.775,0.001,-0.028,-0.144,440.423,1927.154,-228.797,0.453,16.285,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
78.998,2131.41,411.162,-2592.148,42.615,29.244,37.361,0.434,0.535,-0.14,-0.775,0.001,-0.028,-0.147,390.823,1779.076,-49.163,0.381,16.384,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.015,2132.118,411.646,-2591.528,42.625,29.127,37.364,0.433,0.536,-0.14,-0.775,0.001,-0.028,-0.148,344.359,1640.495,118.5,0.313,16.481,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.032,2132.834,412.134,-2590.9,42.633,29.004,37.372,0.433,0.537,-0.139,-0.775,0.001,-0.028,-0.15,300.437,1509.599,276.35,0.249,16.579,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.048,2133.542,412.615,-2590.28,42.64,28.88,37.384,0.432,0.537,-0.138,-0.775,0.001,-0.028,-0.151,258.573,1384.901,426.146,0.188,16.678,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.065,2134.25,413.093,-2589.659,42.646,28.752,37.399,0.431,0.538,-0.137,-0.776,0.001,-0.027,-0.153,219.799,1269.415,564.265,0.132,16.775,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.082,2134.966,413.575,-2589.031,42.651,28.62,37.419,0.431,0.539,-0.136,-0.776,0.001,-0.027,-0.153,183.575,1161.489,692.699,0.079,16.873,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.098,2135.67,414.046,-2588.413,42.655,28.487,37.441,0.43,0.539,-0.135,-0.776,0.001,-0.026,-0.154,149.476,1059.808,813.024,0.03,16.971,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.115,2136.387,414.524,-2587.784,42.659,28.35,37.467,0.429,0.54,-0.135,-0.776,0.001,-0.026,-0.154,120.514,972.762,915.37,-0.015,17.068,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.132,2137.099,414.996,-2587.158,42.662,28.211,37.494,0.429,0.541,-0.134,-0.776,0.001,-0.025,-0.154,96.947,900.635,999.513,-0.057,17.165,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.148,2137.807,415.463,-2586.535,42.664,28.071,37.524,0.428,0.541,-0.133,-0.776,0.001,-0.025,-0.154,75.15,833.719,1077.003,-0.096,17.262,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.165,2138.52,415.931,-2585.908,42.665,27.929,37.556,0.427,0.542,-0.132,-0.776,0.001,-0.024,-0.154,55.09,771.878,1148.044,-0.132,17.358,-0.75,-0.0,-0.859,-0.75,-0.0,-0.859,1.0,1.0
79.182,2139.232,416.396,-2585.281,42.666,27.785,37.59,0.426,0.543,-0.131,-0.776,0.001,-0.023,-0.154,36.505,714.274,1213.644,-0.166,17.455,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.198,2139.941,416.856,-2584.657,42.667,27.641,37.625,0.426,0.543,-0.13,-0.776,0.001,-0.023,-0.153,19.509,661.225,1273.483,-0.196,17.55,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.215,2140.653,417.316,-2584.028,42.667,27.494,37.662,0.425,0.544,-0.129,-0.776,0.001,-0.022,-0.152,4.172,612.923,1327.398,-0.224,17.645,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.232,2141.361,417.771,-2583.402,42.667,27.347,37.7,0.424,0.545,-0.129,-0.776,0.001,-0.021,-0.152,-9.728,568.653,1376.243,-0.249,17.739,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.248,2142.074,418.227,-2582.773,42.666,27.198,37.74,0.424,0.545,-0.128,-0.776,0.001,-0.02,-0.151,-22.046,528.851,1419.594,-0.272,17.833,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.265,2142.786,418.68,-2582.142,42.665,27.048,37.78,0.423,0.546,-0.127,-0.776,0.001,-0.019,-0.15,-32.977,492.884,1458.2,-0.292,17.926,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.282,2143.499,419.13,-2581.511,42.664,26.897,37.822,0.422,0.547,-0.126,-0.776,0.001,-0.019,-0.149,-42.478,460.876,1491.983,-0.309,18.019,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.298,2144.203,419.573,-2580.886,42.662,26.747,37.864,0.422,0.547,-0.125,-0.776,0.001,-0.018,-0.148,-50.594,432.681,1521.163,-0.325,18.111,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.315,2144.92,420.021,-2580.25,42.661,26.594,37.907,0.421,0.548,-0.124,-0.776,0.001,-0.017,-0.147,-57.292,408.438,1545.673,-0.338,18.201,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.332,2145.628,420.461,-2579.62,42.659,26.442,37.95,0.42,0.548,-0.123,-0.777,0.001,-0.016,-0.146,-62.831,387.238,1566.498,-0.349,18.291,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.348,2146.34,420.901,-2578.986,42.657,26.288,37.994,0.42,0.549,-0.123,-0.777,0.001,-0.014,-0.145,-67.07,369.628,1583.162,-0.357,18.38,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.365,2147.048,421.337,-2578.355,42.655,26.135,38.039,0.419,0.55,-0.122,-0.777,0.001,-0.013,-0.144,-70.161,355.069,1596.262,-0.364,18.469,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.382,2147.761,421.772,-2577.719,42.653,25.981,38.083,0.418,0.55,-0.121,-0.777,0.001,-0.012,-0.143,-72.117,343.584,1605.855,-0.37,18.556,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.398,2148.473,422.204,-2577.083,42.651,25.826,38.128,0.418,0.551,-0.12,-0.777,0.001,-0.011,-0.141,-73.026,334.852,1612.303,-0.373,18.643,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.415,2149.185,422.634,-2576.446,42.649,25.672,38.173,0.417,0.551,-0.119,-0.777,0.001,-0.01,-0.14,-72.927,328.788,1615.76,-0.375,18.729,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.432,2149.893,423.059,-2575.812,42.647,25.518,38.218,0.417,0.552,-0.118,-0.777,0.001,-0.009,-0.139,-71.882,325.222,1616.451,-0.375,18.814,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.448,2150.605,423.484,-2575.173,42.645,25.363,38.263,0.416,0.552,-0.118,-0.777,0.001,-0.007,-0.138,-69.962,323.99,1614.611,-0.374,18.897,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
79.465,2151.313,423.904,-2574.538,42.643,25.209,38.307,0.415,0.553,-0.117,-0.777,0.001,-0.006,-0.137,-67.207,324.902,1610.445,-0.372,18.979,-0.75,-0.0,-0.867,-0.75,-0.0,-0.867,1.0,1.0
