time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.569,680.173,139.827,1373.646,11.632,15.958,85.532,-0.362,-0.696,-0.164,0.623,-0.375,0.08,-0.022,-2147.34,-282.319,301.389,-0.338,9.534,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.02,0.024,-0.829,-0.02,0.032,-0.294,0.225,0.0,0.0,0.008,-0.112,0.004,-0.01,0.033,0.017,0.004,0.067,-0.002,0.002,-0.023,-0.373,0.076,87.813,86.643,0.258,4660.12
37.586,680.366,140.092,1375.075,11.574,15.79,85.54,-0.364,-0.695,-0.166,0.623,-0.378,0.083,-0.021,-2061.244,-180.319,271.54,-0.315,9.511,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.019,0.024,-0.768,-0.02,0.032,-0.272,0.225,0.0,0.0,0.007,-0.112,0.004,-0.01,0.033,0.017,0.004,0.067,-0.002,0.002,-0.022,-0.375,0.08,87.782,86.61,0.258,4656.713
37.602,680.559,140.354,1376.504,11.519,15.623,85.546,-0.366,-0.694,-0.169,0.622,-0.38,0.087,-0.02,-1980.87,-86.229,244.423,-0.292,9.488,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.017,0.024,-0.712,-0.02,0.032,-0.252,0.225,0.0,0.0,0.006,-0.112,0.004,-0.01,0.033,0.017,0.004,0.068,-0.002,0.002,-0.021,-0.378,0.083,87.751,86.577,0.258,4653.336
37.619,680.75,140.612,1377.924,11.467,15.461,85.552,-0.367,-0.693,-0.171,0.621,-0.382,0.09,-0.02,-1895.062,11.754,216.604,-0.264,9.46,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.016,0.024,-0.652,-0.02,0.032,-0.231,0.226,0.0,0.0,0.006,-0.112,0.004,-0.01,0.033,0.016,0.003,0.068,-0.003,0.002,-0.02,-0.38,0.087,87.721,86.545,0.258,4649.998
37.636,680.941,140.869,1379.352,11.416,15.3,85.558,-0.369,-0.692,-0.174,0.62,-0.384,0.094,-0.02,-1819.37,97.827,192.759,-0.246,9.431,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.015,0.024,-0.601,-0.02,0.033,-0.212,0.226,0.0,0.0,0.005,-0.112,0.004,-0.01,0.033,0.016,0.003,0.069,-0.003,0.002,-0.02,-0.382,0.09,87.691,86.514,0.258,4646.723
37.652,681.13,141.122,1380.773,11.367,15.141,85.563,-0.371,-0.691,-0.176,0.62,-0.387,0.097,-0.02,-1778.382,149.304,180.22,-0.235,9.402,0.0,-0.375,0.742,0.0,-0.375,0.742,1.0,1.0,-0.014,0.024,-0.573,-0.02,0.033,-0.202,0.226,0.0,0.0,0.005,-0.112,0.004,-0.01,0.033,0.016,0.003,0.069,-0.003,0.002,-0.02,-0.384,0.094,87.662,86.482,0.258,4643.474
37.669,681.32,141.374,1382.202,11.319,14.983,85.568,-0.372,-0.69,-0.179,0.619,-0.388,0.1,-0.02,-1729.828,207.462,165.986,-0.218,9.362,0.0,-0.367,0.742,0.0,-0.367,0.742,1.0,1.0,-0.013,0.024,-0.541,-0.02,0.033,-0.191,0.226,0.0,0.0,0.005,-0.11,0.004,-0.01,0.033,0.016,0.003,0.07,-0.003,0.002,-0.02,-0.387,0.097,87.633,86.452,0.258,4640.281
37.686,681.509,141.624,1383.639,11.272,14.826,85.572,-0.374,-0.689,-0.182,0.618,-0.387,0.103,-0.02,-1683.996,261.807,153.02,-0.206,9.322,0.0,-0.32,0.742,0.0,-0.32,0.742,1.0,1.0,-0.012,0.024,-0.51,-0.02,0.034,-0.18,0.226,0.0,0.0,0.005,-0.096,0.001,-0.01,0.032,0.016,0.002,0.07,-0.003,0.002,-0.02,-0.388,0.1,87.604,86.421,0.258,4637.109
37.702,681.696,141.869,1385.06,11.226,14.672,85.576,-0.376,-0.688,-0.184,0.618,-0.382,0.105,-0.021,-1640.428,312.882,141.136,-0.195,9.288,0.0,-0.25,0.742,0.0,-0.25,0.742,1.0,1.0,-0.012,0.024,-0.482,-0.02,0.034,-0.17,0.226,0.0,0.0,0.004,-0.075,-0.002,-0.01,0.032,0.016,0.002,0.07,-0.003,0.002,-0.02,-0.387,0.103,87.575,86.39,0.258,4633.963
37.719,681.882,142.111,1386.48,11.182,14.519,85.579,-0.377,-0.687,-0.187,0.617,-0.372,0.106,-0.021,-1595.439,364.694,129.442,-0.183,9.242,0.0,-0.102,0.742,0.0,-0.167,0.742,1.0,1.0,-0.011,0.024,-0.453,-0.02,0.034,-0.16,0.226,0.0,0.0,0.004,-0.05,-0.006,-0.01,0.032,0.016,0.002,0.069,-0.003,0.002,-0.021,-0.382,0.105,87.547,86.361,0.258,4630.894
37.736,682.07,142.354,1387.918,11.139,14.366,85.583,-0.379,-0.686,-0.189,0.617,-0.357,0.107,-0.022,-1554.613,411.663,119.314,-0.172,9.202,0.0,-0.0,0.742,0.0,-0.083,0.742,1.0,1.0,-0.01,0.024,-0.427,-0.02,0.035,-0.15,0.226,0.0,0.0,0.004,-0.025,-0.011,-0.01,0.032,0.016,0.002,0.067,-0.003,0.002,-0.021,-0.372,0.106,87.52,86.332,0.258,4627.868
37.752,682.254,142.591,1389.339,11.097,14.215,85.586,-0.38,-0.685,-0.192,0.616,-0.338,0.106,-0.022,-1523.859,449.191,112.586,-0.166,9.15,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.01,0.024,-0.408,-0.02,0.035,-0.144,0.227,0.0,0.0,0.004,-0.0,-0.015,-0.01,0.032,0.016,0.002,0.064,-0.003,0.002,-0.022,-0.357,0.107,87.492,86.302,0.258,4624.84
37.769,682.438,142.826,1390.76,11.056,14.066,85.588,-0.382,-0.684,-0.194,0.616,-0.32,0.106,-0.023,-1467.718,507.404,99.085,-0.149,9.104,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.009,0.024,-0.373,-0.02,0.036,-0.131,0.227,0.0,0.0,0.003,-0.0,-0.015,-0.01,0.032,0.016,0.002,0.061,-0.003,0.002,-0.022,-0.338,0.106,87.465,86.274,0.257,4621.891
37.786,682.622,143.059,1392.189,11.017,13.918,85.591,-0.383,-0.683,-0.196,0.615,-0.302,0.106,-0.024,-1410.98,564.583,85.831,-0.138,9.058,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.008,0.024,-0.337,-0.02,0.036,-0.118,0.227,0.0,0.0,0.003,-0.0,-0.015,-0.01,0.032,0.016,0.002,0.058,-0.003,0.002,-0.023,-0.32,0.106,87.438,86.246,0.257,4618.98
37.802,682.806,143.29,1393.618,10.979,13.772,85.593,-0.384,-0.682,-0.198,0.615,-0.285,0.105,-0.025,-1341.218,631.959,69.683,-0.12,9.013,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.007,0.024,-0.293,-0.02,0.036,-0.103,0.228,0.0,0.0,0.003,-0.0,-0.015,-0.01,0.032,0.016,0.002,0.054,-0.003,0.002,-0.024,-0.302,0.106,87.412,86.218,0.257,4616.097
37.819,682.988,143.518,1395.039,10.943,13.628,85.595,-0.386,-0.681,-0.2,0.614,-0.269,0.104,-0.026,-1313.202,654.345,68.429,-0.115,8.967,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.007,0.024,-0.279,-0.02,0.037,-0.098,0.227,0.0,0.0,0.002,-0.0,-0.015,-0.01,0.031,0.016,0.001,0.051,-0.003,0.002,-0.025,-0.285,0.105,87.386,86.19,0.257,4613.249
37.836,683.172,143.746,1396.477,10.908,13.482,85.596,-0.387,-0.68,-0.202,0.614,-0.253,0.104,-0.027,-1252.61,702.09,59.094,-0.097,8.932,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.006,0.024,-0.245,-0.02,0.037,-0.086,0.226,0.0,0.0,0.002,-0.0,-0.015,-0.01,0.031,0.016,0.001,0.048,-0.003,0.002,-0.026,-0.269,0.104,87.361,86.163,0.257,4610.469
37.852,683.354,143.97,1397.907,10.875,13.34,85.598,-0.388,-0.679,-0.204,0.614,-0.238,0.104,-0.028,-1181.87,756.352,48.322,-0.086,8.887,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.005,0.024,-0.204,-0.02,0.038,-0.072,0.224,0.0,0.0,0.002,-0.0,-0.015,-0.01,0.031,0.016,0.001,0.046,-0.003,0.002,-0.027,-0.253,0.104,87.336,86.137,0.257,4607.704
37.869,683.534,144.19,1399.328,10.844,13.199,85.599,-0.388,-0.678,-0.206,0.614,-0.224,0.103,-0.029,-1113.696,807.77,38.265,-0.069,8.846,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.004,0.024,-0.166,-0.02,0.039,-0.058,0.223,0.0,0.0,0.002,-0.0,-0.015,-0.01,0.031,0.015,0.001,0.043,-0.003,0.003,-0.028,-0.238,0.104,87.311,86.11,0.257,4604.994
37.886,683.714,144.408,1400.748,10.815,13.06,85.6,-0.389,-0.678,-0.208,0.613,-0.21,0.102,-0.031,-1051.65,853.383,29.881,-0.052,8.806,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.003,0.024,-0.131,-0.02,0.039,-0.046,0.222,0.0,0.0,0.001,-0.0,-0.015,-0.01,0.031,0.015,0.001,0.04,-0.003,0.003,-0.029,-0.224,0.103,87.287,86.085,0.257,4602.355
37.902,683.894,144.625,1402.178,10.788,12.921,85.6,-0.39,-0.677,-0.21,0.613,-0.196,0.102,-0.032,-989.477,898.73,21.412,-0.04,8.772,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.002,0.024,-0.096,-0.02,0.04,-0.033,0.221,0.0,0.0,0.001,-0.0,-0.015,-0.01,0.031,0.015,0.0,0.038,-0.003,0.003,-0.031,-0.21,0.102,87.263,86.06,0.257,4599.752
37.919,684.074,144.839,1403.607,10.761,12.783,85.601,-0.391,-0.676,-0.211,0.613,-0.184,0.102,-0.034,-956.003,919.802,20.537,-0.034,8.732,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.002,0.024,-0.079,-0.019,0.04,-0.028,0.22,0.0,0.0,0.001,-0.0,-0.015,-0.01,0.03,0.015,0.0,0.036,-0.003,0.003,-0.032,-0.196,0.102,87.239,86.034,0.257,4597.181
37.936,684.252,145.05,1405.028,10.736,12.646,85.601,-0.391,-0.676,-0.213,0.613,-0.171,0.101,-0.035,-923.794,939.744,19.861,-0.023,8.697,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.002,0.024,-0.063,-0.019,0.041,-0.022,0.219,0.0,0.0,0.001,-0.0,-0.015,-0.01,0.03,0.015,0.0,0.033,-0.003,0.003,-0.034,-0.184,0.102,87.216,86.01,0.257,4594.656
37.952,684.43,145.259,1406.449,10.712,12.511,85.602,-0.392,-0.675,-0.214,0.613,-0.159,0.1,-0.037,-865.567,981.007,12.36,-0.011,8.663,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.001,0.024,-0.03,-0.019,0.042,-0.01,0.218,0.0,0.0,0.0,-0.0,-0.015,-0.01,0.03,0.015,0.0,0.031,-0.003,0.003,-0.035,-0.171,0.101,87.194,85.986,0.257,4592.181
37.969,684.61,145.468,1407.888,10.689,12.375,85.602,-0.392,-0.674,-0.215,0.613,-0.148,0.1,-0.039,-806.373,1022.919,4.527,0.0,8.634,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.0,0.024,0.004,-0.019,0.042,0.001,0.217,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.029,-0.003,0.003,-0.037,-0.159,0.1,87.172,85.962,0.257,4589.749
37.986,684.787,145.672,1409.308,10.668,12.241,85.602,-0.392,-0.674,-0.217,0.613,-0.137,0.099,-0.04,-754.604,1056.99,-0.181,0.011,8.594,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.001,0.024,0.032,-0.019,0.042,0.011,0.216,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.027,-0.003,0.004,-0.039,-0.148,0.1,87.149,85.939,0.256,4587.33
38.002,684.965,145.876,1410.738,10.649,12.108,85.601,-0.393,-0.673,-0.218,0.613,-0.126,0.098,-0.042,-694.528,1099.078,-8.116,0.023,8.566,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.067,-0.019,0.043,0.023,0.216,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.025,-0.003,0.004,-0.04,-0.137,0.099,87.128,85.916,0.256,4584.985
38.019,685.143,146.077,1412.168,10.63,11.975,85.601,-0.393,-0.672,-0.219,0.613,-0.116,0.098,-0.044,-669.79,1112.657,-7.304,0.029,8.537,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.079,-0.019,0.044,0.027,0.215,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.023,-0.003,0.004,-0.042,-0.126,0.098,87.107,85.894,0.256,4582.667
38.036,685.319,146.275,1413.588,10.613,11.844,85.601,-0.393,-0.672,-0.22,0.613,-0.106,0.097,-0.046,-625.785,1140.4,-10.317,0.034,8.503,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.103,-0.019,0.044,0.036,0.214,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.021,-0.003,0.004,-0.044,-0.116,0.098,87.086,85.871,0.256,4580.387
38.052,685.496,146.471,1415.018,10.596,11.712,85.601,-0.393,-0.671,-0.222,0.613,-0.096,0.097,-0.048,-588.118,1162.927,-11.764,0.04,8.468,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.123,-0.019,0.045,0.043,0.213,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.019,-0.003,0.004,-0.046,-0.106,0.097,87.066,85.85,0.256,4578.16
38.069,685.672,146.665,1416.439,10.581,11.582,85.6,-0.393,-0.671,-0.223,0.613,-0.087,0.096,-0.05,-565.65,1175.069,-10.782,0.046,8.44,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.134,-0.019,0.045,0.046,0.212,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.03,0.015,-0.0,0.017,-0.003,0.004,-0.048,-0.096,0.097,87.046,85.828,0.256,4575.962
38.086,685.849,146.857,1417.868,10.565,11.451,85.6,-0.393,-0.67,-0.224,0.614,-0.078,0.096,-0.051,-578.075,1159.615,-1.484,0.04,8.411,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.123,-0.019,0.046,0.043,0.211,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.015,-0.0,0.016,-0.003,0.005,-0.05,-0.087,0.096,87.026,85.807,0.256,4573.814
38.102,686.025,147.047,1419.298,10.55,11.32,85.6,-0.393,-0.67,-0.225,0.614,-0.07,0.095,-0.053,-534.126,1187.555,-4.781,0.052,8.382,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.004,0.024,0.148,-0.019,0.046,0.051,0.21,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.015,-0.001,0.014,-0.003,0.005,-0.051,-0.078,0.096,87.007,85.786,0.256,4571.694
38.119,686.2,147.234,1420.719,10.535,11.19,85.6,-0.393,-0.669,-0.226,0.614,-0.062,0.094,-0.055,-525.502,1187.678,0.258,0.052,8.348,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.004,0.024,0.15,-0.018,0.046,0.052,0.209,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.015,-0.001,0.013,-0.003,0.005,-0.053,-0.07,0.095,86.988,85.766,0.256,4569.613
38.136,686.377,147.421,1422.157,10.52,11.058,85.6,-0.393,-0.669,-0.226,0.614,-0.054,0.094,-0.057,-539.24,1171.654,9.466,0.046,8.319,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.139,-0.018,0.047,0.048,0.209,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.001,0.011,-0.003,0.005,-0.055,-0.062,0.094,86.969,85.746,0.256,4567.58
38.152,686.551,147.602,1423.57,10.505,10.928,85.601,-0.393,-0.668,-0.227,0.614,-0.047,0.093,-0.058,-541.06,1165.399,15.622,0.046,8.296,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.135,-0.018,0.047,0.047,0.208,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.0,0.01,-0.003,0.005,-0.057,-0.054,0.094,86.951,85.727,0.256,4565.565
38.169,686.727,147.785,1425.008,10.49,10.796,85.602,-0.392,-0.668,-0.228,0.615,-0.039,0.092,-0.06,-547.311,1155.593,22.779,0.04,8.274,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.129,-0.018,0.048,0.045,0.207,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.0,0.008,-0.003,0.005,-0.058,-0.047,0.093,86.933,85.708,0.256,4563.614
38.186,686.902,147.964,1426.437,10.474,10.664,85.602,-0.392,-0.668,-0.229,0.615,-0.032,0.092,-0.061,-562.59,1137.464,32.932,0.04,8.239,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.117,-0.018,0.048,0.04,0.206,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.0,0.007,-0.003,0.006,-0.06,-0.039,0.092,86.915,85.688,0.256,4561.665
38.202,687.076,148.14,1427.858,10.459,10.532,85.603,-0.392,-0.668,-0.23,0.615,-0.026,0.091,-0.063,-559.731,1135.17,37.713,0.04,8.216,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.116,-0.018,0.048,0.04,0.206,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.0,0.006,-0.003,0.006,-0.061,-0.032,0.092,86.898,85.67,0.256,4559.768
38.219,687.249,148.313,1429.279,10.443,10.401,85.605,-0.391,-0.667,-0.231,0.616,-0.019,0.091,-0.064,-558.586,1131.522,42.847,0.04,8.193,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.115,-0.018,0.049,0.04,0.205,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.029,0.014,-0.0,0.005,-0.003,0.006,-0.063,-0.026,0.091,86.881,85.652,0.256,4557.917
38.236,687.424,148.486,1430.709,10.428,10.269,85.606,-0.391,-0.667,-0.231,0.616,-0.013,0.09,-0.066,-550.498,1133.587,46.215,0.04,8.17,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.119,-0.018,0.049,0.041,0.204,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,0.004,-0.003,0.006,-0.064,-0.019,0.091,86.864,85.634,0.256,4556.107
38.252,687.598,148.656,1432.138,10.413,10.137,85.607,-0.39,-0.667,-0.232,0.616,-0.007,0.089,-0.067,-541.504,1136.419,49.333,0.04,8.147,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.123,-0.018,0.05,0.042,0.204,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,0.002,-0.003,0.006,-0.066,-0.013,0.09,86.848,85.617,0.256,4554.323
38.269,687.77,148.824,1433.56,10.397,10.005,85.609,-0.39,-0.666,-0.233,0.616,-0.001,0.089,-0.068,-563.799,1114.882,59.379,0.034,8.125,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.003,0.024,0.107,-0.018,0.05,0.037,0.203,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,0.001,-0.003,0.006,-0.067,-0.007,0.089,86.832,85.6,0.256,4552.575
38.286,687.945,148.991,1434.998,10.38,9.87,85.611,-0.39,-0.666,-0.233,0.617,0.004,0.088,-0.07,-604.723,1080.198,72.488,0.029,8.107,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.08,-0.018,0.05,0.028,0.203,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,0.0,-0.003,0.006,-0.068,-0.001,0.089,86.816,85.583,0.256,4550.867
38.302,688.117,149.153,1436.419,10.364,9.738,85.613,-0.389,-0.666,-0.234,0.617,0.01,0.087,-0.071,-583.861,1092.516,72.772,0.029,8.09,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.092,-0.018,0.05,0.032,0.202,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.001,-0.003,0.006,-0.07,0.004,0.088,86.801,85.566,0.256,4549.174
38.319,688.289,149.314,1437.84,10.348,9.605,85.615,-0.388,-0.666,-0.234,0.618,0.015,0.086,-0.072,-598.819,1076.85,80.888,0.029,8.067,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.081,-0.018,0.051,0.028,0.202,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.002,-0.003,0.007,-0.071,0.01,0.087,86.786,85.55,0.256,4547.537
38.336,688.463,149.474,1439.278,10.331,9.47,85.618,-0.388,-0.666,-0.235,0.618,0.02,0.086,-0.073,-611.729,1062.742,88.498,0.023,8.044,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.072,-0.018,0.051,0.025,0.201,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.003,-0.003,0.007,-0.072,0.015,0.086,86.771,85.534,0.255,4545.934
38.352,688.634,149.63,1440.7,10.314,9.336,85.62,-0.387,-0.665,-0.236,0.618,0.024,0.085,-0.074,-619.303,1052.854,94.867,0.023,8.027,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.066,-0.018,0.051,0.023,0.2,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.004,-0.003,0.007,-0.073,0.02,0.086,86.757,85.519,0.255,4544.354
38.369,688.806,149.785,1442.13,10.296,9.201,85.623,-0.386,-0.665,-0.236,0.619,0.029,0.084,-0.075,-622.398,1046.612,100.121,0.023,8.004,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.063,-0.018,0.052,0.022,0.2,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.004,-0.003,0.007,-0.074,0.024,0.085,86.743,85.504,0.255,4542.823
38.386,688.977,149.936,1443.551,10.279,9.067,85.626,-0.386,-0.665,-0.237,0.619,0.033,0.084,-0.076,-623.012,1042.328,104.797,0.023,7.987,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.002,0.024,0.061,-0.018,0.052,0.021,0.199,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.005,-0.003,0.007,-0.075,0.029,0.084,86.729,85.489,0.255,4541.323
38.402,689.148,150.087,1444.981,10.261,8.932,85.629,-0.385,-0.665,-0.237,0.62,0.037,0.083,-0.077,-644.157,1023.348,112.83,0.017,7.97,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.001,0.024,0.047,-0.018,0.052,0.016,0.199,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.006,-0.002,0.007,-0.076,0.033,0.084,86.716,85.475,0.255,4539.865
38.419,689.318,150.234,1446.403,10.243,8.797,85.632,-0.384,-0.665,-0.238,0.62,0.041,0.082,-0.078,-660.72,1007.922,119.834,0.011,7.958,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.001,0.024,0.036,-0.018,0.052,0.012,0.199,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.007,-0.002,0.007,-0.077,0.037,0.083,86.703,85.46,0.255,4538.428
38.436,689.489,150.38,1447.833,10.224,8.661,85.636,-0.383,-0.665,-0.238,0.62,0.045,0.082,-0.078,-669.922,998.387,125.145,0.011,7.947,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.001,0.024,0.03,-0.018,0.053,0.01,0.198,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.008,-0.002,0.007,-0.078,0.041,0.082,86.69,85.447,0.255,4537.034
38.452,689.659,150.522,1449.254,10.206,8.526,85.639,-0.382,-0.665,-0.238,0.621,0.049,0.081,-0.079,-675.91,991.381,129.737,0.006,7.935,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.001,0.024,0.026,-0.018,0.053,0.009,0.198,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.008,-0.002,0.007,-0.078,0.045,0.082,86.678,85.433,0.255,4535.669
38.469,689.83,150.665,1450.693,10.186,8.389,85.643,-0.382,-0.665,-0.239,0.621,0.052,0.08,-0.08,-682.427,983.881,134.422,0.006,7.924,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.0,0.024,0.021,-0.018,0.053,0.007,0.198,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.009,-0.002,0.007,-0.079,0.049,0.081,86.666,85.42,0.255,4534.343
38.485,689.998,150.802,1452.106,10.168,8.254,85.647,-0.381,-0.664,-0.239,0.622,0.056,0.08,-0.081,-684.173,980.19,138.074,0.006,7.913,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,0.0,0.024,0.02,-0.018,0.053,0.007,0.197,0.0,0.0,-0.0,-0.0,-0.015,-0.01,0.028,0.014,-0.0,-0.01,-0.002,0.008,-0.08,0.052,0.08,86.654,85.407,0.255,4533.038
38.502,690.169,150.939,1453.545,10.147,8.116,85.651,-0.38,-0.664,-0.24,0.622,0.059,0.079,-0.081,-719.88,949.399,148.656,-0.0,7.901,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.0,0.024,-0.004,-0.018,0.054,-0.001,0.197,0.0,0.0,0.0,-0.0,-0.015,-0.01,0.028,0.014,0.0,-0.01,-0.002,0.008,-0.081,0.056,0.08,86.642,85.395,0.255,4531.785
38.519,690.338,151.074,1454.976,10.127,7.978,85.656,-0.379,-0.664,-0.24,0.623,0.062,0.078,-0.082,-744.057,927.584,156.86,-0.006,7.884,0.0,-0.0,0.742,0.0,-0.0,0.742,1.0,1.0,-0.0,0.024,-0.019,-0.018,0.054,-0.007,0.196,0.0,0.0,0.0,-0.0,-0.015,-0.01,0.028,0.014,0.0,-0.011,-0.002,0.008,-0.081,0.059,0.079,86.631,85.383,0.255,4530.546
