time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.166,1356.296,755.96,2381.264,-135.465,10.308,100.167,0.179,-0.759,0.578,0.284,0.174,-0.096,0.081,-16851.907,12083.248,-31277.6,-2.172,-0.292,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.126,0.015,8.617,0.006,-0.225,1.453,-0.074,0.0,0.0,-0.023,0.019,-0.004,0.001,-0.001,-0.001,0.034,-0.004,0.001,-0.002,0.079,0.157,-0.091,168.829,156.915,0.5,16226.23
43.182,1354.032,756.131,2382.935,-135.575,10.22,99.964,0.18,-0.758,0.579,0.282,0.192,-0.1,0.083,-17031.036,11781.295,-31533.543,-2.166,-0.246,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.127,0.015,8.685,0.006,-0.225,1.461,-0.062,0.0,0.0,-0.024,0.019,-0.004,0.001,-0.001,-0.001,0.034,-0.004,0.001,-0.002,0.081,0.174,-0.096,168.791,156.877,0.5,16218.687
43.199,1351.767,756.301,2384.603,-135.685,10.13,99.761,0.18,-0.758,0.58,0.281,0.209,-0.104,0.084,-17107.364,11406.58,-31647.883,-2.16,-0.201,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.127,0.015,8.707,0.004,-0.224,1.462,-0.051,0.0,0.0,-0.024,0.019,-0.004,0.001,-0.001,-0.0,0.034,-0.005,0.001,-0.002,0.083,0.192,-0.1,168.754,156.84,0.5,16211.196
43.216,1349.514,756.469,2386.257,-135.795,10.038,99.557,0.18,-0.757,0.582,0.28,0.226,-0.108,0.086,-17285.216,11049.474,-31906.729,-2.154,-0.149,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.128,0.015,8.769,0.003,-0.224,1.47,-0.038,0.0,0.0,-0.024,0.019,-0.004,0.001,-0.0,-0.0,0.034,-0.005,0.001,-0.002,0.084,0.209,-0.104,168.716,156.802,0.5,16203.734
43.232,1347.245,756.636,2387.918,-135.907,9.942,99.35,0.181,-0.757,0.583,0.278,0.242,-0.112,0.088,-17493.109,10609.456,-32202.624,-2.143,-0.086,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.129,0.015,8.834,0.002,-0.224,1.479,-0.022,0.0,0.0,-0.024,0.019,-0.004,0.001,-0.0,-0.0,0.034,-0.006,0.001,-0.002,0.086,0.226,-0.108,168.679,156.765,0.5,16196.36
43.249,1344.988,756.8,2389.566,-136.02,9.844,99.143,0.182,-0.756,0.585,0.277,0.258,-0.115,0.09,-17691.264,10194.665,-32498.454,-2.131,-0.029,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.129,0.015,8.897,0.001,-0.224,1.488,-0.008,0.0,0.0,-0.024,0.019,-0.004,0.001,-0.0,-0.0,0.034,-0.006,0.001,-0.002,0.088,0.242,-0.112,168.642,156.728,0.5,16188.978
43.266,1342.702,756.964,2391.23,-136.137,9.743,98.93,0.182,-0.755,0.586,0.275,0.275,-0.118,0.091,-17988.491,9792.793,-32940.39,-2.114,0.029,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.131,0.015,8.995,-0.001,-0.224,1.505,0.007,0.0,0.0,-0.024,0.019,-0.004,0.001,0.0,0.0,0.033,-0.006,0.001,-0.002,0.09,0.258,-0.115,168.605,156.692,0.5,16181.664
43.282,1340.441,757.125,2392.87,-136.253,9.64,98.718,0.183,-0.754,0.588,0.274,0.29,-0.122,0.092,-18202.4,9340.233,-33273.889,-2.103,0.086,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.132,0.015,9.057,-0.002,-0.224,1.515,0.022,0.0,0.0,-0.024,0.019,-0.004,0.001,0.0,0.0,0.033,-0.007,0.001,-0.003,0.091,0.275,-0.118,168.568,156.654,0.5,16174.282
43.299,1338.165,757.285,2394.517,-136.372,9.533,98.501,0.183,-0.753,0.59,0.272,0.306,-0.124,0.094,-18508.881,8874.234,-33745.215,-2.08,0.155,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.133,0.015,9.151,-0.003,-0.224,1.532,0.039,0.0,0.0,-0.025,0.019,-0.004,0.001,0.0,0.0,0.033,-0.007,0.001,-0.003,0.092,0.29,-0.122,168.532,156.618,0.5,16167.01
43.316,1335.887,757.444,2396.16,-136.492,9.423,98.282,0.184,-0.752,0.592,0.27,0.321,-0.127,0.095,-18696.272,8335.125,-34057.775,-2.074,0.223,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.134,0.015,9.19,-0.005,-0.225,1.541,0.056,0.0,0.0,-0.025,0.019,-0.004,0.001,0.001,0.001,0.032,-0.008,0.001,-0.003,0.094,0.306,-0.124,168.495,156.582,0.499,16159.716
43.332,1333.62,757.599,2397.79,-136.613,9.31,98.062,0.185,-0.751,0.594,0.269,0.336,-0.129,0.096,-18973.925,7805.505,-34510.371,-2.057,0.292,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.136,0.015,9.262,-0.006,-0.225,1.557,0.074,0.0,0.0,-0.025,0.019,-0.004,0.001,0.001,0.001,0.032,-0.008,0.001,-0.003,0.095,0.321,-0.127,168.458,156.545,0.499,16152.423
43.349,1331.351,757.753,2399.416,-136.736,9.193,97.838,0.186,-0.75,0.596,0.267,0.351,-0.131,0.097,-19277.045,7296.719,-35012.271,-2.034,0.361,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.137,0.015,9.343,-0.008,-0.226,1.575,0.091,0.0,0.0,-0.025,0.019,-0.004,0.001,0.001,0.001,0.032,-0.008,0.001,-0.003,0.096,0.336,-0.129,168.422,156.509,0.499,16145.178
43.366,1329.053,757.906,2401.058,-136.862,9.072,97.609,0.186,-0.748,0.598,0.265,0.366,-0.133,0.098,-19559.382,6700.059,-35497.941,-2.017,0.441,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.139,0.015,9.404,-0.01,-0.227,1.591,0.111,0.0,0.0,-0.026,0.019,-0.004,0.001,0.002,0.001,0.032,-0.009,0.001,-0.003,0.097,0.351,-0.131,168.385,156.472,0.499,16137.944
43.382,1326.78,758.056,2402.676,-136.989,8.948,97.38,0.187,-0.747,0.6,0.263,0.38,-0.134,0.098,-19817.48,6123.352,-35962.992,-2.0,0.51,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.14,0.015,9.456,-0.011,-0.228,1.607,0.129,0.0,0.0,-0.026,0.019,-0.004,0.001,0.002,0.001,0.031,-0.009,0.001,-0.003,0.098,0.366,-0.133,168.348,156.436,0.499,16130.603
43.399,1324.505,758.203,2404.29,-137.118,8.821,97.146,0.188,-0.746,0.603,0.261,0.395,-0.136,0.099,-20172.076,5548.95,-36581.553,-1.971,0.584,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.142,0.015,9.541,-0.013,-0.229,1.63,0.148,0.0,0.0,-0.026,0.019,-0.004,0.001,0.002,0.002,0.031,-0.01,0.001,-0.003,0.098,0.38,-0.134,168.312,156.399,0.499,16123.335
43.416,1322.214,758.349,2405.911,-137.249,8.688,96.908,0.189,-0.744,0.605,0.259,0.409,-0.137,0.099,-20394.807,4880.967,-37028.375,-1.954,0.665,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.144,0.015,9.563,-0.015,-0.231,1.644,0.168,0.0,0.0,-0.027,0.019,-0.004,0.001,0.002,0.002,0.031,-0.01,0.001,-0.003,0.099,0.395,-0.136,168.275,156.363,0.499,16116.045
43.432,1319.92,758.493,2407.527,-137.381,8.552,96.668,0.19,-0.742,0.608,0.257,0.424,-0.137,0.1,-20601.79,4233.862,-37464.342,-1.942,0.739,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.145,0.015,9.581,-0.016,-0.232,1.658,0.186,0.0,0.0,-0.027,0.019,-0.004,0.001,0.003,0.002,0.03,-0.01,0.001,-0.003,0.099,0.409,-0.137,168.238,156.326,0.499,16108.688
43.449,1317.639,758.634,2409.13,-137.514,8.412,96.425,0.191,-0.741,0.61,0.255,0.438,-0.138,0.1,-20891.793,3586.583,-38038.193,-1.914,0.819,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.147,0.015,9.627,-0.018,-0.234,1.679,0.205,0.0,0.0,-0.027,0.019,-0.004,0.001,0.003,0.002,0.03,-0.011,0.001,-0.003,0.1,0.424,-0.137,168.2,156.289,0.499,16101.293
43.466,1315.328,758.774,2410.748,-137.65,8.266,96.176,0.192,-0.739,0.613,0.253,0.452,-0.138,0.1,-21069.352,2871.571,-38464.542,-1.902,0.894,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.148,0.015,9.622,-0.02,-0.236,1.693,0.225,0.0,0.0,-0.027,0.019,-0.004,0.001,0.003,0.002,0.03,-0.011,0.001,-0.003,0.1,0.438,-0.138,168.163,156.252,0.498,16093.898
43.482,1313.055,758.909,2412.333,-137.785,8.118,95.929,0.193,-0.737,0.616,0.251,0.466,-0.138,0.1,-21225.041,2177.219,-38868.12,-1.885,0.968,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.149,0.016,9.614,-0.022,-0.238,1.705,0.243,0.0,0.0,-0.028,0.019,-0.004,0.001,0.003,0.002,0.03,-0.011,0.001,-0.003,0.1,0.452,-0.138,168.124,156.214,0.498,16086.365
43.499,1310.739,759.044,2413.942,-137.923,7.962,95.676,0.194,-0.735,0.618,0.249,0.48,-0.138,0.1,-21381.552,1481.31,-39285.612,-1.868,1.037,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.15,0.016,9.605,-0.023,-0.241,1.719,0.261,0.0,0.0,-0.028,0.019,-0.004,0.001,0.004,0.003,0.029,-0.012,0.001,-0.003,0.1,0.466,-0.138,168.087,156.177,0.498,16078.916
43.516,1308.435,759.176,2415.538,-138.062,7.803,95.421,0.195,-0.733,0.621,0.247,0.493,-0.137,0.1,-21492.846,701.63,-39665.031,-1.856,1.117,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.151,0.016,9.566,-0.025,-0.243,1.73,0.281,0.0,0.0,-0.028,0.019,-0.004,0.001,0.004,0.003,0.029,-0.012,0.001,-0.003,0.1,0.48,-0.138,168.048,156.139,0.498,16071.293
43.532,1306.142,759.304,2417.12,-138.199,7.64,95.165,0.196,-0.731,0.624,0.245,0.507,-0.137,0.099,-21604.005,-57.752,-40051.096,-1.845,1.192,-0.001,0.193,-0.004,-0.001,0.193,-0.004,0.0,0.0,0.152,0.016,9.532,-0.026,-0.246,1.742,0.299,0.0,0.0,-0.028,0.019,-0.004,0.001,0.004,0.003,0.029,-0.012,0.001,-0.003,0.1,0.493,-0.137,168.009,156.101,0.498,16063.638
43.549,1303.833,759.43,2418.707,-138.339,7.471,94.905,0.197,-0.729,0.627,0.243,0.515,-0.135,0.099,-21715.638,-798.239,-40442.625,-1.828,1.266,-0.001,0.152,-0.004,-0.001,0.152,-0.004,0.0,0.0,0.154,0.016,9.505,-0.028,-0.248,1.755,0.317,0.0,0.0,-0.028,0.015,-0.003,0.001,0.004,0.003,0.029,-0.013,0.001,-0.003,0.099,0.507,-0.137,167.97,156.063,0.498,16055.949
43.566,1301.521,759.554,2420.29,-138.479,7.297,94.642,0.198,-0.727,0.63,0.241,0.524,-0.133,0.098,-21862.298,-1563.398,-40909.405,-1.811,1.341,-0.001,0.152,-0.004,-0.001,0.152,-0.004,0.0,0.0,0.155,0.016,9.484,-0.03,-0.251,1.771,0.335,0.0,0.0,-0.029,0.015,-0.003,0.001,0.005,0.004,0.028,-0.013,0.001,-0.003,0.099,0.515,-0.135,167.93,156.024,0.498,16048.151
43.582,1299.221,759.674,2421.858,-138.62,7.12,94.378,0.2,-0.724,0.633,0.238,0.532,-0.13,0.098,-22023.901,-2314.963,-41408.124,-1.788,1.409,-0.001,0.152,-0.004,-0.001,0.152,-0.004,0.0,0.0,0.157,0.017,9.473,-0.031,-0.254,1.79,0.352,0.0,0.0,-0.029,0.015,-0.003,0.001,0.005,0.004,0.028,-0.013,0.001,-0.003,0.098,0.524,-0.133,167.89,155.984,0.498,16040.267
43.599,1296.905,759.791,2423.432,-138.762,6.936,94.109,0.201,-0.722,0.637,0.236,0.538,-0.127,0.097,-22143.089,-3067.557,-41851.186,-1.77,1.478,-0.001,0.124,-0.004,-0.001,0.124,-0.004,0.0,0.0,0.158,0.017,9.45,-0.033,-0.257,1.806,0.369,0.0,0.0,-0.029,0.012,-0.002,0.001,0.005,0.004,0.028,-0.013,0.001,-0.003,0.098,0.532,-0.13,167.849,155.945,0.498,16032.353
43.616,1294.587,759.905,2425.002,-138.905,6.748,93.838,0.202,-0.72,0.64,0.234,0.543,-0.124,0.096,-22245.35,-3803.695,-42269.782,-1.753,1.536,-0.001,0.124,-0.004,-0.001,0.124,-0.004,0.0,0.0,0.16,0.017,9.43,-0.034,-0.26,1.821,0.384,0.0,0.0,-0.03,0.012,-0.002,0.001,0.005,0.004,0.028,-0.014,0.001,-0.003,0.097,0.538,-0.127,167.808,155.905,0.497,16024.316
43.632,1292.28,760.016,2426.557,-139.048,6.556,93.565,0.203,-0.717,0.643,0.232,0.548,-0.12,0.095,-22325.213,-4542.082,-42665.662,-1.736,1.599,-0.001,0.124,-0.004,-0.001,0.124,-0.004,0.0,0.0,0.161,0.017,9.405,-0.036,-0.263,1.836,0.399,0.0,0.0,-0.03,0.012,-0.002,0.001,0.006,0.004,0.027,-0.014,0.001,-0.003,0.096,0.543,-0.124,167.767,155.865,0.497,16016.213
43.649,1289.956,760.123,2428.117,-139.191,6.359,93.29,0.204,-0.715,0.646,0.23,0.549,-0.116,0.094,-22280.368,-5246.71,-42856.369,-1.73,1.644,-0.001,0.087,-0.004,-0.001,0.087,-0.004,0.0,0.0,0.162,0.017,9.353,-0.037,-0.265,1.842,0.411,0.0,0.0,-0.03,0.009,-0.002,0.001,0.006,0.004,0.027,-0.014,0.001,-0.003,0.095,0.548,-0.12,167.725,155.824,0.497,16008.079
43.666,1287.631,760.228,2429.673,-139.333,6.157,93.014,0.205,-0.712,0.649,0.228,0.55,-0.111,0.093,-22213.681,-5947.74,-43020.499,-1.719,1.696,-0.001,0.087,-0.004,-0.001,0.087,-0.004,0.0,0.0,0.162,0.018,9.297,-0.038,-0.268,1.847,0.422,0.0,0.0,-0.03,0.009,-0.002,0.001,0.006,0.004,0.027,-0.014,0.001,-0.003,0.094,0.549,-0.116,167.683,155.783,0.497,15999.843
43.682,1285.317,760.328,2431.215,-139.474,5.952,92.738,0.206,-0.709,0.653,0.226,0.551,-0.106,0.092,-22109.398,-6642.31,-43126.88,-1.719,1.742,-0.001,0.087,-0.004,-0.001,0.087,-0.004,0.0,0.0,0.163,0.018,9.234,-0.039,-0.27,1.849,0.433,0.0,0.0,-0.03,0.009,-0.002,0.001,0.006,0.005,0.027,-0.014,0.001,-0.003,0.093,0.55,-0.111,167.64,155.742,0.497,15991.566
43.699,1283.0,760.426,2432.752,-139.615,5.742,92.462,0.207,-0.707,0.656,0.224,0.545,-0.1,0.091,-22001.468,-7335.23,-43233.463,-1.713,1.782,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.0,0.0,0.163,0.018,9.172,-0.04,-0.272,1.852,0.444,0.0,0.0,-0.03,0.003,-0.0,0.001,0.006,0.005,0.027,-0.014,0.001,-0.003,0.092,0.551,-0.106,167.598,155.701,0.497,15983.298
43.716,1280.668,760.52,2434.294,-139.755,5.527,92.185,0.208,-0.704,0.659,0.222,0.54,-0.094,0.09,-21796.77,-7986.394,-43173.691,-1.719,1.822,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.0,0.0,0.163,0.018,9.092,-0.04,-0.274,1.848,0.453,0.0,0.0,-0.03,0.003,-0.0,0.001,0.006,0.005,0.027,-0.014,0.001,-0.003,0.091,0.545,-0.1,167.555,155.66,0.497,15974.979
43.732,1278.332,760.61,2435.831,-139.894,5.308,91.908,0.209,-0.702,0.662,0.22,0.535,-0.088,0.089,-21686.558,-8569.057,-43238.371,-1.713,1.845,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.0,0.0,0.163,0.018,9.058,-0.041,-0.276,1.851,0.459,0.0,0.0,-0.03,0.003,-0.0,0.001,0.006,0.005,0.027,-0.014,0.001,-0.002,0.09,0.54,-0.094,167.512,155.618,0.496,15966.573
43.749,1275.995,760.697,2437.363,-140.033,5.085,91.63,0.21,-0.699,0.665,0.218,0.526,-0.081,0.088,-21529.007,-9159.578,-43240.326,-1.713,1.879,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.0,0.0,0.163,0.018,9.008,-0.042,-0.277,1.85,0.466,0.0,0.0,-0.03,0.0,0.0,0.001,0.007,0.005,0.027,-0.013,0.001,-0.002,0.089,0.535,-0.088,167.468,155.577,0.496,15958.16
43.766,1273.669,760.78,2438.882,-140.169,4.861,91.354,0.211,-0.696,0.668,0.216,0.518,-0.074,0.087,-21386.268,-9647.102,-43218.748,-1.713,1.891,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.0,0.0,0.163,0.018,8.986,-0.042,-0.278,1.85,0.469,0.0,0.0,-0.03,0.0,0.0,0.001,0.007,0.005,0.027,-0.013,0.001,-0.002,0.088,0.526,-0.081,167.425,155.535,0.496,15949.735
43.782,1271.327,760.859,2440.406,-140.305,4.632,91.077,0.212,-0.694,0.671,0.214,0.511,-0.067,0.086,-21207.022,-10143.919,-43149.85,-1.713,1.908,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.0,0.0,0.163,0.018,8.95,-0.042,-0.278,1.847,0.473,0.0,0.0,-0.03,0.0,0.0,0.001,0.007,0.005,0.027,-0.013,0.001,-0.002,0.087,0.518,-0.074,167.381,155.494,0.496,15941.373
43.799,1268.983,760.934,2441.924,-140.44,4.401,90.8,0.213,-0.691,0.674,0.212,0.503,-0.06,0.085,-21036.397,-10535.916,-43044.923,-1.713,1.908,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.163,0.018,8.94,-0.042,-0.278,1.844,0.473,0.0,0.0,-0.03,-0.0,0.0,0.001,0.007,0.005,0.027,-0.013,0.001,-0.002,0.086,0.511,-0.067,167.338,155.452,0.496,15932.975
43.816,1266.651,761.005,2443.429,-140.574,4.168,90.526,0.213,-0.689,0.677,0.21,0.496,-0.053,0.084,-20859.75,-10925.808,-42931.385,-1.719,1.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.162,0.018,8.928,-0.042,-0.278,1.841,0.472,0.0,0.0,-0.03,-0.0,0.0,0.001,0.007,0.005,0.027,-0.013,0.001,-0.002,0.085,0.503,-0.06,167.295,155.411,0.496,15924.636
43.832,1264.302,761.073,2444.939,-140.706,3.932,90.251,0.214,-0.686,0.68,0.209,0.488,-0.046,0.083,-20696.374,-11231.411,-42803.921,-1.719,1.896,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.162,0.018,8.936,-0.042,-0.277,1.837,0.469,0.0,0.0,-0.03,-0.0,0.0,0.001,0.007,0.005,0.027,-0.012,0.0,-0.002,0.084,0.496,-0.053,167.252,155.37,0.496,15916.41
43.849,1261.951,761.137,2446.444,-140.838,3.695,89.978,0.215,-0.684,0.683,0.207,0.481,-0.04,0.082,-20435.518,-11484.228,-42498.506,-1.73,1.874,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.161,0.018,8.921,-0.042,-0.276,1.825,0.464,0.0,0.0,-0.03,-0.0,0.0,0.001,0.006,0.005,0.027,-0.012,0.0,-0.002,0.083,0.488,-0.046,167.21,155.33,0.496,15908.211
43.866,1259.612,761.196,2447.935,-140.967,3.457,89.708,0.215,-0.681,0.686,0.206,0.474,-0.034,0.081,-20245.39,-11691.625,-42286.74,-1.742,1.851,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.161,0.018,8.936,-0.041,-0.274,1.818,0.458,0.0,0.0,-0.03,-0.0,0.0,0.001,0.006,0.005,0.027,-0.012,0.0,-0.002,0.082,0.481,-0.04,167.168,155.29,0.496,15900.12
43.882,1257.243,761.252,2449.44,-141.096,3.216,89.437,0.216,-0.679,0.688,0.204,0.467,-0.027,0.081,-19974.709,-11850.195,-41924.655,-1.753,1.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.16,0.018,8.932,-0.04,-0.273,1.805,0.45,0.0,0.0,-0.03,-0.0,0.0,0.001,0.006,0.005,0.028,-0.012,0.0,-0.002,0.081,0.474,-0.034,167.126,155.25,0.495,15892.189
43.899,1254.914,761.303,2450.913,-141.222,2.978,89.173,0.216,-0.676,0.691,0.203,0.46,-0.021,0.08,-19794.679,-11952.741,-41681.513,-1.759,1.782,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.159,0.018,8.968,-0.04,-0.27,1.797,0.44,0.0,0.0,-0.03,-0.0,0.0,0.001,0.006,0.005,0.028,-0.012,0.0,-0.002,0.081,0.467,-0.027,167.085,155.211,0.495,15884.292
43.916,1252.54,761.351,2452.409,-141.348,2.736,88.906,0.217,-0.674,0.694,0.202,0.454,-0.015,0.079,-19539.676,-12025.377,-41312.893,-1.776,1.736,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.158,0.018,8.977,-0.039,-0.268,1.783,0.43,0.0,0.0,-0.029,-0.0,0.0,0.001,0.006,0.005,0.028,-0.012,0.0,-0.002,0.08,0.46,-0.021,167.046,155.174,0.495,15876.671
43.932,1250.193,761.395,2453.883,-141.472,2.496,88.644,0.217,-0.671,0.696,0.2,0.447,-0.01,0.079,-19341.584,-12033.741,-41005.813,-1.788,1.684,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.157,0.017,9.018,-0.038,-0.265,1.772,0.417,0.0,0.0,-0.029,-0.0,0.0,0.001,0.006,0.004,0.028,-0.011,0.0,-0.002,0.079,0.454,-0.015,167.006,155.136,0.495,15869.071
43.949,1247.829,761.434,2455.361,-141.594,2.255,88.384,0.217,-0.669,0.699,0.199,0.44,-0.004,0.078,-19062.568,-12007.37,-40564.41,-1.805,1.633,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.156,0.017,9.028,-0.036,-0.262,1.755,0.404,0.0,0.0,-0.029,-0.0,0.0,0.001,0.006,0.004,0.028,-0.011,0.0,-0.002,0.079,0.447,-0.01,166.968,155.1,0.495,15861.716
43.966,1245.478,761.47,2456.826,-141.714,2.016,88.128,0.218,-0.667,0.702,0.198,0.433,0.001,0.078,-18778.632,-11976.117,-40117.92,-1.822,1.581,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.154,0.017,9.032,-0.035,-0.259,1.738,0.391,0.0,0.0,-0.028,-0.0,0.0,0.001,0.006,0.004,0.029,-0.011,0.0,-0.002,0.078,0.44,-0.004,166.93,155.064,0.495,15854.478
43.982,1243.11,761.502,2458.296,-141.833,1.776,87.872,0.218,-0.664,0.704,0.196,0.426,0.006,0.078,-18574.039,-11910.979,-39787.001,-1.833,1.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.153,0.017,9.068,-0.034,-0.256,1.725,0.376,0.0,0.0,-0.028,-0.0,0.0,0.001,0.005,0.004,0.029,-0.011,-0.0,-0.002,0.078,0.433,0.001,166.893,155.03,0.495,15847.449
43.999,1240.74,761.529,2459.761,-141.951,1.536,87.62,0.218,-0.662,0.706,0.195,0.419,0.01,0.078,-18274.723,-11783.646,-39287.199,-1.856,1.461,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.151,0.017,9.07,-0.032,-0.253,1.705,0.36,0.0,0.0,-0.028,-0.0,0.0,0.001,0.005,0.004,0.029,-0.011,-0.0,-0.002,0.078,0.426,0.006,166.857,154.996,0.495,15840.533
44.016,1238.383,761.553,2461.214,-142.066,1.299,87.371,0.218,-0.66,0.709,0.194,0.412,0.015,0.078,-18104.236,-11626.325,-38986.258,-1.868,1.392,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.016,9.123,-0.031,-0.25,1.694,0.343,0.0,0.0,-0.028,-0.0,0.0,0.001,0.005,0.004,0.029,-0.011,-0.0,-0.002,0.078,0.419,0.01,166.822,154.962,0.494,15833.803
44.032,1236.01,761.572,2462.67,-142.181,1.062,87.123,0.219,-0.657,0.711,0.193,0.405,0.019,0.078,-17820.296,-11417.631,-38495.473,-1.891,1.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.016,9.129,-0.029,-0.247,1.674,0.325,0.0,0.0,-0.028,-0.0,0.0,0.001,0.005,0.003,0.03,-0.01,-0.0,-0.002,0.078,0.412,0.015,166.788,154.93,0.494,15827.284
44.049,1233.648,761.588,2464.115,-142.293,0.828,86.881,0.219,-0.655,0.714,0.192,0.398,0.023,0.078,-17531.602,-11205.718,-38003.761,-1.914,1.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.016,9.127,-0.028,-0.244,1.653,0.307,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.01,-0.0,-0.002,0.078,0.405,0.019,166.754,154.899,0.494,15820.9
44.066,1231.271,761.6,2465.564,-142.404,0.594,86.639,0.219,-0.653,0.716,0.191,0.39,0.026,0.079,-17321.146,-10966.101,-37634.326,-1.931,1.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.016,9.153,-0.026,-0.241,1.638,0.288,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.01,-0.0,-0.002,0.078,0.398,0.023,166.722,154.868,0.494,15814.718
44.082,1228.892,761.608,2467.008,-142.514,0.361,86.4,0.219,-0.651,0.718,0.19,0.383,0.03,0.079,-17127.705,-10735.497,-37305.768,-1.942,1.094,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.145,0.016,9.177,-0.024,-0.238,1.625,0.27,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.01,-0.0,-0.002,0.079,0.39,0.026,166.69,154.839,0.494,15808.676
44.099,1226.511,761.612,2468.449,-142.623,0.13,86.162,0.219,-0.648,0.72,0.189,0.376,0.032,0.08,-16940.942,-10407.486,-36966.391,-1.96,1.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.143,0.016,9.208,-0.022,-0.235,1.61,0.248,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.031,-0.01,-0.0,-0.002,0.079,0.383,0.03,166.659,154.81,0.494,15802.78
