time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.476,-83.265,226.821,224.243,-14.138,-11.681,-18.226,0.163,0.585,-0.437,0.665,0.239,-0.314,0.364,7108.349,3229.256,-2531.582,28.545,13.631,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.01,0.448,2.254,-0.195,0.093,1.367,0.261,0.0,0.0,-0.187,-0.018,-0.046,0.616,0.048,0.036,-0.448,-0.039,0.013,-0.067,0.366,0.241,-0.314,25.882,25.323,0.076,401.439
45.493,-83.499,226.626,223.938,-13.94,-11.756,-18.295,0.165,0.582,-0.437,0.668,0.237,-0.314,0.362,7119.373,3216.364,-2468.556,28.625,13.419,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.009,0.45,2.245,-0.195,0.094,1.365,0.26,0.0,0.0,-0.187,-0.018,-0.046,0.616,0.047,0.035,-0.45,-0.039,0.013,-0.066,0.364,0.239,-0.314,25.856,25.298,0.076,400.64
45.509,-83.729,226.43,223.634,-13.743,-11.83,-18.361,0.166,0.579,-0.436,0.67,0.235,-0.314,0.36,7130.192,3203.249,-2406.347,28.694,13.195,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.009,0.451,2.236,-0.195,0.094,1.362,0.26,0.0,0.0,-0.187,-0.018,-0.046,0.616,0.046,0.034,-0.451,-0.039,0.013,-0.066,0.362,0.237,-0.314,25.831,25.273,0.076,399.858
45.526,-83.958,226.23,223.325,-13.543,-11.905,-18.427,0.168,0.576,-0.436,0.673,0.233,-0.314,0.358,7140.335,3191.033,-2345.097,28.757,12.983,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.008,0.452,2.229,-0.195,0.095,1.36,0.26,0.0,0.0,-0.187,-0.018,-0.046,0.616,0.045,0.034,-0.452,-0.038,0.013,-0.066,0.36,0.235,-0.314,25.806,25.25,0.076,399.104
45.543,-84.182,226.032,223.018,-13.345,-11.98,-18.49,0.17,0.573,-0.436,0.675,0.232,-0.315,0.356,7150.217,3179.078,-2283.897,28.82,12.76,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.008,0.454,2.221,-0.196,0.095,1.358,0.259,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.044,0.033,-0.453,-0.038,0.013,-0.066,0.358,0.233,-0.314,25.782,25.227,0.076,398.364
45.559,-84.401,225.833,222.711,-13.147,-12.055,-18.552,0.172,0.57,-0.435,0.678,0.23,-0.315,0.354,7160.056,3167.353,-2222.883,28.883,12.548,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.007,0.455,2.214,-0.196,0.096,1.355,0.259,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.044,0.033,-0.454,-0.038,0.013,-0.065,0.356,0.232,-0.315,25.759,25.204,0.076,397.653
45.576,-84.619,225.631,222.4,-12.948,-12.131,-18.612,0.174,0.567,-0.435,0.68,0.228,-0.316,0.352,7169.164,3156.523,-2162.77,28.94,12.336,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.007,0.456,2.207,-0.196,0.096,1.353,0.258,0.0,0.0,-0.186,-0.018,-0.046,0.616,0.043,0.032,-0.455,-0.038,0.013,-0.065,0.354,0.23,-0.315,25.736,25.183,0.076,396.964
45.593,-84.834,225.427,222.089,-12.748,-12.207,-18.67,0.176,0.564,-0.434,0.683,0.226,-0.316,0.35,7177.717,3147.043,-2102.248,28.997,12.124,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.007,0.458,2.2,-0.196,0.097,1.351,0.258,0.0,0.0,-0.186,-0.018,-0.046,0.616,0.042,0.032,-0.456,-0.037,0.013,-0.065,0.352,0.228,-0.316,25.714,25.162,0.076,396.293
45.609,-85.045,225.223,221.777,-12.548,-12.284,-18.727,0.178,0.561,-0.434,0.685,0.223,-0.317,0.348,7186.22,3137.345,-2042.509,29.049,11.906,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.006,0.459,2.193,-0.197,0.098,1.349,0.258,0.0,0.0,-0.186,-0.018,-0.046,0.616,0.042,0.031,-0.456,-0.037,0.013,-0.064,0.35,0.226,-0.316,25.693,25.141,0.076,395.642
45.626,-85.252,225.018,221.466,-12.349,-12.36,-18.782,0.179,0.558,-0.433,0.687,0.221,-0.317,0.346,7194.593,3127.875,-1982.862,29.101,11.683,-0.594,-0.18,1.0,-0.594,-0.18,1.0,0.5,0.5,1.006,0.46,2.186,-0.197,0.098,1.347,0.257,0.0,0.0,-0.186,-0.018,-0.046,0.616,0.041,0.031,-0.457,-0.036,0.013,-0.064,0.348,0.223,-0.317,25.672,25.122,0.076,395.012
45.643,-85.456,224.811,221.152,-12.148,-12.437,-18.836,0.181,0.554,-0.433,0.69,0.219,-0.318,0.344,7202.388,3119.315,-1924.139,29.146,11.471,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.006,0.461,2.18,-0.197,0.099,1.346,0.257,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.04,0.03,-0.458,-0.036,0.013,-0.064,0.346,0.221,-0.317,25.652,25.103,0.076,394.41
45.659,-85.656,224.604,220.838,-11.949,-12.514,-18.887,0.183,0.551,-0.432,0.692,0.217,-0.319,0.342,7210.053,3111.011,-1865.476,29.186,11.259,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.462,2.175,-0.197,0.099,1.344,0.256,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.039,0.03,-0.458,-0.036,0.013,-0.063,0.344,0.219,-0.318,25.633,25.084,0.076,393.827
45.676,-85.855,224.393,220.521,-11.747,-12.592,-18.938,0.184,0.548,-0.432,0.695,0.214,-0.32,0.34,7217.637,3102.921,-1806.921,29.232,11.041,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.463,2.169,-0.198,0.1,1.342,0.256,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.038,0.029,-0.459,-0.036,0.013,-0.063,0.342,0.217,-0.319,25.614,25.067,0.076,393.268
45.693,-86.049,224.184,220.206,-11.547,-12.669,-18.986,0.186,0.545,-0.431,0.697,0.212,-0.321,0.338,7225.396,3094.628,-1747.677,29.272,10.829,-0.594,-0.164,1.0,-0.594,-0.164,1.0,0.5,0.5,1.005,0.464,2.163,-0.198,0.1,1.341,0.256,0.0,0.0,-0.186,-0.016,-0.047,0.616,0.038,0.028,-0.46,-0.035,0.013,-0.063,0.34,0.214,-0.32,25.596,25.05,0.075,392.725
45.709,-86.24,223.971,219.888,-11.346,-12.747,-19.034,0.188,0.542,-0.431,0.699,0.21,-0.322,0.336,7232.424,3087.241,-1690.72,29.301,10.611,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.465,2.159,-0.198,0.101,1.339,0.255,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.037,0.028,-0.46,-0.035,0.013,-0.062,0.338,0.212,-0.321,25.58,25.034,0.075,392.211
45.726,-86.428,223.758,219.57,-11.144,-12.825,-19.079,0.189,0.539,-0.43,0.702,0.207,-0.323,0.334,7239.652,3079.632,-1633.065,29.335,10.399,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.466,2.154,-0.198,0.101,1.338,0.255,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.036,0.027,-0.461,-0.034,0.013,-0.062,0.336,0.21,-0.322,25.563,25.018,0.075,391.715
45.743,-86.611,223.544,219.253,-10.944,-12.902,-19.123,0.191,0.536,-0.43,0.704,0.205,-0.324,0.332,7246.845,3072.285,-1575.468,29.364,10.187,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.467,2.15,-0.199,0.102,1.336,0.255,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.036,0.027,-0.461,-0.034,0.013,-0.062,0.334,0.207,-0.323,25.547,25.003,0.075,391.243
45.759,-86.792,223.328,218.933,-10.742,-12.981,-19.165,0.192,0.532,-0.429,0.706,0.202,-0.325,0.33,7253.155,3066.298,-1519.472,29.381,9.981,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.468,2.146,-0.199,0.102,1.335,0.254,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.035,0.026,-0.462,-0.034,0.013,-0.061,0.332,0.205,-0.324,25.532,24.989,0.075,390.795
45.776,-86.969,223.112,218.615,-10.541,-13.059,-19.205,0.194,0.529,-0.429,0.708,0.2,-0.326,0.328,7259.674,3060.108,-1462.756,29.404,9.775,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.469,2.142,-0.199,0.102,1.334,0.254,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.034,0.026,-0.462,-0.033,0.013,-0.061,0.33,0.202,-0.325,25.518,24.976,0.075,390.366
45.793,-87.143,222.894,218.294,-10.338,-13.138,-19.245,0.195,0.526,-0.428,0.711,0.197,-0.328,0.326,7265.892,3054.619,-1406.85,29.421,9.563,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.469,2.138,-0.199,0.103,1.333,0.254,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.033,0.025,-0.462,-0.033,0.013,-0.061,0.328,0.2,-0.326,25.505,24.963,0.075,389.962
45.809,-87.314,222.673,217.972,-10.136,-13.217,-19.282,0.196,0.523,-0.428,0.713,0.195,-0.329,0.324,7272.373,3048.958,-1350.22,29.439,9.356,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.47,2.135,-0.2,0.103,1.332,0.254,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.033,0.024,-0.462,-0.032,0.014,-0.06,0.326,0.197,-0.328,25.492,24.951,0.075,389.58
45.826,-87.48,222.453,217.652,-9.935,-13.295,-19.318,0.198,0.52,-0.427,0.715,0.192,-0.331,0.322,7278.264,3044.214,-1294.413,29.45,9.156,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.471,2.132,-0.2,0.104,1.331,0.254,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.032,0.024,-0.463,-0.032,0.014,-0.06,0.324,0.195,-0.329,25.48,24.94,0.075,389.219
45.843,-87.645,222.231,217.329,-9.732,-13.375,-19.353,0.199,0.516,-0.427,0.718,0.189,-0.332,0.32,7277.46,3034.604,-1250.49,29.461,8.961,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.47,2.137,-0.199,0.106,1.329,0.252,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.031,0.024,-0.463,-0.032,0.014,-0.06,0.322,0.192,-0.331,25.469,24.929,0.075,388.882
45.859,-87.806,222.007,217.005,-9.53,-13.455,-19.388,0.201,0.513,-0.426,0.72,0.187,-0.334,0.318,7250.282,3005.336,-1254.518,29.467,8.761,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.461,2.177,-0.195,0.117,1.323,0.248,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.031,0.023,-0.463,-0.031,0.014,-0.059,0.32,0.189,-0.332,25.458,24.92,0.075,388.576
45.876,-87.963,221.781,216.681,-9.329,-13.536,-19.423,0.202,0.51,-0.426,0.722,0.184,-0.335,0.316,7226.388,2979.871,-1256.139,29.467,8.571,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.453,2.216,-0.19,0.126,1.317,0.244,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.03,0.022,-0.463,-0.031,0.014,-0.059,0.318,0.187,-0.334,25.451,24.913,0.075,388.353
45.893,-88.116,221.556,216.358,-9.13,-13.616,-19.458,0.203,0.507,-0.425,0.724,0.181,-0.337,0.314,7203.681,2955.049,-1259.928,29.461,8.377,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.444,2.258,-0.186,0.136,1.312,0.24,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.029,0.022,-0.463,-0.03,0.014,-0.059,0.316,0.184,-0.335,25.446,24.908,0.075,388.209
45.909,-88.266,221.329,216.035,-8.931,-13.698,-19.492,0.204,0.504,-0.425,0.726,0.178,-0.338,0.312,7183.586,2932.461,-1262.306,29.456,8.182,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.437,2.299,-0.182,0.146,1.307,0.236,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.029,0.021,-0.463,-0.03,0.014,-0.058,0.314,0.181,-0.337,25.443,24.906,0.075,388.144
45.926,-88.414,221.098,215.707,-8.73,-13.781,-19.528,0.206,0.5,-0.424,0.729,0.176,-0.34,0.31,7166.378,2914.47,-1261.399,29.45,8.004,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.429,2.338,-0.178,0.155,1.303,0.232,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.028,0.021,-0.463,-0.029,0.014,-0.058,0.312,0.178,-0.338,25.443,24.907,0.075,388.154
45.943,-88.558,220.869,215.383,-8.533,-13.864,-19.563,0.207,0.497,-0.424,0.731,0.173,-0.342,0.308,7150.386,2897.786,-1261.209,29.444,7.821,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.422,2.378,-0.174,0.164,1.299,0.227,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.027,0.02,-0.462,-0.029,0.014,-0.058,0.31,0.176,-0.34,25.446,24.91,0.075,388.232
45.959,-88.698,220.638,215.058,-8.335,-13.947,-19.598,0.208,0.494,-0.423,0.733,0.17,-0.344,0.306,7138.038,2884.643,-1257.13,29.427,7.649,-0.602,-0.172,1.0,-0.602,-0.172,1.0,0.5,0.5,1.004,0.415,2.417,-0.17,0.172,1.296,0.223,0.0,0.0,-0.186,-0.017,-0.047,0.621,0.027,0.02,-0.462,-0.028,0.014,-0.057,0.308,0.173,-0.342,25.45,24.915,0.075,388.381
45.976,-88.835,220.404,214.73,-8.137,-14.031,-19.632,0.209,0.491,-0.422,0.735,0.167,-0.346,0.304,7127.479,2872.999,-1252.384,29.416,7.483,-0.602,-0.172,1.0,-0.602,-0.172,1.0,0.5,0.5,1.004,0.409,2.455,-0.166,0.18,1.292,0.22,0.0,0.0,-0.186,-0.017,-0.047,0.621,0.026,0.02,-0.462,-0.028,0.014,-0.057,0.306,0.17,-0.344,25.457,24.922,0.075,388.593
45.993,-88.97,220.17,214.402,-7.939,-14.115,-19.667,0.21,0.488,-0.422,0.738,0.164,-0.348,0.302,7118.369,2862.687,-1247.579,29.398,7.317,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.402,2.494,-0.163,0.187,1.29,0.216,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.026,0.019,-0.462,-0.028,0.014,-0.056,0.304,0.167,-0.346,25.466,24.931,0.075,388.869
46.009,-89.1,219.933,214.073,-7.741,-14.199,-19.702,0.211,0.484,-0.421,0.74,0.161,-0.35,0.3,7110.982,2853.832,-1242.009,29.376,7.151,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.396,2.534,-0.159,0.194,1.288,0.212,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.025,0.019,-0.462,-0.027,0.014,-0.056,0.302,0.164,-0.348,25.476,24.942,0.075,389.205
46.026,-89.227,219.697,213.746,-7.544,-14.283,-19.736,0.212,0.481,-0.42,0.742,0.158,-0.352,0.298,7106.168,2847.644,-1233.979,29.353,6.996,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.391,2.571,-0.155,0.201,1.286,0.208,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.024,0.018,-0.461,-0.027,0.014,-0.056,0.3,0.161,-0.35,25.489,24.955,0.075,389.602
46.043,-89.352,219.458,213.416,-7.346,-14.368,-19.77,0.213,0.478,-0.42,0.744,0.156,-0.354,0.296,7103.152,2842.813,-1224.562,29.324,6.841,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.004,0.385,2.609,-0.152,0.208,1.284,0.205,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.024,0.018,-0.461,-0.026,0.014,-0.055,0.298,0.158,-0.352,25.503,24.97,0.075,390.05
46.059,-89.473,219.217,213.086,-7.149,-14.452,-19.804,0.214,0.475,-0.419,0.746,0.153,-0.356,0.295,7103.282,2840.157,-1211.0,29.295,6.709,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.38,2.643,-0.149,0.214,1.283,0.201,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.023,0.018,-0.46,-0.026,0.014,-0.055,0.296,0.156,-0.354,25.52,24.986,0.075,390.555
46.076,-89.591,218.973,212.753,-6.95,-14.538,-19.837,0.215,0.471,-0.419,0.748,0.15,-0.358,0.293,7104.756,2838.547,-1196.719,29.261,6.572,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.375,2.678,-0.146,0.219,1.282,0.198,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.023,0.017,-0.46,-0.025,0.015,-0.054,0.295,0.153,-0.356,25.537,25.004,0.075,391.109
46.093,-89.593,218.969,212.747,-6.946,-14.539,-19.838,0.215,0.471,-0.419,0.748,0.15,-0.358,0.293,7104.756,2838.547,-1196.719,29.261,6.572,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.375,2.678,-0.146,0.219,1.282,0.198,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.023,0.017,-0.46,-0.025,0.015,-0.054,0.295,0.153,-0.356,25.537,25.004,0.075,391.109
46.11,-89.704,218.733,212.425,-6.754,-14.621,-19.87,0.216,0.468,-0.418,0.751,0.147,-0.36,0.291,7106.647,2837.732,-1184.251,29.221,6.434,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.005,0.37,2.716,-0.143,0.225,1.282,0.195,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.022,0.017,-0.459,-0.025,0.015,-0.054,0.293,0.15,-0.358,25.557,25.024,0.075,391.726
46.126,-89.814,218.491,212.097,-6.559,-14.705,-19.902,0.216,0.465,-0.418,0.753,0.144,-0.362,0.289,7110.936,2838.866,-1168.452,29.181,6.308,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.006,0.366,2.749,-0.14,0.23,1.282,0.192,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.022,0.016,-0.458,-0.024,0.015,-0.054,0.291,0.147,-0.36,25.578,25.045,0.075,392.358
46.143,-89.922,218.245,211.765,-6.361,-14.79,-19.934,0.217,0.462,-0.417,0.755,0.141,-0.364,0.287,7115.73,2840.753,-1153.821,29.135,6.182,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.006,0.361,2.785,-0.137,0.235,1.282,0.189,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.022,0.016,-0.458,-0.024,0.015,-0.053,0.289,0.144,-0.362,25.6,25.067,0.075,393.043
46.159,-90.026,217.998,211.433,-6.164,-14.874,-19.965,0.218,0.458,-0.416,0.757,0.138,-0.366,0.286,7122.37,2843.313,-1137.237,29.083,6.062,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.006,0.357,2.82,-0.135,0.24,1.282,0.186,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.021,0.016,-0.457,-0.023,0.015,-0.053,0.287,0.141,-0.364,25.623,25.091,0.076,393.783
46.176,-90.127,217.749,211.1,-5.965,-14.958,-19.996,0.218,0.455,-0.416,0.759,0.135,-0.369,0.284,7131.127,2847.732,-1117.713,29.032,5.953,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.006,0.353,2.853,-0.132,0.244,1.283,0.183,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.021,0.016,-0.456,-0.023,0.015,-0.053,0.286,0.138,-0.366,25.648,25.116,0.076,394.562
46.193,-90.225,217.499,210.766,-5.766,-15.043,-20.027,0.219,0.452,-0.415,0.761,0.132,-0.371,0.282,7140.748,2852.911,-1098.033,28.974,5.838,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.007,0.349,2.886,-0.13,0.248,1.284,0.181,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.02,0.015,-0.455,-0.022,0.015,-0.052,0.284,0.135,-0.369,25.675,25.142,0.076,395.385
46.209,-90.32,217.247,210.431,-5.567,-15.127,-20.057,0.22,0.448,-0.414,0.763,0.129,-0.373,0.28,7151.431,2858.874,-1077.587,28.917,5.735,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.007,0.345,2.92,-0.127,0.253,1.285,0.178,0.0,0.0,-0.186,-0.017,-0.047,0.616,0.02,0.015,-0.454,-0.022,0.015,-0.052,0.282,0.132,-0.371,25.702,25.17,0.076,396.249
46.226,-90.41,216.995,210.098,-5.369,-15.21,-20.086,0.22,0.445,-0.414,0.765,0.126,-0.376,0.279,7163.825,2866.446,-1054.847,28.854,5.638,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.008,0.341,2.951,-0.125,0.256,1.287,0.176,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.02,0.015,-0.453,-0.021,0.015,-0.052,0.28,0.129,-0.373,25.732,25.199,0.076,397.15
46.243,-90.498,216.74,209.762,-5.169,-15.294,-20.115,0.221,0.442,-0.413,0.767,0.124,-0.378,0.277,7177.249,2874.658,-1030.779,28.791,5.546,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.008,0.338,2.982,-0.123,0.26,1.288,0.174,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.019,0.014,-0.452,-0.021,0.015,-0.051,0.279,0.126,-0.376,25.761,25.229,0.076,398.082
46.259,-90.583,216.484,209.426,-4.969,-15.378,-20.143,0.221,0.438,-0.413,0.77,0.121,-0.38,0.275,7192.067,2884.352,-1005.12,28.717,5.466,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.009,0.335,3.012,-0.121,0.263,1.29,0.172,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.019,0.014,-0.451,-0.02,0.015,-0.051,0.277,0.124,-0.378,25.792,25.26,0.076,399.055
46.276,-90.664,216.228,209.091,-4.77,-15.46,-20.17,0.222,0.435,-0.412,0.772,0.118,-0.383,0.274,7208.584,2894.308,-976.235,28.648,5.392,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.009,0.332,3.04,-0.12,0.266,1.293,0.17,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.019,0.014,-0.45,-0.02,0.016,-0.05,0.275,0.121,-0.38,25.825,25.292,0.076,400.06
46.293,-90.742,215.969,208.754,-4.569,-15.543,-20.196,0.222,0.432,-0.412,0.774,0.115,-0.385,0.272,7224.986,2905.068,-948.488,28.573,5.317,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.01,0.329,3.07,-0.118,0.269,1.295,0.168,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.019,0.014,-0.449,-0.019,0.016,-0.05,0.274,0.118,-0.383,25.857,25.325,0.076,401.087
46.309,-90.816,215.711,208.418,-4.368,-15.626,-20.222,0.223,0.428,-0.411,0.776,0.112,-0.388,0.271,7243.505,2916.859,-916.686,28.499,5.26,-0.594,-0.172,1.0,-0.594,-0.172,1.0,0.5,0.5,1.01,0.326,3.096,-0.117,0.271,1.298,0.167,0.0,0.0,-0.187,-0.017,-0.047,0.616,0.018,0.014,-0.448,-0.019,0.016,-0.05,0.272,0.115,-0.385,25.891,25.359,0.076,402.152
46.326,-90.888,215.449,208.081,-4.166,-15.708,-20.246,0.223,0.425,-0.41,0.778,0.11,-0.39,0.269,7262.703,2929.076,-883.598,28.419,5.202,-0.594,-0.164,1.0,-0.594,-0.164,1.0,0.5,0.5,1.01,0.324,3.121,-0.116,0.273,1.301,0.166,0.0,0.0,-0.187,-0.016,-0.047,0.616,0.018,0.014,-0.446,-0.018,0.016,-0.049,0.271,0.112,-0.388,25.926,25.393,0.076,403.239
46.343,-90.955,215.186,207.742,-3.963,-15.79,-20.27,0.223,0.422,-0.41,0.78,0.107,-0.392,0.268,7282.326,2941.786,-850.318,28.338,5.145,-0.594,-0.164,1.0,-0.594,-0.164,1.0,0.5,0.5,1.011,0.321,3.147,-0.114,0.275,1.304,0.165,0.0,0.0,-0.187,-0.016,-0.047,0.616,0.018,0.014,-0.445,-0.018,0.016,-0.049,0.269,0.11,-0.39,25.962,25.429,0.076,404.357
46.359,-91.02,214.922,207.404,-3.76,-15.871,-20.293,0.224,0.418,-0.409,0.782,0.105,-0.395,0.266,7303.076,2955.724,-814.942,28.253,5.105,-0.594,-0.164,1.0,-0.594,-0.164,1.0,0.5,0.5,1.012,0.319,3.172,-0.113,0.277,1.307,0.164,0.0,0.0,-0.187,-0.016,-0.047,0.616,0.018,0.013,-0.444,-0.017,0.016,-0.049,0.268,0.107,-0.392,25.998,25.465,0.077,405.502
46.376,-91.081,214.658,207.067,-3.558,-15.952,-20.314,0.224,0.415,-0.408,0.784,0.102,-0.398,0.265,7324.248,2970.079,-778.851,28.167,5.059,-0.594,-0.156,1.0,-0.594,-0.156,1.0,0.5,0.5,1.012,0.317,3.196,-0.112,0.279,1.31,0.163,0.0,0.0,-0.187,-0.016,-0.047,0.616,0.018,0.013,-0.442,-0.017,0.016,-0.048,0.266,0.105,-0.395,26.035,25.502,0.077,406.671
46.393,-91.138,214.39,206.727,-3.353,-16.032,-20.335,0.224,0.411,-0.408,0.786,0.1,-0.4,0.263,7345.853,2984.769,-741.486,28.081,5.025,-0.594,-0.141,1.0,-0.594,-0.141,1.0,0.5,0.5,1.013,0.315,3.22,-0.112,0.28,1.314,0.162,0.0,0.0,-0.188,-0.014,-0.047,0.616,0.018,0.013,-0.441,-0.016,0.016,-0.048,0.265,0.102,-0.398,26.073,25.54,0.077,407.854
46.409,-91.192,214.124,206.39,-3.149,-16.112,-20.354,0.224,0.408,-0.407,0.788,0.098,-0.403,0.262,7368.327,3000.698,-702.591,27.989,4.996,-0.586,-0.133,1.0,-0.586,-0.133,1.0,0.5,0.5,1.013,0.312,3.242,-0.111,0.282,1.318,0.162,0.0,0.0,-0.188,-0.013,-0.047,0.61,0.017,0.013,-0.44,-0.016,0.016,-0.048,0.263,0.1,-0.4,26.111,25.578,0.077,409.068
46.426,-91.243,213.854,206.049,-2.943,-16.192,-20.373,0.225,0.404,-0.407,0.79,0.096,-0.405,0.26,7391.145,3016.956,-662.452,27.892,4.968,-0.586,-0.117,1.0,-0.586,-0.117,1.0,0.5,0.5,1.014,0.311,3.264,-0.11,0.283,1.322,0.162,0.0,0.0,-0.188,-0.012,-0.048,0.61,0.017,0.013,-0.438,-0.016,0.016,-0.047,0.262,0.098,-0.403,26.15,25.617,0.077,410.296
