time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.562,192.945,74.127,904.797,-2.518,0.26,29.644,-0.038,-0.75,0.034,0.69,-0.005,-0.007,0.008,20.422,6072.746,180.172,5.254,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.487,0.002,0.133,1.024,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.008,-0.006,-0.007,29.747,29.536,0.088,538.152
41.579,192.903,74.132,905.292,-2.517,0.266,29.649,-0.038,-0.75,0.034,0.69,-0.005,-0.007,0.009,20.818,6073.675,179.091,5.248,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.487,0.002,0.133,1.024,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.008,-0.005,-0.007,29.752,29.541,0.088,538.332
41.595,192.861,74.136,905.784,-2.517,0.271,29.654,-0.039,-0.75,0.034,0.69,-0.005,-0.007,0.009,21.215,6074.606,178.009,5.248,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.488,0.002,0.133,1.024,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.007,29.757,29.546,0.088,538.512
41.612,192.819,74.141,906.28,-2.516,0.276,29.659,-0.039,-0.75,0.034,0.69,-0.005,-0.007,0.009,21.615,6075.497,176.929,5.248,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.488,0.002,0.133,1.024,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.007,29.762,29.551,0.088,538.688
41.629,192.777,74.146,906.775,-2.515,0.282,29.664,-0.039,-0.75,0.034,0.69,-0.005,-0.007,0.009,22.016,6076.389,175.85,5.248,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.489,0.002,0.133,1.024,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.007,29.767,29.556,0.088,538.865
41.645,192.735,74.15,907.268,-2.515,0.287,29.669,-0.039,-0.75,0.034,0.69,-0.005,-0.007,0.009,22.418,6077.168,174.756,5.243,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.027,22.49,0.002,0.133,1.025,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.007,29.772,29.56,0.088,539.041
41.662,192.693,74.155,907.763,-2.514,0.292,29.674,-0.039,-0.75,0.034,0.69,-0.005,-0.006,0.009,22.823,6078.022,173.678,5.243,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.49,0.002,0.133,1.025,-0.004,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.007,29.777,29.565,0.088,539.214
41.678,192.651,74.16,908.256,-2.514,0.298,29.678,-0.039,-0.75,0.034,0.69,-0.005,-0.006,0.009,23.229,6078.763,172.586,5.237,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.491,0.002,0.133,1.025,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.001,0.009,-0.005,-0.006,29.781,29.57,0.088,539.387
41.695,192.609,74.165,908.751,-2.513,0.303,29.683,-0.039,-0.75,0.034,0.69,-0.005,-0.006,0.009,23.636,6079.505,171.493,5.237,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.491,0.002,0.133,1.025,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.009,-0.005,-0.006,29.786,29.575,0.088,539.56
41.712,192.567,74.17,909.247,-2.512,0.309,29.688,-0.039,-0.75,0.034,0.69,-0.005,-0.006,0.009,24.0,6080.244,170.398,5.237,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.492,0.002,0.133,1.025,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.009,-0.005,-0.006,29.791,29.579,0.088,539.733
41.729,192.525,74.175,909.743,-2.512,0.314,29.693,-0.039,-0.75,0.034,0.69,-0.005,-0.006,0.01,24.369,6080.83,169.291,5.231,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.492,0.002,0.133,1.025,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.009,-0.005,-0.006,29.796,29.584,0.088,539.903
41.745,192.484,74.181,910.239,-2.511,0.32,29.697,-0.04,-0.75,0.034,0.69,-0.005,-0.006,0.01,24.738,6081.417,168.184,5.231,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.493,0.002,0.133,1.025,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.005,-0.006,29.8,29.589,0.088,540.072
41.762,192.442,74.186,910.732,-2.51,0.325,29.702,-0.04,-0.75,0.034,0.69,-0.005,-0.006,0.01,25.107,6082.005,167.076,5.231,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.493,0.002,0.133,1.026,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.005,-0.006,29.805,29.593,0.088,540.242
41.779,192.4,74.192,911.228,-2.509,0.331,29.706,-0.04,-0.75,0.034,0.69,-0.004,-0.006,0.01,25.48,6082.552,165.971,5.225,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.494,0.002,0.133,1.026,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.005,-0.006,29.81,29.598,0.088,540.407
41.795,192.358,74.197,911.721,-2.509,0.336,29.711,-0.04,-0.75,0.034,0.69,-0.004,-0.006,0.01,25.854,6083.101,164.866,5.225,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.494,0.002,0.133,1.026,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.006,29.814,29.602,0.088,540.573
41.812,192.316,74.203,912.217,-2.508,0.342,29.716,-0.04,-0.75,0.034,0.69,-0.004,-0.006,0.01,26.228,6083.651,163.761,5.22,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.495,0.002,0.133,1.026,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.006,29.819,29.607,0.088,540.739
41.829,192.274,74.208,912.714,-2.507,0.347,29.72,-0.04,-0.75,0.034,0.69,-0.004,-0.006,0.01,26.602,6084.088,162.641,5.22,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.495,0.002,0.133,1.026,-0.003,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.006,29.823,29.611,0.088,540.906
41.845,192.233,74.214,913.207,-2.507,0.353,29.725,-0.04,-0.75,0.034,0.69,-0.004,-0.005,0.01,26.981,6084.485,161.524,5.22,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.496,0.002,0.133,1.026,-0.002,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.006,29.828,29.616,0.088,541.068
41.862,192.191,74.22,913.7,-2.506,0.358,29.729,-0.04,-0.75,0.034,0.69,-0.004,-0.005,0.01,27.359,6084.997,160.421,5.214,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.496,0.001,0.133,1.026,-0.002,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.005,29.832,29.62,0.088,541.231
41.879,192.149,74.226,914.2,-2.505,0.364,29.734,-0.04,-0.75,0.034,0.69,-0.004,-0.005,0.01,27.699,6085.351,159.303,5.214,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.497,0.001,0.133,1.026,-0.002,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.005,29.837,29.625,0.088,541.389
41.895,192.108,74.232,914.694,-2.504,0.37,29.738,-0.04,-0.75,0.034,0.69,-0.004,-0.005,0.01,28.035,6085.747,158.183,5.208,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.497,0.001,0.133,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.005,29.841,29.629,0.088,541.552
41.912,192.066,74.239,915.19,-2.503,0.375,29.742,-0.04,-0.75,0.034,0.69,-0.004,-0.005,0.011,28.376,6086.103,157.065,5.208,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.498,0.001,0.133,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.01,-0.004,-0.005,29.846,29.633,0.088,541.711
41.929,192.024,74.245,915.687,-2.503,0.381,29.747,-0.041,-0.75,0.034,0.69,-0.004,-0.005,0.011,28.716,6086.459,155.946,5.208,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.498,0.001,0.133,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.011,-0.004,-0.005,29.85,29.638,0.088,541.87
41.945,191.982,74.251,916.184,-2.502,0.386,29.751,-0.041,-0.75,0.034,0.69,-0.004,-0.005,0.011,29.06,6086.776,154.831,5.202,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.498,0.001,0.133,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.001,0.0,-0.002,0.011,-0.004,-0.005,29.854,29.642,0.088,542.025
41.962,191.941,74.258,916.678,-2.501,0.392,29.755,-0.041,-0.75,0.034,0.69,-0.004,-0.005,0.011,29.405,6087.093,153.715,5.202,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.499,0.001,0.133,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.005,29.858,29.646,0.088,542.18
41.979,191.899,74.264,917.175,-2.5,0.398,29.76,-0.041,-0.75,0.034,0.69,-0.004,-0.005,0.011,29.749,6087.411,152.598,5.197,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.499,0.001,0.132,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.005,29.863,29.65,0.088,542.336
41.995,191.857,74.271,917.669,-2.499,0.403,29.764,-0.041,-0.75,0.034,0.69,-0.004,-0.004,0.011,30.098,6087.574,151.471,5.197,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.5,0.001,0.132,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.005,29.867,29.655,0.088,542.488
42.012,191.816,74.278,918.166,-2.499,0.409,29.768,-0.041,-0.75,0.034,0.69,-0.004,-0.004,0.011,30.447,6087.853,150.358,5.191,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.5,0.001,0.132,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.004,29.871,29.659,0.088,542.64
42.029,191.774,74.285,918.663,-2.498,0.415,29.772,-0.041,-0.75,0.034,0.69,-0.004,-0.004,0.011,30.796,6088.018,149.23,5.191,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.501,0.001,0.132,1.026,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.004,29.875,29.663,0.088,542.792
42.045,191.732,74.292,919.157,-2.497,0.42,29.776,-0.041,-0.75,0.034,0.69,-0.004,-0.004,0.011,31.103,6088.181,148.1,5.191,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.501,0.001,0.132,1.026,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.004,29.88,29.667,0.088,542.944
42.062,191.691,74.299,919.654,-2.496,0.426,29.78,-0.041,-0.75,0.034,0.69,-0.003,-0.004,0.012,31.413,6088.417,146.985,5.185,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.501,0.001,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.011,-0.004,-0.004,29.884,29.671,0.088,543.092
42.079,191.649,74.306,920.152,-2.495,0.432,29.784,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,31.724,6088.54,145.856,5.185,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.001,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.888,29.675,0.088,543.24
42.095,191.607,74.313,920.649,-2.494,0.438,29.788,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,32.035,6088.663,144.728,5.18,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.001,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.892,29.679,0.088,543.389
42.112,191.566,74.321,921.144,-2.493,0.443,29.792,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,32.349,6088.746,143.602,5.18,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.001,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.896,29.683,0.088,543.534
42.128,191.524,74.328,921.638,-2.492,0.449,29.796,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,32.664,6088.829,142.476,5.174,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.503,0.0,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.9,29.687,0.088,543.678
42.145,191.483,74.336,922.136,-2.491,0.455,29.8,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,32.982,6088.872,141.352,5.174,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.503,0.0,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.904,29.691,0.088,543.82
42.162,191.441,74.343,922.634,-2.49,0.46,29.804,-0.042,-0.75,0.034,0.69,-0.003,-0.004,0.012,33.3,6088.916,140.229,5.168,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.503,0.0,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.908,29.695,0.088,543.961
42.179,191.4,74.351,923.132,-2.49,0.466,29.808,-0.042,-0.75,0.034,0.69,-0.003,-0.003,0.012,33.619,6088.96,139.105,5.168,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.504,0.0,0.132,1.027,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.004,29.912,29.699,0.088,544.103
42.195,191.358,74.359,923.629,-2.489,0.472,29.812,-0.042,-0.75,0.034,0.69,-0.003,-0.003,0.012,33.184,6093.584,137.632,5.174,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.027,22.503,0.0,0.132,1.027,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.003,29.915,29.702,0.088,544.244
42.212,191.317,74.366,924.124,-2.488,0.478,29.816,-0.042,-0.75,0.034,0.69,-0.003,-0.003,0.012,32.752,6098.055,136.146,5.18,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.503,0.0,0.132,1.028,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.003,29.919,29.706,0.088,544.382
42.228,191.276,74.374,924.619,-2.487,0.484,29.819,-0.042,-0.75,0.034,0.69,-0.003,-0.003,0.012,32.321,6102.416,134.645,5.18,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.0,0.132,1.029,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.002,0.012,-0.003,-0.003,29.923,29.71,0.088,544.52
42.245,191.234,74.383,925.12,-2.486,0.49,29.823,-0.042,-0.75,0.034,0.69,-0.003,-0.003,0.013,31.893,6106.622,133.131,5.185,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.0,0.132,1.03,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.012,-0.003,-0.003,29.927,29.714,0.088,544.655
42.262,191.192,74.391,925.615,-2.485,0.496,29.827,-0.043,-0.75,0.034,0.69,-0.003,-0.003,0.013,31.467,6110.604,131.59,5.191,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.027,22.502,0.0,0.133,1.03,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.013,-0.003,-0.003,29.93,29.717,0.088,544.789
42.278,191.151,74.399,926.11,-2.484,0.503,29.83,-0.043,-0.75,0.035,0.69,-0.003,-0.003,0.013,31.044,6114.432,130.036,5.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.501,0.0,0.133,1.031,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.082,0.0,0.0,-0.002,0.013,-0.003,-0.003,29.934,29.721,0.088,544.92
42.295,191.11,74.408,926.612,-2.483,0.509,29.834,-0.043,-0.75,0.035,0.69,-0.003,-0.003,0.013,30.621,6118.149,128.467,5.197,0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.501,-0.0,0.133,1.032,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.003,-0.003,29.938,29.724,0.088,545.052
42.312,191.068,74.416,927.104,-2.482,0.516,29.837,-0.043,-0.75,0.035,0.69,-0.003,-0.003,0.013,30.2,6121.64,126.871,5.202,0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.501,-0.0,0.133,1.032,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.003,-0.003,29.941,29.728,0.088,545.183
42.328,191.027,74.425,927.602,-2.482,0.522,29.841,-0.043,-0.75,0.035,0.69,-0.002,-0.002,0.013,29.824,6125.21,125.292,5.202,0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.5,-0.0,0.133,1.033,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.003,-0.003,29.945,29.732,0.088,545.312
42.345,190.985,74.434,928.104,-2.481,0.529,29.844,-0.043,-0.75,0.035,0.69,-0.002,-0.002,0.013,29.449,6128.554,123.685,5.208,0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.027,22.5,-0.0,0.133,1.033,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.002,-0.002,29.948,29.735,0.088,545.44
42.362,190.944,74.443,928.602,-2.48,0.536,29.848,-0.043,-0.75,0.035,0.69,-0.002,-0.002,0.013,29.075,6131.786,122.064,5.214,0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.5,-0.0,0.133,1.034,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.002,-0.002,29.952,29.738,0.088,545.568
42.379,190.903,74.452,929.098,-2.479,0.543,29.851,-0.043,-0.75,0.035,0.69,-0.002,-0.002,0.013,28.704,6134.865,120.431,5.214,0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.5,-0.0,0.133,1.034,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.002,-0.002,29.955,29.742,0.088,545.694
42.395,190.862,74.461,929.593,-2.478,0.55,29.854,-0.043,-0.75,0.035,0.69,-0.002,-0.002,0.014,28.337,6137.904,118.799,5.214,0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.499,-0.0,0.133,1.035,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.013,-0.002,-0.002,29.959,29.745,0.088,545.815
42.412,190.82,74.47,930.092,-2.478,0.557,29.858,-0.044,-0.75,0.035,0.69,-0.002,-0.002,0.014,27.97,6140.831,117.153,5.22,0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.499,-0.0,0.133,1.035,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.962,29.748,0.088,545.936
42.428,190.779,74.479,930.588,-2.477,0.564,29.861,-0.044,-0.75,0.036,0.69,-0.002,-0.002,0.014,27.603,6143.647,115.492,5.22,0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.499,-0.0,0.133,1.036,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.965,29.752,0.088,546.058
42.445,190.738,74.489,931.089,-2.476,0.572,29.864,-0.044,-0.75,0.036,0.69,-0.002,-0.002,0.014,27.24,6146.308,113.82,5.225,0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.027,22.498,-0.0,0.134,1.036,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.969,29.755,0.088,546.176
42.462,190.696,74.498,931.585,-2.475,0.579,29.867,-0.044,-0.75,0.036,0.69,-0.002,-0.002,0.014,26.878,6148.857,112.134,5.225,0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.498,-0.0,0.134,1.037,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.972,29.758,0.088,546.295
42.479,190.655,74.508,932.084,-2.475,0.586,29.87,-0.044,-0.75,0.036,0.69,-0.002,-0.002,0.014,26.562,6151.37,110.452,5.225,0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.498,-0.0,0.134,1.037,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.975,29.761,0.088,546.41
42.495,190.614,74.518,932.58,-2.474,0.594,29.873,-0.044,-0.75,0.036,0.69,-0.002,-0.002,0.014,26.246,6153.771,108.757,5.231,0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.498,-0.001,0.134,1.038,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.978,29.764,0.088,546.525
42.512,190.573,74.528,933.079,-2.473,0.601,29.876,-0.044,-0.75,0.036,0.69,-0.002,-0.001,0.014,25.934,6156.018,107.05,5.231,0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.027,22.497,-0.001,0.134,1.038,0.001,0.0,0.0,-0.114,-0.0,0.0,0.201,0.0,0.0,-0.082,0.0,0.0,-0.002,0.014,-0.002,-0.002,29.981,29.768,0.088,546.637
