time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.501,135.238,139.238,1.623,31.796,0.649,-29.283,-0.252,0.343,0.135,0.897,0.05,0.099,0.185,-3418.769,8416.242,-3299.125,2.807,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.468,0.022,21.238,-0.029,0.052,1.638,0.103,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.004,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.099,43.238,42.663,0.127,1129.847
11.518,135.765,139.25,1.136,31.701,0.719,-29.374,-0.251,0.344,0.136,0.896,0.05,0.099,0.185,-3435.545,8417.137,-3276.3,2.807,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.468,0.022,21.249,-0.029,0.052,1.638,0.102,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.004,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.099,43.231,42.656,0.127,1129.478
11.535,136.294,139.262,0.644,31.605,0.79,-29.464,-0.25,0.346,0.137,0.896,0.05,0.099,0.185,-3452.756,8418.927,-3254.239,2.807,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.263,-0.029,0.052,1.638,0.102,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.099,43.224,42.649,0.127,1129.097
11.551,136.82,139.276,0.152,31.508,0.86,-29.554,-0.25,0.347,0.138,0.895,0.05,0.099,0.185,-3469.369,8419.619,-3231.316,2.813,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.274,-0.029,0.052,1.638,0.102,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.099,43.216,42.641,0.127,1128.705
11.568,137.346,139.291,-0.343,31.411,0.931,-29.644,-0.249,0.348,0.139,0.895,0.05,0.098,0.185,-3485.909,8420.243,-3208.372,2.813,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.285,-0.029,0.052,1.638,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.099,43.208,42.633,0.127,1128.296
11.585,137.866,139.307,-0.835,31.314,1.001,-29.732,-0.248,0.349,0.14,0.895,0.05,0.098,0.185,-3502.395,8420.848,-3185.421,2.819,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.297,-0.029,0.052,1.638,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.098,43.2,42.626,0.127,1127.877
11.601,138.389,139.324,-1.333,31.216,1.072,-29.82,-0.247,0.35,0.141,0.894,0.05,0.098,0.184,-3519.314,8422.319,-3163.203,2.819,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.311,-0.029,0.052,1.638,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.185,0.05,0.098,43.192,42.617,0.127,1127.446
11.618,138.906,139.343,-1.828,31.118,1.142,-29.907,-0.246,0.352,0.142,0.894,0.05,0.098,0.184,-3535.586,8422.614,-3140.103,2.819,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.469,0.022,21.323,-0.029,0.053,1.638,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.183,42.609,0.127,1126.996
11.635,139.425,139.362,-2.329,31.019,1.213,-29.993,-0.246,0.353,0.143,0.893,0.05,0.098,0.184,-3552.341,8423.952,-3117.774,2.825,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.336,-0.029,0.053,1.638,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.175,42.6,0.127,1126.54
11.651,139.942,139.383,-2.83,30.92,1.284,-30.08,-0.245,0.354,0.144,0.893,0.05,0.098,0.184,-3568.436,8424.104,-3094.564,2.825,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.348,-0.028,0.053,1.638,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.166,42.591,0.127,1126.067
11.668,140.458,139.405,-3.333,30.82,1.354,-30.165,-0.244,0.355,0.145,0.893,0.05,0.098,0.184,-3584.484,8424.213,-3071.372,2.83,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.36,-0.028,0.053,1.637,0.099,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.156,42.582,0.127,1125.58
11.685,140.968,139.428,-3.835,30.721,1.425,-30.249,-0.243,0.356,0.146,0.892,0.05,0.098,0.184,-3600.408,8424.203,-3048.085,2.83,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.372,-0.028,0.053,1.637,0.099,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.147,42.572,0.127,1125.08
11.701,141.478,139.452,-4.337,30.621,1.495,-30.333,-0.242,0.358,0.147,0.892,0.049,0.098,0.184,-3616.806,8425.077,-3025.548,2.836,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.386,-0.028,0.053,1.637,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.044,-0.005,-0.004,-0.02,0.184,0.05,0.098,43.137,42.563,0.127,1124.569
11.718,141.988,139.478,-4.845,30.52,1.566,-30.417,-0.242,0.359,0.148,0.891,0.049,0.098,0.184,-3633.078,8425.819,-3002.902,2.836,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.4,-0.028,0.054,1.637,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.184,0.049,0.098,43.127,42.553,0.127,1124.044
11.735,142.497,139.505,-5.353,30.418,1.636,-30.5,-0.241,0.36,0.149,0.891,0.049,0.098,0.184,-3648.736,8425.547,-2979.472,2.842,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47,0.022,21.412,-0.028,0.054,1.637,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.184,0.049,0.098,43.117,42.542,0.127,1123.505
11.751,143.007,139.533,-5.866,30.315,1.708,-30.582,-0.24,0.361,0.15,0.891,0.049,0.097,0.184,-3664.277,8425.134,-2955.977,2.842,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.424,-0.028,0.054,1.636,0.097,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.184,0.049,0.098,43.106,42.532,0.127,1122.95
11.768,143.509,139.562,-6.375,30.214,1.778,-30.663,-0.239,0.362,0.151,0.89,0.049,0.097,0.184,-3679.158,8423.568,-2931.671,2.848,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.434,-0.028,0.054,1.636,0.097,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.184,0.049,0.097,43.095,42.521,0.127,1122.381
11.785,144.01,139.592,-6.884,30.111,1.848,-30.744,-0.238,0.364,0.152,0.89,0.049,0.097,0.183,-3691.698,8423.363,-2904.411,2.848,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.422,-0.028,0.054,1.635,0.097,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.184,0.049,0.097,43.084,42.51,0.127,1121.804
11.801,144.509,139.623,-7.395,30.009,1.918,-30.823,-0.238,0.365,0.153,0.889,0.049,0.097,0.183,-3704.207,8423.133,-2877.23,2.848,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.41,-0.028,0.054,1.635,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.073,42.499,0.127,1121.216
11.818,145.009,139.656,-7.911,29.906,1.989,-30.903,-0.237,0.366,0.154,0.889,0.049,0.097,0.183,-3716.683,8422.94,-2850.138,2.848,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.398,-0.028,0.054,1.634,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.062,42.487,0.127,1120.61
11.835,145.508,139.69,-8.428,29.802,2.06,-30.981,-0.236,0.367,0.155,0.889,0.049,0.097,0.183,-3728.567,8421.645,-2822.411,2.848,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.385,-0.028,0.054,1.633,0.098,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.05,42.475,0.127,1119.988
11.851,146.005,139.724,-8.946,29.698,2.13,-31.059,-0.235,0.368,0.156,0.888,0.049,0.097,0.183,-3740.385,8420.373,-2794.727,2.848,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.372,-0.028,0.054,1.632,0.099,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.038,42.463,0.127,1119.351
11.868,146.5,139.761,-9.465,29.593,2.201,-31.136,-0.234,0.369,0.157,0.888,0.049,0.097,0.183,-3752.177,8419.053,-2767.152,2.853,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.359,-0.029,0.054,1.632,0.099,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.025,42.451,0.127,1118.7
11.885,146.99,139.798,-9.982,29.489,2.271,-31.212,-0.234,0.37,0.158,0.887,0.049,0.097,0.183,-3763.94,8417.676,-2739.682,2.853,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.348,-0.029,0.054,1.631,0.099,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,43.012,42.438,0.127,1118.034
11.901,147.482,139.836,-10.504,29.384,2.341,-31.287,-0.233,0.371,0.159,0.887,0.049,0.096,0.183,-3776.234,8417.297,-2713.003,2.853,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.338,-0.029,0.054,1.63,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.097,42.999,42.425,0.127,1117.359
11.918,147.969,139.876,-11.024,29.279,2.411,-31.362,-0.232,0.372,0.16,0.887,0.049,0.096,0.183,-3787.888,8415.852,-2685.654,2.853,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.328,-0.029,0.054,1.63,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.004,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.096,42.986,42.412,0.126,1116.664
11.935,148.457,139.917,-11.549,29.173,2.482,-31.436,-0.231,0.373,0.161,0.886,0.049,0.096,0.182,-3800.071,8415.389,-2659.08,2.859,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.471,0.022,21.319,-0.029,0.054,1.629,0.1,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.183,0.049,0.096,42.973,42.398,0.126,1115.958
11.951,148.94,139.958,-12.071,29.068,2.552,-31.508,-0.23,0.374,0.162,0.886,0.049,0.096,0.182,-3811.569,8413.716,-2631.804,2.859,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.472,0.022,21.309,-0.029,0.054,1.628,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.959,42.385,0.126,1115.233
11.968,149.428,140.002,-12.601,28.961,2.623,-31.581,-0.23,0.376,0.163,0.885,0.049,0.096,0.182,-3823.594,8413.008,-2605.287,2.859,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.472,0.022,21.301,-0.029,0.054,1.628,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.945,42.371,0.126,1114.498
11.985,149.908,140.046,-13.126,28.855,2.693,-31.653,-0.229,0.377,0.164,0.885,0.049,0.096,0.182,-3836.54,8410.968,-2579.782,2.865,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.472,0.022,21.301,-0.029,0.054,1.627,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.93,42.356,0.126,1113.738
12.001,150.389,140.092,-13.655,28.748,2.763,-31.724,-0.228,0.378,0.165,0.884,0.049,0.096,0.182,-3850.61,8410.894,-2555.687,2.871,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.472,0.022,21.306,-0.029,0.054,1.627,0.101,0.0,0.0,-0.087,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.916,42.342,0.126,1112.979
12.018,150.865,140.138,-14.182,28.641,2.833,-31.794,-0.227,0.379,0.166,0.884,0.049,0.096,0.182,-3863.977,8409.675,-2530.857,2.871,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.472,0.022,21.309,-0.029,0.054,1.627,0.101,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.901,42.326,0.126,1112.198
12.035,151.342,140.186,-14.714,28.533,2.903,-31.864,-0.226,0.38,0.167,0.883,0.049,0.096,0.182,-3877.838,8409.284,-2506.687,2.876,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.473,0.022,21.314,-0.029,0.054,1.626,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.885,42.311,0.126,1111.408
12.051,151.818,140.235,-15.246,28.424,2.973,-31.933,-0.226,0.381,0.168,0.883,0.049,0.096,0.181,-3891.018,8407.807,-2481.804,2.882,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.473,0.022,21.318,-0.029,0.054,1.626,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.182,0.049,0.096,42.87,42.296,0.126,1110.604
12.068,152.292,140.285,-15.78,28.316,3.044,-32.001,-0.225,0.382,0.169,0.882,0.049,0.096,0.181,-3904.112,8406.289,-2456.91,2.882,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.473,0.022,21.321,-0.029,0.054,1.626,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.181,0.049,0.096,42.854,42.28,0.126,1109.785
12.085,152.761,140.336,-16.312,28.207,3.113,-32.068,-0.224,0.383,0.17,0.882,0.049,0.095,0.181,-3917.084,8404.592,-2431.972,2.888,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.473,0.022,21.324,-0.029,0.054,1.625,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.181,0.049,0.096,42.838,42.264,0.126,1108.95
12.101,153.231,140.389,-16.848,28.098,3.183,-32.136,-0.223,0.384,0.171,0.881,0.049,0.095,0.181,-3930.576,8403.824,-2407.696,2.893,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.474,0.022,21.33,-0.029,0.055,1.625,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.045,-0.005,-0.004,-0.02,0.181,0.049,0.095,42.822,42.248,0.126,1108.107
12.118,153.699,140.443,-17.385,27.988,3.253,-32.202,-0.222,0.386,0.172,0.881,0.049,0.095,0.181,-3943.382,8401.947,-2382.745,2.899,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.474,0.022,21.334,-0.029,0.055,1.624,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.181,0.049,0.095,42.806,42.232,0.126,1107.245
12.135,154.163,140.497,-17.92,27.879,3.323,-32.267,-0.222,0.387,0.173,0.88,0.049,0.095,0.18,-3956.053,8399.87,-2357.742,2.899,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.474,0.022,21.338,-0.029,0.055,1.624,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.181,0.049,0.095,42.789,42.215,0.126,1106.368
12.151,154.625,140.553,-18.457,27.769,3.393,-32.332,-0.221,0.388,0.174,0.88,0.049,0.095,0.18,-3969.237,8398.7,-2333.379,2.905,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.474,0.022,21.344,-0.029,0.055,1.624,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.18,0.049,0.095,42.772,42.198,0.126,1105.483
12.168,155.088,140.61,-18.997,27.658,3.463,-32.396,-0.22,0.389,0.175,0.879,0.049,0.095,0.18,-3982.319,8397.391,-2308.974,2.911,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.475,0.022,21.35,-0.029,0.055,1.624,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.18,0.049,0.095,42.754,42.181,0.126,1104.589
12.185,155.549,140.668,-19.539,27.547,3.532,-32.46,-0.219,0.39,0.176,0.879,0.049,0.095,0.18,-3994.69,8394.952,-2283.898,2.916,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.475,0.022,21.354,-0.029,0.055,1.623,0.1,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.18,0.049,0.095,42.737,42.163,0.126,1103.676
12.201,156.008,140.728,-20.081,27.435,3.602,-32.522,-0.218,0.391,0.177,0.878,0.049,0.095,0.18,-4006.943,8392.42,-2258.784,2.922,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.475,0.022,21.359,-0.029,0.056,1.622,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.18,0.049,0.095,42.719,42.145,0.126,1102.749
12.218,156.462,140.788,-20.622,27.324,3.672,-32.584,-0.218,0.392,0.178,0.878,0.049,0.095,0.179,-4019.132,8389.858,-2233.688,2.922,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.475,0.022,21.363,-0.029,0.056,1.622,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.18,0.049,0.095,42.701,42.127,0.126,1101.809
12.235,156.918,140.85,-21.166,27.212,3.741,-32.646,-0.217,0.393,0.179,0.877,0.049,0.094,0.179,-4031.824,8388.164,-2209.2,2.928,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.476,0.022,21.37,-0.029,0.056,1.622,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.179,0.049,0.095,42.683,42.109,0.126,1100.859
12.251,157.371,140.914,-21.712,27.099,3.811,-32.706,-0.216,0.394,0.18,0.877,0.049,0.094,0.179,-4043.78,8385.32,-2184.043,2.934,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.476,0.022,21.375,-0.029,0.056,1.621,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.179,0.049,0.094,42.664,42.09,0.126,1099.891
12.268,157.823,140.978,-22.259,26.986,3.88,-32.767,-0.215,0.395,0.181,0.876,0.049,0.094,0.179,-4055.601,8382.358,-2158.837,2.939,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.476,0.022,21.379,-0.029,0.056,1.621,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.179,0.049,0.094,42.645,42.071,0.126,1098.908
12.285,158.272,141.043,-22.806,26.873,3.95,-32.826,-0.214,0.396,0.182,0.876,0.049,0.094,0.178,-4067.341,8379.339,-2133.636,2.939,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.476,0.022,21.384,-0.029,0.056,1.62,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.179,0.049,0.094,42.626,42.052,0.126,1097.912
12.301,158.718,141.109,-23.352,26.76,4.019,-32.884,-0.214,0.398,0.183,0.875,0.049,0.094,0.178,-4078.961,8376.127,-2108.413,2.945,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.477,0.022,21.389,-0.029,0.056,1.619,0.099,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.178,0.049,0.094,42.606,42.033,0.125,1096.904
12.318,159.164,141.177,-23.902,26.646,4.088,-32.942,-0.213,0.399,0.184,0.875,0.049,0.094,0.178,-4091.107,8373.877,-2083.791,2.951,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.477,0.022,21.396,-0.029,0.056,1.619,0.098,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.178,0.049,0.094,42.587,42.013,0.125,1095.885
12.335,159.608,141.246,-24.452,26.532,4.157,-33.0,-0.212,0.4,0.185,0.874,0.049,0.094,0.178,-4102.487,8370.451,-2058.504,2.956,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.477,0.022,21.401,-0.029,0.057,1.618,0.098,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.178,0.049,0.094,42.567,41.993,0.125,1094.848
12.351,160.047,141.315,-25.0,26.418,4.226,-33.056,-0.211,0.401,0.186,0.874,0.049,0.094,0.177,-4113.769,8366.943,-2033.211,2.962,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.406,-0.029,0.057,1.618,0.098,0.0,0.0,-0.088,0.0,-0.0,0.15,0.005,0.003,-0.046,-0.005,-0.004,-0.02,0.178,0.049,0.094,42.547,41.973,0.125,1093.799
12.368,160.487,141.386,-25.553,26.304,4.295,-33.112,-0.21,0.402,0.187,0.873,0.049,0.094,0.177,-4125.577,8364.324,-2008.501,2.968,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.413,-0.029,0.057,1.617,0.098,0.0,0.0,-0.088,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.177,0.049,0.094,42.526,41.952,0.125,1092.746
12.385,160.923,141.458,-26.103,26.189,4.364,-33.167,-0.21,0.403,0.188,0.873,0.049,0.094,0.177,-4136.654,8360.634,-1983.185,2.974,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.478,0.022,21.418,-0.029,0.057,1.617,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.177,0.049,0.094,42.506,41.932,0.125,1091.672
12.401,161.357,141.531,-26.654,26.074,4.432,-33.221,-0.209,0.404,0.189,0.872,0.049,0.094,0.176,-4148.252,8357.818,-1958.44,2.979,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.426,-0.029,0.057,1.616,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.177,0.049,0.094,42.485,41.911,0.125,1090.593
12.418,161.791,141.606,-27.209,25.959,4.501,-33.275,-0.208,0.405,0.19,0.872,0.049,0.093,0.176,-4159.679,8354.824,-1933.614,2.985,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.433,-0.029,0.058,1.616,0.098,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.176,0.049,0.094,42.463,41.89,0.125,1089.497
12.435,162.224,141.682,-27.765,25.842,4.569,-33.328,-0.207,0.406,0.191,0.871,0.049,0.093,0.176,-4170.318,8350.614,-1908.164,2.985,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.438,-0.029,0.058,1.615,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.176,0.049,0.093,42.442,41.868,0.125,1088.382
12.451,162.654,141.759,-28.322,25.726,4.638,-33.38,-0.206,0.408,0.192,0.871,0.049,0.093,0.175,-4180.835,8346.285,-1882.693,2.991,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.48,0.022,21.443,-0.029,0.058,1.614,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.176,0.049,0.093,42.42,41.846,0.125,1087.254
12.468,163.08,141.836,-28.877,25.61,4.706,-33.432,-0.206,0.408,0.193,0.87,0.049,0.093,0.175,-4185.632,8331.828,-1855.094,2.985,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.479,0.022,21.447,-0.029,0.058,1.612,0.097,0.0,0.0,-0.089,0.0,-0.0,0.15,0.004,0.003,-0.047,-0.005,-0.004,-0.02,0.175,0.049,0.093,42.398,41.824,0.125,1086.112
