time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.138,3586.022,314.411,-207.634,48.481,-34.631,-84.866,0.037,0.447,-0.152,0.919,0.383,-0.669,-1.698,47476.17,89024.528,-10723.646,9.23,4.801,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.854,0.06,14.21,-0.107,0.704,3.883,0.514,0.0,0.0,-0.158,-0.0,0.0,-0.0,0.017,0.013,-0.145,-0.015,0.01,0.077,-1.68,0.378,-0.683,103.631,100.533,0.306,6381.233
42.155,3586.834,313.835,-209.052,48.762,-34.299,-84.912,0.033,0.442,-0.167,0.919,0.389,-0.655,-1.713,43768.042,77279.113,-7083.327,7.448,5.294,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.747,0.059,12.574,-0.118,0.515,3.412,0.55,0.0,0.0,-0.138,-0.0,0.0,-0.0,0.018,0.014,-0.117,-0.016,0.01,0.077,-1.698,0.383,-0.669,103.692,100.598,0.306,6389.114
42.171,3587.646,313.268,-210.461,49.017,-34.042,-84.934,0.029,0.438,-0.181,0.919,0.395,-0.64,-1.724,39913.453,65687.7,-3594.152,5.684,5.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.641,0.06,10.714,-0.128,0.351,2.94,0.585,0.0,0.0,-0.119,-0.0,0.0,-0.0,0.02,0.015,-0.089,-0.016,0.01,0.078,-1.713,0.389,-0.655,103.75,100.66,0.306,6396.68
42.188,3588.467,312.701,-211.88,49.248,-33.856,-84.936,0.025,0.433,-0.195,0.919,0.402,-0.624,-1.73,35967.134,54397.533,-242.036,3.965,6.257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.061,8.754,-0.139,0.213,2.472,0.62,0.0,0.0,-0.1,-0.0,0.0,-0.0,0.022,0.016,-0.062,-0.016,0.01,0.078,-1.724,0.395,-0.64,103.805,100.719,0.306,6403.727
42.205,3589.291,312.137,-213.298,49.453,-33.742,-84.917,0.021,0.428,-0.21,0.918,0.41,-0.608,-1.734,31912.247,43345.698,3034.465,2.275,6.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.064,6.798,-0.15,0.099,2.008,0.656,0.0,0.0,-0.081,-0.0,0.0,-0.0,0.024,0.018,-0.036,-0.016,0.01,0.079,-1.73,0.402,-0.624,103.855,100.772,0.306,6410.241
42.221,3590.113,311.577,-214.707,49.631,-33.697,-84.877,0.017,0.423,-0.224,0.917,0.418,-0.592,-1.733,27766.006,32560.624,6245.305,0.625,7.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.068,4.957,-0.16,0.007,1.548,0.692,0.0,0.0,-0.062,-0.0,0.0,-0.0,0.025,0.019,-0.01,-0.017,0.009,0.079,-1.734,0.41,-0.608,103.899,100.821,0.306,6416.044
42.238,3590.943,311.014,-216.124,49.776,-33.732,-84.814,0.013,0.418,-0.238,0.916,0.427,-0.575,-1.729,22623.219,20065.5,9768.281,-0.985,7.706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.221,0.074,3.009,-0.171,-0.064,1.008,0.73,0.0,0.0,-0.041,-0.0,0.0,-0.0,0.027,0.02,0.016,-0.017,0.009,0.079,-1.733,0.418,-0.592,103.936,100.862,0.306,6420.998
42.255,3591.775,310.45,-217.54,49.884,-33.852,-84.727,0.009,0.413,-0.252,0.915,0.437,-0.557,-1.72,16848.458,6760.788,13485.82,-2.544,8.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.081,1.197,-0.182,-0.112,0.426,0.77,0.0,0.0,-0.018,-0.0,0.0,-0.0,0.029,0.021,0.04,-0.017,0.009,0.079,-1.729,0.427,-0.575,103.966,100.897,0.307,6425.008
42.271,3592.609,309.883,-218.954,49.955,-34.054,-84.617,0.005,0.408,-0.267,0.913,0.447,-0.539,-1.708,11042.015,-5964.946,17209.428,-4.045,8.657,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.089,-0.266,-0.192,-0.136,-0.138,0.813,0.0,0.0,0.004,-0.0,0.0,-0.0,0.03,0.023,0.064,-0.018,0.008,0.078,-1.72,0.437,-0.557,103.986,100.922,0.307,6427.874
42.288,3593.439,309.315,-220.358,49.988,-34.332,-84.486,0.002,0.403,-0.281,0.911,0.457,-0.52,-1.693,5230.832,-18073.906,20461.33,-5.483,9.133,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.139,0.096,-1.444,-0.2,-0.127,-0.676,0.846,0.0,0.0,0.026,-0.0,0.0,-0.0,0.032,0.024,0.086,-0.018,0.008,0.078,-1.708,0.447,-0.539,103.996,100.937,0.307,6429.468
42.305,3594.273,308.739,-221.767,49.985,-34.686,-84.342,-0.002,0.399,-0.295,0.909,0.468,-0.501,-1.674,-529.689,-29660.348,22531.926,-6.858,9.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.249,0.098,-2.545,-0.199,-0.065,-1.186,0.85,0.0,0.0,0.046,-0.0,0.0,-0.0,0.034,0.025,0.108,-0.018,0.008,0.077,-1.693,0.457,-0.52,103.998,100.944,0.307,6429.987
42.321,3595.108,308.156,-223.174,49.945,-35.111,-84.184,-0.005,0.394,-0.308,0.906,0.479,-0.481,-1.651,-6205.782,-40596.249,24617.999,-8.165,10.061,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.353,0.1,-3.543,-0.199,0.014,-1.67,0.859,0.0,0.0,0.065,-0.0,0.0,-0.0,0.035,0.026,0.128,-0.019,0.008,0.076,-1.674,0.468,-0.501,103.996,100.948,0.307,6430.157
42.338,3595.941,307.566,-224.579,49.869,-35.602,-84.012,-0.008,0.389,-0.322,0.904,0.491,-0.46,-1.626,-11825.236,-50927.693,26737.113,-9.414,10.52,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.453,0.102,-4.434,-0.198,0.106,-2.129,0.872,0.0,0.0,0.084,-0.0,0.0,-0.0,0.037,0.028,0.148,-0.019,0.007,0.075,-1.651,0.479,-0.481,103.991,100.949,0.307,6429.924
42.355,3596.763,306.974,-225.964,49.759,-36.148,-83.828,-0.01,0.384,-0.335,0.901,0.503,-0.44,-1.598,-17350.768,-60562.31,28880.428,-10.6,10.984,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.548,0.105,-5.213,-0.198,0.208,-2.56,0.888,0.0,0.0,0.102,-0.0,0.0,-0.0,0.038,0.029,0.166,-0.02,0.007,0.074,-1.626,0.491,-0.46,103.983,100.947,0.307,6429.249
42.371,3597.593,306.365,-227.362,49.613,-36.757,-83.629,-0.013,0.38,-0.348,0.898,0.515,-0.419,-1.567,-22702.906,-69379.539,31022.205,-11.7,11.431,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.636,0.108,-5.876,-0.197,0.316,-2.959,0.908,0.0,0.0,0.118,-0.0,0.0,-0.0,0.04,0.03,0.184,-0.02,0.007,0.073,-1.598,0.503,-0.44,103.97,100.941,0.307,6428.099
42.388,3598.42,305.746,-228.757,49.433,-37.42,-83.416,-0.015,0.375,-0.361,0.895,0.528,-0.397,-1.533,-28004.42,-77577.232,33200.605,-12.748,11.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.72,0.112,-6.447,-0.197,0.43,-3.333,0.93,0.0,0.0,0.133,-0.0,0.0,-0.0,0.042,0.031,0.2,-0.021,0.006,0.071,-1.567,0.515,-0.419,103.954,100.931,0.306,6426.435
42.405,3599.244,305.115,-230.148,49.22,-38.13,-83.189,-0.017,0.37,-0.374,0.892,0.541,-0.375,-1.498,-33215.666,-85083.039,35378.852,-13.728,12.313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.798,0.115,-6.93,-0.196,0.548,-3.681,0.954,0.0,0.0,0.148,-0.0,0.0,-0.0,0.043,0.032,0.216,-0.021,0.006,0.07,-1.533,0.528,-0.397,103.933,100.916,0.306,6424.241
42.421,3600.059,304.476,-231.527,48.971,-38.876,-82.946,-0.019,0.366,-0.386,0.889,0.554,-0.353,-1.46,-39064.312,-91389.634,38044.961,-14.639,12.737,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.871,0.128,-6.833,-0.196,0.627,-4.01,0.972,0.0,0.0,0.161,-0.0,0.0,-0.0,0.044,0.033,0.23,-0.022,0.006,0.068,-1.498,0.541,-0.375,103.908,100.898,0.306,6421.521
42.438,3600.879,303.816,-232.918,48.695,-39.64,-82.688,-0.02,0.361,-0.398,0.885,0.568,-0.33,-1.42,-42721.561,-92712.184,39838.527,-15.476,13.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.897,0.14,-6.393,-0.195,0.654,-4.133,0.979,0.0,0.0,0.166,-0.0,0.0,-0.0,0.046,0.034,0.243,-0.022,0.005,0.066,-1.46,0.554,-0.353,103.872,100.87,0.306,6417.532
42.455,3601.68,303.156,-234.28,48.411,-40.378,-82.429,-0.021,0.357,-0.41,0.882,0.582,-0.307,-1.381,-44639.312,-90894.48,40831.859,-16.266,13.568,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.893,0.151,-5.914,-0.195,0.651,-4.118,0.979,0.0,0.0,0.165,-0.0,0.0,-0.0,0.047,0.036,0.256,-0.023,0.005,0.065,-1.42,0.568,-0.33,103.826,100.831,0.306,6412.219
42.471,3602.486,302.475,-235.654,48.113,-41.115,-82.161,-0.022,0.353,-0.421,0.878,0.596,-0.284,-1.336,-46484.381,-89099.296,41713.771,-17.011,13.963,-0.156,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,-0.889,0.161,-5.523,-0.194,0.649,-4.103,0.979,0.0,0.0,0.165,-0.0,0.0,0.047,0.049,0.037,0.267,-0.024,0.005,0.063,-1.381,0.582,-0.307,103.772,100.786,0.306,6405.971
42.488,3603.292,301.779,-237.032,47.801,-41.843,-81.887,-0.022,0.348,-0.432,0.875,0.61,-0.26,-1.286,-48286.475,-87290.56,42519.129,-17.722,14.347,-0.344,-0.0,-0.0,-0.134,-0.0,-0.0,0.5,0.5,-0.885,0.17,-5.191,-0.194,0.646,-4.088,0.978,0.0,0.0,0.164,-0.0,0.0,0.094,0.05,0.038,0.278,-0.024,0.004,0.061,-1.336,0.596,-0.284,103.71,100.732,0.306,6398.701
42.505,3604.078,301.082,-238.381,47.483,-42.548,-81.612,-0.023,0.344,-0.443,0.871,0.624,-0.236,-1.234,-50070.254,-85479.556,43212.454,-18.386,14.736,-0.453,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,-0.882,0.18,-4.912,-0.193,0.643,-4.074,0.978,0.0,0.0,0.163,-0.0,0.0,0.14,0.051,0.039,0.289,-0.025,0.004,0.059,-1.286,0.61,-0.26,103.64,100.67,0.306,6390.488
42.521,3604.868,300.366,-239.742,47.15,-43.249,-81.331,-0.023,0.34,-0.453,0.867,0.639,-0.212,-1.176,-51760.207,-83726.798,43794.944,-18.994,15.092,-0.562,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,-0.878,0.188,-4.682,-0.193,0.64,-4.061,0.977,0.0,0.0,0.163,-0.0,0.0,0.187,0.053,0.04,0.298,-0.025,0.004,0.056,-1.234,0.624,-0.236,103.564,100.604,0.305,6381.591
42.538,3605.653,299.638,-241.098,46.807,-43.94,-81.047,-0.022,0.336,-0.463,0.864,0.654,-0.188,-1.114,-53410.218,-81987.202,44282.902,-19.549,15.447,-0.68,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,-0.875,0.195,-4.488,-0.192,0.637,-4.048,0.976,0.0,0.0,0.162,-0.0,0.0,0.234,0.054,0.04,0.307,-0.026,0.003,0.054,-1.176,0.639,-0.212,103.482,100.53,0.305,6371.854
42.555,3606.431,298.898,-242.449,46.454,-44.619,-80.76,-0.021,0.332,-0.473,0.86,0.668,-0.164,-1.047,-55011.202,-80288.175,44657.186,-20.048,15.785,-0.711,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,-0.872,0.202,-4.327,-0.192,0.634,-4.036,0.975,0.0,0.0,0.162,-0.0,0.0,0.28,0.055,0.041,0.315,-0.026,0.003,0.051,-1.114,0.654,-0.188,103.393,100.452,0.305,6361.459
42.572,3607.227,298.125,-243.835,46.08,-45.308,-80.463,-0.02,0.328,-0.482,0.857,0.684,-0.138,-0.975,-56551.515,-78633.316,44935.33,-20.483,16.106,-0.727,-0.0,-0.0,-0.469,-0.0,-0.0,0.5,0.5,-0.87,0.208,-4.194,-0.192,0.631,-4.024,0.973,0.0,0.0,0.161,-0.0,0.0,0.328,0.056,0.042,0.322,-0.027,0.002,0.048,-1.047,0.668,-0.164,103.301,100.369,0.305,6350.5
42.588,3607.966,297.39,-245.129,45.72,-45.943,-80.183,-0.019,0.325,-0.49,0.854,0.698,-0.115,-0.904,-58082.052,-76985.408,45110.113,-20.867,16.432,-0.719,-0.0,-0.0,-0.534,-0.0,-0.0,0.5,0.5,-0.868,0.212,-4.084,-0.191,0.627,-4.012,0.972,0.0,0.0,0.161,-0.0,0.0,0.374,0.057,0.043,0.328,-0.028,0.002,0.045,-0.975,0.684,-0.138,103.201,100.279,0.304,6338.716
42.605,3608.726,296.618,-246.465,45.338,-46.592,-79.893,-0.017,0.321,-0.498,0.85,0.713,-0.09,-0.826,-59452.14,-75514.767,45167.352,-21.159,16.707,-0.703,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,-0.866,0.216,-4.005,-0.191,0.624,-4.002,0.97,0.0,0.0,0.16,-0.0,0.0,0.42,0.058,0.044,0.332,-0.028,0.002,0.041,-0.904,0.698,-0.115,103.104,100.192,0.304,6327.273
42.621,3609.476,295.839,-247.789,44.95,-47.227,-79.605,-0.014,0.317,-0.506,0.847,0.728,-0.066,-0.745,-60827.297,-74063.072,45109.723,-21.383,16.977,-0.672,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,-0.865,0.219,-3.946,-0.191,0.621,-3.992,0.969,0.0,0.0,0.16,-0.0,0.0,0.467,0.059,0.044,0.336,-0.029,0.001,0.038,-0.826,0.713,-0.09,103.001,100.1,0.304,6315.14
42.638,3610.223,295.045,-249.116,44.551,-47.858,-79.317,-0.011,0.314,-0.512,0.845,0.743,-0.041,-0.664,-62137.622,-72707.817,44940.433,-21.526,17.217,-0.656,-0.0,-0.0,-0.656,-0.0,-0.0,0.5,0.5,-0.864,0.221,-3.911,-0.19,0.618,-3.982,0.967,0.0,0.0,0.16,-0.0,0.0,0.459,0.06,0.045,0.338,-0.03,0.001,0.034,-0.745,0.728,-0.066,102.898,100.007,0.303,6302.898
42.655,3610.964,294.241,-250.438,44.144,-48.481,-79.03,-0.008,0.31,-0.519,0.842,0.757,-0.017,-0.585,-63396.443,-71438.649,44665.462,-21.589,17.435,-0.641,-0.0,-0.0,-0.641,-0.0,-0.0,0.5,0.5,-0.864,0.222,-3.898,-0.19,0.615,-3.974,0.965,0.0,0.0,0.16,-0.0,0.0,0.448,0.061,0.046,0.339,-0.03,0.001,0.03,-0.664,0.743,-0.041,102.792,99.912,0.303,6290.51
42.671,3611.693,293.431,-251.748,43.731,-49.092,-78.747,-0.005,0.307,-0.525,0.84,0.772,0.007,-0.508,-64607.61,-70259.152,44288.238,-21.578,17.63,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,-0.864,0.221,-3.904,-0.19,0.613,-3.966,0.963,0.0,0.0,0.16,-0.0,0.0,0.438,0.062,0.046,0.339,-0.031,0.0,0.027,-0.585,0.757,-0.017,102.688,99.818,0.303,6278.159
42.688,3612.42,292.606,-253.06,43.309,-49.7,-78.466,-0.001,0.304,-0.53,0.838,0.787,0.031,-0.43,-65762.832,-69192.371,43805.346,-21.474,17.79,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,-0.865,0.22,-3.935,-0.19,0.61,-3.959,0.961,0.0,0.0,0.16,-0.0,0.0,0.438,0.062,0.047,0.337,-0.032,-0.0,0.023,-0.508,0.772,0.007,102.584,99.725,0.302,6266.02
42.705,3613.14,291.771,-254.368,42.879,-50.302,-78.188,0.004,0.301,-0.535,0.836,0.801,0.054,-0.355,-66878.455,-68220.924,43225.165,-21.291,17.928,-0.594,-0.0,-0.0,-0.594,-0.0,-0.0,0.5,0.5,-0.866,0.217,-3.987,-0.19,0.608,-3.953,0.959,0.0,0.0,0.16,-0.0,0.0,0.416,0.063,0.047,0.334,-0.032,-0.0,0.02,-0.43,0.787,0.031,102.482,99.634,0.302,6254.063
42.721,3613.848,290.931,-255.664,42.445,-50.895,-77.916,0.008,0.298,-0.539,0.834,0.816,0.078,-0.282,-67966.597,-67340.255,42548.086,-21.033,18.037,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,0.5,0.5,-0.867,0.213,-4.064,-0.189,0.606,-3.948,0.957,0.0,0.0,0.161,-0.0,0.0,0.405,0.063,0.047,0.33,-0.033,-0.001,0.016,-0.355,0.801,0.054,102.383,99.546,0.302,6242.471
42.738,3614.553,290.076,-256.963,42.002,-51.486,-77.648,0.014,0.295,-0.543,0.832,0.83,0.1,-0.21,-69014.875,-66555.414,41795.511,-20.707,18.123,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,0.5,0.5,-0.869,0.209,-4.162,-0.189,0.604,-3.943,0.955,0.0,0.0,0.161,-0.0,0.0,0.405,0.063,0.047,0.325,-0.034,-0.001,0.013,-0.282,0.816,0.078,102.288,99.461,0.302,6231.39
42.755,3615.251,289.211,-258.258,41.552,-52.073,-77.385,0.019,0.292,-0.546,0.831,0.844,0.123,-0.138,-70036.681,-65871.598,40951.186,-20.3,18.168,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,0.5,0.5,-0.871,0.203,-4.29,-0.189,0.602,-3.941,0.953,0.0,0.0,0.161,-0.0,0.0,0.405,0.063,0.048,0.319,-0.034,-0.002,0.01,-0.21,0.83,0.1,102.197,99.381,0.301,6220.787
42.771,3615.937,288.342,-259.54,41.098,-52.653,-77.129,0.025,0.289,-0.549,0.83,0.857,0.145,-0.068,-71042.114,-65282.805,40017.387,-19.819,18.186,-0.578,-0.0,-0.0,-0.578,-0.0,-0.0,0.5,0.5,-0.874,0.196,-4.45,-0.189,0.6,-3.939,0.951,0.0,0.0,0.162,-0.0,0.0,0.405,0.064,0.048,0.311,-0.035,-0.002,0.006,-0.138,0.844,0.123,102.111,99.305,0.301,6210.832
42.788,3616.619,287.458,-260.826,40.636,-53.233,-76.879,0.031,0.286,-0.552,0.83,0.87,0.167,0.002,-72021.299,-64793.895,39012.005,-19.274,18.163,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,-0.877,0.189,-4.645,-0.189,0.599,-3.939,0.95,0.0,0.0,0.162,-0.0,0.0,0.399,0.063,0.048,0.303,-0.035,-0.002,0.003,-0.068,0.857,0.145,102.031,99.236,0.301,6201.661
42.805,3617.294,286.564,-262.108,40.167,-53.81,-76.635,0.038,0.283,-0.554,0.829,0.883,0.188,0.068,-72995.228,-64401.872,37914.498,-18.644,18.117,-0.531,-0.0,-0.0,-0.531,-0.0,-0.0,0.5,0.5,-0.88,0.18,-4.888,-0.189,0.597,-3.941,0.948,0.0,0.0,0.163,-0.0,0.0,0.372,0.063,0.047,0.293,-0.036,-0.003,-0.0,0.002,0.87,0.167,101.957,99.173,0.301,6193.253
42.821,3617.957,285.666,-263.378,39.695,-54.382,-76.401,0.044,0.281,-0.555,0.828,0.896,0.209,0.132,-73976.203,-64092.734,36728.296,-17.951,18.042,-0.523,-0.0,-0.0,-0.523,-0.0,-0.0,0.5,0.5,-0.884,0.17,-5.186,-0.189,0.596,-3.945,0.946,0.0,0.0,0.164,-0.0,0.0,0.366,0.063,0.047,0.282,-0.036,-0.003,-0.003,0.068,0.883,0.188,101.891,99.118,0.3,6185.767
42.838,3618.616,284.753,-264.652,39.213,-54.956,-76.173,0.052,0.278,-0.556,0.828,0.908,0.229,0.194,-74936.157,-63881.472,35487.664,-17.194,17.939,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.888,0.16,-5.55,-0.19,0.595,-3.95,0.944,0.0,0.0,0.164,-0.0,0.0,0.361,0.063,0.047,0.27,-0.037,-0.003,-0.006,0.132,0.896,0.209,101.834,99.07,0.3,6179.32
42.855,3619.266,283.831,-265.922,38.726,-55.529,-75.953,0.059,0.275,-0.557,0.828,0.92,0.249,0.256,-75912.22,-63752.847,34156.625,-16.375,17.802,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.892,0.149,-6.004,-0.19,0.594,-3.958,0.943,0.0,0.0,0.165,-0.0,0.0,0.361,0.062,0.047,0.257,-0.038,-0.004,-0.009,0.194,0.908,0.229,101.785,99.031,0.3,6173.919
42.871,3619.905,282.904,-267.182,38.235,-56.099,-75.744,0.067,0.273,-0.557,0.828,0.932,0.268,0.316,-76885.866,-63724.499,32751.492,-15.481,17.63,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.897,0.136,-6.578,-0.19,0.593,-3.969,0.941,0.0,0.0,0.166,-0.0,0.0,0.361,0.062,0.046,0.243,-0.038,-0.004,-0.012,0.256,0.92,0.249,101.745,99.002,0.3,6169.678
42.888,3620.54,281.963,-268.445,37.758,-56.656,-75.547,0.075,0.27,-0.557,0.829,0.942,0.286,0.374,-74310.269,-61147.812,30676.27,-14.536,17.429,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.863,0.121,-7.109,-0.19,0.558,-3.81,0.929,0.0,0.0,0.16,-0.0,0.0,0.361,0.061,0.046,0.228,-0.038,-0.004,-0.015,0.316,0.932,0.268,101.716,98.982,0.3,6166.704
42.905,3621.167,281.012,-269.705,37.321,-57.175,-75.366,0.084,0.268,-0.556,0.829,0.953,0.304,0.43,-67992.372,-55355.558,28214.455,-13.55,17.2,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.784,0.11,-7.126,-0.19,0.467,-3.467,0.9,0.0,0.0,0.145,-0.0,0.0,0.361,0.06,0.045,0.213,-0.039,-0.004,-0.017,0.374,0.942,0.286,101.7,98.975,0.3,6165.282
42.921,3621.783,280.059,-270.955,36.926,-57.651,-75.199,0.092,0.265,-0.555,0.83,0.963,0.321,0.483,-61756.942,-49111.234,26133.072,-12.542,16.937,-0.516,-0.0,-0.0,-0.516,-0.0,-0.0,0.5,0.5,-0.703,0.106,-6.618,-0.191,0.354,-3.123,0.866,0.0,0.0,0.13,-0.0,0.0,0.361,0.059,0.044,0.197,-0.039,-0.005,-0.02,0.43,0.953,0.304,101.695,98.98,0.3,6165.24
42.938,3622.397,279.093,-272.209,36.572,-58.092,-75.043,0.101,0.263,-0.554,0.831,0.972,0.338,0.533,-55214.373,-43110.803,24267.374,-11.528,16.656,-0.508,-0.0,-0.0,-0.508,-0.0,-0.0,0.5,0.5,-0.622,0.103,-6.045,-0.191,0.25,-2.774,0.835,0.0,0.0,0.115,-0.0,0.0,0.356,0.058,0.044,0.181,-0.04,-0.005,-0.022,0.483,0.963,0.321,101.696,98.99,0.3,6165.988
42.955,3623.001,278.125,-273.454,36.264,-58.493,-74.899,0.11,0.26,-0.552,0.832,0.981,0.354,0.579,-48276.078,-37274.359,22614.652,-10.491,16.352,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,-0.539,0.1,-5.399,-0.191,0.155,-2.415,0.808,0.0,0.0,0.1,-0.0,0.0,0.344,0.057,0.043,0.165,-0.04,-0.005,-0.025,0.533,0.972,0.338,101.704,99.007,0.3,6167.471
42.971,3623.608,277.139,-274.711,35.998,-58.862,-74.762,0.12,0.258,-0.55,0.833,0.989,0.369,0.623,-41067.996,-31692.101,21215.698,-9.448,16.026,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,-0.456,0.097,-4.688,-0.192,0.07,-2.052,0.786,0.0,0.0,0.084,-0.0,0.0,0.344,0.056,0.042,0.148,-0.04,-0.006,-0.027,0.579,0.981,0.354,101.717,99.028,0.3,6169.615
42.988,3624.204,276.159,-275.951,35.784,-59.193,-74.634,0.129,0.255,-0.547,0.834,0.996,0.383,0.664,-33602.79,-26349.768,20078.657,-8.405,15.676,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,-0.372,0.095,-3.916,-0.192,-0.005,-1.684,0.768,0.0,0.0,0.069,-0.0,0.0,0.344,0.055,0.041,0.132,-0.041,-0.006,-0.029,0.623,0.989,0.369,101.735,99.055,0.3,6172.388
43.005,3624.8,275.168,-277.196,35.617,-59.494,-74.51,0.139,0.253,-0.545,0.835,1.003,0.396,0.702,-25999.949,-21320.94,19231.008,-7.363,15.304,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,-0.289,0.093,-3.099,-0.193,-0.068,-1.317,0.754,0.0,0.0,0.054,-0.0,0.0,0.344,0.053,0.04,0.116,-0.041,-0.006,-0.031,0.664,0.996,0.383,101.757,99.086,0.3,6175.672
43.021,3625.39,274.178,-278.432,35.5,-59.762,-74.391,0.148,0.25,-0.542,0.836,1.009,0.409,0.738,-18235.616,-16562.911,18670.324,-6.325,14.908,-0.492,-0.0,-0.0,-0.492,-0.0,-0.0,0.5,0.5,-0.206,0.092,-2.242,-0.193,-0.12,-0.949,0.745,0.0,0.0,0.038,-0.0,0.0,0.344,0.052,0.039,0.099,-0.041,-0.006,-0.033,0.702,1.003,0.396,101.783,99.122,0.3,6179.452
43.038,3625.986,273.172,-279.681,35.433,-60.005,-74.272,0.159,0.248,-0.538,0.837,1.015,0.421,0.77,-10429.384,-12126.133,18403.154,-5.306,14.49,-0.477,-0.0,-0.0,-0.477,-0.0,-0.0,0.5,0.5,-0.124,0.091,-1.368,-0.194,-0.16,-0.584,0.74,0.0,0.0,0.023,-0.0,0.0,0.334,0.051,0.038,0.083,-0.042,-0.006,-0.034,0.738,1.009,0.409,101.813,99.16,0.3,6183.618
43.055,3626.574,272.174,-280.913,35.417,-60.219,-74.154,0.169,0.245,-0.534,0.838,1.019,0.433,0.8,-2463.638,-7927.749,18427.722,-4.286,14.043,-0.477,-0.0,-0.0,-0.477,-0.0,-0.0,0.5,0.5,-0.043,0.09,-0.471,-0.194,-0.189,-0.218,0.738,0.0,0.0,0.008,-0.0,0.0,0.334,0.049,0.037,0.067,-0.042,-0.006,-0.036,0.77,1.015,0.421,101.845,99.201,0.3,6188.192
