time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
46.466,2372.706,106.734,-511.396,60.494,-1.627,-2.987,0.065,0.024,-0.023,1.003,0.004,-0.012,0.168,350.31,8953.441,1203.784,-0.957,0.052,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.224,0.018,12.695,-0.001,-0.019,1.536,0.008,0.0,0.0,-0.041,-0.0,0.0,0.075,0.0,0.0,0.015,-0.0,0.0,-0.013,0.164,0.004,-0.013,60.584,59.965,0.178,2225.172
46.482,2373.71,106.708,-511.445,60.504,-1.535,-2.953,0.065,0.024,-0.021,1.003,0.004,-0.012,0.172,344.342,9203.031,1230.042,-0.877,0.04,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.23,0.018,13.033,-0.001,-0.018,1.579,0.006,0.0,0.0,-0.042,-0.0,0.0,0.075,0.0,0.0,0.014,-0.0,0.0,-0.013,0.168,0.004,-0.012,60.59,59.971,0.178,2225.602
46.499,2374.721,106.683,-511.494,60.513,-1.436,-2.918,0.065,0.024,-0.02,1.003,0.004,-0.012,0.176,335.978,9433.147,1254.216,-0.808,0.034,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.235,0.018,13.342,-0.001,-0.017,1.618,0.005,0.0,0.0,-0.044,-0.0,0.0,0.075,0.0,0.0,0.013,-0.0,0.0,-0.013,0.172,0.004,-0.012,60.595,59.977,0.178,2226.006
46.516,2375.732,106.66,-511.542,60.522,-1.331,-2.883,0.065,0.023,-0.018,1.003,0.004,-0.012,0.18,325.09,9641.871,1275.774,-0.745,0.023,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.24,0.018,13.62,-0.0,-0.016,1.654,0.004,0.0,0.0,-0.044,-0.0,0.0,0.075,0.0,0.0,0.012,-0.0,0.0,-0.014,0.176,0.004,-0.012,60.6,59.982,0.178,2226.398
46.532,2376.736,106.639,-511.59,60.531,-1.221,-2.847,0.065,0.023,-0.017,1.003,0.004,-0.012,0.183,312.913,9869.639,1299.399,-0.676,0.017,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.246,0.018,13.921,-0.0,-0.014,1.693,0.002,0.0,0.0,-0.046,-0.0,0.0,0.075,0.0,0.0,0.011,-0.0,0.0,-0.014,0.18,0.004,-0.012,60.605,59.987,0.178,2226.763
46.549,2377.747,106.619,-511.637,60.539,-1.104,-2.81,0.066,0.023,-0.016,1.003,0.003,-0.011,0.186,298.492,10080.03,1321.118,-0.613,0.006,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.251,0.018,14.196,-0.0,-0.013,1.728,0.001,0.0,0.0,-0.046,-0.0,0.0,0.075,0.0,0.0,0.01,-0.0,0.0,-0.014,0.183,0.004,-0.012,60.61,59.992,0.178,2227.111
46.566,2378.758,106.602,-511.684,60.547,-0.982,-2.773,0.066,0.023,-0.014,1.003,0.003,-0.011,0.189,281.687,10270.481,1340.433,-0.556,-0.0,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.256,0.018,14.443,0.0,-0.012,1.761,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.075,-0.0,-0.0,0.009,-0.0,0.0,-0.014,0.186,0.003,-0.011,60.614,59.996,0.178,2227.433
46.582,2379.763,106.587,-511.73,60.554,-0.856,-2.735,0.066,0.023,-0.012,1.003,0.003,-0.011,0.191,262.862,10444.688,1357.932,-0.498,-0.011,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.26,0.018,14.667,0.0,-0.01,1.791,-0.002,0.0,0.0,-0.048,-0.0,0.0,0.075,-0.0,-0.0,0.008,-0.0,0.0,-0.015,0.189,0.003,-0.011,60.618,60.0,0.178,2227.729
46.599,2380.781,106.573,-511.775,60.561,-0.723,-2.696,0.066,0.022,-0.011,1.003,0.003,-0.011,0.193,242.88,10643.151,1378.244,-0.441,-0.023,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.265,0.018,14.921,0.0,-0.009,1.824,-0.003,0.0,0.0,-0.049,-0.0,0.0,0.075,-0.0,-0.0,0.007,-0.0,0.0,-0.015,0.191,0.003,-0.011,60.622,60.004,0.178,2228.002
46.616,2381.798,106.562,-511.82,60.567,-0.584,-2.657,0.066,0.022,-0.009,1.003,0.003,-0.011,0.193,220.41,10819.723,1395.79,-0.384,-0.029,-0.227,-0.0,-0.0,-0.227,-0.0,-0.0,0.5,0.5,0.269,0.018,15.144,0.001,-0.008,1.854,-0.004,0.0,0.0,-0.05,-0.0,0.0,0.059,-0.0,-0.0,0.006,-0.0,0.0,-0.015,0.193,0.003,-0.011,60.625,60.007,0.178,2228.249
46.633,2382.798,106.554,-511.864,60.572,-0.444,-2.618,0.066,0.022,-0.008,1.003,0.002,-0.011,0.192,196.045,10981.197,1411.616,-0.338,-0.04,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,0.5,0.5,0.273,0.018,15.346,0.001,-0.006,1.882,-0.006,0.0,0.0,-0.051,-0.0,0.0,0.053,-0.0,-0.0,0.005,-0.0,0.0,-0.015,0.193,0.003,-0.011,60.628,60.01,0.178,2228.471
46.649,2383.803,106.548,-511.907,60.577,-0.299,-2.579,0.066,0.022,-0.006,1.003,0.002,-0.011,0.19,170.503,11136.556,1427.233,-0.286,-0.046,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.277,0.018,15.54,0.001,-0.005,1.908,-0.007,0.0,0.0,-0.051,-0.0,0.0,0.042,-0.0,-0.0,0.004,-0.0,0.0,-0.015,0.192,0.002,-0.011,60.631,60.013,0.178,2228.657
46.666,2384.815,106.544,-511.949,60.581,-0.149,-2.539,0.066,0.022,-0.004,1.003,0.002,-0.011,0.187,143.145,11276.076,1440.878,-0.246,-0.057,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.28,0.018,15.711,0.001,-0.004,1.932,-0.008,0.0,0.0,-0.052,-0.0,0.0,0.037,-0.0,-0.0,0.004,-0.0,0.0,-0.015,0.19,0.002,-0.011,60.633,60.015,0.178,2228.814
46.682,2385.821,106.543,-511.991,60.584,0.004,-2.499,0.066,0.021,-0.003,1.003,0.002,-0.011,0.183,114.125,11400.684,1452.715,-0.206,-0.063,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.283,0.018,15.864,0.001,-0.003,1.953,-0.01,0.0,0.0,-0.052,-0.0,0.0,0.037,-0.0,-0.0,0.003,-0.0,0.0,-0.014,0.187,0.002,-0.011,60.635,60.017,0.178,2228.944
46.699,2386.838,106.544,-512.033,60.587,0.16,-2.458,0.066,0.021,-0.001,1.003,0.001,-0.011,0.18,83.973,11480.196,1457.27,-0.183,-0.069,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.285,0.018,15.959,0.002,-0.002,1.967,-0.011,0.0,0.0,-0.053,-0.0,0.0,0.037,-0.0,-0.0,0.003,-0.0,0.0,-0.014,0.183,0.002,-0.011,60.636,60.018,0.178,2229.043
46.716,2387.844,106.548,-512.073,60.588,0.317,-2.418,0.066,0.021,0.0,1.003,0.001,-0.011,0.177,52.652,11546.882,1460.133,-0.166,-0.08,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.287,0.018,16.038,0.002,-0.002,1.978,-0.012,0.0,0.0,-0.053,-0.0,0.0,0.037,-0.0,-0.0,0.003,-0.0,0.0,-0.014,0.18,0.001,-0.011,60.637,60.019,0.178,2229.112
46.733,2388.856,106.555,-512.113,60.589,0.477,-2.377,0.066,0.021,0.002,1.003,0.001,-0.011,0.172,21.008,11613.457,1463.341,-0.143,-0.086,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.5,0.5,0.289,0.018,16.116,0.002,-0.001,1.989,-0.013,0.0,0.0,-0.053,-0.0,0.0,0.031,-0.0,-0.0,0.002,-0.0,0.0,-0.014,0.177,0.001,-0.011,60.637,60.02,0.178,2229.147
46.749,2389.862,106.564,-512.152,60.589,0.637,-2.336,0.066,0.021,0.003,1.003,0.0,-0.011,0.168,-11.453,11671.177,1465.479,-0.126,-0.092,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.5,0.5,0.29,0.018,16.184,0.002,-0.0,1.999,-0.014,0.0,0.0,-0.054,-0.0,0.0,0.031,-0.0,-0.0,0.002,-0.0,0.0,-0.013,0.172,0.001,-0.011,60.637,60.02,0.178,2229.148
46.766,2390.874,106.576,-512.191,60.587,0.798,-2.296,0.066,0.02,0.004,1.003,0.0,-0.011,0.164,-43.808,11690.032,1463.434,-0.12,-0.097,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.5,0.5,0.29,0.018,16.204,0.002,-0.0,2.002,-0.015,0.0,0.0,-0.054,-0.0,0.0,0.031,-0.0,-0.0,0.002,-0.0,0.0,-0.013,0.168,0.0,-0.011,60.637,60.019,0.178,2229.116
46.782,2391.879,106.59,-512.229,60.585,0.959,-2.255,0.066,0.02,0.006,1.003,-0.0,-0.011,0.159,-76.481,11703.983,1460.766,-0.115,-0.103,-0.18,-0.0,-0.0,-0.18,-0.0,-0.0,0.5,0.5,0.291,0.018,16.219,0.002,-0.0,2.005,-0.016,0.0,0.0,-0.054,-0.0,0.0,0.026,-0.0,-0.0,0.002,-0.0,0.0,-0.013,0.164,0.0,-0.011,60.636,60.018,0.178,2229.052
46.799,2392.891,106.608,-512.266,60.582,1.122,-2.215,0.066,0.02,0.007,1.003,-0.001,-0.011,0.154,-109.12,11719.543,1458.51,-0.109,-0.109,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.291,0.018,16.236,0.002,-0.0,2.007,-0.016,0.0,0.0,-0.054,-0.0,0.0,0.02,-0.0,-0.0,0.002,0.0,0.0,-0.012,0.159,-0.0,-0.011,60.635,60.017,0.178,2228.955
46.816,2393.903,106.628,-512.303,60.578,1.283,-2.174,0.066,0.02,0.008,1.003,-0.001,-0.011,0.148,-141.226,11693.652,1451.474,-0.12,-0.115,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.29,0.018,16.202,0.002,-0.0,2.003,-0.017,0.0,0.0,-0.054,-0.0,0.0,0.02,-0.0,-0.0,0.002,0.0,0.0,-0.012,0.154,-0.001,-0.011,60.633,60.015,0.178,2228.825
46.833,2394.914,106.651,-512.339,60.574,1.444,-2.134,0.066,0.02,0.01,1.003,-0.001,-0.011,0.142,-173.083,11669.62,1444.781,-0.126,-0.12,-0.164,-0.0,-0.0,-0.164,-0.0,-0.0,0.5,0.5,0.29,0.018,16.171,0.003,-0.001,1.999,-0.018,0.0,0.0,-0.054,-0.0,0.0,0.015,-0.0,-0.0,0.002,0.0,0.0,-0.012,0.148,-0.001,-0.011,60.631,60.013,0.178,2228.663
46.849,2395.92,106.676,-512.374,60.568,1.603,-2.094,0.066,0.019,0.011,1.003,-0.002,-0.011,0.135,-203.712,11610.624,1434.246,-0.143,-0.12,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.5,0.5,0.288,0.018,16.098,0.003,-0.001,1.988,-0.018,0.0,0.0,-0.053,-0.0,0.0,0.004,-0.0,-0.0,0.002,0.0,0.0,-0.011,0.142,-0.001,-0.011,60.628,60.01,0.178,2228.467
46.866,2396.931,106.704,-512.408,60.562,1.761,-2.055,0.066,0.019,0.012,1.003,-0.002,-0.011,0.127,-233.726,11559.367,1424.856,-0.16,-0.126,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.287,0.018,16.034,0.003,-0.002,1.98,-0.019,0.0,0.0,-0.053,-0.0,0.0,-0.007,-0.0,-0.0,0.002,0.0,0.0,-0.01,0.135,-0.002,-0.011,60.625,60.007,0.178,2228.241
46.883,2397.942,106.735,-512.442,60.554,1.916,-2.015,0.066,0.019,0.013,1.003,-0.002,-0.011,0.116,-262.232,11472.171,1411.353,-0.183,-0.132,-0.109,-0.0,-0.0,-0.109,-0.0,-0.0,0.5,0.5,0.285,0.018,15.926,0.003,-0.002,1.965,-0.02,0.0,0.0,-0.053,-0.0,0.0,-0.023,-0.0,-0.0,0.003,0.0,0.0,-0.01,0.127,-0.002,-0.011,60.622,60.003,0.178,2227.98
46.899,2398.948,106.768,-512.476,60.546,2.068,-1.977,0.066,0.019,0.014,1.003,-0.002,-0.011,0.106,-288.768,11355.58,1394.684,-0.223,-0.132,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,0.282,0.018,15.782,0.003,-0.003,1.945,-0.02,0.0,0.0,-0.052,-0.0,0.0,-0.029,-0.0,-0.0,0.004,0.0,0.0,-0.009,0.116,-0.002,-0.011,60.618,59.999,0.178,2227.687
46.916,2399.959,106.804,-512.508,60.538,2.217,-1.938,0.066,0.019,0.015,1.003,-0.002,-0.011,0.094,-314.365,11251.364,1379.759,-0.252,-0.132,-0.086,-0.0,-0.0,-0.086,-0.0,-0.0,0.5,0.5,0.28,0.018,15.653,0.003,-0.004,1.927,-0.02,0.0,0.0,-0.052,-0.0,0.0,-0.04,-0.0,-0.0,0.004,0.0,0.0,-0.008,0.106,-0.002,-0.011,60.614,59.995,0.178,2227.365
46.933,2400.97,106.842,-512.54,60.528,2.363,-1.901,0.066,0.019,0.016,1.003,-0.003,-0.011,0.08,-338.538,11115.105,1351.085,-0.292,-0.143,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.276,0.018,15.475,0.003,-0.005,1.904,-0.022,0.0,0.0,-0.051,-0.0,0.0,-0.056,-0.0,-0.0,0.005,0.0,0.0,-0.007,0.094,-0.002,-0.011,60.609,59.99,0.178,2227.015
46.949,2401.98,106.883,-512.572,60.518,2.504,-1.864,0.066,0.018,0.016,1.003,-0.003,-0.011,0.064,-360.277,10953.573,1319.974,-0.344,-0.155,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,0.272,0.018,15.264,0.004,-0.007,1.876,-0.024,0.0,0.0,-0.05,-0.0,0.0,-0.078,-0.0,-0.0,0.005,0.0,0.0,-0.006,0.08,-0.003,-0.011,60.604,59.985,0.178,2226.634
46.966,2402.985,106.925,-512.602,60.508,2.639,-1.828,0.066,0.018,0.017,1.003,-0.003,-0.011,0.048,-379.405,10768.979,1286.714,-0.401,-0.166,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,0.268,0.018,15.023,0.004,-0.008,1.844,-0.025,0.0,0.0,-0.05,-0.0,0.0,-0.084,-0.001,-0.0,0.006,0.0,0.0,-0.005,0.064,-0.003,-0.011,60.598,59.979,0.178,2226.224
46.982,2403.989,106.97,-512.633,60.497,2.768,-1.794,0.066,0.018,0.017,1.003,-0.004,-0.011,0.03,-394.07,10528.951,1247.684,-0.476,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.262,0.018,14.71,0.004,-0.01,1.803,-0.026,0.0,0.0,-0.048,-0.0,0.0,-0.1,-0.001,-0.0,0.008,0.0,0.0,-0.004,0.048,-0.003,-0.011,60.593,59.973,0.178,2225.786
46.999,2404.999,107.017,-512.662,60.485,2.89,-1.76,0.066,0.018,0.017,1.003,-0.004,-0.011,0.012,-405.75,10272.72,1207.308,-0.556,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.018,14.374,0.004,-0.012,1.759,-0.028,0.0,0.0,-0.047,-0.0,0.0,-0.1,-0.001,-0.0,0.009,0.0,0.0,-0.002,0.03,-0.004,-0.011,60.586,59.967,0.178,2225.322
47.016,2406.003,107.066,-512.691,60.474,3.002,-1.728,0.066,0.018,0.018,1.003,-0.004,-0.011,-0.005,-412.65,9962.325,1161.096,-0.647,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.248,0.018,13.964,0.004,-0.014,1.706,-0.029,0.0,0.0,-0.046,-0.0,0.0,-0.1,-0.001,-0.0,0.01,0.0,0.0,-0.001,0.012,-0.004,-0.011,60.58,59.96,0.178,2224.83
47.032,2407.013,107.117,-512.72,60.462,3.107,-1.697,0.066,0.018,0.018,1.003,-0.004,-0.011,-0.021,-416.429,9644.199,1114.668,-0.745,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.24,0.018,13.54,0.004,-0.016,1.651,-0.029,0.0,0.0,-0.044,-0.0,0.0,-0.1,-0.001,-0.0,0.012,0.0,0.0,0.0,-0.005,-0.004,-0.011,60.573,59.953,0.178,2224.319
47.049,2408.023,107.17,-512.748,60.451,3.203,-1.668,0.066,0.018,0.017,1.003,-0.005,-0.011,-0.037,-417.216,9314.253,1067.301,-0.848,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.232,0.018,13.097,0.004,-0.018,1.594,-0.03,0.0,0.0,-0.043,-0.0,0.0,-0.1,-0.001,-0.0,0.013,0.0,0.0,0.002,-0.021,-0.004,-0.011,60.566,59.946,0.178,2223.781
47.066,2409.032,107.224,-512.775,60.439,3.288,-1.639,0.066,0.018,0.017,1.003,-0.005,-0.012,-0.052,-413.163,8939.302,1015.285,-0.963,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.223,0.018,12.589,0.004,-0.02,1.53,-0.03,0.0,0.0,-0.041,-0.0,0.0,-0.1,-0.001,-0.0,0.015,0.0,0.0,0.003,-0.037,-0.005,-0.011,60.558,59.938,0.178,2223.224
47.083,2410.041,107.28,-512.803,60.428,3.362,-1.612,0.066,0.018,0.017,1.003,-0.005,-0.012,-0.067,-406.308,8560.048,963.292,-1.083,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.214,0.018,12.071,0.004,-0.022,1.465,-0.031,0.0,0.0,-0.04,-0.0,0.0,-0.1,-0.001,-0.0,0.017,0.0,0.0,0.004,-0.052,-0.005,-0.012,60.551,59.93,0.178,2222.647
47.099,2411.05,107.336,-512.829,60.417,3.426,-1.587,0.066,0.018,0.016,1.003,-0.006,-0.012,-0.081,-396.836,8176.57,911.417,-1.197,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.204,0.018,11.542,0.005,-0.024,1.399,-0.031,0.0,0.0,-0.038,-0.0,0.0,-0.1,-0.001,-0.0,0.019,0.0,0.0,0.005,-0.067,-0.005,-0.012,60.543,59.922,0.178,2222.055
47.116,2412.053,107.394,-512.856,60.406,3.478,-1.563,0.066,0.018,0.015,1.003,-0.006,-0.012,-0.094,-383.004,7752.554,853.426,-1.329,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.194,0.018,10.952,0.005,-0.025,1.326,-0.031,0.0,0.0,-0.036,-0.0,0.0,-0.1,-0.001,-0.0,0.021,0.0,0.0,0.006,-0.081,-0.006,-0.012,60.535,59.914,0.178,2221.45
47.133,2413.062,107.452,-512.881,60.396,3.518,-1.541,0.066,0.018,0.014,1.003,-0.006,-0.012,-0.107,-366.994,7329.334,796.427,-1.461,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.183,0.018,10.359,0.004,-0.026,1.254,-0.031,0.0,0.0,-0.034,-0.0,0.0,-0.1,-0.001,-0.0,0.023,0.0,0.0,0.007,-0.094,-0.006,-0.012,60.527,59.905,0.178,2220.833
47.149,2414.064,107.511,-512.907,60.386,3.546,-1.521,0.066,0.018,0.014,1.003,-0.006,-0.012,-0.119,-349.878,6903.839,729.719,-1.593,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.172,0.018,9.751,0.005,-0.027,1.181,-0.032,0.0,0.0,-0.032,-0.0,0.0,-0.1,-0.001,-0.0,0.025,0.0,0.0,0.008,-0.107,-0.006,-0.012,60.518,59.896,0.178,2220.202
47.166,2415.067,107.57,-512.932,60.377,3.563,-1.503,0.066,0.018,0.013,1.003,-0.006,-0.012,-0.131,-331.093,6478.94,664.174,-1.725,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.162,0.018,9.141,0.005,-0.028,1.108,-0.034,0.0,0.0,-0.03,-0.0,0.0,-0.1,-0.001,-0.0,0.027,0.0,0.0,0.009,-0.119,-0.006,-0.012,60.51,59.888,0.178,2219.563
47.183,2416.081,107.63,-512.957,60.369,3.567,-1.486,0.066,0.018,0.012,1.003,-0.007,-0.012,-0.142,-310.886,6053.671,599.537,-1.856,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.018,8.529,0.005,-0.028,1.034,-0.035,0.0,0.0,-0.028,-0.0,0.0,-0.1,-0.001,-0.0,0.029,0.0,0.0,0.01,-0.131,-0.006,-0.012,60.501,59.879,0.178,2218.914
47.199,2417.083,107.689,-512.982,60.361,3.56,-1.471,0.066,0.018,0.01,1.003,-0.007,-0.012,-0.152,-289.518,5627.976,535.642,-1.988,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.141,0.018,7.915,0.005,-0.028,0.961,-0.036,0.0,0.0,-0.026,-0.0,0.0,-0.1,-0.001,-0.0,0.031,0.0,0.0,0.011,-0.142,-0.007,-0.012,60.492,59.87,0.178,2218.255
47.216,2418.091,107.748,-513.006,60.353,3.541,-1.458,0.065,0.018,0.009,1.003,-0.007,-0.013,-0.162,-267.234,5202.651,472.904,-2.12,-0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.018,7.302,0.005,-0.028,0.888,-0.037,0.0,0.0,-0.024,-0.0,0.0,-0.1,-0.001,-0.0,0.033,0.0,0.0,0.012,-0.152,-0.007,-0.012,60.483,59.861,0.178,2217.6
47.233,2419.099,107.807,-513.03,60.346,3.51,-1.446,0.065,0.018,0.008,1.003,-0.008,-0.013,-0.171,-244.311,4777.54,410.982,-2.257,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.12,0.018,6.689,0.006,-0.028,0.815,-0.037,0.0,0.0,-0.022,-0.0,0.0,-0.1,-0.001,-0.0,0.035,0.0,0.0,0.013,-0.162,-0.007,-0.013,60.475,59.852,0.178,2216.94
47.249,2420.1,107.865,-513.054,60.34,3.468,-1.437,0.065,0.018,0.006,1.003,-0.008,-0.013,-0.18,-220.979,4352.406,350.029,-2.389,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.109,0.018,6.077,0.006,-0.027,0.742,-0.038,0.0,0.0,-0.02,-0.0,0.0,-0.1,-0.001,-0.0,0.038,0.0,0.0,0.013,-0.171,-0.008,-0.013,60.466,59.842,0.178,2216.278
47.266,2421.108,107.922,-513.078,60.335,3.415,-1.428,0.065,0.018,0.005,1.003,-0.008,-0.013,-0.188,-199.311,3963.22,294.071,-2.51,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.099,0.018,5.518,0.006,-0.026,0.675,-0.039,0.0,0.0,-0.018,-0.0,0.0,-0.1,-0.001,-0.0,0.039,0.001,0.0,0.014,-0.18,-0.008,-0.013,60.457,59.833,0.178,2215.623
47.283,2422.116,107.979,-513.102,60.33,3.35,-1.422,0.065,0.018,0.003,1.003,-0.008,-0.013,-0.195,-177.585,3571.8,238.623,-2.63,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.09,0.018,4.959,0.006,-0.024,0.607,-0.039,0.0,0.0,-0.017,-0.0,0.0,-0.1,-0.001,-0.0,0.041,0.001,0.0,0.015,-0.188,-0.008,-0.013,60.448,59.824,0.178,2214.971
47.299,2423.117,108.034,-513.125,60.326,3.275,-1.417,0.065,0.018,0.002,1.003,-0.009,-0.014,-0.202,-156.005,3177.578,183.723,-2.756,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.018,4.398,0.006,-0.023,0.54,-0.04,0.0,0.0,-0.015,-0.0,0.0,-0.1,-0.001,-0.0,0.043,0.001,0.0,0.015,-0.195,-0.008,-0.013,60.44,59.816,0.178,2214.325
47.316,2424.124,108.088,-513.149,60.322,3.19,-1.413,0.065,0.018,-0.0,1.003,-0.009,-0.014,-0.209,-136.415,2815.875,133.323,-2.865,-0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.071,0.018,3.885,0.006,-0.022,0.478,-0.04,0.0,0.0,-0.013,-0.0,0.0,-0.1,-0.001,-0.0,0.045,0.001,0.0,0.016,-0.202,-0.009,-0.014,60.431,59.807,0.178,2213.69
47.333,2425.132,108.14,-513.173,60.318,3.094,-1.411,0.065,0.018,-0.002,1.003,-0.009,-0.014,-0.213,-117.262,2450.077,83.185,-2.979,-0.269,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,0.062,0.018,3.37,0.006,-0.02,0.415,-0.04,0.0,0.0,-0.011,-0.0,0.0,-0.089,-0.001,-0.0,0.047,0.001,0.0,0.016,-0.209,-0.009,-0.014,60.423,59.798,0.178,2213.059
47.349,2426.139,108.191,-513.196,60.316,2.989,-1.41,0.065,0.018,-0.004,1.003,-0.009,-0.014,-0.215,-100.231,2115.83,37.366,-3.083,-0.269,-0.039,-0.0,-0.0,-0.039,-0.0,-0.0,0.5,0.5,0.053,0.018,2.902,0.006,-0.018,0.357,-0.04,0.0,0.0,-0.01,-0.0,0.0,-0.073,-0.001,-0.0,0.048,0.001,0.0,0.017,-0.213,-0.009,-0.014,60.414,59.79,0.178,2212.438
47.366,2427.146,108.24,-513.22,60.313,2.875,-1.41,0.064,0.018,-0.006,1.003,-0.009,-0.014,-0.215,-83.809,1773.84,-8.616,-3.191,-0.269,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.045,0.018,2.427,0.006,-0.016,0.299,-0.041,0.0,0.0,-0.008,-0.0,0.0,-0.056,-0.001,-0.0,0.05,0.001,0.0,0.017,-0.215,-0.009,-0.014,60.406,59.781,0.178,2211.834
47.383,2428.148,108.287,-513.243,60.312,2.753,-1.411,0.064,0.018,-0.007,1.003,-0.01,-0.015,-0.214,-69.556,1461.218,-50.664,-3.289,-0.275,-0.07,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,0.037,0.018,1.995,0.006,-0.014,0.245,-0.041,0.0,0.0,-0.007,-0.0,0.0,-0.051,-0.001,-0.0,0.052,0.001,0.0,0.017,-0.215,-0.009,-0.014,60.398,59.773,0.178,2211.25
47.399,2429.155,108.332,-513.267,60.31,2.622,-1.414,0.064,0.018,-0.009,1.003,-0.01,-0.015,-0.209,-57.278,1173.404,-89.218,-3.38,-0.275,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,0.03,0.019,1.601,0.006,-0.012,0.196,-0.041,0.0,0.0,-0.006,-0.0,0.0,-0.029,-0.001,-0.0,0.053,0.001,0.0,0.017,-0.214,-0.01,-0.015,60.391,59.766,0.178,2210.686
