time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.833,-69.587,57.247,-588.058,32.574,20.693,-67.828,-0.189,-0.548,-0.068,-0.829,-0.03,-0.029,0.237,5522.933,30976.703,2276.571,2.389,-0.957,-0.351,-0.001,-0.004,-0.351,-0.001,-0.004,0.498,0.498,0.443,0.02,21.71,0.021,0.385,1.175,-0.056,0.0,0.0,-0.082,-0.0,0.0,0.246,-0.003,-0.002,-0.038,0.002,0.001,-0.014,0.232,-0.03,-0.029,78.026,77.601,0.229,3708.631
36.849,-69.043,57.592,-589.19,32.61,20.733,-67.811,-0.19,-0.547,-0.069,-0.829,-0.031,-0.03,0.24,5606.11,31740.642,2595.182,2.584,-0.94,-0.304,-0.001,-0.004,-0.304,-0.001,-0.004,0.498,0.498,0.455,0.021,21.907,0.021,0.389,1.206,-0.055,0.0,0.0,-0.084,-0.0,0.0,0.213,-0.003,-0.002,-0.041,0.002,0.001,-0.014,0.237,-0.03,-0.029,78.038,77.61,0.23,3709.592
36.866,-68.498,57.939,-590.323,32.647,20.778,-67.792,-0.191,-0.547,-0.071,-0.829,-0.031,-0.03,0.244,5676.845,32493.161,2909.822,2.773,-0.934,-0.304,-0.001,-0.004,-0.304,-0.001,-0.004,0.498,0.498,0.466,0.021,22.074,0.021,0.394,1.236,-0.055,0.0,0.0,-0.086,-0.0,0.0,0.213,-0.003,-0.002,-0.044,0.002,0.001,-0.014,0.24,-0.031,-0.03,78.049,77.618,0.23,3710.53
36.883,-67.956,58.284,-591.448,32.683,20.828,-67.772,-0.192,-0.546,-0.073,-0.829,-0.032,-0.031,0.247,5744.063,33230.635,3221.888,2.956,-0.928,-0.304,-0.001,-0.004,-0.304,-0.001,-0.004,0.498,0.498,0.478,0.022,22.226,0.021,0.398,1.266,-0.055,0.0,0.0,-0.088,-0.0,0.0,0.213,-0.003,-0.002,-0.046,0.002,0.001,-0.015,0.244,-0.031,-0.03,78.06,77.626,0.23,3711.448
36.899,-67.406,58.635,-592.586,32.721,20.882,-67.749,-0.193,-0.545,-0.074,-0.829,-0.032,-0.031,0.248,5808.139,33953.872,3531.741,3.14,-0.922,-0.271,-0.001,-0.004,-0.271,-0.001,-0.004,0.498,0.498,0.488,0.022,22.362,0.02,0.403,1.296,-0.055,0.0,0.0,-0.09,-0.0,0.0,0.19,-0.003,-0.002,-0.049,0.002,0.001,-0.015,0.247,-0.032,-0.031,78.07,77.634,0.23,3712.336
36.916,-66.863,58.982,-593.711,32.758,20.941,-67.724,-0.194,-0.545,-0.076,-0.829,-0.033,-0.032,0.25,5865.57,34698.537,3851.265,3.329,-0.917,-0.271,-0.001,-0.004,-0.271,-0.001,-0.004,0.498,0.498,0.5,0.022,22.487,0.02,0.408,1.326,-0.054,0.0,0.0,-0.093,-0.0,0.0,0.19,-0.003,-0.002,-0.052,0.002,0.001,-0.015,0.248,-0.032,-0.031,78.081,77.642,0.23,3713.21
36.933,-66.316,59.332,-594.842,32.796,21.005,-67.698,-0.195,-0.544,-0.078,-0.829,-0.033,-0.032,0.249,5920.016,35429.986,4169.078,3.518,-0.917,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.498,0.498,0.511,0.023,22.6,0.02,0.413,1.356,-0.054,0.0,0.0,-0.095,-0.0,0.0,0.153,-0.003,-0.002,-0.055,0.002,0.001,-0.015,0.25,-0.033,-0.032,78.091,77.65,0.23,3714.043
36.949,-65.771,59.681,-595.965,32.834,21.073,-67.669,-0.196,-0.544,-0.08,-0.829,-0.034,-0.032,0.248,5970.379,36145.122,4484.32,3.696,-0.911,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.498,0.498,0.522,0.023,22.699,0.02,0.418,1.385,-0.054,0.0,0.0,-0.097,-0.0,0.0,0.153,-0.003,-0.002,-0.058,0.002,0.001,-0.015,0.249,-0.033,-0.032,78.101,77.657,0.23,3714.855
36.966,-65.222,60.034,-597.095,32.873,21.146,-67.638,-0.196,-0.543,-0.082,-0.829,-0.034,-0.033,0.247,6017.51,36846.712,4797.876,3.873,-0.905,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.498,0.498,0.532,0.023,22.788,0.02,0.423,1.413,-0.054,0.0,0.0,-0.099,-0.0,0.0,0.153,-0.003,-0.002,-0.061,0.002,0.001,-0.015,0.248,-0.034,-0.032,78.11,77.664,0.23,3715.638
36.983,-64.673,60.388,-598.224,32.912,21.223,-67.605,-0.197,-0.542,-0.084,-0.829,-0.035,-0.033,0.244,6060.559,37532.388,5109.084,4.051,-0.9,-0.142,-0.001,-0.004,-0.151,-0.001,-0.004,0.498,0.498,0.543,0.024,22.865,0.02,0.429,1.441,-0.054,0.0,0.0,-0.1,-0.0,0.0,0.106,-0.003,-0.002,-0.064,0.002,0.001,-0.015,0.247,-0.034,-0.033,78.12,77.67,0.23,3716.396
36.999,-64.123,60.743,-599.353,32.951,21.305,-67.57,-0.198,-0.542,-0.085,-0.829,-0.035,-0.034,0.24,6100.103,38203.594,5418.454,4.217,-0.894,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,0.498,0.498,0.553,0.024,22.934,0.02,0.434,1.468,-0.053,0.0,0.0,-0.102,-0.0,0.0,0.099,-0.003,-0.002,-0.066,0.002,0.001,-0.015,0.244,-0.035,-0.033,78.129,77.677,0.23,3717.122
37.016,-63.579,61.095,-600.468,32.99,21.389,-67.534,-0.199,-0.541,-0.087,-0.829,-0.035,-0.034,0.236,6136.047,38860.56,5726.062,4.389,-0.888,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,0.498,0.498,0.563,0.024,22.993,0.02,0.439,1.495,-0.053,0.0,0.0,-0.104,-0.0,0.0,0.099,-0.003,-0.002,-0.069,0.002,0.001,-0.014,0.24,-0.035,-0.034,78.137,77.683,0.23,3717.816
37.033,-63.024,61.455,-601.602,33.03,21.48,-67.495,-0.2,-0.541,-0.089,-0.829,-0.036,-0.034,0.23,6164.603,39447.132,6008.28,4.538,-0.882,-0.106,-0.001,-0.004,-0.106,-0.001,-0.004,0.498,0.498,0.572,0.025,23.045,0.02,0.444,1.519,-0.053,0.0,0.0,-0.106,-0.0,0.0,0.075,-0.003,-0.002,-0.071,0.002,0.001,-0.014,0.236,-0.035,-0.034,78.145,77.688,0.23,3718.47
37.049,-62.472,61.814,-602.728,33.069,21.573,-67.455,-0.201,-0.54,-0.09,-0.829,-0.036,-0.035,0.224,6188.609,40016.258,6287.676,4.681,-0.877,-0.106,-0.001,-0.004,-0.106,-0.001,-0.004,0.498,0.498,0.581,0.025,23.089,0.02,0.449,1.542,-0.053,0.0,0.0,-0.108,-0.0,0.0,0.075,-0.003,-0.002,-0.074,0.002,0.001,-0.014,0.23,-0.036,-0.034,78.153,77.693,0.23,3719.103
37.066,-61.926,62.171,-603.841,33.109,21.668,-67.413,-0.202,-0.539,-0.092,-0.829,-0.037,-0.035,0.218,6209.911,40574.455,6566.082,4.824,-0.871,-0.106,-0.001,-0.004,-0.106,-0.001,-0.004,0.498,0.498,0.589,0.026,23.128,0.019,0.454,1.565,-0.052,0.0,0.0,-0.109,-0.0,0.0,0.075,-0.003,-0.002,-0.076,0.002,0.001,-0.014,0.224,-0.036,-0.035,78.161,77.698,0.23,3719.698
37.083,-61.373,62.534,-604.967,33.149,21.769,-67.369,-0.202,-0.539,-0.094,-0.829,-0.037,-0.036,0.212,6232.704,41086.259,6831.4,4.956,-0.859,-0.106,-0.001,-0.004,-0.106,-0.001,-0.004,0.498,0.498,0.597,0.026,23.163,0.019,0.459,1.586,-0.052,0.0,0.0,-0.111,-0.0,0.0,0.075,-0.003,-0.002,-0.078,0.002,0.001,-0.013,0.218,-0.037,-0.035,78.168,77.703,0.23,3720.253
37.099,-60.812,62.903,-606.105,33.189,21.873,-67.323,-0.203,-0.538,-0.095,-0.829,-0.037,-0.036,0.205,6251.793,41555.986,7082.916,5.076,-0.842,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.604,0.026,23.202,0.019,0.463,1.605,-0.051,0.0,0.0,-0.112,-0.0,0.0,0.057,-0.003,-0.002,-0.08,0.002,0.001,-0.013,0.212,-0.037,-0.036,78.175,77.707,0.23,3720.782
37.116,-60.264,63.264,-607.215,33.229,21.978,-67.277,-0.204,-0.538,-0.097,-0.829,-0.038,-0.036,0.198,6267.124,42011.231,7332.256,5.191,-0.831,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.612,0.026,23.236,0.018,0.467,1.624,-0.05,0.0,0.0,-0.113,-0.0,0.0,0.057,-0.003,-0.002,-0.082,0.002,0.001,-0.012,0.205,-0.037,-0.036,78.182,77.711,0.23,3721.292
37.133,-59.709,63.632,-608.338,33.27,22.086,-67.228,-0.204,-0.537,-0.098,-0.829,-0.038,-0.036,0.191,6285.611,42426.248,7569.796,5.3,-0.814,-0.081,-0.001,-0.004,-0.081,-0.001,-0.004,0.498,0.498,0.618,0.027,23.27,0.018,0.471,1.641,-0.049,0.0,0.0,-0.114,-0.0,0.0,0.057,-0.003,-0.002,-0.083,0.002,0.001,-0.012,0.198,-0.038,-0.036,78.188,77.714,0.23,3721.759
37.149,-59.157,64.0,-609.454,33.31,22.197,-67.178,-0.205,-0.536,-0.1,-0.83,-0.038,-0.037,0.183,6292.095,42806.423,7792.841,5.397,-0.796,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.624,0.027,23.298,0.018,0.475,1.657,-0.048,0.0,0.0,-0.116,-0.0,0.0,0.051,-0.003,-0.002,-0.085,0.002,0.001,-0.012,0.191,-0.038,-0.036,78.194,77.718,0.23,3722.199
37.166,-58.6,64.372,-610.576,33.35,22.31,-67.127,-0.205,-0.536,-0.101,-0.83,-0.038,-0.037,0.175,6300.816,43141.893,8002.576,5.483,-0.779,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.629,0.027,23.327,0.017,0.478,1.671,-0.047,0.0,0.0,-0.116,-0.0,0.0,0.051,-0.003,-0.002,-0.086,0.002,0.001,-0.011,0.183,-0.038,-0.037,78.2,77.72,0.23,3722.601
37.183,-58.046,64.743,-611.689,33.391,22.425,-67.075,-0.206,-0.535,-0.102,-0.83,-0.039,-0.037,0.167,6306.926,43467.473,8210.968,5.569,-0.762,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.634,0.027,23.352,0.017,0.482,1.684,-0.046,0.0,0.0,-0.117,-0.0,0.0,0.051,-0.003,-0.002,-0.088,0.002,0.001,-0.011,0.175,-0.038,-0.037,78.205,77.723,0.23,3722.979
37.199,-57.485,65.121,-612.816,33.431,22.543,-67.02,-0.206,-0.535,-0.104,-0.83,-0.039,-0.038,0.159,6307.232,43728.508,8393.613,5.638,-0.739,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.638,0.027,23.378,0.016,0.484,1.695,-0.045,0.0,0.0,-0.118,-0.0,0.0,0.043,-0.003,-0.002,-0.089,0.002,0.001,-0.01,0.167,-0.039,-0.037,78.21,77.725,0.23,3723.326
37.216,-56.93,65.496,-613.928,33.472,22.661,-66.966,-0.207,-0.534,-0.105,-0.83,-0.039,-0.038,0.151,6304.706,43978.702,8574.385,5.707,-0.722,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.642,0.027,23.401,0.016,0.487,1.706,-0.044,0.0,0.0,-0.119,-0.0,0.0,0.043,-0.002,-0.002,-0.09,0.002,0.001,-0.01,0.159,-0.039,-0.038,78.215,77.727,0.23,3723.651
37.233,-56.37,65.875,-615.046,33.512,22.781,-66.91,-0.207,-0.534,-0.106,-0.83,-0.039,-0.038,0.142,6305.982,44189.448,8742.705,5.758,-0.699,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.646,0.028,23.426,0.016,0.49,1.715,-0.043,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.002,-0.09,0.002,0.001,-0.009,0.151,-0.039,-0.038,78.22,77.729,0.23,3723.943
37.249,-55.81,66.257,-616.163,33.553,22.902,-66.853,-0.208,-0.533,-0.107,-0.83,-0.039,-0.038,0.134,6285.761,44327.488,8875.542,5.798,-0.688,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.648,0.028,23.44,0.015,0.491,1.721,-0.042,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.002,-0.091,0.002,0.001,-0.009,0.142,-0.039,-0.038,78.224,77.73,0.23,3724.201
37.266,-55.253,66.638,-617.272,33.593,23.023,-66.795,-0.208,-0.532,-0.108,-0.83,-0.039,-0.038,0.125,6264.554,44462.083,9007.965,5.833,-0.676,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.65,0.028,23.454,0.015,0.493,1.727,-0.041,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.008,0.134,-0.039,-0.038,78.228,77.731,0.23,3724.434
37.283,-54.692,67.023,-618.387,33.633,23.145,-66.737,-0.208,-0.532,-0.109,-0.83,-0.04,-0.039,0.117,6238.972,44536.355,9114.526,5.856,-0.659,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.651,0.028,23.469,0.015,0.494,1.73,-0.04,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.008,0.125,-0.039,-0.038,78.231,77.732,0.23,3724.64
37.299,-54.133,67.409,-619.494,33.672,23.267,-66.678,-0.209,-0.532,-0.11,-0.83,-0.04,-0.039,0.108,6212.172,44605.986,9220.107,5.879,-0.647,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.652,0.028,23.484,0.014,0.494,1.733,-0.039,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.007,0.117,-0.04,-0.039,78.234,77.732,0.23,3724.825
37.316,-53.57,67.798,-620.607,33.712,23.39,-66.618,-0.209,-0.531,-0.111,-0.83,-0.04,-0.039,0.1,6189.944,44637.859,9312.709,5.884,-0.63,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.653,0.028,23.501,0.014,0.495,1.735,-0.038,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.006,0.108,-0.04,-0.039,78.238,77.732,0.23,3724.977
37.333,-53.007,68.19,-621.719,33.752,23.513,-66.558,-0.209,-0.53,-0.112,-0.831,-0.04,-0.039,0.091,6162.956,44607.379,9378.205,5.884,-0.613,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.653,0.028,23.519,0.014,0.495,1.734,-0.037,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.006,0.1,-0.04,-0.039,78.24,77.732,0.23,3725.108
37.349,-52.446,68.581,-622.824,33.791,23.635,-66.497,-0.209,-0.53,-0.112,-0.831,-0.04,-0.04,0.083,6135.83,44576.806,9443.602,5.879,-0.596,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.653,0.028,23.537,0.013,0.495,1.734,-0.036,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.006,0.091,-0.04,-0.039,78.243,77.732,0.23,3725.217
37.366,-51.882,68.977,-623.934,33.83,23.757,-66.436,-0.209,-0.53,-0.113,-0.831,-0.04,-0.04,0.075,6122.082,44504.08,9496.69,5.861,-0.567,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.652,0.028,23.563,0.013,0.494,1.731,-0.035,0.0,0.0,-0.121,-0.0,0.0,0.043,-0.002,-0.002,-0.092,0.002,0.001,-0.005,0.083,-0.04,-0.04,78.245,77.732,0.23,3725.3
37.383,-51.32,69.372,-625.036,33.869,23.877,-66.376,-0.209,-0.529,-0.114,-0.831,-0.04,-0.04,0.066,6099.228,44408.667,9536.019,5.838,-0.544,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.65,0.028,23.587,0.012,0.493,1.728,-0.033,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.001,-0.092,0.002,0.001,-0.004,0.075,-0.04,-0.04,78.248,77.731,0.23,3725.362
37.399,-50.754,69.772,-626.144,33.908,23.998,-66.314,-0.21,-0.529,-0.114,-0.831,-0.04,-0.04,0.058,6066.785,44273.379,9553.732,5.81,-0.527,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.648,0.028,23.604,0.012,0.492,1.723,-0.032,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.001,-0.091,0.002,0.001,-0.004,0.066,-0.04,-0.04,78.249,77.73,0.23,3725.4
37.416,-50.187,70.174,-627.251,33.947,24.118,-66.253,-0.21,-0.528,-0.115,-0.832,-0.04,-0.04,0.05,6034.066,44137.727,9570.831,5.775,-0.51,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.647,0.027,23.621,0.011,0.491,1.718,-0.031,0.0,0.0,-0.12,-0.0,0.0,0.043,-0.002,-0.001,-0.091,0.002,0.001,-0.004,0.058,-0.04,-0.04,78.251,77.728,0.23,3725.421
37.433,-49.624,70.575,-628.35,33.985,24.236,-66.192,-0.21,-0.528,-0.115,-0.832,-0.04,-0.04,0.042,5998.298,43945.853,9561.42,5.73,-0.493,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.644,0.027,23.638,0.011,0.489,1.711,-0.03,0.0,0.0,-0.119,-0.0,0.0,0.043,-0.002,-0.001,-0.09,0.002,0.001,-0.003,0.05,-0.04,-0.04,78.253,77.727,0.23,3725.423
37.449,-49.056,70.981,-629.455,34.024,24.353,-66.13,-0.209,-0.528,-0.115,-0.832,-0.039,-0.04,0.034,5968.74,43722.092,9539.512,5.678,-0.47,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.64,0.027,23.657,0.01,0.487,1.702,-0.029,0.0,0.0,-0.119,-0.0,0.0,0.043,-0.002,-0.001,-0.089,0.002,0.001,-0.002,0.042,-0.04,-0.04,78.254,77.725,0.23,3725.412
37.466,-48.487,71.388,-630.559,34.062,24.468,-66.069,-0.209,-0.527,-0.116,-0.832,-0.039,-0.04,0.026,5931.057,43479.048,9504.084,5.615,-0.453,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.637,0.027,23.674,0.01,0.485,1.693,-0.028,0.0,0.0,-0.118,-0.0,0.0,0.043,-0.002,-0.001,-0.088,0.002,0.001,-0.002,0.034,-0.039,-0.04,78.255,77.723,0.23,3725.378
37.483,-47.918,71.798,-631.662,34.1,24.582,-66.009,-0.209,-0.527,-0.116,-0.832,-0.039,-0.04,0.018,5899.282,43203.209,9455.636,5.546,-0.43,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.633,0.027,23.691,0.01,0.482,1.682,-0.026,0.0,0.0,-0.117,-0.0,0.0,0.043,-0.002,-0.001,-0.087,0.002,0.001,-0.002,0.026,-0.039,-0.04,78.256,77.721,0.23,3725.334
37.499,-47.352,72.207,-632.757,34.137,24.693,-65.948,-0.209,-0.526,-0.116,-0.833,-0.039,-0.04,0.01,5868.422,42932.626,9407.841,5.483,-0.413,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.629,0.026,23.707,0.009,0.48,1.671,-0.025,0.0,0.0,-0.116,-0.0,0.0,0.043,-0.001,-0.001,-0.086,0.002,0.001,-0.001,0.018,-0.039,-0.04,78.257,77.719,0.23,3725.275
37.516,-46.781,72.62,-633.858,34.174,24.803,-65.889,-0.209,-0.526,-0.116,-0.833,-0.039,-0.04,0.003,5821.002,42605.073,9325.085,5.397,-0.395,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.624,0.026,23.716,0.009,0.477,1.658,-0.024,0.0,0.0,-0.116,-0.0,0.0,0.043,-0.001,-0.001,-0.085,0.002,0.001,-0.001,0.01,-0.039,-0.04,78.258,77.717,0.23,3725.197
37.533,-46.214,73.033,-634.951,34.211,24.91,-65.83,-0.209,-0.526,-0.116,-0.833,-0.039,-0.04,-0.005,5774.475,42281.698,9242.557,5.317,-0.384,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.619,0.026,23.723,0.009,0.474,1.645,-0.023,0.0,0.0,-0.115,-0.0,0.0,0.043,-0.001,-0.001,-0.084,0.002,0.001,-0.0,0.003,-0.039,-0.04,78.258,77.714,0.23,3725.108
37.549,-45.642,73.45,-636.05,34.248,25.016,-65.771,-0.208,-0.526,-0.117,-0.833,-0.038,-0.04,-0.012,5734.796,41929.27,9147.832,5.231,-0.372,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.614,0.026,23.73,0.008,0.471,1.631,-0.022,0.0,0.0,-0.114,-0.0,0.0,0.043,-0.001,-0.001,-0.082,0.002,0.001,0.0,-0.005,-0.039,-0.04,78.259,77.712,0.23,3725.01
37.566,-45.07,73.868,-637.148,34.285,25.119,-65.713,-0.208,-0.525,-0.117,-0.834,-0.038,-0.04,-0.019,5696.01,41581.739,9053.484,5.139,-0.355,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.608,0.026,23.734,0.008,0.468,1.618,-0.022,0.0,0.0,-0.113,-0.0,0.0,0.043,-0.001,-0.001,-0.081,0.002,0.001,0.001,-0.012,-0.038,-0.04,78.259,77.709,0.23,3724.89
37.583,-44.5,74.286,-638.238,34.321,25.219,-65.656,-0.208,-0.525,-0.117,-0.834,-0.038,-0.04,-0.026,5663.581,41176.02,8933.73,5.042,-0.338,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.602,0.025,23.741,0.008,0.464,1.601,-0.02,0.0,0.0,-0.112,-0.0,0.0,0.043,-0.001,-0.001,-0.079,0.002,0.001,0.001,-0.019,-0.038,-0.04,78.26,77.706,0.23,3724.761
37.599,-43.927,74.708,-639.334,34.357,25.317,-65.599,-0.208,-0.525,-0.116,-0.834,-0.038,-0.04,-0.033,5633.058,40780.511,8816.075,4.939,-0.315,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.596,0.025,23.744,0.007,0.461,1.586,-0.019,0.0,0.0,-0.11,-0.0,0.0,0.043,-0.001,-0.001,-0.078,0.002,0.001,0.002,-0.026,-0.038,-0.04,78.26,77.703,0.23,3724.632
37.616,-43.349,75.134,-640.436,34.393,25.413,-65.543,-0.207,-0.524,-0.116,-0.834,-0.038,-0.04,-0.04,5608.533,40353.34,8685.208,4.836,-0.292,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.59,0.025,23.746,0.006,0.457,1.568,-0.018,0.0,0.0,-0.109,-0.0,0.0,0.043,-0.001,-0.001,-0.076,0.002,0.001,0.002,-0.033,-0.038,-0.04,78.26,77.7,0.23,3724.493
37.633,-42.782,75.554,-641.517,34.429,25.505,-65.489,-0.207,-0.524,-0.116,-0.835,-0.037,-0.04,-0.047,5577.291,39912.088,8542.005,4.721,-0.269,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.583,0.025,23.742,0.006,0.453,1.551,-0.016,0.0,0.0,-0.108,-0.0,0.0,0.035,-0.001,-0.001,-0.074,0.002,0.001,0.002,-0.04,-0.038,-0.04,78.26,77.697,0.23,3724.342
37.649,-42.203,75.984,-642.617,34.465,25.595,-65.435,-0.206,-0.524,-0.116,-0.835,-0.037,-0.04,-0.054,5539.443,39442.121,8378.824,4.601,-0.258,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.576,0.024,23.73,0.006,0.449,1.532,-0.015,0.0,0.0,-0.107,-0.0,0.0,0.035,-0.001,-0.001,-0.072,0.002,0.001,0.003,-0.047,-0.037,-0.04,78.26,77.694,0.23,3724.187
37.666,-41.63,76.409,-643.703,34.5,25.681,-65.382,-0.206,-0.524,-0.116,-0.835,-0.037,-0.04,-0.06,5502.076,38976.351,8215.694,4.481,-0.241,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.569,0.024,23.715,0.005,0.445,1.513,-0.014,0.0,0.0,-0.105,-0.0,0.0,0.035,-0.001,-0.001,-0.07,0.002,0.001,0.003,-0.054,-0.037,-0.04,78.26,77.69,0.23,3724.026
37.683,-41.058,76.836,-644.788,34.535,25.764,-65.331,-0.205,-0.524,-0.115,-0.836,-0.036,-0.04,-0.067,5472.191,38485.883,8041.586,4.36,-0.223,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.562,0.024,23.695,0.005,0.441,1.493,-0.014,0.0,0.0,-0.104,-0.0,0.0,0.027,-0.001,-0.001,-0.068,0.002,0.001,0.004,-0.06,-0.037,-0.04,78.26,77.687,0.23,3723.854
37.699,-40.48,77.267,-645.878,34.57,25.844,-65.28,-0.205,-0.523,-0.115,-0.836,-0.036,-0.04,-0.074,5436.554,37984.858,7856.43,4.228,-0.212,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.554,0.023,23.67,0.005,0.437,1.473,-0.013,0.0,0.0,-0.103,-0.0,0.0,0.027,-0.001,-0.001,-0.066,0.002,0.001,0.004,-0.067,-0.036,-0.04,78.259,77.684,0.23,3723.682
37.716,-39.906,77.697,-646.961,34.604,25.92,-65.231,-0.204,-0.523,-0.115,-0.836,-0.036,-0.04,-0.08,5407.22,37454.831,7658.772,4.097,-0.195,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.546,0.023,23.638,0.004,0.433,1.451,-0.012,0.0,0.0,-0.101,-0.0,0.0,0.027,-0.001,-0.0,-0.064,0.002,0.001,0.004,-0.074,-0.036,-0.04,78.259,77.68,0.23,3723.5
37.733,-39.325,78.133,-648.057,34.639,25.994,-65.183,-0.204,-0.523,-0.114,-0.836,-0.035,-0.039,-0.087,5380.021,36937.257,7464.196,3.965,-0.178,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.498,0.498,0.538,0.023,23.602,0.004,0.429,1.43,-0.01,0.0,0.0,-0.1,-0.0,0.0,0.018,-0.001,-0.0,-0.062,0.002,0.001,0.005,-0.08,-0.036,-0.04,78.259,77.677,0.23,3723.318
37.749,-38.75,78.565,-649.138,34.673,26.064,-65.137,-0.203,-0.523,-0.114,-0.837,-0.035,-0.039,-0.093,5351.434,36369.078,7243.618,3.816,-0.16,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.498,0.498,0.529,0.022,23.557,0.004,0.425,1.407,-0.01,0.0,0.0,-0.098,-0.0,0.0,0.018,-0.001,-0.0,-0.06,0.002,0.001,0.005,-0.087,-0.035,-0.039,78.258,77.673,0.23,3723.138
