time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.07,347.993,411.002,0.0,-38.262,-87.1,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,0.01,-672.799,2834.037,0.0,-0.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.756,0.0,-0.393,-0.301,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,-0.001,0.01,0.0,0.0,95.049,91.342,0.281,5317.682
16.086,347.357,409.556,0.0,-38.281,-87.184,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,0.01,-678.101,2840.914,0.0,-0.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.757,0.0,-0.394,-0.302,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,-0.001,0.01,0.0,0.0,95.134,91.436,0.281,5327.914
16.103,346.714,408.09,0.0,-38.3,-87.269,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,0.01,-682.977,2847.605,0.0,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.759,0.0,-0.395,-0.303,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,-0.001,0.01,0.0,0.0,95.218,91.53,0.281,5338.146
16.12,346.726,408.116,0.0,-38.299,-87.268,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,0.0,-682.977,2847.605,0.0,-0.304,-0.0,0.8,0.0,0.0,0.082,0.0,0.0,0.0,0.0,-0.018,0.024,-0.759,0.0,-0.395,-0.303,0.0,0.0,0.0,0.007,0.0,-0.0,-0.043,0.0,-0.0,0.004,-0.0,-0.0,-0.001,0.01,0.0,0.0,95.218,91.53,0.281,5338.146
16.136,346.082,406.65,0.0,-38.319,-87.353,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,-0.02,-687.4,2854.071,0.0,-0.304,-0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,-0.018,0.024,-0.76,0.0,-0.396,-0.304,0.0,0.0,0.0,0.007,0.0,-0.0,-0.077,0.0,-0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,0.0,95.302,91.624,0.281,5348.315
16.153,345.446,405.199,0.0,-38.339,-87.436,0.0,0.0,0.0,-0.841,0.546,0.0,0.0,-0.049,-741.411,2882.446,0.0,-0.314,-0.0,0.8,0.0,0.0,0.249,0.0,0.0,0.0,0.0,-0.019,0.024,-0.784,0.0,-0.396,-0.314,0.0,0.0,0.0,0.007,0.0,-0.0,-0.11,0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.02,0.0,0.0,95.388,91.719,0.282,5358.668
16.17,344.805,403.738,0.0,-38.364,-87.517,0.0,0.0,0.0,-0.842,0.546,0.0,0.0,-0.087,-890.478,2952.612,0.0,-0.341,-0.0,0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,-0.02,0.024,-0.853,0.0,-0.397,-0.342,0.0,0.0,0.0,0.008,0.0,-0.0,-0.143,0.0,-0.0,0.004,-0.0,-0.0,0.003,-0.049,0.0,0.0,95.472,91.813,0.282,5368.897
16.186,344.168,402.285,0.0,-38.396,-87.595,0.0,0.0,0.0,-0.842,0.545,0.0,0.0,-0.134,-1175.039,3082.521,0.0,-0.394,-0.0,0.8,0.0,0.0,0.416,0.0,0.0,0.0,0.0,-0.024,0.024,-0.984,0.0,-0.397,-0.396,0.0,0.0,0.0,0.009,0.0,-0.0,-0.176,0.0,-0.0,0.005,-0.0,-0.0,0.006,-0.087,0.0,0.0,95.557,91.907,0.282,5379.187
16.203,343.527,400.821,0.0,-38.442,-87.667,0.0,0.0,0.0,-0.843,0.544,0.0,0.0,-0.19,-1627.114,3286.454,0.0,-0.477,-0.0,0.8,0.0,0.0,0.499,0.0,0.0,0.0,0.0,-0.029,0.024,-1.192,0.0,-0.397,-0.481,0.0,0.0,0.0,0.011,0.0,-0.0,-0.21,0.0,-0.0,0.006,-0.0,-0.0,0.009,-0.134,0.0,0.0,95.641,92.001,0.282,5389.411
16.22,342.888,399.365,0.0,-38.505,-87.731,0.0,0.0,0.0,-0.844,0.543,0.0,0.0,-0.253,-2280.064,3579.728,0.0,-0.598,-0.0,0.8,0.0,0.0,0.582,0.0,0.0,0.0,0.0,-0.036,0.024,-1.492,0.0,-0.395,-0.603,0.0,0.0,0.0,0.013,0.0,-0.0,-0.243,0.0,-0.0,0.007,-0.0,-0.0,0.012,-0.19,0.0,0.0,95.725,92.095,0.283,5399.693
16.236,342.244,397.9,0.0,-38.593,-87.784,0.0,0.0,0.0,-0.845,0.541,0.0,0.0,-0.324,-3151.469,3971.14,0.0,-0.759,-0.0,0.8,0.0,0.0,0.666,0.0,0.0,0.0,0.0,-0.046,0.024,-1.891,0.0,-0.393,-0.767,0.0,0.0,0.0,0.017,0.0,-0.0,-0.276,0.0,-0.0,0.009,-0.0,-0.0,0.016,-0.253,0.0,0.0,95.809,92.189,0.283,5409.905
16.253,341.595,396.425,0.0,-38.712,-87.823,0.0,0.0,0.0,-0.846,0.539,0.0,0.0,-0.402,-4269.156,4474.964,0.0,-0.965,-0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.058,0.024,-2.4,0.0,-0.388,-0.977,0.0,0.0,0.0,0.021,0.0,-0.0,-0.31,0.0,-0.0,0.012,-0.0,-0.0,0.02,-0.324,0.0,0.0,95.893,92.283,0.283,5420.167
16.27,340.951,394.967,0.0,-38.868,-87.845,0.0,0.0,0.0,-0.848,0.536,0.0,0.0,-0.481,-5651.888,5102.613,0.0,-1.219,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.073,0.024,-3.026,0.0,-0.38,-1.237,0.0,0.0,0.0,0.027,0.0,-0.0,-0.33,0.0,-0.0,0.015,-0.0,-0.0,0.025,-0.402,0.0,0.0,95.977,92.377,0.283,5430.474
16.286,340.304,393.508,0.0,-39.07,-87.846,0.0,0.0,0.0,-0.85,0.533,0.0,0.0,-0.555,-7284.466,5851.496,0.0,-1.52,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.091,0.024,-3.757,0.0,-0.368,-1.545,0.0,0.0,0.0,0.034,0.0,-0.0,-0.33,0.0,-0.0,0.019,-0.0,-0.0,0.03,-0.481,0.0,0.0,96.06,92.47,0.284,5440.633
16.303,339.645,392.033,0.0,-39.327,-87.822,0.0,0.0,0.0,-0.853,0.529,0.0,0.0,-0.626,-9163.601,6726.15,0.0,-1.866,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.112,0.024,-4.586,0.0,-0.35,-1.9,0.0,0.0,0.0,0.041,0.0,-0.0,-0.33,0.0,-0.0,0.023,-0.0,-0.0,0.035,-0.555,0.0,0.0,96.142,92.563,0.284,5450.757
16.32,338.99,390.575,0.0,-39.638,-87.772,0.0,0.0,0.0,-0.855,0.524,0.0,0.0,-0.69,-11265.213,7723.7,0.0,-2.253,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.135,0.025,-5.496,0.0,-0.325,-2.298,0.0,0.0,0.0,0.05,0.0,-0.0,-0.33,0.0,-0.0,0.028,-0.0,-0.0,0.04,-0.626,0.0,0.0,96.226,92.656,0.284,5460.957
16.336,338.329,389.119,0.0,-40.012,-87.691,0.0,0.0,0.0,-0.858,0.52,0.0,0.0,-0.75,-13493.766,8808.053,0.0,-2.665,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.16,0.025,-6.437,0.0,-0.294,-2.723,0.0,0.0,0.0,0.059,0.0,-0.0,-0.33,0.0,-0.0,0.033,-0.0,-0.0,0.044,-0.69,0.0,0.0,96.307,92.747,0.284,5470.973
16.353,337.657,387.656,0.0,-40.452,-87.577,0.0,0.0,0.0,-0.862,0.514,0.0,0.0,-0.803,-15826.944,9977.847,0.0,-3.098,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.186,0.025,-7.394,0.0,-0.255,-3.169,0.0,0.0,0.0,0.069,0.0,-0.0,-0.33,0.0,-0.0,0.038,-0.0,-0.0,0.047,-0.75,0.0,0.0,96.388,92.838,0.284,5480.913
16.37,336.977,386.194,0.0,-40.96,-87.428,0.0,0.0,0.0,-0.865,0.508,0.0,0.0,-0.852,-18236.789,11229.783,0.0,-3.547,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.213,0.025,-8.347,0.0,-0.209,-3.634,0.0,0.0,0.0,0.079,0.0,-0.0,-0.33,0.0,-0.0,0.043,-0.0,-0.0,0.051,-0.803,0.0,0.0,96.468,92.928,0.285,5490.82
16.386,336.293,384.744,0.0,-41.532,-87.244,0.0,0.0,0.0,-0.869,0.502,0.0,0.0,-0.894,-20669.657,12547.007,0.0,-4.002,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.24,0.026,-9.272,0.0,-0.154,-4.107,0.0,0.0,0.0,0.089,0.0,-0.0,-0.33,0.0,-0.0,0.049,-0.0,-0.0,0.054,-0.852,0.0,0.0,96.547,93.018,0.285,5500.617
16.403,335.594,383.289,0.0,-42.174,-87.02,0.0,0.0,0.0,-0.872,0.496,0.0,0.0,-0.931,-23074.093,13911.517,0.0,-4.456,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.267,0.026,-10.145,0.0,-0.094,-4.578,0.0,0.0,0.0,0.099,0.0,-0.0,-0.33,0.0,-0.0,0.054,-0.0,-0.0,0.056,-0.894,0.0,0.0,96.625,93.106,0.285,5510.227
16.42,334.883,381.838,0.0,-42.882,-86.757,0.0,0.0,0.0,-0.876,0.489,0.0,0.0,-0.963,-25445.794,15330.417,0.0,-4.908,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.294,0.027,-10.965,0.0,-0.027,-5.049,0.0,0.0,0.0,0.109,0.0,-0.0,-0.33,0.0,-0.0,0.06,-0.0,-0.0,0.058,-0.931,0.0,0.0,96.701,93.193,0.285,5519.752
16.436,334.165,380.401,0.0,-43.649,-86.456,0.0,0.0,0.0,-0.88,0.482,0.0,0.0,-0.989,-27740.229,16786.587,0.0,-5.351,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.321,0.027,-11.718,0.0,0.046,-5.51,0.0,0.0,0.0,0.119,0.0,-0.0,-0.33,0.0,-0.0,0.065,-0.0,-0.0,0.06,-0.963,0.0,0.0,96.776,93.278,0.286,5529.117
16.453,333.425,378.951,0.0,-44.487,-86.109,0.0,0.0,0.0,-0.884,0.475,0.0,0.0,-1.01,-29918.039,18261.902,0.0,-5.777,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.347,0.028,-12.397,0.0,0.121,-5.956,0.0,0.0,0.0,0.128,0.0,-0.0,-0.33,0.0,-0.0,0.071,-0.0,-0.0,0.062,-0.989,0.0,0.0,96.85,93.362,0.286,5538.25
16.47,332.684,377.533,0.0,-45.367,-85.727,0.0,0.0,0.0,-0.888,0.468,0.0,0.0,-1.027,-31995.98,19774.355,0.0,-6.191,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.371,0.029,-13.012,0.0,0.2,-6.389,0.0,0.0,0.0,0.138,0.0,-0.0,-0.33,0.0,-0.0,0.076,-0.0,-0.0,0.063,-1.01,0.0,0.0,96.922,93.445,0.286,5547.309
16.486,331.918,376.105,0.0,-46.31,-85.299,0.0,0.0,0.0,-0.892,0.46,0.0,0.0,-1.039,-33893.036,21269.174,0.0,-6.577,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.395,0.029,-13.547,0.0,0.279,-6.795,0.0,0.0,0.0,0.146,0.0,-0.0,-0.33,0.0,-0.0,0.08,-0.0,-0.0,0.064,-1.027,0.0,0.0,96.991,93.524,0.286,5555.998
16.503,331.136,374.685,0.0,-47.303,-84.828,0.0,0.0,0.0,-0.896,0.452,0.0,0.0,-1.047,-35654.981,22783.015,0.0,-6.946,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.417,0.03,-14.021,0.0,0.36,-7.182,0.0,0.0,0.0,0.154,0.0,-0.0,-0.33,0.0,-0.0,0.085,-0.0,-0.0,0.065,-1.039,0.0,0.0,97.059,93.603,0.286,5564.592
16.52,330.338,373.272,0.0,-48.339,-84.316,0.0,0.0,0.0,-0.9,0.444,0.0,0.0,-1.051,-37245.538,24288.296,0.0,-7.289,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.437,0.03,-14.433,0.0,0.438,-7.544,0.0,0.0,0.0,0.162,0.0,-0.0,-0.33,0.0,-0.0,0.089,-0.0,-0.0,0.065,-1.047,0.0,0.0,97.126,93.68,0.287,5572.967
16.536,329.526,371.877,0.0,-49.409,-83.766,0.0,0.0,0.0,-0.904,0.437,0.0,0.0,-1.052,-38656.537,25775.859,0.0,-7.606,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.456,0.031,-14.787,0.0,0.515,-7.88,0.0,0.0,0.0,0.169,0.0,-0.0,-0.33,0.0,-0.0,0.093,-0.0,-0.0,0.066,-1.051,0.0,0.0,97.19,93.755,0.287,5581.117
16.553,328.692,370.483,0.0,-50.519,-83.172,0.0,0.0,0.0,-0.908,0.429,0.0,0.0,-1.049,-39875.719,27227.877,0.0,-7.894,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.474,0.031,-15.088,0.0,0.587,-8.185,0.0,0.0,0.0,0.175,0.0,-0.0,-0.33,0.0,-0.0,0.096,-0.0,-0.0,0.066,-1.052,0.0,0.0,97.252,93.827,0.287,5588.986
16.57,327.839,369.1,0.0,-51.658,-82.538,0.0,0.0,0.0,-0.911,0.421,0.0,0.0,-1.044,-40916.895,28653.79,0.0,-8.156,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.489,0.032,-15.345,0.0,0.655,-8.464,0.0,0.0,0.0,0.181,0.0,-0.0,-0.33,0.0,-0.0,0.1,-0.0,-0.0,0.066,-1.049,0.0,0.0,97.312,93.898,0.287,5596.675
16.586,326.966,367.727,0.0,-52.82,-81.866,0.0,0.0,0.0,-0.915,0.413,0.0,0.0,-1.037,-41772.433,30036.462,0.0,-8.39,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.503,0.032,-15.561,0.0,0.718,-8.715,0.0,0.0,0.0,0.186,0.0,-0.0,-0.33,0.0,-0.0,0.103,-0.0,-0.0,0.065,-1.044,0.0,0.0,97.371,93.967,0.287,5604.13
16.603,326.08,366.374,0.0,-53.995,-81.161,0.0,0.0,0.0,-0.918,0.405,0.0,0.0,-1.027,-42445.598,31368.467,0.0,-8.596,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.516,0.033,-15.741,0.0,0.776,-8.936,0.0,0.0,0.0,0.191,0.0,-0.0,-0.33,0.0,-0.0,0.105,-0.0,-0.0,0.065,-1.037,0.0,0.0,97.427,94.034,0.287,5611.35
16.62,325.168,365.025,0.0,-55.19,-80.416,0.0,0.0,0.0,-0.922,0.397,0.0,0.0,-1.016,-42938.872,32635.405,0.0,-8.774,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.526,0.033,-15.889,0.0,0.826,-9.129,0.0,0.0,0.0,0.195,0.0,-0.0,-0.33,0.0,-0.0,0.107,-0.0,-0.0,0.064,-1.027,0.0,0.0,97.481,94.098,0.288,5618.288
16.636,324.242,363.696,0.0,-56.387,-79.642,0.0,0.0,0.0,-0.925,0.389,0.0,0.0,-1.003,-43266.51,33847.392,0.0,-8.926,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.536,0.033,-16.01,0.0,0.871,-9.295,0.0,0.0,0.0,0.198,0.0,-0.0,-0.33,0.0,-0.0,0.109,-0.0,-0.0,0.063,-1.016,0.0,0.0,97.533,94.161,0.288,5625.043
16.653,323.296,362.381,0.0,-57.588,-78.837,0.0,0.0,0.0,-0.929,0.382,0.0,0.0,-0.989,-43432.362,34984.577,0.0,-9.051,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.543,0.034,-16.106,0.0,0.908,-9.435,0.0,0.0,0.0,0.201,0.0,-0.0,-0.33,0.0,-0.0,0.111,-0.0,-0.0,0.062,-1.003,0.0,0.0,97.583,94.221,0.288,5631.522
16.67,322.318,361.064,0.0,-58.805,-77.993,0.0,0.0,0.0,-0.932,0.374,0.0,0.0,-0.974,-43449.36,36051.019,0.0,-9.153,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.549,0.034,-16.182,0.0,0.939,-9.549,0.0,0.0,0.0,0.203,0.0,-0.0,-0.33,0.0,-0.0,0.112,-0.0,-0.0,0.062,-0.989,0.0,0.0,97.631,94.279,0.288,5637.776
16.686,322.324,361.071,0.0,-58.798,-77.998,0.0,0.0,0.0,-0.932,0.374,0.0,0.0,-0.975,-43449.36,36051.019,0.0,-9.153,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.549,0.034,-16.182,0.0,0.939,-9.549,0.0,0.0,0.0,0.203,0.0,-0.0,-0.33,0.0,-0.0,0.112,-0.0,-0.0,0.062,-0.989,0.0,0.0,97.631,94.279,0.288,5637.776
16.703,321.338,359.784,0.0,-59.997,-77.135,0.0,0.0,0.0,-0.935,0.367,0.0,0.0,-0.959,-43327.691,37050.126,0.0,-9.233,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.554,0.034,-16.239,0.0,0.964,-9.641,0.0,0.0,0.0,0.205,0.0,-0.0,-0.33,0.0,-0.0,0.113,-0.0,-0.0,0.061,-0.975,0.0,0.0,97.677,94.336,0.288,5643.853
16.72,320.332,358.511,0.0,-61.188,-76.248,0.0,0.0,0.0,-0.938,0.359,0.0,0.0,-0.944,-43079.599,37967.733,0.0,-9.29,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.557,0.034,-16.28,0.0,0.982,-9.71,0.0,0.0,0.0,0.206,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.06,-0.959,0.0,0.0,97.721,94.39,0.288,5649.666
16.736,320.326,358.503,0.0,-61.196,-76.242,0.0,0.0,0.0,-0.938,0.359,0.0,0.0,-0.944,-43079.599,37967.733,0.0,-9.29,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.557,0.034,-16.28,0.0,0.982,-9.71,0.0,0.0,0.0,0.206,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.06,-0.959,0.0,0.0,97.721,94.39,0.288,5649.666
16.753,319.294,357.237,0.0,-62.385,-75.326,0.0,0.0,0.0,-0.94,0.352,0.0,0.0,-0.928,-42715.034,38814.936,0.0,-9.328,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.56,0.034,-16.307,0.0,0.995,-9.758,0.0,0.0,0.0,0.207,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.059,-0.944,0.0,0.0,97.764,94.443,0.288,5655.307
16.77,318.243,355.987,0.0,-63.56,-74.388,0.0,0.0,0.0,-0.943,0.345,0.0,0.0,-0.912,-42247.09,39586.135,0.0,-9.348,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.561,0.034,-16.321,0.0,1.002,-9.788,0.0,0.0,0.0,0.208,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.058,-0.928,0.0,0.0,97.805,94.494,0.289,5660.734
16.786,317.172,354.753,0.0,-64.721,-73.43,0.0,0.0,0.0,-0.946,0.337,0.0,0.0,-0.897,-41688.122,40282.751,0.0,-9.352,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.561,0.034,-16.323,0.0,1.004,-9.801,0.0,0.0,0.0,0.208,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.057,-0.912,0.0,0.0,97.844,94.544,0.289,5665.951
16.803,316.081,353.535,0.0,-65.863,-72.456,0.0,0.0,0.0,-0.948,0.33,0.0,0.0,-0.882,-41050.256,40907.089,0.0,-9.341,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.56,0.034,-16.316,0.0,1.001,-9.798,0.0,0.0,0.0,0.208,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.056,-0.897,0.0,0.0,97.881,94.591,0.289,5670.962
16.82,314.985,352.347,0.0,-66.973,-71.477,0.0,0.0,0.0,-0.951,0.323,0.0,0.0,-0.868,-40345.227,41462.239,0.0,-9.317,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.559,0.034,-16.299,0.0,0.995,-9.782,0.0,0.0,0.0,0.207,0.0,-0.0,-0.33,0.0,-0.0,0.114,-0.0,-0.0,0.055,-0.882,0.0,0.0,97.917,94.637,0.289,5675.768
16.836,313.858,351.162,0.0,-68.075,-70.473,0.0,0.0,0.0,-0.953,0.317,0.0,0.0,-0.854,-39593.259,41946.057,0.0,-9.282,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.557,0.034,-16.274,0.0,0.985,-9.753,0.0,0.0,0.0,0.206,0.0,-0.0,-0.33,0.0,-0.0,0.113,-0.0,-0.0,0.054,-0.868,0.0,0.0,97.951,94.68,0.289,5680.302
16.853,312.712,349.994,0.0,-69.154,-69.458,0.0,0.0,0.0,-0.955,0.31,0.0,0.0,-0.841,-38787.423,42375.453,0.0,-9.237,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.554,0.034,-16.242,0.0,0.972,-9.715,0.0,0.0,0.0,0.205,0.0,-0.0,-0.33,0.0,-0.0,0.113,-0.0,-0.0,0.053,-0.854,0.0,0.0,97.983,94.722,0.289,5684.711
16.87,311.548,348.842,0.0,-70.211,-68.432,0.0,0.0,0.0,-0.957,0.303,0.0,0.0,-0.829,-37945.908,42748.498,0.0,-9.184,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.551,0.034,-16.204,0.0,0.957,-9.667,0.0,0.0,0.0,0.204,0.0,-0.0,-0.33,0.0,-0.0,0.112,-0.0,-0.0,0.052,-0.841,0.0,0.0,98.014,94.763,0.289,5688.921
16.886,310.367,347.708,0.0,-71.243,-67.397,0.0,0.0,0.0,-0.959,0.297,0.0,0.0,-0.817,-37077.764,43070.313,0.0,-9.124,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.547,0.034,-16.161,0.0,0.94,-9.613,0.0,0.0,0.0,0.203,0.0,-0.0,-0.33,0.0,-0.0,0.111,-0.0,-0.0,0.051,-0.829,0.0,0.0,98.043,94.801,0.289,5692.936
16.903,309.176,346.598,0.0,-72.244,-66.36,0.0,0.0,0.0,-0.961,0.29,0.0,0.0,-0.807,-36191.211,43346.242,0.0,-9.06,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.544,0.034,-16.113,0.0,0.921,-9.553,0.0,0.0,0.0,0.201,0.0,-0.0,-0.33,0.0,-0.0,0.111,-0.0,-0.0,0.051,-0.817,0.0,0.0,98.07,94.838,0.289,5696.756
16.92,307.969,345.505,0.0,-73.22,-65.317,0.0,0.0,0.0,-0.963,0.284,0.0,0.0,-0.798,-35298.936,43580.325,0.0,-8.992,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.54,0.034,-16.061,0.0,0.902,-9.489,0.0,0.0,0.0,0.2,0.0,-0.0,-0.33,0.0,-0.0,0.11,-0.0,-0.0,0.05,-0.807,0.0,0.0,98.096,94.873,0.289,5700.353
16.936,306.738,344.423,0.0,-74.178,-64.262,0.0,0.0,0.0,-0.965,0.277,0.0,0.0,-0.789,-34402.183,43779.882,0.0,-8.922,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.535,0.033,-16.007,0.0,0.882,-9.422,0.0,0.0,0.0,0.198,0.0,-0.0,-0.33,0.0,-0.0,0.109,-0.0,-0.0,0.049,-0.798,0.0,0.0,98.12,94.907,0.289,5703.758
16.953,306.738,344.423,0.0,-74.178,-64.262,0.0,0.0,0.0,-0.965,0.277,0.0,0.0,-0.789,-34402.183,43779.882,0.0,-8.922,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.535,0.033,-16.007,0.0,0.882,-9.422,0.0,0.0,0.0,0.198,0.0,-0.0,-0.33,0.0,-0.0,0.109,-0.0,-0.0,0.049,-0.798,0.0,0.0,98.12,94.907,0.289,5703.758
16.97,305.491,343.359,0.0,-75.11,-63.203,0.0,0.0,0.0,-0.967,0.271,0.0,0.0,-0.782,-33501.166,43951.249,0.0,-8.85,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.531,0.033,-15.95,0.0,0.861,-9.353,0.0,0.0,0.0,0.197,0.0,-0.0,-0.33,0.0,-0.0,0.108,-0.0,-0.0,0.049,-0.789,0.0,0.0,98.143,94.939,0.29,5706.999
16.986,305.499,343.365,0.0,-75.105,-63.209,0.0,0.0,0.0,-0.967,0.271,0.0,0.0,-0.782,-33501.166,43951.249,0.0,-8.85,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.531,0.033,-15.95,0.0,0.861,-9.353,0.0,0.0,0.0,0.197,0.0,-0.0,-0.33,0.0,-0.0,0.108,-0.0,-0.0,0.049,-0.789,0.0,0.0,98.143,94.939,0.29,5706.999
17.003,304.23,342.312,0.0,-76.018,-62.139,0.0,0.0,0.0,-0.969,0.265,0.0,0.0,-0.775,-32611.355,44097.357,0.0,-8.779,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.527,0.033,-15.893,0.0,0.841,-9.283,0.0,0.0,0.0,0.195,0.0,-0.0,-0.33,0.0,-0.0,0.107,-0.0,-0.0,0.048,-0.782,0.0,0.0,98.164,94.969,0.29,5710.02
17.02,302.968,341.296,0.0,-76.89,-61.085,0.0,0.0,0.0,-0.971,0.258,0.0,0.0,-0.769,-31720.882,44225.893,0.0,-8.707,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.522,0.033,-15.834,0.0,0.821,-9.213,0.0,0.0,0.0,0.193,0.0,-0.0,-0.33,0.0,-0.0,0.106,-0.0,-0.0,0.048,-0.775,0.0,0.0,98.184,94.997,0.29,5712.897
