time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.55,-160.248,1233.445,1.038,-9.841,-43.281,0.195,-0.147,0.2,-0.712,0.684,0.03,-0.014,1.134,15295.123,-2872.042,-7656.258,9.912,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.041,21.663,-0.029,0.37,2.922,0.104,0.0,0.0,0.497,0.0,-0.0,0.15,0.005,0.003,-0.156,-0.003,0.0,-0.119,1.112,0.03,-0.015,44.247,39.237,0.132,1063.358
12.566,-160.409,1232.72,1.04,-9.401,-43.521,-0.026,-0.145,0.201,-0.706,0.691,0.031,-0.012,1.156,15807.833,-2754.434,-7915.805,10.285,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.042,21.571,-0.028,0.402,3.012,0.102,0.0,0.0,0.51,0.0,-0.0,0.15,0.004,0.003,-0.162,-0.003,0.0,-0.121,1.134,0.03,-0.014,44.386,39.363,0.132,1070.14
12.583,-160.561,1231.996,1.038,-8.949,-43.756,-0.252,-0.143,0.202,-0.699,0.698,0.031,-0.011,1.179,16335.693,-2620.071,-8178.672,10.668,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.044,21.458,-0.028,0.434,3.105,0.101,0.0,0.0,0.522,0.0,-0.0,0.15,0.004,0.003,-0.168,-0.003,0.0,-0.123,1.156,0.031,-0.012,44.525,39.489,0.133,1076.933
12.6,-160.707,1231.263,1.031,-8.479,-43.989,-0.487,-0.141,0.203,-0.693,0.705,0.032,-0.01,1.203,16874.19,-2469.416,-8446.781,11.058,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.045,21.338,-0.027,0.469,3.199,0.1,0.0,0.0,0.535,0.0,-0.0,0.15,0.004,0.003,-0.174,-0.003,0.0,-0.125,1.179,0.031,-0.011,44.663,39.614,0.133,1083.695
12.616,-160.844,1230.531,1.021,-7.997,-44.215,-0.728,-0.139,0.204,-0.686,0.712,0.032,-0.009,1.226,17424.882,-2298.838,-8719.053,11.453,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.046,21.212,-0.026,0.505,3.294,0.098,0.0,0.0,0.548,0.0,-0.0,0.15,0.004,0.003,-0.18,-0.003,0.0,-0.127,1.203,0.032,-0.01,44.801,39.74,0.134,1090.504
12.633,-160.974,1229.786,1.007,-7.494,-44.439,-0.98,-0.137,0.205,-0.679,0.718,0.032,-0.008,1.251,17984.682,-2109.201,-8992.87,11.849,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.048,21.071,-0.025,0.543,3.392,0.097,0.0,0.0,0.562,0.0,-0.0,0.15,0.004,0.003,-0.186,-0.003,0.0,-0.129,1.226,0.032,-0.009,44.939,39.865,0.134,1097.277
12.65,-161.094,1229.047,0.988,-6.98,-44.654,-1.237,-0.135,0.206,-0.671,0.726,0.033,-0.007,1.275,18567.719,-1896.592,-9281.189,12.261,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.05,20.921,-0.024,0.584,3.493,0.095,0.0,0.0,0.576,0.0,-0.0,0.15,0.004,0.003,-0.193,-0.003,0.0,-0.131,1.251,0.032,-0.008,45.077,39.991,0.134,1104.134
12.666,-161.206,1228.299,0.966,-6.447,-44.865,-1.503,-0.132,0.208,-0.664,0.733,0.033,-0.006,1.301,19153.997,-1663.678,-9568.303,12.68,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.051,20.762,-0.024,0.627,3.594,0.093,0.0,0.0,0.589,0.0,-0.0,0.15,0.004,0.003,-0.199,-0.003,0.0,-0.133,1.275,0.033,-0.007,45.214,40.115,0.135,1110.907
12.683,-161.308,1227.553,0.938,-5.9,-45.066,-1.776,-0.13,0.209,-0.656,0.74,0.033,-0.005,1.326,19749.788,-1405.575,-9857.705,13.098,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.053,20.598,-0.023,0.672,3.697,0.091,0.0,0.0,0.603,0.0,-0.0,0.15,0.004,0.003,-0.206,-0.003,0.0,-0.136,1.301,0.033,-0.006,45.35,40.239,0.135,1117.717
12.7,-161.402,1226.798,0.906,-5.334,-45.261,-2.058,-0.128,0.21,-0.648,0.747,0.033,-0.004,1.352,20354.128,-1124.577,-10150.709,13.522,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.054,20.43,-0.022,0.718,3.802,0.089,0.0,0.0,0.617,0.0,-0.0,0.15,0.003,0.003,-0.212,-0.003,0.0,-0.138,1.326,0.033,-0.005,45.486,40.362,0.136,1124.478
12.716,-161.486,1226.041,0.87,-4.75,-45.448,-2.349,-0.125,0.211,-0.64,0.754,0.033,-0.003,1.379,20974.087,-815.293,-10445.88,13.952,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,0.056,20.248,-0.021,0.767,3.909,0.087,0.0,0.0,0.632,0.0,-0.0,0.15,0.003,0.002,-0.219,-0.003,0.0,-0.14,1.352,0.033,-0.004,45.621,40.485,0.136,1131.27
12.733,-161.56,1225.285,0.828,-4.152,-45.621,-2.646,-0.123,0.212,-0.632,0.761,0.033,-0.002,1.406,21606.67,-368.073,-10738.738,14.387,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.063,18.369,-0.02,0.8,4.021,0.084,0.0,0.0,0.646,0.0,-0.0,0.15,0.003,0.002,-0.226,-0.003,0.0,-0.142,1.379,0.033,-0.003,45.756,40.608,0.136,1138.047
12.75,-161.625,1224.517,0.781,-3.529,-45.782,-2.955,-0.12,0.214,-0.623,0.769,0.033,-0.002,1.434,22241.734,122.353,-11030.224,14.822,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.071,16.687,-0.019,0.832,4.136,0.081,0.0,0.0,0.661,0.0,-0.0,0.15,0.003,0.002,-0.233,-0.003,0.0,-0.145,1.406,0.033,-0.002,45.886,40.726,0.137,1144.61
12.766,-161.678,1223.756,0.729,-2.906,-45.927,-3.263,-0.117,0.215,-0.614,0.776,0.033,-0.001,1.461,22540.542,643.112,-11141.917,15.287,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.078,15.291,-0.018,0.854,4.188,0.078,0.0,0.0,0.666,0.0,-0.0,0.15,0.003,0.002,-0.24,-0.003,0.0,-0.147,1.434,0.033,-0.002,46.013,40.842,0.137,1151.052
12.783,-161.721,1222.993,0.673,-2.28,-46.058,-3.571,-0.114,0.216,-0.605,0.783,0.033,-0.0,1.488,22604.66,1163.529,-11133.84,15.751,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.085,14.106,-0.018,0.868,4.198,0.075,0.0,0.0,0.664,0.0,-0.0,0.15,0.003,0.002,-0.247,-0.003,0.0,-0.15,1.461,0.033,-0.001,46.135,40.953,0.138,1157.229
12.8,-161.754,1222.223,0.61,-1.65,-46.174,-3.881,-0.112,0.217,-0.595,0.791,0.033,0.0,1.514,22651.445,1694.592,-11117.406,16.249,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.091,13.023,-0.017,0.882,4.206,0.071,0.0,0.0,0.662,0.0,-0.0,0.15,0.003,0.002,-0.255,-0.003,0.0,-0.152,1.488,0.033,-0.0,46.252,41.061,0.138,1163.229
12.816,-161.776,1221.451,0.543,-1.019,-46.276,-4.189,-0.109,0.218,-0.585,0.798,0.033,0.001,1.54,22682.586,2238.137,-11088.987,16.776,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.099,12.034,-0.016,0.897,4.213,0.068,0.0,0.0,0.66,0.0,-0.0,0.15,0.002,0.002,-0.264,-0.003,-0.0,-0.154,1.514,0.033,0.0,46.367,41.165,0.138,1169.072
12.833,-161.788,1220.677,0.471,-0.387,-46.362,-4.497,-0.106,0.22,-0.575,0.806,0.032,0.001,1.565,22694.649,2791.227,-11051.444,17.338,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.106,11.131,-0.015,0.911,4.218,0.065,0.0,0.0,0.657,0.0,-0.0,0.15,0.002,0.002,-0.272,-0.003,-0.0,-0.157,1.54,0.033,0.001,46.476,41.266,0.138,1174.703
12.85,-161.789,1219.907,0.393,0.241,-46.432,-4.801,-0.103,0.221,-0.565,0.813,0.032,0.002,1.589,22687.932,3350.651,-11005.481,17.916,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.114,10.318,-0.014,0.926,4.222,0.062,0.0,0.0,0.655,0.0,-0.0,0.15,0.002,0.002,-0.282,-0.003,-0.0,-0.159,1.565,0.032,0.001,46.581,41.362,0.139,1180.101
12.866,-161.78,1219.131,0.311,0.872,-46.487,-5.106,-0.1,0.222,-0.555,0.82,0.032,0.002,1.612,22662.094,3914.374,-10948.693,18.529,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.123,9.58,-0.013,0.941,4.225,0.058,0.0,0.0,0.652,0.0,-0.0,0.15,0.002,0.002,-0.291,-0.003,-0.0,-0.161,1.589,0.032,0.002,46.68,41.453,0.139,1185.219
12.883,-161.76,1218.359,0.223,1.497,-46.526,-5.407,-0.096,0.223,-0.544,0.828,0.032,0.002,1.634,22616.164,4486.495,-10882.653,19.165,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.131,8.909,-0.012,0.957,4.226,0.055,0.0,0.0,0.65,0.0,-0.0,0.15,0.002,0.002,-0.301,-0.003,-0.0,-0.163,1.612,0.032,0.002,46.775,41.54,0.139,1190.103
12.9,-161.73,1217.586,0.131,2.121,-46.548,-5.706,-0.093,0.224,-0.533,0.835,0.031,0.003,1.655,22550.19,5059.721,-10807.808,19.824,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.14,8.302,-0.012,0.972,4.225,0.051,0.0,0.0,0.647,0.0,-0.0,0.15,0.002,0.001,-0.311,-0.003,-0.0,-0.165,1.634,0.032,0.002,46.863,41.622,0.14,1194.68
12.916,-161.689,1216.804,0.033,2.75,-46.555,-6.006,-0.09,0.226,-0.522,0.842,0.031,0.003,1.676,22463.345,5636.313,-10723.871,20.506,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.15,7.749,-0.01,0.987,4.224,0.047,0.0,0.0,0.644,0.0,-0.0,0.15,0.002,0.001,-0.322,-0.003,-0.0,-0.167,1.655,0.031,0.003,46.945,41.698,0.14,1198.962
12.933,-161.638,1216.032,-0.069,3.369,-46.546,-6.301,-0.087,0.227,-0.51,0.849,0.03,0.003,1.695,22354.122,6222.521,-10629.244,21.228,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,0.16,7.239,-0.01,1.002,4.22,0.043,0.0,0.0,0.642,0.0,-0.0,0.15,0.002,0.001,-0.333,-0.003,-0.0,-0.168,1.676,0.031,0.003,47.022,41.769,0.14,1202.985
12.95,-161.577,1215.255,-0.177,3.987,-46.52,-6.594,-0.083,0.228,-0.499,0.856,0.03,0.003,1.714,22227.775,6801.713,-10521.845,21.956,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.17,6.781,-0.009,1.017,4.215,0.039,0.0,0.0,0.639,0.0,-0.0,0.15,0.001,0.001,-0.345,-0.003,-0.0,-0.17,1.695,0.03,0.003,47.091,41.834,0.14,1206.629
12.966,-161.505,1214.478,-0.29,4.602,-46.479,-6.883,-0.08,0.229,-0.487,0.863,0.029,0.003,1.731,22078.7,7385.34,-10404.313,22.718,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.18,6.358,-0.008,1.032,4.209,0.035,0.0,0.0,0.636,0.0,-0.0,0.15,0.001,0.001,-0.357,-0.003,-0.0,-0.172,1.714,0.03,0.003,47.154,41.893,0.14,1209.962
12.983,-161.424,1213.707,-0.406,5.208,-46.421,-7.167,-0.076,0.23,-0.474,0.87,0.028,0.004,1.747,21906.945,7969.48,-10276.73,23.503,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,0.191,5.967,-0.007,1.046,4.201,0.032,0.0,0.0,0.632,0.0,-0.0,0.15,0.001,0.001,-0.369,-0.003,-0.0,-0.173,1.731,0.029,0.003,47.21,41.946,0.141,1212.936
13.0,-161.332,1212.932,-0.528,5.812,-46.347,-7.45,-0.073,0.231,-0.462,0.877,0.028,0.004,1.762,21718.428,8546.414,-10134.602,24.305,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.202,5.613,-0.006,1.061,4.192,0.028,0.0,0.0,0.629,0.0,-0.0,0.15,0.001,0.001,-0.382,-0.002,-0.0,-0.175,1.747,0.028,0.004,47.259,41.993,0.141,1215.52
13.016,-161.23,1212.164,-0.654,6.408,-46.257,-7.726,-0.07,0.232,-0.45,0.884,0.027,0.004,1.776,21506.09,9123.619,-9984.504,25.13,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.213,5.285,-0.005,1.075,4.182,0.025,0.0,0.0,0.626,0.0,-0.0,0.15,0.001,0.001,-0.395,-0.002,-0.0,-0.176,1.762,0.028,0.004,47.3,42.033,0.141,1217.742
13.033,-161.119,1211.392,-0.786,7.0,-46.151,-7.999,-0.066,0.233,-0.437,0.89,0.027,0.004,1.789,21273.549,9691.436,-9829.195,25.972,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.225,4.987,-0.004,1.089,4.17,0.021,0.0,0.0,0.622,0.0,-0.0,0.15,0.001,0.0,-0.408,-0.002,-0.0,-0.177,1.776,0.027,0.004,47.334,42.066,0.141,1219.558
13.05,-160.997,1210.622,-0.921,7.585,-46.03,-8.268,-0.062,0.234,-0.424,0.897,0.026,0.004,1.8,21020.453,10257.064,-9659.116,26.837,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.237,4.709,-0.004,1.102,4.157,0.017,0.0,0.0,0.619,0.0,-0.0,0.15,0.001,0.0,-0.422,-0.002,-0.0,-0.178,1.789,0.027,0.004,47.359,42.092,0.141,1220.982
13.066,-160.866,1209.86,-1.061,8.159,-45.893,-8.53,-0.059,0.234,-0.411,0.903,0.025,0.003,1.81,20745.902,10816.2,-9480.671,27.725,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,0.249,4.452,-0.003,1.115,4.143,0.013,0.0,0.0,0.615,0.0,-0.0,0.15,0.0,0.0,-0.436,-0.002,-0.0,-0.18,1.8,0.026,0.004,47.377,42.111,0.141,1221.993
13.083,-160.725,1209.094,-1.205,8.728,-45.74,-8.789,-0.055,0.235,-0.397,0.909,0.024,0.003,1.819,20455.224,11362.842,-9290.719,28.619,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,0.261,4.216,-0.002,1.128,4.128,0.01,0.0,0.0,0.612,0.0,-0.0,0.15,0.0,0.0,-0.45,-0.002,-0.0,-0.18,1.81,0.025,0.003,47.387,42.122,0.141,1222.573
13.1,-160.575,1208.332,-1.354,9.289,-45.573,-9.042,-0.051,0.236,-0.384,0.915,0.024,0.003,1.827,20142.202,11902.782,-9094.707,29.542,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.274,3.997,-0.001,1.14,4.111,0.006,0.0,0.0,0.608,0.0,-0.0,0.15,0.0,0.0,-0.464,-0.002,-0.0,-0.181,1.819,0.024,0.003,47.388,42.127,0.141,1222.729
13.116,-160.415,1207.572,-1.507,9.84,-45.391,-9.29,-0.048,0.237,-0.37,0.92,0.023,0.003,1.834,19808.398,12432.734,-8893.131,30.476,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,0.287,3.793,-0.0,1.151,4.093,0.002,0.0,0.0,0.604,0.0,-0.0,0.15,0.0,0.0,-0.479,-0.002,-0.0,-0.182,1.827,0.024,0.003,47.381,42.123,0.141,1222.45
13.133,-160.246,1206.816,-1.664,10.382,-45.194,-9.531,-0.044,0.237,-0.356,0.926,0.022,0.003,1.838,19459.587,12948.64,-8680.859,31.421,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.3,3.606,0.0,1.162,4.075,-0.002,0.0,0.0,0.6,0.0,-0.0,0.15,-0.0,-0.0,-0.494,-0.002,-0.0,-0.183,1.834,0.023,0.003,47.365,42.112,0.141,1221.725
13.15,-160.07,1206.068,-1.825,10.91,-44.985,-9.765,-0.04,0.238,-0.343,0.931,0.021,0.002,1.842,19090.868,13454.004,-8461.253,32.389,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.313,3.429,0.001,1.173,4.056,-0.005,0.0,0.0,0.596,0.0,-0.0,0.15,-0.0,-0.0,-0.509,-0.002,-0.0,-0.184,1.838,0.022,0.003,47.34,42.094,0.141,1220.558
13.166,-159.883,1205.318,-1.99,11.43,-44.76,-9.994,-0.036,0.239,-0.329,0.937,0.02,0.002,1.844,18710.154,13940.343,-8235.436,33.358,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.326,3.268,0.002,1.183,4.035,-0.008,0.0,0.0,0.592,0.0,-0.0,0.15,-0.0,-0.0,-0.524,-0.002,-0.0,-0.184,1.842,0.021,0.002,47.308,42.068,0.141,1218.949
13.183,-159.689,1204.577,-2.157,11.937,-44.524,-10.216,-0.033,0.239,-0.315,0.942,0.02,0.002,1.846,18308.614,14416.178,-8004.959,34.349,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,0.34,3.115,0.003,1.193,4.014,-0.013,0.0,0.0,0.588,0.0,-0.0,0.15,-0.0,-0.0,-0.54,-0.002,-0.0,-0.184,1.844,0.02,0.002,47.266,42.034,0.141,1216.884
13.2,-159.487,1203.84,-2.329,12.432,-44.276,-10.431,-0.029,0.24,-0.301,0.946,0.019,0.002,1.845,17898.136,14871.192,-7766.868,35.34,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.354,2.974,0.003,1.202,3.992,-0.016,0.0,0.0,0.584,0.0,-0.0,0.15,-0.0,-0.0,-0.555,-0.002,-0.0,-0.185,1.846,0.02,0.002,47.215,41.992,0.141,1214.375
13.216,-159.275,1203.103,-2.505,12.918,-44.013,-10.64,-0.025,0.24,-0.286,0.951,0.018,0.001,1.843,17472.069,15310.391,-7526.632,36.337,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,0.368,2.843,0.004,1.21,3.97,-0.019,0.0,0.0,0.58,0.0,-0.0,0.15,-0.001,-0.0,-0.571,-0.002,-0.0,-0.185,1.845,0.019,0.002,47.156,41.942,0.14,1211.429
13.233,-159.054,1202.366,-2.685,13.395,-43.738,-10.844,-0.021,0.24,-0.272,0.955,0.017,0.001,1.84,17032.179,15733.573,-7279.93,37.351,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,0.382,2.719,0.005,1.218,3.946,-0.023,0.0,0.0,0.576,0.0,-0.0,0.15,-0.001,-0.001,-0.587,-0.002,-0.0,-0.185,1.843,0.018,0.001,47.088,41.885,0.14,1208.016
13.25,-158.828,1201.642,-2.867,13.854,-43.454,-11.038,-0.018,0.241,-0.258,0.959,0.016,0.0,1.836,16578.793,16141.551,-7023.372,38.377,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.396,2.603,0.006,1.226,3.922,-0.027,0.0,0.0,0.572,0.0,-0.0,0.15,-0.001,-0.001,-0.603,-0.002,-0.0,-0.185,1.84,0.017,0.001,47.011,41.819,0.14,1204.141
13.266,-158.594,1200.923,-3.052,14.3,-43.159,-11.226,-0.014,0.241,-0.244,0.963,0.015,-0.0,1.83,16120.945,16524.377,-6768.956,39.397,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.41,2.495,0.006,1.233,3.898,-0.03,0.0,0.0,0.568,0.0,-0.0,0.15,-0.001,-0.001,-0.619,-0.001,-0.0,-0.185,1.836,0.016,0.0,46.926,41.746,0.14,1199.871
13.283,-158.352,1200.205,-3.241,14.736,-42.853,-11.407,-0.01,0.241,-0.229,0.966,0.014,-0.0,1.823,15653.597,16888.889,-6509.395,40.422,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.424,2.394,0.007,1.24,3.873,-0.033,0.0,0.0,0.564,0.0,-0.0,0.15,-0.001,-0.001,-0.635,-0.001,-0.0,-0.185,1.83,0.015,0.0,46.832,41.666,0.14,1195.176
13.3,-158.102,1199.492,-3.432,15.158,-42.537,-11.581,-0.007,0.241,-0.215,0.97,0.013,-0.001,1.815,15173.631,17236.013,-6249.435,41.459,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.438,2.298,0.008,1.246,3.848,-0.036,0.0,0.0,0.56,0.0,-0.0,0.15,-0.001,-0.001,-0.651,-0.001,0.0,-0.184,1.823,0.014,-0.0,46.73,41.578,0.139,1190.033
13.316,-157.846,1198.784,-3.627,15.567,-42.212,-11.748,-0.003,0.241,-0.2,0.973,0.012,-0.001,1.805,14687.948,17562.542,-5984.848,42.502,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.453,2.209,0.008,1.252,3.822,-0.039,0.0,0.0,0.556,0.0,-0.0,0.15,-0.001,-0.001,-0.668,-0.001,0.0,-0.184,1.815,0.013,-0.001,46.619,41.482,0.139,1184.469
13.333,-157.584,1198.086,-3.824,15.96,-41.88,-11.906,0.001,0.241,-0.186,0.976,0.011,-0.002,1.794,14193.899,17869.352,-5722.671,43.551,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.467,2.124,0.009,1.258,3.795,-0.043,0.0,0.0,0.551,0.0,-0.0,0.15,-0.001,-0.001,-0.684,-0.001,0.0,-0.183,1.805,0.012,-0.001,46.499,41.379,0.138,1178.499
13.35,-157.314,1197.39,-4.024,16.341,-41.539,-12.058,0.004,0.241,-0.172,0.979,0.01,-0.002,1.782,13702.81,18150.604,-5459.961,44.576,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.482,2.046,0.01,1.262,3.769,-0.045,0.0,0.0,0.547,0.0,-0.0,0.15,-0.002,-0.001,-0.7,-0.001,0.0,-0.183,1.794,0.011,-0.002,46.373,41.269,0.138,1172.17
13.366,-157.038,1196.699,-4.226,16.708,-41.19,-12.202,0.008,0.241,-0.158,0.981,0.009,-0.003,1.768,13202.301,18414.336,-5198.343,45.619,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.496,1.971,0.01,1.267,3.742,-0.048,0.0,0.0,0.543,0.0,-0.0,0.15,-0.002,-0.001,-0.717,-0.001,0.0,-0.182,1.782,0.01,-0.002,46.238,41.151,0.138,1165.427
13.383,-156.758,1196.018,-4.43,17.06,-40.837,-12.339,0.011,0.241,-0.144,0.984,0.008,-0.003,1.754,12701.564,18656.026,-4935.722,46.656,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.51,1.9,0.011,1.272,3.714,-0.051,0.0,0.0,0.539,0.0,-0.0,0.15,-0.002,-0.001,-0.733,-0.001,0.0,-0.181,1.768,0.009,-0.003,46.095,41.027,0.137,1158.31
13.4,-156.47,1195.339,-4.637,17.4,-40.475,-12.469,0.015,0.241,-0.129,0.986,0.007,-0.004,1.738,12201.255,18876.266,-4676.227,47.687,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.525,1.834,0.012,1.276,3.687,-0.054,0.0,0.0,0.535,0.0,-0.0,0.15,-0.002,-0.001,-0.749,-0.001,0.0,-0.18,1.754,0.008,-0.003,45.945,40.896,0.137,1150.881
13.416,-156.179,1194.67,-4.845,17.723,-40.11,-12.591,0.018,0.241,-0.116,0.987,0.006,-0.004,1.722,11699.54,19076.625,-4414.362,48.724,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.539,1.772,0.012,1.279,3.659,-0.056,0.0,0.0,0.53,0.0,-0.0,0.15,-0.002,-0.002,-0.765,-0.001,0.0,-0.179,1.738,0.007,-0.004,45.787,40.759,0.136,1143.068
13.433,-155.88,1194.003,-5.056,18.035,-39.738,-12.707,0.022,0.24,-0.102,0.989,0.005,-0.005,1.704,11201.41,19254.55,-4160.122,49.744,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.553,1.713,0.013,1.283,3.631,-0.058,0.0,0.0,0.526,0.0,-0.0,0.15,-0.002,-0.002,-0.781,-0.0,0.0,-0.178,1.722,0.006,-0.004,45.623,40.616,0.136,1134.973
13.45,-155.576,1193.343,-5.269,18.333,-39.362,-12.816,0.025,0.24,-0.088,0.99,0.004,-0.006,1.684,10703.321,19413.389,-3904.113,50.764,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.567,1.657,0.014,1.286,3.602,-0.06,0.0,0.0,0.522,0.0,-0.0,0.15,-0.002,-0.002,-0.797,-0.0,0.0,-0.177,1.704,0.005,-0.005,45.452,40.466,0.135,1126.523
13.466,-155.268,1192.689,-5.484,18.617,-38.981,-12.918,0.028,0.24,-0.074,0.992,0.003,-0.006,1.664,10207.27,19551.453,-3657.576,51.772,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.581,1.604,0.014,1.289,3.574,-0.064,0.0,0.0,0.518,0.0,-0.0,0.15,-0.002,-0.002,-0.813,-0.0,0.0,-0.176,1.684,0.004,-0.006,45.273,40.309,0.135,1117.773
13.483,-154.956,1192.045,-5.7,18.886,-38.6,-13.012,0.032,0.239,-0.061,0.993,0.002,-0.007,1.644,9718.423,19669.106,-3408.619,52.781,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.595,1.554,0.015,1.291,3.545,-0.065,0.0,0.0,0.514,0.0,-0.0,0.15,-0.002,-0.002,-0.829,-0.0,0.0,-0.174,1.664,0.003,-0.006,45.089,40.148,0.134,1108.746
13.5,-154.639,1191.403,-5.918,19.143,-38.213,-13.1,0.035,0.239,-0.048,0.993,0.001,-0.007,1.622,9233.489,19768.419,-3170.218,53.772,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.609,1.507,0.016,1.294,3.516,-0.068,0.0,0.0,0.51,0.0,-0.0,0.15,-0.002,-0.002,-0.845,-0.0,0.0,-0.173,1.644,0.002,-0.007,44.899,39.981,0.134,1099.512
