time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.894,877.35,-0.949,-9.218,76.245,0.0,-1.37,-0.026,0.008,0.079,1.006,-0.001,0.0,-0.333,-101.859,44140.61,-2216.974,9.212,0.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.676,0.039,17.305,-0.001,1.192,7.416,0.012,0.0,0.0,-0.25,-0.0,0.0,-0.01,0.001,0.001,-0.113,0.0,-0.0,0.021,-0.263,-0.001,0.0,76.259,76.266,0.224,3562.262
15.911,878.623,-0.94,-9.241,76.243,0.0,-1.429,-0.026,0.008,0.076,1.006,-0.0,0.001,-0.4,-48.229,42933.579,-2147.284,8.96,0.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.038,17.189,-0.001,1.136,7.217,0.013,0.0,0.0,-0.243,-0.0,0.0,-0.01,0.001,0.001,-0.109,0.0,-0.0,0.027,-0.333,-0.001,0.0,76.257,76.264,0.224,3562.096
15.928,879.897,-0.932,-9.266,76.244,0.0,-1.487,-0.026,0.008,0.073,1.006,-0.0,0.001,-0.463,17.867,41411.167,-2062.681,8.642,0.404,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.634,0.037,17.02,-0.001,1.068,6.965,0.014,0.0,0.0,-0.235,-0.0,0.0,-0.01,0.001,0.001,-0.106,0.0,-0.0,0.032,-0.4,-0.0,0.001,76.257,76.264,0.224,3562.07
15.944,881.17,-0.924,-9.291,76.247,0.0,-1.541,-0.026,0.008,0.069,1.006,-0.0,0.001,-0.522,94.376,39587.616,-1963.972,8.261,0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.606,0.036,16.784,-0.001,0.99,6.663,0.015,0.0,0.0,-0.224,-0.0,0.0,-0.01,0.002,0.001,-0.101,0.0,-0.0,0.037,-0.463,-0.0,0.001,76.258,76.265,0.224,3562.216
15.961,882.428,-0.917,-9.317,76.251,0.0,-1.592,-0.026,0.008,0.065,1.007,0.0,0.001,-0.576,178.974,37479.086,-1851.985,7.82,0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.573,0.035,16.461,-0.001,0.904,6.313,0.016,0.0,0.0,-0.212,-0.0,0.0,-0.01,0.002,0.001,-0.096,0.0,-0.0,0.042,-0.522,-0.0,0.001,76.262,76.269,0.224,3562.56
15.978,883.701,-0.91,-9.344,76.259,0.0,-1.64,-0.026,0.008,0.06,1.007,0.0,0.001,-0.626,268.092,35131.969,-1729.058,7.329,0.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.537,0.034,16.034,-0.001,0.814,5.922,0.016,0.0,0.0,-0.199,-0.0,0.0,-0.01,0.002,0.001,-0.09,-0.0,-0.0,0.046,-0.576,0.0,0.001,76.268,76.275,0.224,3563.115
15.994,884.975,-0.904,-9.371,76.269,0.0,-1.685,-0.026,0.007,0.055,1.007,0.001,0.001,-0.672,361.154,32511.893,-1593.221,6.781,0.559,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.497,0.032,15.468,-0.001,0.72,5.485,0.017,0.0,0.0,-0.184,-0.0,0.0,-0.01,0.002,0.001,-0.083,-0.0,-0.0,0.05,-0.626,0.0,0.001,76.277,76.283,0.224,3563.905
16.011,886.241,-0.899,-9.4,76.282,0.0,-1.725,-0.026,0.007,0.049,1.008,0.001,0.001,-0.711,454.486,29665.156,-1446.707,6.185,0.59,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.454,0.031,14.736,-0.001,0.626,5.009,0.017,0.0,0.0,-0.168,-0.0,0.0,-0.01,0.002,0.001,-0.076,-0.0,-0.0,0.053,-0.672,0.001,0.001,76.288,76.294,0.224,3564.933
16.028,887.523,-0.894,-9.429,76.297,0.0,-1.761,-0.026,0.007,0.043,1.008,0.001,0.002,-0.745,544.921,26632.439,-1291.377,5.551,0.618,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.407,0.029,13.817,-0.001,0.536,4.501,0.016,0.0,0.0,-0.151,-0.0,0.0,-0.01,0.002,0.001,-0.068,-0.0,-0.0,0.057,-0.711,0.001,0.001,76.301,76.308,0.224,3566.189
16.044,888.789,-0.89,-9.458,76.314,0.0,-1.792,-0.026,0.007,0.037,1.008,0.001,0.002,-0.774,631.467,23382.55,-1125.387,4.871,0.643,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.357,0.028,12.665,-0.001,0.449,3.954,0.016,0.0,0.0,-0.132,-0.0,0.0,-0.01,0.002,0.001,-0.06,-0.0,-0.0,0.059,-0.745,0.001,0.002,76.317,76.324,0.224,3567.691
16.061,890.056,-0.887,-9.488,76.334,0.0,-1.819,-0.026,0.007,0.031,1.008,0.002,0.002,-0.796,709.776,20015.309,-953.603,4.168,0.664,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.306,0.027,11.286,-0.001,0.372,3.387,0.016,0.0,0.0,-0.113,-0.0,0.0,-0.01,0.002,0.001,-0.051,-0.0,-0.0,0.062,-0.774,0.001,0.002,76.335,76.342,0.224,3569.39
16.078,891.331,-0.884,-9.519,76.356,0.0,-1.84,-0.026,0.007,0.024,1.009,0.002,0.002,-0.812,778.806,16519.374,-775.215,3.438,0.681,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.252,0.026,9.661,-0.002,0.304,2.797,0.015,0.0,0.0,-0.093,-0.0,0.0,-0.01,0.002,0.001,-0.042,-0.0,-0.0,0.063,-0.796,0.002,0.002,76.356,76.362,0.224,3571.284
16.094,892.614,-0.883,-9.55,76.379,0.0,-1.857,-0.026,0.007,0.017,1.009,0.002,0.002,-0.822,837.085,12899.046,-590.246,2.683,0.694,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.197,0.025,7.783,-0.002,0.247,2.185,0.015,0.0,0.0,-0.073,-0.0,0.0,-0.01,0.002,0.001,-0.033,-0.0,-0.0,0.065,-0.812,0.002,0.002,76.378,76.384,0.224,3573.359
16.111,893.882,-0.882,-9.581,76.403,0.0,-1.868,-0.026,0.006,0.01,1.009,0.002,0.003,-0.826,882.948,9179.566,-399.828,1.908,0.704,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.14,0.025,5.676,-0.002,0.204,1.555,0.015,0.0,0.0,-0.052,-0.0,0.0,-0.01,0.002,0.001,-0.023,-0.0,-0.0,0.065,-0.822,0.002,0.002,76.402,76.408,0.225,3575.589
16.128,895.159,-0.882,-9.612,76.429,0.0,-1.873,-0.026,0.006,0.004,1.009,0.003,0.003,-0.824,914.628,5454.99,-208.687,1.132,0.709,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.083,0.024,3.428,-0.002,0.175,0.924,0.014,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.002,0.001,-0.014,-0.0,-0.0,0.066,-0.826,0.002,0.003,76.426,76.433,0.225,3577.9
16.144,896.428,-0.883,-9.643,76.455,0.0,-1.874,-0.026,0.006,-0.003,1.009,0.003,0.003,-0.815,932.166,1686.763,-14.809,0.349,0.71,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.026,0.024,1.066,-0.002,0.16,0.285,0.014,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.002,0.001,-0.004,-0.0,-0.0,0.065,-0.824,0.003,0.003,76.452,76.458,0.225,3580.296
16.161,897.705,-0.885,-9.675,76.481,0.0,-1.869,-0.026,0.006,-0.01,1.009,0.003,0.003,-0.801,935.36,-1681.713,158.867,-0.427,0.707,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.026,0.024,-1.066,-0.002,0.161,-0.286,0.014,0.0,0.0,0.009,-0.0,0.0,-0.01,0.002,0.001,0.005,-0.0,-0.0,0.065,-0.815,0.003,0.003,76.478,76.484,0.225,3582.713
16.178,898.974,-0.887,-9.706,76.506,0.0,-1.861,-0.026,0.006,-0.017,1.009,0.004,0.003,-0.782,927.96,-4737.591,316.684,-1.2,0.701,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.072,0.024,-2.978,-0.002,0.173,-0.804,0.014,0.0,0.0,0.027,-0.0,0.0,-0.01,0.002,0.001,0.015,-0.0,-0.0,0.064,-0.801,0.003,0.003,76.504,76.51,0.225,3585.142
16.194,900.252,-0.89,-9.736,76.532,0.0,-1.848,-0.026,0.006,-0.023,1.009,0.004,0.004,-0.758,911.313,-7726.337,471.22,-1.954,0.691,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.117,0.024,-4.795,-0.002,0.198,-1.31,0.014,0.0,0.0,0.043,-0.0,0.0,-0.01,0.002,0.001,0.024,-0.0,-0.0,0.062,-0.782,0.004,0.003,76.529,76.536,0.225,3587.529
16.211,901.531,-0.894,-9.767,76.556,0.0,-1.83,-0.026,0.005,-0.03,1.009,0.004,0.004,-0.73,885.866,-10665.0,623.203,-2.695,0.678,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.162,0.025,-6.504,-0.002,0.233,-1.807,0.014,0.0,0.0,0.06,-0.0,0.0,-0.01,0.002,0.001,0.033,-0.001,-0.0,0.06,-0.758,0.004,0.004,76.554,76.561,0.225,3589.878
16.228,902.802,-0.898,-9.797,76.58,0.0,-1.809,-0.026,0.005,-0.036,1.009,0.004,0.004,-0.697,852.56,-13516.391,770.524,-3.414,0.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.205,0.025,-8.069,-0.001,0.279,-2.288,0.015,0.0,0.0,0.076,-0.0,0.0,-0.01,0.002,0.001,0.042,-0.001,-0.0,0.058,-0.73,0.004,0.004,76.578,76.585,0.225,3592.152
16.244,904.081,-0.904,-9.827,76.603,0.0,-1.784,-0.026,0.005,-0.041,1.008,0.004,0.004,-0.659,812.717,-16245.836,911.192,-4.1,0.642,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.246,0.026,-9.463,-0.001,0.332,-2.749,0.015,0.0,0.0,0.091,-0.0,0.0,-0.01,0.002,0.001,0.05,-0.001,-0.0,0.055,-0.697,0.004,0.004,76.601,76.608,0.225,3594.319
16.261,905.36,-0.909,-9.857,76.624,0.0,-1.754,-0.026,0.005,-0.047,1.008,0.005,0.004,-0.618,767.061,-18869.546,1045.834,-4.76,0.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.286,0.027,-10.7,-0.001,0.392,-3.19,0.015,0.0,0.0,0.106,-0.0,0.0,-0.01,0.002,0.001,0.058,-0.001,-0.0,0.052,-0.659,0.004,0.004,76.623,76.63,0.225,3596.388
16.278,906.632,-0.916,-9.886,76.644,0.0,-1.722,-0.026,0.005,-0.052,1.008,0.005,0.005,-0.573,717.16,-21353.92,1172.513,-5.383,0.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.323,0.027,-11.771,-0.001,0.458,-3.608,0.015,0.0,0.0,0.12,-0.0,0.0,-0.01,0.002,0.001,0.066,-0.001,-0.0,0.049,-0.618,0.005,0.004,76.644,76.651,0.225,3598.33
16.294,907.912,-0.923,-9.914,76.662,0.0,-1.686,-0.026,0.005,-0.057,1.008,0.005,0.005,-0.524,664.78,-23669.533,1289.539,-5.964,0.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.358,0.028,-12.68,-0.001,0.526,-3.996,0.015,0.0,0.0,0.133,-0.0,0.0,-0.01,0.002,0.001,0.073,-0.001,-0.0,0.045,-0.573,0.005,0.005,76.663,76.67,0.225,3600.126
16.311,909.185,-0.93,-9.942,76.679,0.0,-1.647,-0.026,0.005,-0.061,1.007,0.005,0.005,-0.473,610.742,-25831.006,1397.49,-6.505,0.536,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.39,0.029,-13.449,-0.001,0.596,-4.357,0.015,0.0,0.0,0.145,-0.0,0.0,-0.01,0.002,0.001,0.079,-0.001,-0.0,0.042,-0.524,0.005,0.005,76.681,76.688,0.225,3601.791
16.328,910.466,-0.938,-9.969,76.695,0.0,-1.606,-0.026,0.005,-0.065,1.007,0.005,0.005,-0.419,557.193,-27798.55,1494.235,-6.998,0.503,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.42,0.03,-14.085,-0.001,0.665,-4.685,0.015,0.0,0.0,0.156,-0.0,0.0,-0.01,0.002,0.001,0.085,-0.001,-0.0,0.037,-0.473,0.005,0.005,76.697,76.704,0.225,3603.302
16.344,911.747,-0.946,-9.996,76.709,0.0,-1.562,-0.026,0.005,-0.069,1.007,0.005,0.005,-0.363,504.911,-29585.358,1580.337,-7.445,0.468,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.447,0.031,-14.609,-0.001,0.732,-4.983,0.014,0.0,0.0,0.165,-0.0,0.0,-0.01,0.002,0.001,0.091,-0.001,-0.0,0.033,-0.419,0.005,0.005,76.712,76.718,0.225,3604.679
16.361,913.028,-0.954,-10.021,76.721,0.0,-1.516,-0.026,0.005,-0.072,1.007,0.005,0.005,-0.305,455.63,-31168.228,1654.606,-7.84,0.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.47,0.031,-15.033,-0.001,0.795,-5.245,0.013,0.0,0.0,0.174,-0.0,0.0,-0.01,0.002,0.001,0.096,-0.001,-0.0,0.029,-0.363,0.005,0.005,76.725,76.732,0.225,3605.917
16.378,914.301,-0.963,-10.046,76.733,0.0,-1.468,-0.026,0.005,-0.074,1.007,0.005,0.006,-0.245,410.639,-32538.413,1716.634,-8.182,0.392,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.491,0.032,-15.369,-0.001,0.852,-5.472,0.013,0.0,0.0,0.182,-0.0,0.0,-0.01,0.001,0.001,0.1,-0.001,-0.0,0.024,-0.305,0.005,0.005,76.736,76.743,0.225,3607.025
16.394,915.583,-0.972,-10.07,76.743,0.0,-1.419,-0.026,0.005,-0.076,1.006,0.005,0.006,-0.185,371.334,-33681.833,1765.851,-8.467,0.352,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.508,0.033,-15.629,-0.001,0.901,-5.661,0.012,0.0,0.0,0.188,-0.0,0.0,-0.01,0.001,0.001,0.103,-0.001,-0.0,0.019,-0.245,0.005,0.006,76.747,76.754,0.226,3608.009
16.411,916.865,-0.982,-10.093,76.753,0.0,-1.369,-0.026,0.005,-0.078,1.006,0.005,0.006,-0.123,338.182,-34608.015,1802.784,-8.698,0.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.522,0.033,-15.826,-0.001,0.942,-5.814,0.011,0.0,0.0,0.193,-0.0,0.0,-0.01,0.001,0.001,0.106,-0.001,-0.0,0.015,-0.185,0.005,0.006,76.756,76.763,0.226,3608.897
16.428,918.146,-0.991,-10.116,76.761,0.0,-1.318,-0.026,0.005,-0.079,1.006,0.005,0.006,-0.062,312.264,-35304.744,1827.053,-8.871,0.268,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.532,0.033,-15.967,-0.001,0.974,-5.929,0.009,0.0,0.0,0.197,-0.0,0.0,-0.01,0.001,0.0,0.108,-0.001,-0.0,0.01,-0.123,0.005,0.006,76.765,76.772,0.226,3609.7
16.444,919.421,-1.001,-10.137,76.769,0.0,-1.267,-0.026,0.005,-0.079,1.006,0.005,0.006,-0.001,294.18,-35769.621,1838.77,-8.986,0.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.539,0.034,-16.056,-0.001,0.995,-6.006,0.008,0.0,0.0,0.2,-0.0,0.0,-0.01,0.001,0.0,0.11,-0.001,-0.0,0.005,-0.062,0.005,0.006,76.773,76.78,0.226,3610.436
16.461,920.703,-1.011,-10.158,76.777,0.0,-1.216,-0.026,0.005,-0.079,1.006,0.005,0.006,0.06,284.373,-36000.452,1838.159,-9.042,0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.543,0.034,-16.099,-0.0,1.005,-6.043,0.006,0.0,0.0,0.201,-0.0,0.0,-0.01,0.001,0.0,0.11,-0.001,-0.0,0.0,-0.001,0.005,0.006,76.78,76.787,0.226,3611.125
16.478,921.977,-1.02,-10.178,76.785,0.0,-1.166,-0.026,0.005,-0.079,1.006,0.005,0.006,0.12,282.835,-36002.176,1825.604,-9.04,0.139,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.542,0.034,-16.098,-0.0,1.005,-6.044,0.005,0.0,0.0,0.201,-0.0,0.0,-0.01,0.0,0.0,0.11,-0.001,-0.0,-0.005,0.06,0.005,0.006,76.787,76.794,0.226,3611.795
16.494,923.26,-1.03,-10.197,76.793,0.0,-1.115,-0.026,0.005,-0.078,1.006,0.005,0.006,0.178,289.576,-35775.663,1801.585,-8.982,0.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.539,0.034,-16.053,-0.0,0.994,-6.006,0.003,0.0,0.0,0.2,-0.0,0.0,-0.01,0.0,0.0,0.11,-0.001,-0.0,-0.009,0.12,0.005,0.006,76.794,76.802,0.226,3612.46
16.511,924.535,-1.04,-10.215,76.802,0.0,-1.067,-0.026,0.005,-0.076,1.006,0.005,0.006,0.235,304.354,-35323.317,1766.353,-8.866,0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.532,0.033,-15.963,-0.0,0.973,-5.932,0.002,0.0,0.0,0.197,-0.0,0.0,-0.01,0.0,0.0,0.108,-0.001,-0.0,-0.014,0.178,0.005,0.006,76.801,76.809,0.226,3613.152
16.528,925.825,-1.049,-10.232,76.811,0.0,-1.018,-0.025,0.005,-0.074,1.007,0.005,0.006,0.29,326.571,-34654.357,1720.786,-8.696,0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.522,0.033,-15.825,-0.0,0.942,-5.821,0.0,0.0,0.0,0.193,-0.0,0.0,-0.01,0.0,0.0,0.106,-0.001,-0.0,-0.019,0.235,0.005,0.006,76.809,76.817,0.226,3613.882
16.544,927.1,-1.058,-10.249,76.821,0.0,-0.972,-0.025,0.005,-0.072,1.007,0.005,0.006,0.342,355.956,-33763.268,1664.64,-8.471,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.508,0.033,-15.633,0.0,0.902,-5.674,-0.001,0.0,0.0,0.188,-0.0,0.0,-0.01,-0.0,-0.0,0.103,-0.001,-0.0,-0.023,0.29,0.005,0.006,76.818,76.825,0.226,3614.684
16.561,928.375,-1.067,-10.265,76.831,0.0,-0.928,-0.025,0.005,-0.069,1.007,0.005,0.006,0.391,391.075,-32676.541,1599.728,-8.196,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.492,0.032,-15.383,0.0,0.855,-5.494,-0.002,0.0,0.0,0.182,-0.0,0.0,-0.01,-0.0,-0.0,0.1,-0.001,-0.0,-0.027,0.342,0.005,0.006,76.827,76.835,0.226,3615.558
16.578,929.666,-1.076,-10.28,76.844,0.0,-0.885,-0.025,0.005,-0.066,1.007,0.004,0.006,0.438,431.236,-31395.055,1526.119,-7.872,-0.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.472,0.031,-15.066,0.0,0.801,-5.282,-0.003,0.0,0.0,0.175,-0.0,0.0,-0.01,-0.0,-0.0,0.096,-0.001,-0.0,-0.031,0.391,0.005,0.006,76.837,76.845,0.226,3616.528
16.594,930.942,-1.084,-10.294,76.857,0.0,-0.845,-0.025,0.006,-0.062,1.007,0.004,0.006,0.481,475.89,-29911.198,1443.464,-7.498,-0.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.45,0.031,-14.669,0.0,0.742,-5.036,-0.004,0.0,0.0,0.167,-0.0,0.0,-0.01,-0.001,-0.0,0.092,-0.001,-0.0,-0.035,0.438,0.004,0.006,76.849,76.857,0.226,3617.62
16.611,932.218,-1.092,-10.308,76.871,0.0,-0.808,-0.025,0.006,-0.058,1.008,0.004,0.006,0.52,522.882,-28269.323,1354.27,-7.084,-0.18,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.425,0.03,-14.19,0.0,0.679,-4.763,-0.005,0.0,0.0,0.157,-0.0,0.0,-0.01,-0.001,-0.0,0.087,-0.001,-0.0,-0.038,0.481,0.004,0.006,76.861,76.869,0.226,3618.82
16.628,933.502,-1.099,-10.321,76.887,0.0,-0.773,-0.025,0.006,-0.054,1.008,0.004,0.006,0.556,571.484,-26466.069,1258.296,-6.629,-0.213,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.398,0.029,-13.616,0.0,0.614,-4.462,-0.006,0.0,0.0,0.147,-0.0,0.0,-0.01,-0.001,-0.0,0.081,-0.001,-0.0,-0.041,0.52,0.004,0.006,76.875,76.883,0.226,3620.147
16.644,934.786,-1.106,-10.334,76.904,0.0,-0.741,-0.025,0.006,-0.049,1.008,0.003,0.006,0.588,620.762,-24502.642,1155.572,-6.135,-0.245,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.368,0.028,-12.932,0.001,0.549,-4.134,-0.007,0.0,0.0,0.136,-0.0,0.0,-0.01,-0.001,-0.0,0.075,-0.001,-0.0,-0.044,0.556,0.004,0.006,76.891,76.899,0.226,3621.614
16.661,936.063,-1.113,-10.346,76.923,0.0,-0.712,-0.025,0.006,-0.044,1.008,0.003,0.006,0.616,669.209,-22402.947,1047.29,-5.607,-0.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.336,0.028,-12.132,0.001,0.484,-3.782,-0.007,0.0,0.0,0.125,-0.0,0.0,-0.01,-0.001,-0.0,0.068,-0.0,-0.0,-0.046,0.588,0.003,0.006,76.908,76.916,0.226,3623.215
16.678,937.355,-1.119,-10.358,76.943,0.0,-0.686,-0.025,0.006,-0.039,1.009,0.003,0.006,0.639,715.379,-20195.046,934.787,-5.052,-0.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.303,0.027,-11.214,0.001,0.422,-3.412,-0.007,0.0,0.0,0.112,-0.0,0.0,-0.01,-0.001,-0.001,0.062,-0.0,-0.0,-0.049,0.616,0.003,0.006,76.926,76.934,0.226,3624.936
16.694,938.633,-1.125,-10.369,76.964,0.0,-0.663,-0.025,0.007,-0.034,1.009,0.003,0.005,0.658,758.948,-17854.427,816.7,-4.464,-0.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.268,0.026,-10.159,0.001,0.364,-3.018,-0.008,0.0,0.0,0.099,-0.0,0.0,-0.01,-0.001,-0.001,0.055,-0.0,-0.0,-0.05,0.639,0.003,0.006,76.946,76.954,0.226,3626.803
16.711,939.918,-1.129,-10.38,76.986,0.0,-0.644,-0.025,0.007,-0.028,1.009,0.002,0.005,0.673,797.899,-15451.454,696.455,-3.861,-0.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.232,0.026,-8.99,0.001,0.311,-2.614,-0.008,0.0,0.0,0.086,-0.0,0.0,-0.01,-0.001,-0.001,0.047,-0.0,-0.0,-0.052,0.658,0.003,0.005,76.967,76.975,0.226,3628.766
16.728,941.196,-1.134,-10.39,77.009,0.0,-0.628,-0.025,0.007,-0.023,1.009,0.002,0.005,0.682,832.074,-12960.736,572.632,-3.237,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.194,0.025,-7.693,0.001,0.265,-2.193,-0.008,0.0,0.0,0.072,-0.0,0.0,-0.01,-0.001,-0.001,0.04,-0.0,-0.0,-0.053,0.673,0.002,0.005,76.989,76.997,0.226,3630.847
16.744,942.475,-1.138,-10.401,77.033,0.0,-0.615,-0.025,0.007,-0.017,1.009,0.002,0.005,0.688,860.339,-10428.289,447.386,-2.602,-0.383,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.156,0.025,-6.295,0.001,0.226,-1.766,-0.008,0.0,0.0,0.058,-0.0,0.0,-0.01,-0.001,-0.001,0.032,-0.0,-0.0,-0.054,0.682,0.002,0.005,77.012,77.02,0.226,3633.008
16.761,943.762,-1.141,-10.411,77.057,0.0,-0.607,-0.025,0.007,-0.012,1.009,0.002,0.005,0.688,882.344,-7856.41,320.695,-1.959,-0.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.118,0.024,-4.807,0.001,0.195,-1.33,-0.008,0.0,0.0,0.044,-0.0,0.0,-0.01,-0.001,-0.001,0.024,-0.0,-0.0,-0.054,0.688,0.002,0.005,77.035,77.044,0.226,3635.246
16.778,945.049,-1.143,-10.421,77.082,0.0,-0.601,-0.025,0.007,-0.006,1.009,0.001,0.005,0.685,897.766,-5246.411,192.508,-1.307,-0.408,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.078,0.024,-3.241,0.001,0.173,-0.889,-0.008,0.0,0.0,0.029,-0.0,0.0,-0.01,-0.001,-0.001,0.016,-0.0,-0.0,-0.054,0.688,0.002,0.005,77.06,77.068,0.226,3637.558
16.794,946.336,-1.145,-10.431,77.108,0.0,-0.599,-0.025,0.008,-0.0,1.009,0.001,0.005,0.676,906.232,-2630.881,64.328,-0.655,-0.417,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.039,0.024,-1.633,0.001,0.159,-0.445,-0.008,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.001,-0.001,0.008,-0.0,-0.0,-0.054,0.685,0.001,0.005,77.085,77.093,0.227,3639.914
16.811,947.624,-1.147,-10.441,77.133,0.0,-0.601,-0.024,0.008,0.006,1.009,0.001,0.005,0.664,907.708,-27.108,-63.081,-0.006,-0.423,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.001,0.154,-0.004,-0.009,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.001,-0.001,0.0,-0.0,-0.0,-0.053,0.676,0.001,0.005,77.11,77.118,0.227,3642.296
16.828,948.905,-1.147,-10.451,77.158,0.0,-0.607,-0.024,0.008,0.011,1.009,0.0,0.005,0.646,900.565,3108.416,-216.222,0.635,-0.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.047,0.024,1.933,0.001,0.159,0.528,-0.009,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.001,-0.001,-0.008,-0.0,-0.0,-0.052,0.664,0.001,0.005,77.135,77.144,0.227,3644.685
