time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.833,689.666,529.944,239.309,79.879,-26.927,38.101,0.042,-0.381,-0.135,0.917,0.552,0.093,-0.169,457.774,8968.799,1349.14,1.339,19.15,-0.116,-0.001,1.0,-0.116,-0.001,1.0,0.498,0.498,0.098,0.025,3.98,-0.019,-0.209,1.521,0.161,0.0,0.0,-0.036,-0.0,-0.02,0.037,0.067,0.033,-0.016,-0.063,-0.001,0.011,-0.167,0.551,0.09,92.505,87.885,0.273,4979.489
16.85,691.0,529.495,239.945,79.888,-26.848,38.139,0.047,-0.381,-0.134,0.917,0.553,0.096,-0.17,352.621,8714.568,1375.907,1.3,19.039,-0.116,-0.001,1.0,-0.116,-0.001,1.0,0.498,0.498,0.095,0.025,3.868,-0.019,-0.21,1.477,0.161,0.0,0.0,-0.035,-0.0,-0.02,0.037,0.066,0.033,-0.016,-0.063,-0.001,0.011,-0.169,0.552,0.093,92.506,87.89,0.273,4979.861
16.866,692.326,529.05,240.579,79.895,-26.777,38.178,0.052,-0.381,-0.134,0.917,0.553,0.098,-0.17,253.409,8474.769,1402.495,1.264,18.924,-0.116,-0.001,1.0,-0.116,-0.001,1.0,0.498,0.498,0.093,0.025,3.763,-0.019,-0.212,1.436,0.162,0.0,0.0,-0.034,-0.0,-0.02,0.037,0.066,0.033,-0.015,-0.063,-0.001,0.011,-0.17,0.553,0.096,92.507,87.896,0.273,4980.224
16.883,693.652,528.606,241.213,79.9,-26.711,38.218,0.056,-0.381,-0.133,0.917,0.554,0.101,-0.171,160.507,8251.138,1429.118,1.231,18.806,-0.116,-0.001,1.0,-0.116,-0.001,1.0,0.498,0.498,0.09,0.025,3.665,-0.019,-0.213,1.398,0.162,0.0,0.0,-0.033,-0.0,-0.02,0.037,0.066,0.033,-0.015,-0.063,-0.001,0.011,-0.17,0.553,0.098,92.509,87.901,0.273,4980.578
16.9,694.995,528.158,241.855,79.902,-26.651,38.259,0.061,-0.381,-0.133,0.916,0.554,0.104,-0.17,73.051,8042.232,1456.233,1.199,18.685,-0.116,-0.003,1.0,-0.116,-0.003,1.0,0.498,0.498,0.088,0.025,3.574,-0.019,-0.214,1.363,0.163,0.0,0.0,-0.033,-0.001,-0.02,0.037,0.065,0.033,-0.015,-0.063,-0.001,0.011,-0.171,0.554,0.101,92.51,87.905,0.273,4980.925
16.916,696.313,527.718,242.487,79.902,-26.597,38.299,0.066,-0.38,-0.132,0.916,0.554,0.107,-0.17,-10.229,7845.552,1484.418,1.17,18.559,-0.116,-0.003,1.0,-0.116,-0.003,1.0,0.498,0.498,0.086,0.025,3.489,-0.019,-0.215,1.33,0.164,0.0,0.0,-0.032,-0.001,-0.02,0.037,0.065,0.032,-0.014,-0.063,-0.001,0.011,-0.17,0.554,0.104,92.511,87.91,0.273,4981.27
16.933,697.655,527.272,243.131,79.899,-26.547,38.342,0.071,-0.38,-0.132,0.916,0.554,0.109,-0.169,-87.173,7666.645,1513.087,1.144,18.431,-0.116,-0.003,1.0,-0.116,-0.003,1.0,0.498,0.498,0.084,0.025,3.412,-0.019,-0.215,1.3,0.165,0.0,0.0,-0.031,-0.001,-0.02,0.037,0.064,0.032,-0.014,-0.063,-0.002,0.011,-0.17,0.554,0.107,92.512,87.915,0.273,4981.604
16.95,698.982,526.832,243.768,79.895,-26.502,38.384,0.076,-0.38,-0.131,0.916,0.549,0.113,-0.168,-160.995,7498.152,1543.369,1.12,18.298,-0.116,-0.081,1.0,-0.116,-0.081,1.0,0.498,0.498,0.082,0.025,3.341,-0.019,-0.216,1.273,0.166,0.0,0.0,-0.03,-0.024,-0.016,0.037,0.064,0.032,-0.014,-0.063,-0.002,0.011,-0.169,0.554,0.109,92.513,87.92,0.273,4981.939
16.966,700.316,526.389,244.409,79.888,-26.462,38.428,0.081,-0.379,-0.131,0.916,0.544,0.116,-0.167,-229.712,7345.033,1574.635,1.098,18.163,-0.116,-0.081,1.0,-0.116,-0.081,1.0,0.498,0.498,0.081,0.025,3.276,-0.019,-0.216,1.248,0.167,0.0,0.0,-0.03,-0.024,-0.016,0.037,0.063,0.032,-0.013,-0.062,-0.002,0.011,-0.168,0.549,0.113,92.514,87.925,0.273,4982.266
16.983,701.65,525.948,245.051,79.88,-26.425,38.473,0.086,-0.379,-0.13,0.916,0.539,0.119,-0.166,-296.555,7193.825,1604.318,1.076,18.024,-0.116,-0.081,1.0,-0.116,-0.081,1.0,0.498,0.498,0.079,0.025,3.213,-0.019,-0.217,1.223,0.168,0.0,0.0,-0.029,-0.024,-0.016,0.037,0.063,0.031,-0.013,-0.062,-0.002,0.011,-0.167,0.544,0.116,92.515,87.93,0.273,4982.591
17.0,702.984,525.507,245.694,79.87,-26.393,38.518,0.09,-0.379,-0.13,0.915,0.529,0.124,-0.161,-361.008,7046.364,1632.577,1.055,17.88,-0.144,-0.183,1.0,-0.144,-0.165,1.0,0.498,0.498,0.077,0.025,3.152,-0.019,-0.217,1.2,0.169,0.0,0.0,-0.029,-0.049,-0.012,0.047,0.062,0.031,-0.013,-0.061,-0.002,0.011,-0.166,0.539,0.119,92.516,87.934,0.273,4982.914
17.016,704.31,525.069,246.334,79.858,-26.365,38.564,0.095,-0.378,-0.129,0.915,0.518,0.128,-0.156,-423.03,6903.361,1659.733,1.035,17.732,-0.144,-0.183,1.0,-0.144,-0.183,1.0,0.498,0.498,0.076,0.025,3.092,-0.019,-0.218,1.177,0.17,0.0,0.0,-0.028,-0.055,-0.011,0.047,0.062,0.031,-0.013,-0.06,-0.002,0.011,-0.161,0.529,0.124,92.517,87.939,0.274,4983.235
17.033,705.635,524.631,246.974,79.845,-26.34,38.611,0.1,-0.377,-0.129,0.915,0.504,0.132,-0.15,-480.581,6774.371,1687.874,1.017,17.581,-0.159,-0.222,1.0,-0.159,-0.222,1.0,0.498,0.498,0.075,0.025,3.04,-0.019,-0.218,1.157,0.171,0.0,0.0,-0.028,-0.067,-0.009,0.054,0.061,0.031,-0.012,-0.059,-0.002,0.01,-0.156,0.518,0.128,92.518,87.944,0.274,4983.553
17.05,706.968,524.192,247.619,79.83,-26.319,38.659,0.104,-0.377,-0.128,0.915,0.491,0.137,-0.143,-534.687,6655.775,1716.585,1.001,17.425,-0.159,-0.222,1.0,-0.159,-0.222,1.0,0.498,0.498,0.073,0.025,2.992,-0.019,-0.218,1.138,0.172,0.0,0.0,-0.027,-0.067,-0.009,0.054,0.061,0.03,-0.012,-0.057,-0.002,0.01,-0.15,0.504,0.132,92.519,87.948,0.274,4983.871
17.066,708.302,523.752,248.265,79.814,-26.3,38.707,0.108,-0.376,-0.127,0.915,0.477,0.141,-0.136,-584.81,6552.418,1747.859,0.987,17.263,-0.159,-0.222,1.0,-0.159,-0.222,1.0,0.498,0.498,0.072,0.025,2.951,-0.019,-0.218,1.123,0.174,0.0,0.0,-0.027,-0.067,-0.009,0.054,0.06,0.03,-0.012,-0.056,-0.002,0.009,-0.143,0.491,0.137,92.52,87.953,0.274,4984.191
17.083,709.634,523.313,248.912,79.796,-26.284,38.757,0.113,-0.376,-0.127,0.915,0.462,0.146,-0.124,-631.024,6464.117,1781.661,0.976,17.096,-0.21,-0.253,1.0,-0.21,-0.253,1.0,0.498,0.498,0.072,0.025,2.918,-0.019,-0.218,1.11,0.175,0.0,0.0,-0.027,-0.076,-0.007,0.074,0.06,0.03,-0.012,-0.054,-0.002,0.009,-0.136,0.477,0.141,92.521,87.958,0.274,4984.512
17.1,710.959,522.877,249.556,79.778,-26.27,38.807,0.117,-0.375,-0.126,0.915,0.447,0.15,-0.111,-673.737,6389.788,1818.033,0.967,16.924,-0.21,-0.253,1.0,-0.21,-0.253,1.0,0.498,0.498,0.071,0.025,2.891,-0.019,-0.218,1.1,0.177,0.0,0.0,-0.026,-0.076,-0.007,0.074,0.059,0.03,-0.012,-0.052,-0.002,0.008,-0.124,0.462,0.146,92.522,87.963,0.274,4984.835
17.116,712.291,522.438,250.205,79.758,-26.257,38.859,0.12,-0.374,-0.125,0.914,0.433,0.155,-0.099,-708.393,6358.684,1866.753,0.965,16.748,-0.21,-0.253,1.0,-0.21,-0.253,1.0,0.498,0.498,0.071,0.025,2.884,-0.019,-0.218,1.097,0.178,0.0,0.0,-0.026,-0.076,-0.007,0.074,0.058,0.029,-0.012,-0.051,-0.002,0.007,-0.111,0.447,0.15,92.523,87.967,0.274,4985.157
17.133,713.623,522.0,250.854,79.737,-26.243,38.913,0.124,-0.373,-0.125,0.914,0.418,0.159,-0.088,-736.84,6364.806,1927.403,0.969,16.566,-0.21,-0.253,1.0,-0.21,-0.253,1.0,0.498,0.498,0.071,0.025,2.895,-0.019,-0.217,1.102,0.18,0.0,0.0,-0.026,-0.076,-0.007,0.074,0.058,0.029,-0.012,-0.049,-0.002,0.007,-0.099,0.433,0.155,92.524,87.972,0.274,4985.484
17.15,714.946,521.565,251.5,79.716,-26.229,38.968,0.128,-0.372,-0.124,0.914,0.404,0.163,-0.076,-760.06,6403.546,1998.754,0.978,16.379,-0.21,-0.253,1.0,-0.21,-0.253,1.0,0.498,0.498,0.072,0.025,2.922,-0.019,-0.216,1.112,0.182,0.0,0.0,-0.027,-0.076,-0.007,0.074,0.057,0.029,-0.012,-0.047,-0.002,0.006,-0.088,0.418,0.159,92.526,87.977,0.274,4985.812
17.166,716.277,521.127,252.152,79.695,-26.212,39.026,0.131,-0.371,-0.123,0.914,0.388,0.168,-0.064,-779.031,6469.72,2079.212,0.991,16.188,-0.222,-0.284,1.0,-0.222,-0.284,1.0,0.498,0.498,0.073,0.025,2.962,-0.019,-0.216,1.127,0.184,0.0,0.0,-0.027,-0.085,-0.006,0.079,0.057,0.028,-0.012,-0.046,-0.002,0.005,-0.076,0.404,0.163,92.527,87.982,0.274,4986.139
17.183,717.6,520.692,252.8,79.673,-26.194,39.086,0.135,-0.371,-0.122,0.914,0.373,0.172,-0.052,-794.982,6559.391,2168.493,1.009,15.991,-0.222,-0.284,1.0,-0.222,-0.284,1.0,0.498,0.498,0.074,0.025,3.013,-0.019,-0.215,1.147,0.186,0.0,0.0,-0.027,-0.085,-0.006,0.079,0.056,0.028,-0.012,-0.044,-0.002,0.004,-0.064,0.388,0.168,92.528,87.986,0.274,4986.469
17.2,718.978,520.239,253.477,79.649,-26.171,39.151,0.138,-0.369,-0.121,0.914,0.356,0.176,-0.04,-807.827,6671.932,2265.845,1.03,15.791,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.076,0.025,3.075,-0.019,-0.213,1.171,0.188,0.0,0.0,-0.028,-0.09,-0.005,0.079,0.055,0.028,-0.013,-0.042,-0.002,0.003,-0.052,0.373,0.172,92.529,87.991,0.274,4986.797
17.216,720.26,519.818,254.108,79.627,-26.146,39.215,0.141,-0.369,-0.12,0.915,0.34,0.181,-0.029,-819.018,6808.683,2374.759,1.055,15.577,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.077,0.025,3.149,-0.019,-0.212,1.2,0.19,0.0,0.0,-0.029,-0.09,-0.005,0.079,0.054,0.027,-0.013,-0.04,-0.003,0.003,-0.04,0.356,0.176,92.53,87.996,0.274,4987.139
17.233,721.582,519.384,254.759,79.604,-26.117,39.284,0.144,-0.367,-0.119,0.915,0.324,0.185,-0.018,-828.027,6949.878,2481.43,1.081,15.373,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.079,0.025,3.224,-0.019,-0.21,1.229,0.192,0.0,0.0,-0.029,-0.09,-0.005,0.079,0.054,0.027,-0.013,-0.039,-0.003,0.002,-0.029,0.34,0.181,92.531,88.001,0.274,4987.457
17.25,722.919,518.945,255.42,79.581,-26.083,39.356,0.146,-0.366,-0.118,0.915,0.308,0.189,-0.008,-836.629,7104.895,2595.136,1.109,15.158,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.081,0.025,3.307,-0.019,-0.209,1.262,0.194,0.0,0.0,-0.03,-0.09,-0.005,0.079,0.053,0.026,-0.014,-0.037,-0.003,0.001,-0.018,0.324,0.185,92.532,88.005,0.274,4987.784
17.266,724.24,518.513,256.074,79.558,-26.044,39.432,0.149,-0.365,-0.117,0.915,0.293,0.193,0.001,-845.015,7268.85,2712.972,1.138,14.936,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.083,0.025,3.393,-0.019,-0.207,1.295,0.197,0.0,0.0,-0.031,-0.09,-0.005,0.079,0.052,0.026,-0.014,-0.035,-0.003,0.001,-0.008,0.308,0.189,92.533,88.01,0.274,4988.113
17.283,725.568,518.078,256.733,79.534,-26.001,39.51,0.151,-0.364,-0.116,0.915,0.277,0.196,0.01,-853.309,7435.374,2831.059,1.168,14.712,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.086,0.025,3.481,-0.019,-0.205,1.33,0.199,0.0,0.0,-0.032,-0.09,-0.005,0.079,0.051,0.026,-0.014,-0.033,-0.003,-0.0,0.001,0.293,0.193,92.534,88.015,0.274,4988.437
17.3,726.888,517.647,257.389,79.51,-25.953,39.592,0.154,-0.363,-0.115,0.916,0.262,0.2,0.019,-861.958,7604.915,2950.412,1.199,14.483,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.088,0.025,3.57,-0.019,-0.204,1.364,0.201,0.0,0.0,-0.033,-0.09,-0.005,0.079,0.051,0.025,-0.015,-0.031,-0.003,-0.001,0.01,0.277,0.196,92.535,88.02,0.274,4988.761
17.316,728.216,517.214,258.051,79.486,-25.901,39.677,0.156,-0.362,-0.114,0.916,0.247,0.204,0.027,-871.052,7773.473,3068.646,1.229,14.25,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.09,0.025,3.658,-0.019,-0.202,1.399,0.204,0.0,0.0,-0.033,-0.09,-0.005,0.079,0.05,0.025,-0.015,-0.03,-0.003,-0.001,0.019,0.262,0.2,92.536,88.024,0.274,4989.081
17.333,729.543,516.782,258.715,79.461,-25.844,39.766,0.158,-0.36,-0.112,0.916,0.233,0.207,0.035,-880.854,7941.25,3186.288,1.26,14.012,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.092,0.025,3.746,-0.019,-0.2,1.433,0.206,0.0,0.0,-0.034,-0.09,-0.005,0.079,0.049,0.024,-0.015,-0.028,-0.003,-0.002,0.027,0.247,0.204,92.537,88.029,0.274,4989.401
17.35,730.87,516.351,259.379,79.437,-25.782,39.858,0.16,-0.359,-0.111,0.916,0.218,0.211,0.042,-891.396,8105.759,3301.832,1.289,13.77,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.095,0.025,3.832,-0.019,-0.198,1.467,0.209,0.0,0.0,-0.035,-0.09,-0.005,0.079,0.048,0.024,-0.016,-0.026,-0.003,-0.002,0.035,0.233,0.207,92.538,88.034,0.274,4989.718
17.366,732.188,515.923,260.042,79.412,-25.716,39.952,0.161,-0.358,-0.11,0.917,0.204,0.214,0.048,-902.724,8265.751,3414.578,1.318,13.524,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.097,0.025,3.915,-0.019,-0.196,1.5,0.211,0.0,0.0,-0.036,-0.09,-0.005,0.079,0.047,0.024,-0.016,-0.025,-0.003,-0.003,0.042,0.218,0.211,92.539,88.038,0.274,4990.034
17.383,733.522,515.492,260.714,79.386,-25.645,40.051,0.163,-0.356,-0.109,0.917,0.19,0.217,0.055,-914.765,8419.311,3523.277,1.346,13.276,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.099,0.025,3.996,-0.019,-0.194,1.532,0.214,0.0,0.0,-0.037,-0.09,-0.005,0.079,0.046,0.023,-0.016,-0.023,-0.003,-0.003,0.048,0.204,0.214,92.54,88.043,0.274,4990.345
17.4,734.832,515.069,261.376,79.36,-25.571,40.151,0.164,-0.355,-0.107,0.918,0.176,0.22,0.061,-927.724,8568.357,3629.368,1.373,13.021,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.101,0.025,4.073,-0.02,-0.192,1.563,0.216,0.0,0.0,-0.037,-0.09,-0.005,0.079,0.045,0.023,-0.017,-0.022,-0.003,-0.004,0.055,0.19,0.217,92.541,88.047,0.274,4990.659
17.416,736.157,514.643,262.047,79.334,-25.492,40.255,0.166,-0.353,-0.106,0.918,0.162,0.223,0.066,-941.143,8707.935,3729.295,1.398,12.767,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.103,0.025,4.146,-0.02,-0.19,1.592,0.219,0.0,0.0,-0.038,-0.09,-0.005,0.079,0.045,0.022,-0.017,-0.02,-0.003,-0.004,0.061,0.176,0.22,92.542,88.052,0.274,4990.965
17.433,737.482,514.218,262.72,79.308,-25.41,40.361,0.167,-0.352,-0.105,0.919,0.148,0.226,0.071,-955.359,8841.927,3825.836,1.423,12.507,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.104,0.025,4.216,-0.02,-0.188,1.62,0.221,0.0,0.0,-0.039,-0.09,-0.005,0.079,0.044,0.022,-0.017,-0.018,-0.003,-0.004,0.066,0.162,0.223,92.543,88.056,0.274,4991.274
17.45,738.798,513.797,263.391,79.281,-25.325,40.47,0.168,-0.35,-0.103,0.919,0.135,0.229,0.076,-970.116,8968.351,3917.501,1.446,12.244,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.106,0.025,4.282,-0.02,-0.186,1.646,0.224,0.0,0.0,-0.039,-0.09,-0.005,0.079,0.043,0.021,-0.018,-0.017,-0.003,-0.005,0.071,0.148,0.226,92.544,88.061,0.274,4991.582
17.466,740.114,513.377,264.064,79.254,-25.236,40.58,0.169,-0.349,-0.102,0.92,0.121,0.231,0.08,-985.216,9086.402,4003.612,1.467,11.979,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.108,0.025,4.344,-0.02,-0.184,1.671,0.226,0.0,0.0,-0.04,-0.09,-0.005,0.079,0.042,0.021,-0.018,-0.015,-0.003,-0.005,0.076,0.135,0.229,92.545,88.066,0.274,4991.888
17.483,741.437,512.956,264.742,79.226,-25.144,40.694,0.17,-0.347,-0.101,0.92,0.108,0.234,0.085,-1000.636,9196.885,4084.65,1.487,11.712,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.109,0.025,4.402,-0.02,-0.182,1.694,0.229,0.0,0.0,-0.04,-0.09,-0.005,0.079,0.041,0.02,-0.018,-0.014,-0.003,-0.005,0.08,0.121,0.231,92.546,88.07,0.274,4992.195
17.5,742.76,512.537,265.423,79.197,-25.049,40.81,0.171,-0.346,-0.1,0.921,0.095,0.236,0.088,-1016.355,9300.537,4161.04,1.506,11.44,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.11,0.025,4.456,-0.02,-0.18,1.715,0.231,0.0,0.0,-0.041,-0.09,-0.005,0.079,0.04,0.02,-0.018,-0.012,-0.003,-0.006,0.085,0.108,0.234,92.547,88.075,0.274,4992.504
17.516,744.082,512.12,266.105,79.169,-24.951,40.928,0.171,-0.344,-0.098,0.921,0.081,0.239,0.092,-1032.16,9396.887,4232.295,1.524,11.165,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.112,0.025,4.506,-0.02,-0.178,1.736,0.234,0.0,0.0,-0.041,-0.09,-0.005,0.079,0.039,0.019,-0.019,-0.011,-0.003,-0.006,0.088,0.095,0.236,92.548,88.079,0.274,4992.815
17.533,745.396,511.706,266.786,79.14,-24.851,41.047,0.172,-0.343,-0.097,0.922,0.069,0.241,0.095,-1047.929,9486.237,4298.488,1.54,10.888,-0.222,-0.3,1.0,-0.222,-0.3,1.0,0.498,0.498,0.113,0.025,4.553,-0.02,-0.176,1.754,0.236,0.0,0.0,-0.042,-0.09,-0.005,0.079,0.038,0.019,-0.019,-0.009,-0.003,-0.006,0.092,0.081,0.239,92.549,88.084,0.274,4993.128
17.55,746.718,511.292,267.472,79.11,-24.749,41.168,0.172,-0.341,-0.096,0.923,0.058,0.243,0.095,-1063.449,9568.469,4359.372,1.555,10.61,-0.191,-0.269,1.0,-0.191,-0.269,1.0,0.498,0.498,0.114,0.025,4.596,-0.02,-0.174,1.772,0.239,0.0,0.0,-0.042,-0.081,-0.007,0.066,0.037,0.019,-0.019,-0.008,-0.003,-0.006,0.095,0.069,0.241,92.55,88.088,0.274,4993.443
17.566,748.039,510.88,268.161,79.08,-24.644,41.291,0.173,-0.339,-0.095,0.923,0.047,0.244,0.095,-1078.794,9645.017,4415.854,1.569,10.328,-0.191,-0.269,1.0,-0.191,-0.269,1.0,0.498,0.498,0.115,0.025,4.635,-0.02,-0.173,1.788,0.242,0.0,0.0,-0.043,-0.081,-0.007,0.066,0.036,0.018,-0.019,-0.007,-0.003,-0.006,0.095,0.058,0.243,92.551,88.093,0.274,4993.763
17.583,749.359,510.469,268.851,79.05,-24.538,41.415,0.173,-0.337,-0.093,0.924,0.036,0.246,0.094,-1095.259,9697.451,4460.044,1.579,10.044,-0.191,-0.269,1.0,-0.191,-0.269,1.0,0.498,0.498,0.116,0.025,4.663,-0.02,-0.171,1.799,0.244,0.0,0.0,-0.043,-0.081,-0.007,0.066,0.035,0.018,-0.019,-0.005,-0.003,-0.006,0.095,0.047,0.244,92.552,88.097,0.274,4994.088
17.6,750.671,510.063,269.54,79.019,-24.432,41.539,0.173,-0.336,-0.092,0.925,0.028,0.247,0.09,-1112.44,9728.565,4493.222,1.586,9.758,-0.159,-0.234,1.0,-0.159,-0.234,1.0,0.498,0.498,0.116,0.025,4.681,-0.02,-0.17,1.806,0.247,0.0,0.0,-0.043,-0.07,-0.008,0.054,0.034,0.017,-0.019,-0.004,-0.003,-0.006,0.094,0.036,0.246,92.553,88.102,0.274,4994.419
17.616,751.982,509.658,270.231,78.988,-24.325,41.664,0.173,-0.334,-0.091,0.926,0.019,0.248,0.086,-1129.872,9741.009,4516.511,1.589,9.472,-0.159,-0.234,1.0,-0.159,-0.234,1.0,0.498,0.498,0.117,0.025,4.69,-0.02,-0.168,1.81,0.249,0.0,0.0,-0.043,-0.07,-0.008,0.054,0.033,0.017,-0.019,-0.003,-0.004,-0.006,0.09,0.028,0.247,92.555,88.107,0.274,4994.755
17.633,753.309,509.25,270.932,78.955,-24.218,41.791,0.174,-0.332,-0.09,0.926,0.013,0.249,0.08,-1148.768,9719.532,4523.881,1.586,9.185,-0.144,-0.195,1.0,-0.144,-0.195,1.0,0.498,0.498,0.116,0.025,4.682,-0.02,-0.167,1.807,0.251,0.0,0.0,-0.043,-0.058,-0.01,0.047,0.032,0.016,-0.019,-0.002,-0.004,-0.006,0.086,0.019,0.248,92.556,88.112,0.274,4995.1
17.65,754.619,508.849,271.626,78.924,-24.113,41.915,0.174,-0.33,-0.089,0.927,0.007,0.249,0.074,-1151.255,9672.729,4504.041,1.579,8.894,-0.144,-0.195,1.0,-0.144,-0.195,1.0,0.498,0.498,0.116,0.025,4.663,-0.02,-0.166,1.799,0.25,0.0,0.0,-0.043,-0.058,-0.01,0.047,0.031,0.016,-0.019,-0.001,-0.004,-0.005,0.08,0.013,0.249,92.558,88.116,0.274,4995.46
17.666,755.937,508.447,272.327,78.892,-24.009,42.039,0.174,-0.329,-0.088,0.928,0.001,0.249,0.069,-1125.024,9601.49,4445.782,1.566,8.606,-0.144,-0.195,1.0,-0.144,-0.195,1.0,0.498,0.498,0.115,0.025,4.631,-0.019,-0.163,1.785,0.242,0.0,0.0,-0.043,-0.058,-0.01,0.047,0.03,0.015,-0.019,-0.001,-0.004,-0.005,0.074,0.007,0.249,92.559,88.122,0.274,4995.85
17.683,757.255,508.047,273.03,78.862,-23.909,42.161,0.174,-0.327,-0.087,0.929,-0.001,0.249,0.06,-1100.147,9502.614,4374.073,1.549,8.316,-0.105,-0.136,1.0,-0.105,-0.136,1.0,0.498,0.498,0.114,0.025,4.586,-0.018,-0.161,1.765,0.234,0.0,0.0,-0.042,-0.041,-0.013,0.032,0.029,0.015,-0.019,-0.0,-0.004,-0.005,0.069,0.001,0.249,92.562,88.127,0.274,4996.318
17.7,758.563,507.651,273.731,78.832,-23.812,42.28,0.174,-0.325,-0.086,0.929,-0.004,0.248,0.051,-1076.366,9381.222,4291.474,1.528,8.027,-0.105,-0.136,1.0,-0.105,-0.136,1.0,0.498,0.498,0.112,0.025,4.529,-0.018,-0.16,1.741,0.226,0.0,0.0,-0.041,-0.041,-0.013,0.032,0.028,0.014,-0.019,0.0,-0.004,-0.004,0.06,-0.001,0.249,92.565,88.134,0.274,4996.859
17.716,759.88,507.254,274.438,78.802,-23.719,42.396,0.174,-0.323,-0.086,0.93,-0.007,0.248,0.042,-1055.266,9220.101,4191.654,1.5,7.741,-0.105,-0.136,1.0,-0.105,-0.136,1.0,0.498,0.498,0.11,0.025,4.454,-0.017,-0.158,1.71,0.218,0.0,0.0,-0.041,-0.041,-0.013,0.032,0.027,0.014,-0.018,0.0,-0.004,-0.003,0.051,-0.004,0.248,92.569,88.141,0.274,4997.466
17.733,761.187,506.861,275.143,78.774,-23.632,42.509,0.174,-0.321,-0.085,0.931,-0.006,0.246,0.03,-1035.977,9024.526,4076.734,1.466,7.454,-0.065,-0.081,1.0,-0.065,-0.081,1.0,0.498,0.498,0.108,0.025,4.362,-0.017,-0.157,1.672,0.21,0.0,0.0,-0.04,-0.024,-0.016,0.016,0.026,0.013,-0.018,0.001,-0.004,-0.003,0.042,-0.007,0.248,92.574,88.149,0.274,4998.146
17.75,762.503,506.467,275.854,78.745,-23.551,42.619,0.174,-0.319,-0.084,0.931,-0.006,0.245,0.018,-1018.227,8803.149,3950.969,1.429,7.171,-0.065,-0.081,1.0,-0.065,-0.081,1.0,0.498,0.498,0.105,0.025,4.256,-0.016,-0.157,1.629,0.202,0.0,0.0,-0.039,-0.024,-0.016,0.016,0.025,0.013,-0.017,0.001,-0.003,-0.002,0.03,-0.006,0.246,92.579,88.157,0.274,4998.889
17.766,763.818,506.075,276.566,78.718,-23.477,42.725,0.174,-0.318,-0.084,0.932,-0.006,0.243,0.007,-1003.114,8536.427,3806.421,1.384,6.888,-0.065,-0.081,1.0,-0.065,-0.081,1.0,0.498,0.498,0.101,0.025,4.13,-0.015,-0.156,1.578,0.194,0.0,0.0,-0.038,-0.024,-0.016,0.016,0.024,0.012,-0.017,0.001,-0.003,-0.001,0.018,-0.006,0.245,92.584,88.166,0.274,4999.7
17.783,765.132,505.683,277.281,78.69,-23.412,42.827,0.174,-0.316,-0.083,0.933,-0.006,0.241,-0.003,-990.111,8233.91,3647.494,1.333,6.607,-0.065,-0.081,1.0,-0.065,-0.081,1.0,0.498,0.498,0.098,0.025,3.985,-0.015,-0.156,1.52,0.186,0.0,0.0,-0.036,-0.024,-0.016,0.016,0.023,0.012,-0.016,0.001,-0.003,-0.0,0.007,-0.006,0.243,92.591,88.175,0.274,5000.575
