time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.067,55.436,1354.061,0.0,39.124,-5.037,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.042,463.236,5684.873,0.0,1.249,-0.0,0.152,-0.001,-0.004,0.152,-0.001,-0.004,0.0,0.0,0.375,0.018,21.429,0.0,-0.024,0.969,0.0,0.0,0.0,-0.07,-0.0,0.0,0.044,-0.0,-0.0,-0.02,-0.0,-0.0,0.005,-0.04,0.0,0.0,39.434,34.556,0.118,834.64
12.083,56.089,1353.977,0.0,39.137,-5.043,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.045,461.475,5662.67,0.0,1.22,-0.0,0.163,-0.001,-0.004,0.163,-0.001,-0.004,0.0,0.0,0.373,0.018,21.388,0.0,-0.024,0.965,0.0,0.0,0.0,-0.069,-0.0,0.0,0.036,-0.0,-0.0,-0.019,-0.0,-0.0,0.005,-0.042,0.0,0.0,39.447,34.568,0.118,835.219
12.1,56.739,1353.893,0.0,39.15,-5.05,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.047,458.848,5630.974,0.0,1.186,-0.0,0.163,-0.001,-0.004,0.163,-0.001,-0.004,0.0,0.0,0.371,0.017,21.333,0.0,-0.025,0.96,0.0,0.0,0.0,-0.069,-0.0,0.0,0.036,-0.0,-0.0,-0.019,-0.0,-0.0,0.005,-0.045,0.0,0.0,39.461,34.58,0.118,835.797
12.117,57.393,1353.809,0.0,39.162,-5.058,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,456.425,5600.284,0.0,1.146,-0.0,0.163,-0.001,-0.004,0.163,-0.001,-0.004,0.0,0.0,0.369,0.017,21.278,0.0,-0.026,0.955,0.0,0.0,0.0,-0.068,-0.0,0.0,0.036,-0.0,-0.0,-0.018,-0.0,-0.0,0.006,-0.047,0.0,0.0,39.474,34.593,0.118,836.375
12.133,58.047,1353.724,0.0,39.175,-5.067,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.052,454.233,5570.746,0.0,1.106,-0.0,0.196,-0.001,-0.004,0.196,-0.001,-0.004,0.0,0.0,0.366,0.017,21.224,0.0,-0.026,0.95,0.0,0.0,0.0,-0.068,-0.0,0.0,0.012,-0.0,-0.0,-0.017,-0.0,-0.0,0.006,-0.049,0.0,0.0,39.488,34.605,0.118,836.959
12.15,58.697,1353.64,0.0,39.188,-5.076,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.055,452.243,5542.218,0.0,1.071,-0.0,0.196,-0.001,-0.004,0.196,-0.001,-0.004,0.0,0.0,0.364,0.017,21.171,0.0,-0.027,0.945,0.0,0.0,0.0,-0.068,-0.0,0.0,0.012,-0.0,-0.0,-0.017,-0.0,-0.0,0.006,-0.052,0.0,0.0,39.501,34.617,0.118,837.543
12.167,59.352,1353.555,0.0,39.2,-5.086,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.058,450.455,5514.699,0.0,1.037,-0.0,0.196,-0.001,-0.004,0.196,-0.001,-0.004,0.0,0.0,0.362,0.017,21.119,0.0,-0.027,0.94,0.0,0.0,0.0,-0.067,-0.0,0.0,0.012,-0.0,-0.0,-0.016,-0.0,-0.0,0.007,-0.055,0.0,0.0,39.515,34.629,0.118,838.128
12.183,60.003,1353.47,0.0,39.212,-5.098,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.061,447.798,5477.791,0.0,0.997,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.36,0.017,21.051,0.0,-0.028,0.934,0.0,0.0,0.0,-0.067,-0.0,0.0,0.002,-0.0,-0.0,-0.016,-0.0,-0.0,0.007,-0.058,0.0,0.0,39.529,34.642,0.118,838.717
12.2,60.658,1353.385,0.0,39.225,-5.11,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.065,445.36,5442.016,0.0,0.951,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.357,0.017,20.984,0.0,-0.029,0.928,0.0,0.0,0.0,-0.066,-0.0,0.0,0.002,-0.0,-0.0,-0.015,-0.0,-0.0,0.007,-0.061,0.0,0.0,39.542,34.654,0.118,839.307
12.216,61.309,1353.3,0.0,39.237,-5.123,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.068,443.193,5407.653,0.0,0.911,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.354,0.017,20.918,0.0,-0.029,0.922,0.0,0.0,0.0,-0.066,-0.0,0.0,0.002,-0.0,-0.0,-0.014,-0.0,-0.0,0.008,-0.065,0.0,0.0,39.556,34.666,0.118,839.904
12.233,61.964,1353.215,0.0,39.249,-5.137,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.071,441.243,5374.425,0.0,0.871,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.352,0.017,20.854,0.0,-0.03,0.916,0.0,0.0,0.0,-0.065,-0.0,0.0,0.002,-0.0,-0.0,-0.014,-0.0,-0.0,0.008,-0.068,0.0,0.0,39.57,34.679,0.118,840.501
12.25,62.62,1353.129,0.0,39.262,-5.153,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.074,438.445,5332.041,0.0,0.819,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.349,0.017,20.772,0.0,-0.031,0.909,0.0,0.0,0.0,-0.065,-0.0,0.0,0.002,-0.0,-0.0,-0.013,-0.0,-0.0,0.008,-0.071,0.0,0.0,39.584,34.691,0.118,841.105
12.266,63.272,1353.043,0.0,39.274,-5.169,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.078,435.933,5291.182,0.0,0.768,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.346,0.017,20.692,0.0,-0.032,0.902,0.0,0.0,0.0,-0.064,-0.0,0.0,0.002,-0.0,-0.0,-0.012,-0.0,-0.0,0.009,-0.074,0.0,0.0,39.598,34.704,0.118,841.711
12.283,63.932,1352.956,0.0,39.286,-5.187,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.081,433.65,5251.584,0.0,0.722,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.343,0.017,20.612,0.0,-0.032,0.895,0.0,0.0,0.0,-0.064,-0.0,0.0,0.002,-0.0,-0.0,-0.011,-0.0,-0.0,0.009,-0.078,0.0,0.0,39.612,34.717,0.118,842.319
12.3,64.584,1352.87,0.0,39.298,-5.206,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.084,430.568,5203.202,0.0,0.665,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.34,0.017,20.515,0.0,-0.033,0.887,0.0,0.0,0.0,-0.063,-0.0,0.0,0.002,-0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.081,0.0,0.0,39.627,34.73,0.118,842.935
12.316,65.236,1352.783,0.0,39.31,-5.226,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.086,427.727,5156.196,0.0,0.607,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.337,0.016,20.419,0.0,-0.034,0.879,0.0,0.0,0.0,-0.062,-0.0,0.0,0.002,-0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.084,0.0,0.0,39.641,34.742,0.118,843.549
12.333,65.897,1352.695,0.0,39.321,-5.247,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.089,425.181,5110.844,0.0,0.556,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.333,0.016,20.325,0.0,-0.034,0.871,0.0,0.0,0.0,-0.062,-0.0,0.0,0.002,-0.0,-0.0,-0.009,-0.0,-0.0,0.01,-0.086,0.0,0.0,39.655,34.755,0.118,844.167
12.35,66.55,1352.608,0.0,39.333,-5.27,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.092,422.979,5067.43,0.0,0.504,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.33,0.016,20.232,0.0,-0.035,0.864,0.0,0.0,0.0,-0.061,-0.0,0.0,0.002,-0.0,-0.0,-0.008,-0.0,-0.0,0.011,-0.089,0.0,0.0,39.67,34.768,0.118,844.798
12.367,67.206,1352.52,0.0,39.345,-5.294,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.094,420.989,5025.264,0.0,0.458,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.327,0.016,20.141,0.0,-0.036,0.856,0.0,0.0,0.0,-0.061,-0.0,0.0,0.002,-0.0,-0.0,-0.007,-0.0,-0.0,0.011,-0.092,0.0,0.0,39.685,34.782,0.118,845.427
12.383,67.86,1352.432,0.0,39.356,-5.319,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.097,418.141,4974.277,0.0,0.395,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.324,0.016,20.031,0.0,-0.036,0.848,0.0,0.0,0.0,-0.06,-0.0,0.0,0.002,-0.0,-0.0,-0.006,-0.0,-0.0,0.011,-0.094,0.0,0.0,39.699,34.795,0.118,846.064
12.4,68.517,1352.342,0.0,39.368,-5.346,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,-0.099,415.566,4924.938,0.0,0.338,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.32,0.016,19.921,0.0,-0.037,0.839,0.0,0.0,0.0,-0.059,-0.0,0.0,0.002,-0.0,-0.0,-0.005,-0.0,-0.0,0.012,-0.097,0.0,0.0,39.714,34.808,0.118,846.705
12.417,69.174,1352.253,0.0,39.38,-5.374,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.102,413.24,4876.838,0.0,0.281,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.317,0.016,19.813,0.0,-0.038,0.831,0.0,0.0,0.0,-0.059,-0.0,0.0,0.002,-0.0,-0.0,-0.004,-0.0,-0.0,0.012,-0.099,0.0,0.0,39.729,34.822,0.119,847.356
12.433,69.828,1352.164,0.0,39.391,-5.403,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.104,411.183,4830.369,0.0,0.229,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.314,0.016,19.706,0.0,-0.038,0.823,0.0,0.0,0.0,-0.058,-0.0,0.0,0.002,-0.0,-0.0,-0.004,-0.0,-0.0,0.012,-0.102,0.0,0.0,39.744,34.835,0.119,848.01
12.45,70.486,1352.073,0.0,39.402,-5.434,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.106,409.367,4785.4,0.0,0.178,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.31,0.016,19.601,0.0,-0.039,0.815,0.0,0.0,0.0,-0.058,-0.0,0.0,0.002,-0.0,-0.0,-0.003,-0.0,-0.0,0.012,-0.104,0.0,0.0,39.76,34.849,0.119,848.669
12.466,71.14,1351.983,0.0,39.414,-5.465,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.108,406.647,4731.687,0.0,0.115,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.307,0.016,19.475,0.0,-0.04,0.806,0.0,0.0,0.0,-0.057,-0.0,0.0,0.002,-0.0,-0.0,-0.002,-0.0,-0.0,0.013,-0.106,0.0,0.0,39.775,34.863,0.119,849.337
12.483,71.799,1351.891,0.0,39.425,-5.499,0.0,0.0,0.0,-0.069,0.999,-0.0,0.0,-0.11,404.174,4679.596,0.0,0.052,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.303,0.016,19.35,0.0,-0.04,0.797,0.0,0.0,0.0,-0.056,-0.0,0.0,0.002,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.108,0.0,0.0,39.791,34.877,0.119,850.009
12.5,72.457,1351.799,0.0,39.436,-5.534,0.0,0.0,0.0,-0.07,0.999,-0.0,0.0,-0.112,401.806,4628.188,0.0,-0.006,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.3,0.016,19.219,0.0,-0.041,0.788,0.0,0.0,0.0,-0.056,-0.0,0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,0.013,-0.11,0.0,0.0,39.806,34.891,0.119,850.688
12.517,73.116,1351.706,0.0,39.447,-5.571,0.0,0.0,0.0,-0.071,0.999,-0.0,0.0,-0.114,397.11,4562.941,0.0,-0.063,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.295,0.016,18.992,0.0,-0.042,0.777,0.0,0.0,0.0,-0.055,-0.0,0.0,0.002,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.112,0.0,0.0,39.822,34.905,0.119,851.378
12.533,73.771,1351.613,0.0,39.458,-5.609,0.0,0.0,0.0,-0.072,0.999,-0.0,0.0,-0.116,392.886,4500.743,0.0,-0.115,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.291,0.016,18.772,0.0,-0.042,0.767,0.0,0.0,0.0,-0.054,-0.0,0.0,0.002,-0.0,-0.0,0.002,-0.0,-0.0,0.014,-0.114,0.0,0.0,39.838,34.92,0.119,852.075
12.55,74.43,1351.519,0.0,39.469,-5.649,0.0,0.0,0.0,-0.073,0.999,-0.0,0.0,-0.118,389.033,4441.067,0.0,-0.166,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.287,0.016,18.559,0.0,-0.043,0.756,0.0,0.0,0.0,-0.053,-0.0,0.0,0.002,-0.0,-0.0,0.003,-0.0,-0.0,0.014,-0.116,0.0,0.0,39.855,34.934,0.119,852.774
12.567,75.089,1351.425,0.0,39.48,-5.691,0.0,0.0,0.0,-0.074,0.999,-0.0,0.0,-0.119,383.822,4370.567,0.0,-0.223,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.282,0.015,18.307,0.0,-0.044,0.744,0.0,0.0,0.0,-0.052,-0.0,0.0,0.002,-0.0,-0.0,0.004,-0.0,-0.0,0.014,-0.118,0.0,0.0,39.871,34.949,0.119,853.483
12.583,75.744,1351.33,0.0,39.49,-5.735,0.0,0.0,0.0,-0.075,0.999,-0.0,0.0,-0.121,379.086,4303.283,0.0,-0.281,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.277,0.015,18.063,0.0,-0.044,0.733,0.0,0.0,0.0,-0.051,-0.0,0.0,0.002,-0.0,-0.0,0.004,-0.0,-0.0,0.014,-0.119,0.0,0.0,39.888,34.964,0.119,854.201
12.6,76.404,1351.234,0.0,39.5,-5.781,0.0,0.0,0.0,-0.076,0.999,-0.0,0.0,-0.122,374.727,4238.688,0.0,-0.338,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.273,0.015,17.825,0.0,-0.045,0.722,0.0,0.0,0.0,-0.051,-0.0,0.0,0.002,-0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.121,0.0,0.0,39.904,34.978,0.119,854.922
12.617,77.064,1351.137,0.0,39.511,-5.828,0.0,0.0,0.0,-0.077,0.999,-0.0,0.0,-0.123,370.919,4177.668,0.0,-0.39,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.269,0.015,17.598,0.0,-0.045,0.711,0.0,0.0,0.0,-0.05,-0.0,0.0,0.002,-0.0,-0.0,0.006,-0.0,-0.0,0.014,-0.122,0.0,0.0,39.921,34.994,0.119,855.654
12.633,77.72,1351.04,0.0,39.521,-5.877,0.0,0.0,0.0,-0.078,0.998,-0.0,0.0,-0.124,367.527,4119.514,0.0,-0.441,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.265,0.015,17.38,0.0,-0.046,0.701,0.0,0.0,0.0,-0.049,-0.0,0.0,0.002,-0.0,-0.0,0.007,-0.0,-0.0,0.015,-0.123,0.0,0.0,39.938,35.009,0.119,856.396
12.65,78.38,1350.941,0.0,39.531,-5.928,0.0,0.0,0.0,-0.079,0.998,-0.0,0.0,-0.126,364.417,4063.519,0.0,-0.487,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.261,0.015,17.167,0.0,-0.046,0.692,0.0,0.0,0.0,-0.048,-0.0,0.0,0.002,-0.0,-0.0,0.008,-0.0,-0.0,0.015,-0.124,0.0,0.0,39.956,35.024,0.119,857.143
12.666,79.036,1350.842,0.0,39.541,-5.98,0.0,0.0,0.0,-0.08,0.998,-0.0,0.0,-0.127,361.802,4010.748,0.0,-0.533,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.258,0.015,16.964,0.0,-0.047,0.683,0.0,0.0,0.0,-0.048,-0.0,0.0,0.002,-0.0,-0.0,0.008,-0.0,-0.0,0.015,-0.126,0.0,0.0,39.973,35.04,0.119,857.902
12.683,79.696,1350.742,0.0,39.551,-6.033,0.0,0.0,0.0,-0.081,0.998,-0.0,0.0,-0.128,359.408,3959.784,0.0,-0.573,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.254,0.015,16.767,0.0,-0.047,0.674,0.0,0.0,0.0,-0.047,-0.0,0.0,0.002,-0.0,-0.0,0.009,-0.0,-0.0,0.015,-0.127,0.0,0.0,39.991,35.056,0.119,858.666
12.7,80.357,1350.641,0.0,39.561,-6.088,0.0,0.0,0.0,-0.082,0.998,-0.0,0.0,-0.129,355.446,3897.736,0.0,-0.63,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.25,0.015,16.527,0.0,-0.047,0.664,0.0,0.0,0.0,-0.046,-0.0,0.0,0.002,-0.0,-0.0,0.01,-0.0,-0.0,0.015,-0.128,0.0,0.0,40.008,35.072,0.119,859.445
12.717,81.018,1350.538,0.0,39.571,-6.145,0.0,0.0,0.0,-0.083,0.998,-0.0,0.0,-0.13,351.879,3838.543,0.0,-0.676,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.246,0.015,16.296,0.0,-0.048,0.653,0.0,0.0,0.0,-0.046,-0.0,0.0,0.002,-0.0,-0.0,0.011,-0.0,-0.0,0.015,-0.129,0.0,0.0,40.027,35.088,0.12,860.234
12.733,81.675,1350.436,0.0,39.58,-6.204,0.0,0.0,0.0,-0.084,0.998,-0.0,0.0,-0.13,348.679,3782.028,0.0,-0.728,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.242,0.015,16.073,0.0,-0.048,0.644,0.0,0.0,0.0,-0.045,-0.0,0.0,0.002,-0.0,-0.0,0.011,-0.0,-0.0,0.015,-0.13,0.0,0.0,40.045,35.105,0.12,861.033
12.75,82.336,1350.332,0.0,39.59,-6.264,0.0,0.0,0.0,-0.086,0.998,-0.0,0.0,-0.131,345.749,3727.668,0.0,-0.773,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.238,0.015,15.856,0.0,-0.049,0.634,0.0,0.0,0.0,-0.044,-0.0,0.0,0.002,-0.0,-0.0,0.012,-0.0,-0.0,0.015,-0.13,0.0,0.0,40.064,35.121,0.12,861.835
12.766,82.993,1350.227,0.0,39.599,-6.325,0.0,0.0,0.0,-0.087,0.998,-0.0,0.0,-0.132,343.266,3676.336,0.0,-0.814,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.235,0.015,15.65,0.0,-0.049,0.626,0.0,0.0,0.0,-0.044,-0.0,0.0,0.002,-0.0,-0.0,0.013,-0.0,-0.0,0.016,-0.131,0.0,0.0,40.082,35.138,0.12,862.654
12.783,83.655,1350.121,0.0,39.609,-6.388,0.0,0.0,0.0,-0.088,0.998,-0.0,0.0,-0.132,340.989,3626.797,0.0,-0.859,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.231,0.015,15.45,0.0,-0.049,0.617,0.0,0.0,0.0,-0.043,-0.0,0.0,0.002,-0.0,-0.0,0.014,-0.0,-0.0,0.016,-0.132,0.0,0.0,40.101,35.155,0.12,863.48
12.8,84.316,1350.014,0.0,39.618,-6.452,0.0,0.0,0.0,-0.089,0.998,-0.0,0.0,-0.133,339.138,3580.107,0.0,-0.9,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.228,0.015,15.259,0.0,-0.05,0.609,0.0,0.0,0.0,-0.042,-0.0,0.0,0.002,-0.0,-0.0,0.014,-0.0,-0.0,0.016,-0.132,0.0,0.0,40.121,35.172,0.12,864.322
12.816,84.974,1349.906,0.0,39.628,-6.517,0.0,0.0,0.0,-0.09,0.997,-0.0,0.0,-0.133,337.578,3535.565,0.0,-0.934,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.225,0.015,15.076,0.0,-0.05,0.602,0.0,0.0,0.0,-0.042,-0.0,0.0,0.002,-0.0,-0.0,0.015,-0.0,-0.0,0.016,-0.133,0.0,0.0,40.14,35.19,0.12,865.173
12.833,85.636,1349.797,0.0,39.637,-6.583,0.0,0.0,0.0,-0.091,0.997,-0.0,0.0,-0.134,336.171,3492.464,0.0,-0.974,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.222,0.015,14.897,0.0,-0.05,0.594,0.0,0.0,0.0,-0.041,-0.0,0.0,0.002,-0.0,-0.0,0.015,-0.0,-0.0,0.016,-0.133,0.0,0.0,40.16,35.208,0.12,866.03
12.85,86.298,1349.687,0.0,39.646,-6.651,0.0,0.0,0.0,-0.092,0.997,-0.0,0.0,-0.134,335.171,3452.022,0.0,-1.008,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.219,0.015,14.728,0.0,-0.05,0.587,0.0,0.0,0.0,-0.041,-0.0,0.0,0.002,-0.0,-0.0,0.016,-0.0,-0.0,0.016,-0.134,0.0,0.0,40.18,35.226,0.12,866.908
12.867,86.96,1349.575,0.0,39.656,-6.72,0.0,0.0,0.0,-0.093,0.997,-0.0,0.0,-0.134,334.409,3413.373,0.0,-1.043,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.217,0.015,14.565,0.0,-0.05,0.581,0.0,0.0,0.0,-0.04,-0.0,0.0,0.002,-0.0,-0.0,0.016,-0.0,-0.0,0.016,-0.134,0.0,0.0,40.2,35.244,0.12,867.795
12.883,87.622,1349.462,0.0,39.665,-6.79,0.0,0.0,0.0,-0.094,0.997,-0.0,0.0,-0.135,333.889,3376.506,0.0,-1.071,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.214,0.015,14.409,0.0,-0.051,0.574,0.0,0.0,0.0,-0.04,-0.0,0.0,0.002,-0.0,-0.0,0.017,-0.0,-0.0,0.016,-0.134,0.0,0.0,40.221,35.262,0.12,868.694
12.9,88.281,1349.349,0.0,39.674,-6.86,0.0,0.0,0.0,-0.096,0.997,-0.0,0.0,-0.135,333.58,3341.242,0.0,-1.106,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.212,0.015,14.258,0.0,-0.051,0.568,0.0,0.0,0.0,-0.039,-0.0,0.0,0.002,-0.0,-0.0,0.017,-0.0,-0.0,0.016,-0.135,0.0,0.0,40.242,35.281,0.12,869.606
12.916,88.939,1349.234,0.0,39.683,-6.931,0.0,0.0,0.0,-0.097,0.997,-0.0,0.0,-0.135,333.303,3306.708,0.0,-1.134,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.209,0.015,14.11,0.0,-0.051,0.562,0.0,0.0,0.0,-0.039,-0.0,0.0,0.002,-0.0,-0.0,0.018,-0.0,-0.0,0.016,-0.135,0.0,0.0,40.263,35.3,0.12,870.523
12.933,89.606,1349.117,0.0,39.693,-7.004,0.0,0.0,0.0,-0.098,0.997,-0.0,0.0,-0.135,333.247,3273.776,0.0,-1.163,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.207,0.015,13.968,0.0,-0.051,0.557,0.0,0.0,0.0,-0.038,-0.0,0.0,0.002,-0.0,-0.0,0.018,-0.0,-0.0,0.016,-0.135,0.0,0.0,40.284,35.319,0.12,871.453
12.95,90.265,1349.0,0.0,39.702,-7.077,0.0,0.0,0.0,-0.099,0.997,-0.0,0.0,-0.135,333.717,3243.849,0.0,-1.192,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.205,0.015,13.837,0.0,-0.051,0.552,0.0,0.0,0.0,-0.038,-0.0,0.0,0.002,-0.0,-0.0,0.019,-0.0,-0.0,0.016,-0.135,0.0,0.0,40.306,35.338,0.12,872.407
12.967,90.928,1348.882,0.0,39.711,-7.152,0.0,0.0,0.0,-0.1,0.996,-0.0,0.0,-0.136,334.008,3213.586,0.0,-1.215,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.203,0.015,13.704,0.0,-0.052,0.547,0.0,0.0,0.0,-0.038,-0.0,0.0,0.002,-0.0,-0.0,0.019,-0.0,-0.0,0.016,-0.135,0.0,0.0,40.328,35.358,0.12,873.361
12.983,91.588,1348.762,0.0,39.72,-7.226,0.0,0.0,0.0,-0.101,0.996,-0.0,0.0,-0.136,334.648,3185.437,0.0,-1.243,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.201,0.015,13.58,0.0,-0.052,0.542,0.0,0.0,0.0,-0.037,-0.0,0.0,0.002,-0.0,-0.0,0.02,-0.0,-0.0,0.016,-0.136,0.0,0.0,40.35,35.378,0.12,874.336
13.0,92.251,1348.641,0.0,39.73,-7.302,0.0,0.0,0.0,-0.102,0.996,-0.0,0.0,-0.136,335.3,3157.822,0.0,-1.266,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.199,0.015,13.457,0.0,-0.052,0.537,0.0,0.0,0.0,-0.037,-0.0,0.0,0.002,-0.0,-0.0,0.02,-0.0,-0.0,0.016,-0.136,0.0,0.0,40.372,35.398,0.12,875.32
13.017,92.915,1348.518,0.0,39.739,-7.379,0.0,0.0,0.0,-0.103,0.996,-0.0,0.0,-0.135,336.282,3132.157,0.0,-1.289,-0.0,0.212,-0.001,-0.004,0.212,-0.001,-0.004,0.0,0.0,0.197,0.015,13.342,0.0,-0.052,0.533,0.0,0.0,0.0,-0.036,-0.0,0.0,0.002,-0.0,-0.0,0.02,-0.0,-0.0,0.016,-0.136,0.0,0.0,40.395,35.418,0.121,876.319
