time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.833,465.062,494.434,-89.635,39.322,-72.383,8.906,0.795,-0.355,0.251,-0.503,-0.426,-0.7,0.071,1123.777,3711.238,4607.725,-1.275,11.778,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.076,0.025,-3.112,-0.02,-0.327,-0.953,0.181,0.0,0.0,0.028,-0.0,0.0,-0.01,0.041,0.021,0.016,0.056,0.011,-0.005,0.065,-0.442,-0.706,82.773,78.906,0.245,4000.392
16.849,465.715,493.232,-89.486,39.351,-72.444,9.029,0.798,-0.354,0.245,-0.503,-0.409,-0.694,0.077,1040.073,3668.766,4428.372,-1.228,12.454,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.074,0.025,-3.0,-0.02,-0.331,-0.92,0.176,0.0,0.0,0.027,-0.0,0.0,-0.01,0.043,0.022,0.015,0.054,0.011,-0.005,0.071,-0.426,-0.7,82.854,78.992,0.245,4008.732
16.866,466.372,492.022,-89.335,39.377,-72.507,9.147,0.801,-0.352,0.239,-0.502,-0.393,-0.688,0.083,953.961,3622.319,4250.755,-1.181,13.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.071,0.025,-2.887,-0.02,-0.334,-0.887,0.171,0.0,0.0,0.026,-0.0,0.0,-0.01,0.046,0.023,0.014,0.052,0.011,-0.006,0.077,-0.409,-0.694,82.935,79.078,0.245,4016.989
16.883,467.034,490.803,-89.18,39.402,-72.572,9.261,0.804,-0.351,0.233,-0.502,-0.376,-0.682,0.088,864.651,3571.57,4072.979,-1.134,13.79,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.068,0.025,-2.773,-0.019,-0.338,-0.853,0.166,0.0,0.0,0.025,-0.0,0.0,-0.01,0.048,0.024,0.014,0.05,0.011,-0.006,0.083,-0.393,-0.688,83.015,79.164,0.245,4025.268
16.899,467.688,489.598,-89.025,39.423,-72.638,9.369,0.806,-0.349,0.228,-0.502,-0.36,-0.676,0.093,772.282,3516.625,3895.121,-1.086,14.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.065,0.025,-2.658,-0.019,-0.342,-0.819,0.161,0.0,0.0,0.024,-0.0,0.0,-0.01,0.05,0.025,0.013,0.048,0.011,-0.006,0.088,-0.376,-0.682,83.096,79.251,0.246,4033.572
16.916,468.347,488.384,-88.868,39.442,-72.705,9.472,0.809,-0.348,0.222,-0.501,-0.343,-0.669,0.097,678.641,3458.615,3720.223,-1.038,15.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.062,0.024,-2.543,-0.019,-0.345,-0.784,0.157,0.0,0.0,0.023,-0.0,0.0,-0.01,0.053,0.026,0.013,0.045,0.011,-0.007,0.093,-0.36,-0.676,83.175,79.336,0.246,4041.757
16.933,469.002,487.177,-88.71,39.458,-72.774,9.571,0.811,-0.346,0.216,-0.501,-0.326,-0.663,0.101,582.297,3396.767,3545.311,-0.99,15.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.427,-0.019,-0.348,-0.75,0.152,0.0,0.0,0.022,-0.0,0.0,-0.01,0.055,0.028,0.012,0.043,0.011,-0.007,0.097,-0.343,-0.669,83.255,79.421,0.246,4049.976
16.949,469.657,485.968,-88.55,39.471,-72.845,9.664,0.813,-0.345,0.21,-0.501,-0.31,-0.656,0.105,484.523,3331.949,3372.36,-0.943,16.415,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.311,-0.019,-0.351,-0.715,0.147,0.0,0.0,0.021,-0.0,0.0,-0.01,0.057,0.029,0.012,0.041,0.01,-0.007,0.101,-0.326,-0.663,83.334,79.506,0.246,4058.135
16.966,470.316,484.751,-88.388,39.482,-72.917,9.753,0.815,-0.344,0.205,-0.501,-0.293,-0.649,0.108,384.92,3263.989,3200.341,-0.895,17.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.054,0.024,-2.195,-0.019,-0.354,-0.68,0.142,0.0,0.0,0.02,-0.0,0.0,-0.01,0.06,0.03,0.011,0.039,0.01,-0.008,0.105,-0.31,-0.656,83.413,79.59,0.246,4066.287
16.983,470.975,483.533,-88.225,39.49,-72.992,9.837,0.817,-0.342,0.199,-0.501,-0.276,-0.641,0.111,283.032,3192.625,3028.209,-0.846,17.697,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.051,0.024,-2.077,-0.019,-0.357,-0.644,0.137,0.0,0.0,0.019,-0.0,0.0,-0.01,0.062,0.031,0.01,0.037,0.01,-0.008,0.108,-0.293,-0.649,83.492,79.675,0.247,4074.486
16.999,471.635,482.313,-88.06,39.495,-73.069,9.917,0.819,-0.341,0.194,-0.501,-0.259,-0.634,0.113,179.565,3118.398,2856.869,-0.798,18.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.048,0.024,-1.959,-0.019,-0.36,-0.609,0.132,0.0,0.0,0.018,-0.0,0.0,-0.01,0.064,0.032,0.01,0.035,0.01,-0.008,0.111,-0.276,-0.641,83.571,79.76,0.247,4082.686
17.016,472.291,481.099,-87.894,39.497,-73.148,9.991,0.821,-0.339,0.189,-0.501,-0.242,-0.626,0.115,74.645,3041.463,2686.222,-0.749,18.961,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.84,-0.019,-0.363,-0.573,0.127,0.0,0.0,0.017,-0.0,0.0,-0.01,0.066,0.033,0.009,0.033,0.01,-0.008,0.113,-0.259,-0.634,83.65,79.845,0.247,4090.892
17.033,472.95,479.877,-87.727,39.496,-73.229,10.061,0.822,-0.338,0.183,-0.502,-0.225,-0.618,0.116,-30.985,2962.442,2517.134,-0.701,19.581,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.042,0.024,-1.722,-0.019,-0.365,-0.537,0.123,0.0,0.0,0.016,-0.0,0.0,-0.01,0.068,0.034,0.009,0.03,0.01,-0.008,0.115,-0.242,-0.626,83.728,79.929,0.247,4099.058
17.049,473.606,478.661,-87.559,39.492,-73.312,10.126,0.824,-0.336,0.178,-0.502,-0.208,-0.61,0.117,-138.456,2880.56,2347.516,-0.652,20.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.039,0.024,-1.603,-0.019,-0.368,-0.5,0.118,0.0,0.0,0.014,-0.0,0.0,-0.01,0.071,0.035,0.008,0.028,0.01,-0.008,0.116,-0.225,-0.618,83.807,80.014,0.248,4107.286
17.066,474.269,477.429,-87.389,39.485,-73.399,10.187,0.825,-0.335,0.173,-0.502,-0.191,-0.602,0.118,-246.411,2796.915,2179.188,-0.603,20.807,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.036,0.024,-1.484,-0.019,-0.37,-0.464,0.113,0.0,0.0,0.013,-0.0,0.0,-0.01,0.073,0.036,0.007,0.026,0.01,-0.008,0.117,-0.208,-0.61,83.886,80.099,0.248,4115.483
17.083,474.925,476.209,-87.219,39.475,-73.487,10.243,0.827,-0.334,0.168,-0.503,-0.174,-0.594,0.118,-356.67,2710.159,2009.056,-0.554,21.417,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.033,0.024,-1.363,-0.019,-0.372,-0.427,0.108,0.0,0.0,0.012,-0.0,0.0,-0.01,0.075,0.037,0.007,0.024,0.009,-0.009,0.118,-0.191,-0.602,83.966,80.184,0.248,4123.799
17.099,475.584,474.981,-87.048,39.463,-73.577,10.294,0.828,-0.332,0.163,-0.504,-0.157,-0.585,0.118,-466.57,2622.451,1840.888,-0.505,22.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.03,0.024,-1.243,-0.018,-0.374,-0.39,0.103,0.0,0.0,0.011,-0.0,0.0,-0.01,0.077,0.038,0.006,0.022,0.009,-0.009,0.118,-0.174,-0.594,84.045,80.269,0.248,4132.04
17.116,476.239,473.759,-86.876,39.447,-73.67,10.34,0.829,-0.331,0.158,-0.504,-0.14,-0.577,0.117,-577.96,2532.404,1671.577,-0.456,22.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.027,0.024,-1.122,-0.018,-0.376,-0.353,0.099,0.0,0.0,0.01,-0.0,0.0,-0.01,0.079,0.039,0.006,0.02,0.009,-0.009,0.118,-0.157,-0.585,84.124,80.355,0.249,4140.359
17.133,476.897,472.528,-86.703,39.427,-73.766,10.382,0.83,-0.33,0.154,-0.505,-0.123,-0.568,0.116,-689.443,2441.217,1502.932,-0.407,23.186,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.024,0.024,-1.002,-0.018,-0.378,-0.315,0.094,0.0,0.0,0.009,-0.0,0.0,-0.01,0.081,0.04,0.005,0.017,0.009,-0.008,0.117,-0.14,-0.577,84.204,80.44,0.249,4148.659
17.149,477.556,471.295,-86.53,39.405,-73.864,10.419,0.831,-0.328,0.149,-0.506,-0.106,-0.559,0.115,-802.257,2347.954,1332.805,-0.357,23.765,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.021,0.024,-0.88,-0.018,-0.38,-0.277,0.09,0.0,0.0,0.008,-0.0,0.0,-0.01,0.083,0.041,0.004,0.015,0.009,-0.008,0.116,-0.123,-0.568,84.284,80.526,0.249,4157.044
17.166,478.209,470.068,-86.357,39.38,-73.965,10.451,0.831,-0.327,0.145,-0.507,-0.089,-0.55,0.113,-915.66,2253.297,1162.016,-0.307,24.336,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.018,0.024,-0.758,-0.018,-0.381,-0.239,0.085,0.0,0.0,0.007,-0.0,0.0,-0.01,0.085,0.042,0.004,0.013,0.009,-0.008,0.115,-0.106,-0.559,84.364,80.612,0.249,4165.467
17.183,478.871,468.825,-86.181,39.351,-74.069,10.479,0.832,-0.325,0.14,-0.508,-0.072,-0.54,0.111,-1028.888,2157.967,991.417,-0.258,24.897,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.015,0.024,-0.636,-0.018,-0.383,-0.201,0.081,0.0,0.0,0.006,-0.0,0.0,-0.01,0.087,0.043,0.003,0.011,0.009,-0.008,0.113,-0.089,-0.55,84.444,80.698,0.249,4173.879
17.199,479.52,467.602,-86.008,39.319,-74.174,10.501,0.833,-0.324,0.136,-0.509,-0.055,-0.531,0.109,-1143.888,2060.399,817.805,-0.208,25.457,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.012,0.024,-0.512,-0.018,-0.384,-0.162,0.076,0.0,0.0,0.005,-0.0,0.0,-0.01,0.089,0.044,0.003,0.009,0.008,-0.008,0.111,-0.072,-0.54,84.525,80.786,0.25,4182.436
17.216,480.172,466.37,-85.833,39.285,-74.283,10.519,0.833,-0.323,0.132,-0.51,-0.038,-0.521,0.106,-1257.171,1963.638,646.134,-0.158,25.999,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.009,0.024,-0.39,-0.018,-0.385,-0.124,0.072,0.0,0.0,0.004,-0.0,0.0,-0.01,0.091,0.045,0.002,0.007,0.008,-0.008,0.109,-0.055,-0.531,84.606,80.872,0.25,4190.886
17.233,480.828,465.128,-85.657,39.246,-74.395,10.533,0.834,-0.321,0.128,-0.511,-0.02,-0.511,0.103,-1371.364,1865.53,472.18,-0.108,26.536,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.006,0.024,-0.267,-0.018,-0.387,-0.085,0.068,0.0,0.0,0.002,-0.0,0.0,-0.01,0.093,0.046,0.001,0.005,0.008,-0.008,0.106,-0.038,-0.521,84.687,80.96,0.25,4199.434
17.249,481.483,463.885,-85.481,39.205,-74.509,10.541,0.834,-0.32,0.124,-0.512,-0.003,-0.502,0.099,-1486.379,1766.222,295.776,-0.058,27.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.142,-0.018,-0.388,-0.045,0.063,0.0,0.0,0.001,-0.0,0.0,-0.01,0.094,0.047,0.001,0.003,0.008,-0.007,0.103,-0.02,-0.511,84.769,81.048,0.25,4208.085
17.266,482.133,462.647,-85.306,39.161,-74.626,10.544,0.834,-0.319,0.12,-0.514,0.014,-0.491,0.095,-1601.43,1666.467,117.826,-0.007,27.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.018,-0.018,-0.389,-0.006,0.059,0.0,0.0,0.0,-0.0,0.0,-0.01,0.096,0.048,0.0,0.0,0.008,-0.007,0.099,-0.003,-0.502,84.851,81.137,0.251,4216.789
17.283,482.787,461.4,-85.13,39.113,-74.746,10.541,0.835,-0.317,0.117,-0.515,0.031,-0.481,0.091,-1732.456,1552.855,-99.088,0.043,28.106,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.003,0.024,0.13,-0.018,-0.39,0.042,0.055,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.098,0.049,-0.001,-0.002,0.008,-0.007,0.095,0.014,-0.491,84.934,81.225,0.251,4225.495
17.299,483.444,460.143,-84.953,39.06,-74.871,10.532,0.835,-0.316,0.113,-0.517,0.048,-0.471,0.086,-1865.035,1437.798,-321.13,0.093,28.613,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.007,0.024,0.28,-0.018,-0.39,0.09,0.051,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.1,0.05,-0.001,-0.004,0.007,-0.007,0.091,0.031,-0.481,85.017,81.315,0.251,4234.31
17.316,484.092,458.899,-84.779,39.005,-74.997,10.517,0.835,-0.314,0.11,-0.518,0.065,-0.46,0.081,-1995.948,1324.107,-541.379,0.142,29.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.01,0.024,0.428,-0.018,-0.391,0.137,0.047,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.102,0.051,-0.002,-0.006,0.007,-0.006,0.086,0.048,-0.471,85.102,81.405,0.251,4243.236
17.333,484.743,457.646,-84.603,38.946,-75.127,10.496,0.835,-0.313,0.106,-0.52,0.083,-0.45,0.076,-2122.825,1213.913,-756.232,0.19,29.601,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.014,0.024,0.572,-0.018,-0.392,0.184,0.043,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.103,0.052,-0.002,-0.008,0.007,-0.006,0.081,0.065,-0.46,85.186,81.495,0.252,4252.117
17.349,485.389,456.397,-84.429,38.884,-75.259,10.469,0.834,-0.311,0.103,-0.522,0.1,-0.439,0.07,-2247.989,1105.262,-970.008,0.237,30.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.017,0.024,0.713,-0.018,-0.392,0.23,0.04,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.105,0.053,-0.003,-0.01,0.007,-0.005,0.076,0.083,-0.45,85.27,81.587,0.252,4261.111
17.366,486.041,455.132,-84.254,38.817,-75.396,10.436,0.834,-0.31,0.1,-0.524,0.117,-0.428,0.064,-2369.9,999.554,-1180.456,0.282,30.549,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.021,0.024,0.852,-0.017,-0.393,0.275,0.036,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.107,0.053,-0.003,-0.012,0.007,-0.005,0.07,0.1,-0.439,85.355,81.678,0.252,4270.114
17.383,486.685,453.879,-84.081,38.749,-75.534,10.398,0.834,-0.308,0.097,-0.526,0.134,-0.417,0.058,-2490.756,894.943,-1391.776,0.328,31.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.024,0.024,0.989,-0.017,-0.393,0.32,0.033,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.108,0.054,-0.004,-0.014,0.007,-0.005,0.064,0.117,-0.428,85.442,81.77,0.252,4279.288
17.399,487.331,452.617,-83.907,38.676,-75.676,10.353,0.833,-0.307,0.095,-0.527,0.151,-0.406,0.051,-2607.601,794.046,-1599.165,0.372,31.462,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.027,0.024,1.123,-0.017,-0.394,0.364,0.029,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.11,0.055,-0.005,-0.016,0.006,-0.004,0.058,0.134,-0.417,85.528,81.862,0.253,4288.418
17.416,487.973,451.359,-83.736,38.601,-75.819,10.303,0.833,-0.306,0.092,-0.53,0.167,-0.394,0.044,-2722.578,695.062,-1806.764,0.416,31.904,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.031,0.024,1.255,-0.017,-0.394,0.408,0.026,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.111,0.056,-0.005,-0.018,0.006,-0.004,0.051,0.151,-0.406,85.615,81.956,0.253,4297.667
17.433,488.621,450.084,-83.563,38.521,-75.967,10.247,0.833,-0.304,0.09,-0.532,0.184,-0.383,0.036,-2834.239,599.289,-2012.308,0.459,32.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.034,0.024,1.384,-0.017,-0.394,0.451,0.023,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.113,0.056,-0.006,-0.021,0.006,-0.003,0.044,0.167,-0.394,85.701,82.049,0.253,4306.926
17.449,489.256,448.83,-83.395,38.44,-76.115,10.186,0.832,-0.303,0.088,-0.534,0.201,-0.371,0.029,-2944.577,505.066,-2219.853,0.502,32.758,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.037,0.024,1.513,-0.017,-0.394,0.494,0.02,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.114,0.057,-0.006,-0.023,0.006,-0.003,0.036,0.184,-0.383,85.79,82.144,0.253,4316.362
17.466,489.901,447.55,-83.224,38.355,-76.268,10.118,0.831,-0.301,0.085,-0.536,0.218,-0.359,0.021,-3050.182,415.347,-2423.283,0.544,33.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.04,0.024,1.637,-0.017,-0.394,0.536,0.017,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.116,0.058,-0.007,-0.025,0.006,-0.002,0.029,0.201,-0.371,85.877,82.238,0.254,4325.695
17.483,490.537,446.282,-83.057,38.268,-76.422,10.045,0.831,-0.299,0.083,-0.538,0.234,-0.348,0.012,-3154.927,326.878,-2630.391,0.585,33.568,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.043,0.024,1.762,-0.017,-0.394,0.579,0.014,0.0,0.0,-0.016,-0.0,0.0,-0.01,0.117,0.059,-0.007,-0.027,0.005,-0.001,0.021,0.218,-0.359,85.967,82.334,0.254,4335.264
17.499,491.171,445.012,-82.891,38.178,-76.578,9.967,0.83,-0.298,0.082,-0.541,0.251,-0.336,0.004,-3255.484,242.513,-2834.985,0.626,33.956,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.046,0.024,1.883,-0.017,-0.394,0.62,0.011,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.119,0.059,-0.008,-0.029,0.005,-0.001,0.012,0.234,-0.348,86.056,82.429,0.254,4344.785
17.516,491.812,443.724,-82.724,38.084,-76.738,9.882,0.829,-0.296,0.08,-0.543,0.268,-0.323,-0.005,-3353.053,161.266,-3039.715,0.665,34.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.049,0.024,2.003,-0.017,-0.394,0.661,0.009,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.12,0.06,-0.008,-0.031,0.005,-0.0,0.004,0.251,-0.336,86.146,82.525,0.254,4354.371
17.533,492.443,442.449,-82.561,37.988,-76.899,9.792,0.828,-0.295,0.079,-0.546,0.284,-0.311,-0.014,-3448.679,82.306,-3247.213,0.705,34.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.052,0.024,2.122,-0.017,-0.394,0.702,0.006,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.121,0.061,-0.009,-0.033,0.005,0.0,-0.005,0.268,-0.323,86.237,82.623,0.255,4364.139
17.549,493.073,441.171,-82.399,37.89,-77.061,9.696,0.827,-0.293,0.077,-0.548,0.3,-0.299,-0.023,-3539.864,7.721,-3452.404,0.744,35.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.055,0.024,2.237,-0.017,-0.394,0.742,0.004,0.0,0.0,-0.02,-0.0,0.0,-0.01,0.122,0.061,-0.009,-0.035,0.005,0.001,-0.014,0.284,-0.311,86.327,82.72,0.255,4373.855
17.566,493.705,439.883,-82.238,37.789,-77.227,9.595,0.826,-0.291,0.076,-0.551,0.317,-0.287,-0.032,-3627.664,-63.347,-3657.84,0.782,35.405,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.057,0.024,2.351,-0.017,-0.394,0.782,0.001,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.124,0.062,-0.01,-0.036,0.005,0.002,-0.023,0.3,-0.299,86.419,82.817,0.255,4383.634
17.583,494.335,438.592,-82.078,37.686,-77.394,9.487,0.825,-0.29,0.075,-0.554,0.333,-0.274,-0.042,-3712.445,-131.173,-3864.765,0.82,35.741,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.06,0.024,2.463,-0.017,-0.394,0.822,-0.001,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.125,0.062,-0.01,-0.038,0.004,0.002,-0.032,0.317,-0.287,86.511,82.916,0.255,4393.536
17.599,494.964,437.298,-81.921,37.58,-77.564,9.374,0.823,-0.288,0.074,-0.557,0.349,-0.261,-0.052,-3793.469,-195.146,-4071.81,0.857,36.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.063,0.024,2.574,-0.017,-0.393,0.861,-0.003,0.0,0.0,-0.023,-0.0,0.0,-0.01,0.126,0.063,-0.01,-0.04,0.004,0.003,-0.042,0.333,-0.274,86.603,83.015,0.256,4403.501
17.616,495.587,436.009,-81.766,37.473,-77.734,9.255,0.822,-0.286,0.073,-0.56,0.365,-0.248,-0.062,-3870.554,-255.117,-4278.852,0.893,36.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.066,0.024,2.682,-0.017,-0.393,0.899,-0.005,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.127,0.063,-0.011,-0.042,0.004,0.004,-0.052,0.349,-0.261,86.696,83.115,0.256,4413.528
17.633,496.211,434.71,-81.613,37.364,-77.906,9.131,0.821,-0.284,0.073,-0.563,0.381,-0.236,-0.073,-3943.059,-310.59,-4484.435,0.929,36.676,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.068,0.024,2.787,-0.017,-0.393,0.937,-0.007,0.0,0.0,-0.025,-0.0,0.0,-0.01,0.128,0.064,-0.011,-0.044,0.004,0.004,-0.062,0.365,-0.248,86.789,83.214,0.256,4423.555
17.649,496.834,433.407,-81.461,37.252,-78.08,9.0,0.819,-0.283,0.073,-0.566,0.396,-0.223,-0.083,-4011.713,-362.128,-4690.948,0.964,36.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.071,0.024,2.891,-0.017,-0.393,0.975,-0.008,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.129,0.065,-0.012,-0.046,0.004,0.005,-0.073,0.381,-0.236,86.883,83.315,0.257,4433.702
17.666,497.452,432.109,-81.313,37.139,-78.254,8.864,0.818,-0.281,0.072,-0.569,0.412,-0.209,-0.094,-4075.835,-409.214,-4896.856,0.998,37.242,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.073,0.024,2.992,-0.017,-0.393,1.011,-0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.13,0.065,-0.012,-0.048,0.003,0.006,-0.083,0.396,-0.223,86.978,83.416,0.257,4443.907
17.683,498.071,430.801,-81.166,37.024,-78.43,8.722,0.816,-0.279,0.072,-0.572,0.427,-0.196,-0.105,-4134.85,-451.44,-5100.602,1.031,37.506,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.076,0.024,3.09,-0.017,-0.392,1.047,-0.012,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.131,0.065,-0.013,-0.05,0.003,0.007,-0.094,0.412,-0.209,87.072,83.517,0.257,4454.107
17.699,498.685,429.498,-81.023,36.908,-78.607,8.576,0.815,-0.277,0.073,-0.575,0.443,-0.183,-0.115,-4189.318,-489.226,-5304.457,1.063,37.758,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.078,0.024,3.186,-0.017,-0.392,1.083,-0.013,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.132,0.066,-0.013,-0.051,0.003,0.007,-0.105,0.427,-0.196,87.167,83.619,0.257,4464.424
17.716,499.3,428.184,-80.881,36.79,-78.785,8.423,0.813,-0.275,0.073,-0.578,0.458,-0.17,-0.127,-4238.324,-521.946,-5505.521,1.095,37.997,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.08,0.024,3.278,-0.017,-0.392,1.117,-0.014,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.133,0.066,-0.013,-0.053,0.003,0.008,-0.115,0.443,-0.183,87.263,83.721,0.258,4474.732
17.733,499.914,426.866,-80.741,36.671,-78.964,8.264,0.811,-0.274,0.073,-0.581,0.473,-0.156,-0.138,-4282.315,-549.92,-5705.978,1.125,38.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.083,0.024,3.368,-0.017,-0.392,1.151,-0.016,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.133,0.067,-0.014,-0.055,0.003,0.009,-0.127,0.458,-0.17,87.359,83.824,0.258,4485.155
17.751,500.594,425.396,-80.589,36.537,-79.164,8.081,0.809,-0.271,0.074,-0.585,0.489,-0.141,-0.151,-4320.752,-572.807,-5904.146,1.155,38.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.085,0.025,3.455,-0.017,-0.391,1.184,-0.017,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.134,0.067,-0.014,-0.057,0.002,0.01,-0.138,0.473,-0.156,87.455,83.927,0.258,4495.628
17.768,500.507,425.586,-80.609,36.554,-79.138,8.104,0.81,-0.272,0.074,-0.585,0.487,-0.143,-0.149,-4320.752,-572.807,-5904.146,1.155,38.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.085,0.025,3.455,-0.017,-0.391,1.184,-0.017,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.134,0.067,-0.014,-0.057,0.002,0.01,-0.138,0.473,-0.156,87.455,83.927,0.258,4495.628
