time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.103,138.456,170.034,0.0,33.952,1.406,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-542.062,6479.339,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.469,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.995,33.444,0.1,696.377
12.12,139.023,170.058,0.0,33.937,1.422,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-545.181,6477.733,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.471,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.981,33.43,0.1,695.79
12.137,139.59,170.082,0.0,33.922,1.439,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-548.294,6476.018,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.967,33.416,0.1,695.194
12.154,140.156,170.106,0.0,33.906,1.455,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.035,-551.403,6474.236,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.476,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.952,33.401,0.1,694.596
12.17,140.722,170.13,0.0,33.891,1.472,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-554.503,6472.559,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.937,33.387,0.1,693.997
12.187,141.285,170.155,0.0,33.875,1.488,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-557.6,6470.815,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.923,33.372,0.1,693.395
12.204,141.85,170.18,0.0,33.86,1.504,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-560.678,6469.304,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.484,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.908,33.358,0.1,692.794
12.22,142.416,170.205,0.0,33.844,1.52,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-563.76,6467.553,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.893,33.343,0.1,692.185
12.237,142.977,170.231,0.0,33.828,1.536,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-566.829,6465.863,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.878,33.328,0.1,691.572
12.254,143.542,170.256,0.0,33.812,1.553,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-569.889,6464.277,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.863,33.313,0.1,690.96
12.27,144.103,170.282,0.0,33.797,1.569,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-572.951,6462.451,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.848,33.298,0.1,690.34
12.287,144.668,170.309,0.0,33.781,1.585,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-575.995,6460.856,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.833,33.283,0.1,689.721
12.303,145.228,170.335,0.0,33.765,1.601,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-579.045,6459.066,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.818,33.268,0.1,689.098
12.32,145.792,170.362,0.0,33.748,1.617,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-582.077,6457.505,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.802,33.253,0.1,688.476
12.337,146.355,170.389,0.0,33.732,1.633,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-585.111,6455.705,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.787,33.238,0.1,687.846
12.354,146.918,170.416,0.0,33.716,1.648,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-588.133,6453.963,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.772,33.223,0.099,687.213
12.37,147.481,170.444,0.0,33.699,1.664,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-591.152,6452.152,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.756,33.207,0.099,686.576
12.387,148.041,170.472,0.0,33.683,1.68,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-594.158,6450.398,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.74,33.192,0.099,685.935
12.404,148.603,170.5,0.0,33.666,1.696,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-597.159,6448.79,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.725,33.176,0.099,685.299
12.42,149.162,170.528,0.0,33.65,1.711,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-600.153,6447.069,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.709,33.161,0.099,684.656
12.437,149.72,170.557,0.0,33.633,1.727,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-603.138,6445.448,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.693,33.145,0.099,684.013
12.454,150.285,170.586,0.0,33.616,1.742,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-606.112,6443.885,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.677,33.129,0.099,683.366
12.47,150.846,170.615,0.0,33.599,1.758,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-609.091,6441.908,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.525,0.0,0.024,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.661,33.113,0.099,682.708
12.487,151.404,170.644,0.0,33.582,1.773,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-611.304,6431.68,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.024,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.645,33.097,0.099,682.05
12.504,151.965,170.674,0.0,33.565,1.788,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.029,-613.489,6421.867,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.024,1.096,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.629,33.081,0.099,681.396
12.52,152.522,170.704,0.0,33.548,1.803,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-615.644,6412.208,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.023,1.094,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.612,33.065,0.099,680.735
12.537,153.082,170.734,0.0,33.531,1.817,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-617.765,6403.088,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.093,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.596,33.049,0.099,680.077
12.553,153.638,170.764,0.0,33.514,1.831,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-619.857,6394.12,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.58,33.033,0.099,679.411
12.57,154.198,170.795,0.0,33.496,1.845,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-621.923,6385.564,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.09,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.564,33.017,0.099,678.75
12.587,154.757,170.826,0.0,33.479,1.859,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-623.969,6377.034,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.547,33.0,0.099,678.08
12.604,155.316,170.857,0.0,33.462,1.872,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-625.983,6368.824,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.087,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.53,32.984,0.099,677.406
12.62,155.875,170.889,0.0,33.444,1.886,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-627.977,6360.855,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.514,32.968,0.099,676.733
12.637,156.43,170.92,0.0,33.427,1.899,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-629.948,6353.081,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.085,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.497,32.951,0.099,676.056
12.653,156.984,170.952,0.0,33.409,1.912,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-631.894,6345.716,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.084,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.48,32.935,0.099,675.382
12.67,157.542,170.984,0.0,33.392,1.924,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.026,-633.818,6338.544,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.464,32.918,0.098,674.705
12.687,158.1,171.016,0.0,33.374,1.937,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.026,-635.728,6331.441,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.081,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.447,32.901,0.098,674.024
12.703,158.654,171.048,0.0,33.356,1.949,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-637.615,6324.53,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.43,32.884,0.098,673.339
12.72,159.21,171.081,0.0,33.338,1.961,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-639.479,6318.026,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.079,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.413,32.868,0.098,672.658
12.737,159.767,171.114,0.0,33.32,1.973,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-641.326,6311.544,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.396,32.851,0.098,671.969
12.754,160.323,171.147,0.0,33.303,1.985,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-643.152,6305.253,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.379,32.834,0.098,671.276
12.77,160.876,171.18,0.0,33.285,1.996,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-644.96,6299.198,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.362,32.817,0.098,670.583
12.787,161.432,171.213,0.0,33.267,2.008,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-646.753,6293.423,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.075,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.345,32.8,0.098,669.894
12.804,161.987,171.247,0.0,33.249,2.019,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-648.53,6287.669,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.074,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.327,32.783,0.098,669.198
12.82,162.542,171.28,0.0,33.231,2.03,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-650.286,6282.103,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.073,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.31,32.766,0.098,668.498
12.837,163.094,171.314,0.0,33.213,2.041,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.024,-652.033,6276.648,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.072,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.292,32.748,0.098,667.798
12.854,163.648,171.348,0.0,33.194,2.052,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-653.766,6271.471,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.071,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.275,32.731,0.098,667.102
12.87,164.202,171.383,0.0,33.176,2.062,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-655.483,6266.313,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.07,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.258,32.714,0.098,666.398
12.887,164.753,171.417,0.0,33.158,2.073,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-657.184,6261.388,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.07,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.24,32.697,0.098,665.694
12.904,165.307,171.452,0.0,33.14,2.083,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.022,-658.868,6256.696,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.069,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.223,32.679,0.098,664.99
12.92,165.857,171.486,0.0,33.121,2.093,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-660.547,6251.942,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.205,32.662,0.098,664.283
12.937,166.41,171.522,0.0,33.103,2.103,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-662.21,6247.421,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.188,32.644,0.098,663.576
12.954,166.962,171.557,0.0,33.084,2.113,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.021,-663.86,6242.961,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.023,1.067,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.17,32.627,0.098,662.866
12.97,167.511,171.592,0.0,33.066,2.123,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.021,-665.498,6238.564,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.524,0.0,0.023,1.066,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.152,32.609,0.098,662.151
12.987,168.06,171.627,0.0,33.048,2.133,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.021,-667.124,6234.443,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.526,0.0,0.023,1.065,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.134,32.592,0.098,661.44
13.003,168.612,171.663,0.0,33.029,2.142,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-668.738,6230.383,0.0,3.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.528,0.0,0.023,1.065,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.116,32.574,0.098,660.726
13.02,169.163,171.699,0.0,33.01,2.152,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-670.34,6226.384,0.0,3.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.529,0.0,0.023,1.064,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.098,32.556,0.098,660.008
13.037,169.714,171.735,0.0,32.992,2.161,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-671.93,6222.445,0.0,3.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.531,0.0,0.023,1.063,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.08,32.538,0.097,659.286
13.054,170.265,171.771,0.0,32.973,2.171,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-673.512,6218.613,0.0,3.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.533,0.0,0.023,1.063,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.062,32.521,0.097,658.565
13.07,170.812,171.807,0.0,32.954,2.18,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.019,-675.086,6214.886,0.0,3.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.535,0.0,0.023,1.062,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.044,32.503,0.097,657.844
13.087,171.359,171.843,0.0,32.936,2.189,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.019,-676.651,6211.266,0.0,3.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.537,0.0,0.024,1.062,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.026,32.485,0.097,657.123
