time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.454,151.023,170.918,0.0,33.675,1.958,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.03,-646.576,6436.294,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.749,33.199,0.099,686.272
12.47,151.582,170.95,0.0,33.657,1.974,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.03,-649.496,6434.202,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.732,33.182,0.099,685.576
12.487,152.144,170.983,0.0,33.639,1.989,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.029,-651.594,6423.83,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.097,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.715,33.165,0.099,684.879
12.504,152.705,171.017,0.0,33.621,2.003,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.029,-653.668,6413.655,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.698,33.148,0.099,684.179
12.52,153.263,171.05,0.0,33.603,2.018,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.029,-655.71,6403.803,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.022,1.094,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.681,33.131,0.099,683.475
12.537,153.824,171.084,0.0,33.585,2.032,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.029,-657.727,6394.365,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.022,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.663,33.114,0.099,682.774
12.554,154.382,171.118,0.0,33.566,2.046,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.028,-659.716,6385.078,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.022,1.091,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.646,33.097,0.099,682.066
12.57,154.942,171.152,0.0,33.548,2.06,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.028,-661.679,6376.157,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.022,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.629,33.08,0.099,681.358
12.587,155.502,171.186,0.0,33.529,2.073,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.028,-663.619,6367.43,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.022,1.088,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.611,33.062,0.099,680.645
12.604,156.062,171.221,0.0,33.511,2.086,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.028,-665.536,6358.898,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.022,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.593,33.045,0.099,679.929
12.62,156.618,171.256,0.0,33.492,2.099,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.028,-667.427,6350.731,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.022,1.085,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.576,33.027,0.099,679.212
12.637,157.177,171.291,0.0,33.474,2.112,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.027,-669.292,6342.928,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.022,1.084,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.558,33.01,0.099,678.496
12.654,157.733,171.326,0.0,33.455,2.124,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.027,-671.143,6335.192,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.54,32.992,0.099,677.776
12.67,158.291,171.362,0.0,33.436,2.137,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.027,-672.97,6327.82,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.081,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.523,32.975,0.099,677.055
12.687,158.85,171.398,0.0,33.418,2.149,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.027,-674.782,6320.513,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.505,32.957,0.099,676.331
12.704,159.404,171.434,0.0,33.399,2.161,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.027,-676.566,6313.522,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.079,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.487,32.939,0.099,675.603
12.72,159.962,171.47,0.0,33.38,2.173,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.026,-678.337,6306.814,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.469,32.922,0.098,674.878
12.737,160.519,171.506,0.0,33.361,2.184,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.026,-680.091,6300.125,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.451,32.904,0.098,674.146
12.754,161.076,171.543,0.0,33.342,2.196,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.026,-681.828,6293.671,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.022,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.433,32.886,0.098,673.415
12.771,161.639,171.58,0.0,33.323,2.207,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.026,-670.472,6289.097,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.516,0.022,23.496,0.0,0.024,1.075,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.414,32.868,0.098,672.679
12.847,163.617,171.712,0.0,33.263,2.248,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.025,-624.523,6295.04,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.099,0.516,0.022,23.496,0.0,0.032,1.075,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.414,32.868,0.098,672.679
12.858,162.016,171.605,0.0,33.311,2.214,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.026,-663.432,6284.004,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.037,0.516,0.022,23.496,0.0,0.026,1.074,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.396,32.85,0.098,671.947
12.87,162.419,171.632,0.0,33.298,2.222,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.026,-654.923,6278.456,0.0,3.598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.052,0.516,0.022,23.495,0.0,0.027,1.072,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.384,32.838,0.098,671.464
12.887,162.975,171.669,0.0,33.28,2.234,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.025,-643.74,6280.754,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.074,0.516,0.022,23.498,0.0,0.03,1.073,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.372,32.825,0.098,670.954
12.904,163.527,171.706,0.0,33.262,2.244,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.025,-632.632,6277.137,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.096,0.517,0.022,23.499,0.0,0.032,1.072,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.355,32.808,0.098,670.263
12.92,164.086,171.744,0.0,33.245,2.255,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.025,-621.359,6273.846,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.118,0.517,0.022,23.5,0.0,0.034,1.071,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.338,32.792,0.098,669.588
12.937,164.638,171.781,0.0,33.228,2.266,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.025,-610.279,6270.572,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.139,0.517,0.022,23.501,0.0,0.036,1.07,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.321,32.775,0.098,668.918
12.954,165.189,171.819,0.0,33.211,2.277,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.024,-599.168,6267.777,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.161,0.517,0.022,23.502,0.0,0.038,1.069,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.305,32.759,0.098,668.268
12.97,165.747,171.857,0.0,33.195,2.287,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.024,-587.908,6265.261,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.182,0.517,0.022,23.503,0.0,0.041,1.069,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.289,32.744,0.098,667.63
12.987,166.298,171.896,0.0,33.179,2.298,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.024,-576.846,6262.638,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.204,0.517,0.022,23.504,0.0,0.043,1.068,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.274,32.728,0.098,666.997
13.004,166.848,171.934,0.0,33.163,2.308,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.024,-565.756,6260.495,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.226,0.518,0.022,23.505,0.0,0.045,1.067,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.258,32.713,0.098,666.384
13.02,167.402,171.972,0.0,33.148,2.319,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.024,-554.593,6258.621,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.247,0.518,0.022,23.507,0.0,0.047,1.067,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.243,32.698,0.098,665.783
13.037,167.955,172.011,0.0,33.133,2.329,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.024,-543.459,6256.879,0.0,3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.269,0.518,0.022,23.508,0.0,0.05,1.066,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.229,32.684,0.098,665.194
13.054,168.505,172.05,0.0,33.118,2.339,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.023,-532.413,6255.262,0.0,3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.291,0.518,0.022,23.509,0.0,0.052,1.066,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.214,32.669,0.098,664.618
13.07,169.058,172.089,0.0,33.103,2.35,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.023,-521.281,6253.965,0.0,3.638,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.312,0.518,0.022,23.511,0.0,0.054,1.065,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.2,32.656,0.098,664.058
13.087,169.611,172.128,0.0,33.089,2.36,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.023,-510.175,6252.754,0.0,3.638,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.334,0.518,0.022,23.512,0.0,0.056,1.065,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.187,32.642,0.098,663.506
13.104,170.163,172.168,0.0,33.075,2.37,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.023,-499.081,6251.68,0.0,3.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.356,0.519,0.022,23.514,0.0,0.059,1.064,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.173,32.629,0.098,662.966
13.12,170.716,172.208,0.0,33.062,2.38,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.022,-487.992,6250.866,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.378,0.519,0.022,23.515,0.0,0.061,1.064,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.16,32.615,0.098,662.439
13.137,171.264,172.247,0.0,33.048,2.39,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.022,-476.993,6250.178,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.399,0.519,0.022,23.517,0.0,0.063,1.063,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.147,32.603,0.098,661.924
13.154,171.816,172.287,0.0,33.036,2.401,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.022,-465.909,6249.81,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.421,0.519,0.022,23.518,0.0,0.066,1.063,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.135,32.59,0.098,661.424
13.17,172.364,172.327,0.0,33.023,2.411,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.022,-454.934,6249.397,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.442,0.52,0.022,23.52,0.0,0.068,1.063,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.123,32.578,0.098,660.934
13.187,172.919,172.368,0.0,33.01,2.421,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.022,-443.797,6249.315,0.0,3.661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.464,0.52,0.022,23.521,0.0,0.07,1.062,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.111,32.566,0.098,660.459
13.204,173.467,172.408,0.0,32.998,2.431,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.021,-432.864,6249.176,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.486,0.52,0.022,23.523,0.0,0.072,1.062,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.099,32.555,0.098,659.993
13.22,174.015,172.448,0.0,32.987,2.441,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.021,-426.289,6248.743,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.074,1.062,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.088,32.544,0.097,659.543
13.237,174.562,172.489,0.0,32.975,2.451,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.021,-428.176,6247.226,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.526,0.0,0.074,1.062,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.077,32.533,0.097,659.101
13.254,175.116,172.53,0.0,32.963,2.461,0.0,0.0,0.0,0.07,1.0,-0.002,0.0,0.02,-430.058,6245.819,0.0,3.678,-0.0,0.0,-0.352,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.521,0.022,23.528,0.0,0.074,1.061,0.0,0.0,0.0,-0.096,-0.007,0.001,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.066,32.522,0.097,658.659
13.27,175.666,172.571,0.0,32.951,2.471,0.0,-0.0,0.0,0.07,1.0,-0.004,0.001,0.02,-431.937,6244.185,0.0,3.678,-0.0,0.0,-0.836,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.521,0.022,23.529,0.0,0.074,1.061,0.0,0.0,0.0,-0.096,-0.013,0.003,0.15,-0.0,-0.0,-0.058,0.0,-0.0,-0.003,0.02,-0.002,0.0,33.055,32.511,0.097,658.209
13.287,176.213,172.612,0.0,32.939,2.481,0.0,-0.0,0.0,0.07,1.0,-0.009,0.002,0.018,-433.809,6242.662,0.0,3.684,-0.0,0.453,-1.0,-0.0,0.066,-0.2,-0.0,0.5,0.5,0.521,0.022,23.531,0.0,0.074,1.061,0.0,0.0,0.0,-0.096,-0.02,0.004,0.104,-0.0,-0.0,-0.058,0.001,-0.0,-0.003,0.02,-0.004,0.001,33.043,32.499,0.097,657.76
13.304,176.763,172.654,0.0,32.927,2.491,0.0,-0.0,0.0,0.07,1.0,-0.014,0.003,0.014,-435.676,6241.251,0.0,3.69,-0.0,0.703,-1.0,-0.0,0.133,-0.267,-0.0,0.5,0.5,0.521,0.022,23.533,0.0,0.074,1.061,0.0,0.0,0.0,-0.096,-0.027,0.005,0.057,-0.0,-0.0,-0.058,0.001,-0.0,-0.003,0.018,-0.009,0.002,33.032,32.488,0.097,657.31
13.32,177.31,172.695,-0.0,32.915,2.501,-0.0,-0.0,0.0,0.07,1.0,-0.021,0.004,0.009,-436.618,6231.588,-1.264,3.684,-0.0,0.953,-1.0,-0.0,0.2,-0.334,-0.0,0.5,0.5,0.521,0.022,23.53,0.0,0.074,1.059,-0.0,0.0,0.0,-0.096,-0.033,0.007,0.01,-0.0,-0.0,-0.058,0.002,-0.0,-0.002,0.014,-0.014,0.003,33.021,32.477,0.097,656.857
13.337,177.859,172.737,-0.0,32.902,2.51,-0.0,-0.0,0.0,0.07,1.0,-0.029,0.006,0.002,-437.541,6222.294,-2.525,3.673,-0.0,0.984,-1.0,-0.0,0.266,-0.4,-0.0,0.5,0.5,0.52,0.022,23.527,0.0,0.074,1.058,-0.0,0.0,0.0,-0.096,-0.04,0.008,-0.036,-0.0,-0.0,-0.058,0.003,-0.0,-0.001,0.009,-0.021,0.004,33.01,32.466,0.097,656.404
13.354,178.409,172.779,-0.0,32.89,2.519,-0.0,-0.001,0.0,0.07,1.0,-0.039,0.008,-0.007,-438.444,6213.197,-4.998,3.667,-0.0,0.984,-1.0,-0.0,0.333,-0.467,-0.0,0.5,0.5,0.52,0.022,23.524,0.0,0.074,1.056,-0.0,0.0,0.0,-0.096,-0.047,0.009,-0.083,-0.0,-0.0,-0.058,0.004,-0.0,-0.0,0.002,-0.029,0.006,32.998,32.454,0.097,655.946
13.37,178.955,172.821,-0.0,32.878,2.528,-0.0,-0.001,0.0,0.07,1.0,-0.049,0.01,-0.017,-438.41,6196.17,-7.46,3.65,-0.0,1.0,-1.0,-0.0,0.4,-0.534,-0.0,0.5,0.5,0.519,0.022,23.517,0.0,0.073,1.053,-0.0,0.0,0.0,-0.096,-0.053,0.011,-0.13,-0.0,-0.0,-0.057,0.005,-0.0,0.001,-0.007,-0.039,0.008,32.987,32.443,0.097,655.487
13.387,179.504,172.863,-0.0,32.866,2.536,-0.001,-0.001,0.0,0.07,1.0,-0.061,0.013,-0.029,-437.418,6171.764,-11.11,3.621,0.0,1.0,-1.0,-0.0,0.466,-0.6,-0.0,0.5,0.5,0.517,0.022,23.505,-0.0,0.073,1.049,0.0,0.0,0.0,-0.096,-0.06,0.012,-0.176,0.0,0.0,-0.057,0.006,-0.0,0.002,-0.017,-0.049,0.01,32.975,32.432,0.097,655.032
13.404,180.052,172.906,-0.0,32.854,2.543,-0.001,-0.002,0.0,0.07,1.0,-0.074,0.016,-0.042,-436.387,6148.066,-18.999,3.598,-0.011,1.0,-1.0,-0.0,0.533,-0.667,-0.0,0.5,0.5,0.516,0.022,23.493,0.0,0.072,1.045,-0.0,0.0,0.0,-0.096,-0.067,0.013,-0.223,-0.0,-0.0,-0.056,0.008,-0.001,0.004,-0.029,-0.061,0.013,32.964,32.42,0.097,654.57
13.42,180.598,172.948,-0.0,32.842,2.55,-0.002,-0.002,0.0,0.069,1.0,-0.087,0.018,-0.058,-434.403,6117.006,-27.986,3.558,-0.023,1.0,-1.0,-0.0,0.6,-0.734,-0.0,0.5,0.5,0.514,0.022,23.476,0.0,0.071,1.04,-0.001,0.0,0.0,-0.095,-0.073,0.015,-0.27,-0.0,-0.0,-0.056,0.009,-0.001,0.006,-0.042,-0.074,0.016,32.952,32.409,0.097,654.111
13.437,181.146,172.991,-0.0,32.83,2.555,-0.003,-0.003,0.0,0.069,1.0,-0.102,0.022,-0.074,-430.523,6070.934,-37.96,3.501,-0.034,1.0,-1.0,-0.0,0.666,-0.8,-0.0,0.5,0.5,0.51,0.022,23.448,0.001,0.07,1.032,-0.002,0.0,0.0,-0.094,-0.08,0.016,-0.316,-0.0,-0.0,-0.055,0.011,-0.001,0.008,-0.058,-0.087,0.018,32.941,32.397,0.097,653.653
13.454,181.694,173.033,-0.0,32.818,2.558,-0.004,-0.004,0.0,0.068,1.0,-0.118,0.025,-0.092,-425.664,6018.22,-48.894,3.432,-0.046,1.0,-1.0,-0.0,0.733,-0.867,-0.0,0.5,0.5,0.506,0.022,23.415,0.001,0.069,1.023,-0.002,0.0,0.0,-0.094,-0.087,0.017,-0.363,-0.0,-0.0,-0.054,0.013,-0.001,0.011,-0.074,-0.102,0.022,32.929,32.386,0.097,653.192
13.47,182.242,173.076,-0.0,32.806,2.561,-0.006,-0.005,0.001,0.068,1.0,-0.135,0.029,-0.112,-419.828,5959.324,-61.965,3.358,-0.052,1.0,-1.0,-0.0,0.8,-0.934,-0.0,0.5,0.5,0.501,0.022,23.375,0.001,0.067,1.013,-0.002,0.0,0.0,-0.093,-0.093,0.019,-0.41,-0.0,-0.0,-0.053,0.015,-0.001,0.013,-0.092,-0.118,0.025,32.918,32.374,0.097,652.734
