time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.345,10.08725,374.73224,0.0,8.26982,-20.62428,0.0,0.0,0.0,-0.19438,0.98122,0.0,0.0,-0.60402,4236.77448,1965.99534,0.0,46.48761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362,10.22636,374.38691,0.0,8.38979,-20.73192,0.0,0.0,0.0,-0.19932,0.98024,0.0,0.0,-0.6138,4310.48588,2016.63973,0.0,45.74042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.379,10.36749,374.0398,0.0,8.51185,-20.83812,0.0,0.0,0.0,-0.20435,0.97922,0.0,0.0,-0.62359,4385.07711,2068.68651,0.0,44.97999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.395,10.50981,373.69303,0.0,8.63525,-20.94219,0.0,0.0,0.0,-0.20941,0.97816,0.0,0.0,-0.63332,4460.54432,2122.17305,0.0,44.20628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.412,10.6542,373.34454,0.0,8.76076,-21.04476,0.0,0.0,0.0,-0.21455,0.97706,0.0,0.0,-0.64306,4536.42304,2176.80577,0.0,43.42396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.428,10.80246,372.99013,0.0,8.88993,-21.14699,0.0,0.0,0.0,-0.21983,0.97591,0.0,0.0,-0.65291,4613.15652,2232.93691,0.0,42.62844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.445,10.95021,372.64039,0.0,9.01895,-21.24579,0.0,0.0,0.0,-0.22508,0.97472,0.0,0.0,-0.66258,4691.67749,2291.30558,0.0,41.80995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.462,11.10194,372.28476,0.0,9.15171,-21.34414,0.0,0.0,0.0,-0.23047,0.97348,0.0,0.0,-0.67235,4769.63343,2350.21016,0.0,40.99273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.479,11.2559,371.9275,0.0,9.28668,-21.4408,0.0,0.0,0.0,-0.23594,0.97218,0.0,0.0,-0.68211,4849.36937,2411.45176,0.0,40.15233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.495,11.41213,371.56865,0.0,9.4239,-21.5357,0.0,0.0,0.0,-0.24147,0.97084,0.0,0.0,-0.69185,4929.93461,2474.37173,0.0,39.29846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.512,11.57067,371.20823,0.0,9.56338,-21.6288,0.0,0.0,0.0,-0.24708,0.96945,0.0,0.0,-0.70156,5011.31688,2539.01237,0.0,38.4311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.529,11.73157,370.84626,0.0,9.70515,-21.72005,0.0,0.0,0.0,-0.25276,0.968,0.0,0.0,-0.71124,5093.50245,2605.41667,0.0,37.55023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.545,11.89386,370.48497,0.0,9.84836,-21.80887,0.0,0.0,0.0,-0.25847,0.96651,0.0,0.0,-0.72083,5176.47611,2673.62823,0.0,36.65585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.562,12.05855,370.12223,0.0,9.99388,-21.89577,0.0,0.0,0.0,-0.26425,0.96496,0.0,0.0,-0.73038,5259.71702,2743.26843,0.0,35.75338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.579,12.22669,369.75585,0.0,10.14262,-21.98119,0.0,0.0,0.0,-0.27013,0.96335,0.0,0.0,-0.73994,5343.70179,2814.7821,0.0,34.83754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.595,12.39734,369.38807,0.0,10.29372,-22.06456,0.0,0.0,0.0,-0.27608,0.96168,0.0,0.0,-0.74946,5428.92353,2888.6597,0.0,33.90275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.612,12.56948,369.02113,0.0,10.4463,-22.14533,0.0,0.0,0.0,-0.28206,0.95997,0.0,0.0,-0.75886,5514.85632,2964.52439,0.0,32.95443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.628,12.74523,368.65064,0.0,10.60219,-22.22444,0.0,0.0,0.0,-0.28814,0.95818,0.0,0.0,-0.76825,5600.95518,3041.95243,0.0,31.99836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.645,12.92469,368.27662,0.0,10.76146,-22.30178,0.0,0.0,0.0,-0.29432,0.95632,0.0,0.0,-0.77764,5688.23304,3121.91847,0.0,31.02312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.662,13.10575,367.90356,0.0,10.92225,-22.37635,0.0,0.0,0.0,-0.30052,0.95441,0.0,0.0,-0.7869,5776.67411,3204.5075,0.0,30.02848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.678,13.2884,367.53152,0.0,11.08452,-22.44815,0.0,0.0,0.0,-0.30675,0.95245,0.0,0.0,-0.79602,5865.19432,3288.78931,0.0,29.02622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.696,13.47602,367.1538,0.0,11.25122,-22.51841,0.0,0.0,0.0,-0.31312,0.9504,0.0,0.0,-0.80518,5953.75108,3374.77252,0.0,28.01661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.712,13.66418,366.77944,0.0,11.41844,-22.58536,0.0,0.0,0.0,-0.31946,0.94831,0.0,0.0,-0.81413,6043.91855,3464.07181,0.0,26.98145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.729,13.85398,366.40625,0.0,11.58711,-22.64942,0.0,0.0,0.0,-0.32583,0.94616,0.0,0.0,-0.82294,6133.51004,3554.61963,0.0,25.94524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.745,14.04893,366.02748,0.0,11.76032,-22.71169,0.0,0.0,0.0,-0.33233,0.94393,0.0,0.0,-0.83176,6223.01488,3646.94414,0.0,24.90219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.762,14.24679,365.6477,0.0,11.93606,-22.77128,0.0,0.0,0.0,-0.33888,0.94162,0.0,0.0,-0.84047,6314.02771,3742.78539,0.0,23.83341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.778,14.44761,365.26695,0.0,12.11434,-22.82814,0.0,0.0,0.0,-0.34548,0.93924,0.0,0.0,-0.84907,6405.42062,3841.09285,0.0,22.75142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.796,14.6502,364.88755,0.0,12.29409,-22.88187,0.0,0.0,0.0,-0.35209,0.93681,0.0,0.0,-0.8575,6497.1476,3941.91547,0.0,21.65628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.812,14.85705,364.505,0.0,12.47748,-22.93307,0.0,0.0,0.0,-0.3588,0.93429,0.0,0.0,-0.86586,6588.60668,4044.67805,0.0,20.55467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.828,15.06571,364.12391,0.0,12.66231,-22.98102,0.0,0.0,0.0,-0.36551,0.93172,0.0,0.0,-0.87403,6680.85202,4150.66159,0.0,19.4335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.845,15.27746,363.74205,0.0,12.84969,-23.02599,0.0,0.0,0.0,-0.37226,0.92907,0.0,0.0,-0.88208,6772.72201,4258.65017,0.0,18.30617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.862,15.49364,363.35717,0.0,13.04076,-23.06815,0.0,0.0,0.0,-0.3791,0.92633,0.0,0.0,-0.89003,6864.71424,4369.31506,0.0,17.16613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878,15.71304,362.9716,0.0,13.23441,-23.10713,0.0,0.0,0.0,-0.38597,0.92351,0.0,0.0,-0.89783,6957.32692,4483.39166,0.0,16.00654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.895,15.93433,362.58772,0.0,13.42713,-23.14422,0.0,0.0,0.0,-0.39285,0.92064,0.0,0.0,-0.90532,6965.76151,4543.64703,0.0,14.83427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.912,16.16006,362.20083,0.0,13.60687,-23.18956,0.0,0.0,0.0,-0.3998,0.91767,0.0,0.0,-0.91187,6457.82105,4255.03055,0.0,13.66251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.929,16.38868,361.81312,0.0,13.77263,-23.24307,0.0,0.0,0.0,-0.40678,0.91463,0.0,0.0,-0.91744,5955.40218,3961.34678,0.0,12.51428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.946,16.39006,361.81079,0.0,13.77362,-23.24339,0.0,0.0,0.0,-0.40683,0.91461,0.0,0.0,-0.91748,5955.40218,3961.34678,0.0,12.51428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.962,16.61995,361.42444,0.0,13.92463,-23.30482,0.0,0.0,0.0,-0.41378,0.91152,0.0,0.0,-0.92205,5458.34426,3663.72102,0.0,11.3902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.978,16.85225,361.037,0.0,14.06228,-23.37441,0.0,0.0,0.0,-0.42075,0.90835,0.0,0.0,-0.92569,4975.30662,3368.66668,0.0,10.31038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.995,17.08813,360.646,0.0,14.18753,-23.45263,0.0,0.0,0.0,-0.42777,0.90511,0.0,0.0,-0.92842,4499.97371,3073.68491,0.0,9.26111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.012,17.32886,360.24891,0.0,14.30102,-23.54011,0.0,0.0,0.0,-0.43486,0.90175,0.0,0.0,-0.93025,4029.2759,2778.00896,0.0,8.23628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.029,17.56707,359.85736,0.0,14.39953,-23.63427,0.0,0.0,0.0,-0.44181,0.8984,0.0,0.0,-0.93113,3560.34634,2480.88213,0.0,7.2305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.045,17.80682,359.46419,0.0,14.48549,-23.73641,0.0,0.0,0.0,-0.44875,0.89499,0.0,0.0,-0.93113,3107.07268,2192.13713,0.0,6.27366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062,18.04789,359.06925,0.0,14.55911,-23.84643,0.0,0.0,0.0,-0.45566,0.89153,0.0,0.0,-0.93025,2660.78583,1907.28977,0.0,5.34734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.078,18.29301,358.66763,0.0,14.6213,-23.96562,0.0,0.0,0.0,-0.46261,0.88797,0.0,0.0,-0.92851,2221.38687,1627.17245,0.0,4.45148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.095,18.53613,358.26876,0.0,14.67065,-24.09108,0.0,0.0,0.0,-0.46945,0.88441,0.0,0.0,-0.92594,1783.53707,1349.24133,0.0,3.57557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.112,18.77997,357.86774,0.0,14.70822,-24.22396,0.0,0.0,0.0,-0.47624,0.88081,0.0,0.0,-0.92254,1357.82975,1080.9678,0.0,2.74074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129,19.02582,357.46202,0.0,14.73435,-24.36492,0.0,0.0,0.0,-0.48301,0.87714,0.0,0.0,-0.91833,938.90769,819.63982,0.0,1.93608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.146,19.27348,357.05144,0.0,14.74903,-24.51387,0.0,0.0,0.0,-0.48977,0.87342,0.0,0.0,-0.91329,524.28688,564.35945,0.0,1.15679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.162,19.51539,356.64817,0.0,14.75215,-24.66607,0.0,0.0,0.0,-0.4963,0.86976,0.0,0.0,-0.9076,114.15247,315.86571,0.0,0.40324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179,19.76317,356.23242,0.0,14.7452,-24.82801,0.0,0.0,0.0,-0.50292,0.86598,0.0,0.0,-0.90107,-248.29238,100.40502,0.0,-0.30265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195,20.01075,355.8139,0.0,14.72915,-24.99524,0.0,0.0,0.0,-0.50947,0.86218,0.0,0.0,-0.8939,-573.12214,-88.44801,0.0,-0.99828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.212,20.25358,355.40008,0.0,14.70457,-25.16449,0.0,0.0,0.0,-0.51582,0.85843,0.0,0.0,-0.88622,-893.91382,-270.73648,0.0,-1.66849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.228,20.4974,354.9809,0.0,14.67123,-25.33954,0.0,0.0,0.0,-0.52212,0.85464,0.0,0.0,-0.8779,-1204.74978,-442.97667,0.0,-2.30176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245,20.74352,354.55367,0.0,14.62887,-25.52135,0.0,0.0,0.0,-0.52842,0.85079,0.0,0.0,-0.86887,-1513.19424,-609.25543,0.0,-2.91427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.262,20.98594,354.12849,0.0,14.57849,-25.70545,0.0,0.0,0.0,-0.53454,0.84699,0.0,0.0,-0.85937,-1820.81175,-770.12827,0.0,-3.50916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279,21.22891,353.69762,0.0,14.51949,-25.89486,0.0,0.0,0.0,-0.54061,0.84316,0.0,0.0,-0.84924,-2119.89363,-921.42259,0.0,-4.07203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295,21.46938,353.26617,0.0,14.45265,-26.08714,0.0,0.0,0.0,-0.54654,0.83935,0.0,0.0,-0.83863,-2415.76547,-1065.79687,0.0,-4.61362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.312,21.71011,352.82887,0.0,14.37737,-26.28435,0.0,0.0,0.0,-0.55241,0.83553,0.0,0.0,-0.82741,-2704.55263,-1201.28886,0.0,-5.12738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.329,21.9538,352.3803,0.0,14.29267,-26.48873,0.0,0.0,0.0,-0.55828,0.83165,0.0,0.0,-0.81547,-2989.55274,-1329.42501,0.0,-5.61981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.345,22.18463,351.94958,0.0,14.20428,-26.68678,0.0,0.0,0.0,-0.56376,0.82797,0.0,0.0,-0.80359,-3273.78216,-1451.36516,0.0,-6.09623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.362,22.42102,351.50218,0.0,14.10579,-26.89395,0.0,0.0,0.0,-0.56931,0.8242,0.0,0.0,-0.79087,-3538.38912,-1559.23604,0.0,-6.5262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.378,22.6557,351.0513,0.0,13.99988,-27.10399,0.0,0.0,0.0,-0.57474,0.82044,0.0,0.0,-0.77768,-3805.04562,-1662.18529,0.0,-6.94613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.395,22.88716,350.59962,0.0,13.88742,-27.31538,0.0,0.0,0.0,-0.58003,0.81674,0.0,0.0,-0.76413,-4064.98718,-1756.59845,0.0,-7.34218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.412,23.11808,350.14165,0.0,13.76728,-27.53042,0.0,0.0,0.0,-0.58523,0.81304,0.0,0.0,-0.75007,-4316.38202,-1841.95925,0.0,-7.71234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.428,23.34693,349.68008,0.0,13.6403,-27.74761,0.0,0.0,0.0,-0.59032,0.80939,0.0,0.0,-0.73559,-4562.051,-1919.37104,0.0,-8.06145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.445,23.57361,349.21487,0.0,13.5067,-27.96672,0.0,0.0,0.0,-0.59528,0.80577,0.0,0.0,-0.72072,-4800.11757,-1988.3237,0.0,-8.38739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.462,23.79667,348.7488,0.0,13.36753,-28.1862,0.0,0.0,0.0,-0.60009,0.80221,0.0,0.0,-0.70556,-5030.28621,-2048.89954,0.0,-8.69044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.478,24.01869,348.27623,0.0,13.22138,-28.40844,0.0,0.0,0.0,-0.60481,0.79868,0.0,0.0,-0.68996,-5250.91544,-2100.89592,0.0,-8.96919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.495,24.23952,347.79708,0.0,13.06837,-28.63326,0.0,0.0,0.0,-0.60943,0.79518,0.0,0.0,-0.67393,-5464.46752,-2145.1207,0.0,-9.22746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.512,24.45515,347.31992,0.0,12.91149,-28.85641,0.0,0.0,0.0,-0.61387,0.79178,0.0,0.0,-0.65778,-5670.5067,-2181.58774,0.0,-9.46517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.529,24.66941,346.83614,0.0,12.74825,-29.08168,0.0,0.0,0.0,-0.61821,0.78842,0.0,0.0,-0.64123,-5865.02316,-2209.8327,0.0,-9.67836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.545,24.87964,346.35152,0.0,12.58082,-29.30619,0.0,0.0,0.0,-0.6224,0.78513,0.0,0.0,-0.62451,-6051.48766,-2230.7088,0.0,-9.87167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.562,25.08829,345.86021,0.0,12.40749,-29.53242,0.0,0.0,0.0,-0.62648,0.78189,0.0,0.0,-0.60744,-6227.32416,-2244.14633,0.0,-10.04299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.579,25.29279,345.36811,0.0,12.23058,-29.75748,0.0,0.0,0.0,-0.63042,0.77874,0.0,0.0,-0.59023,-6394.50212,-2250.59411,0.0,-10.19489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.595,25.49672,344.86627,0.0,12.04716,-29.98524,0.0,0.0,0.0,-0.63427,0.77562,0.0,0.0,-0.5726,-6550.70046,-2250.19403,0.0,-10.32581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.612,25.69635,344.36363,0.0,11.86072,-30.21145,0.0,0.0,0.0,-0.63797,0.77259,0.0,0.0,-0.55488,-6698.57439,-2243.21805,0.0,-10.43853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.629,25.89051,343.8633,0.0,11.67275,-30.43458,0.0,0.0,0.0,-0.6415,0.76968,0.0,0.0,-0.53721,-6835.05153,-2229.96789,0.0,-10.53107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.646,26.08382,343.35316,0.0,11.47905,-30.65989,0.0,0.0,0.0,-0.64495,0.76681,0.0,0.0,-0.51916,-6959.37125,-2210.97808,0.0,-10.60375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.662,26.27275,342.84235,0.0,11.28332,-30.88316,0.0,0.0,0.0,-0.64825,0.76403,0.0,0.0,-0.50109,-7074.56645,-2186.17593,0.0,-10.65903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.679,26.45951,342.32473,0.0,11.08353,-31.10695,0.0,0.0,0.0,-0.65144,0.76133,0.0,0.0,-0.4828,-7178.18779,-2156.2269,0.0,-10.69598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.695,26.64292,341.80339,0.0,10.88114,-31.32976,0.0,0.0,0.0,-0.6545,0.75871,0.0,0.0,-0.46442,-7271.44519,-2121.13753,0.0,-10.71565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.712,26.82186,341.28148,0.0,10.67769,-31.55014,0.0,0.0,0.0,-0.65742,0.75619,0.0,0.0,-0.44608,-7353.52433,-2081.39725,0.0,-10.71814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.728,26.9995,340.74958,0.0,10.46982,-31.77194,0.0,0.0,0.0,-0.66025,0.75373,0.0,0.0,-0.42746,-7423.8997,-2037.61409,0.0,-10.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745,27.1726,340.21716,0.0,10.26152,-31.99108,0.0,0.0,0.0,-0.66293,0.75138,0.0,0.0,-0.40892,-7483.80354,-1989.35107,0.0,-10.67349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762,27.34122,339.68431,0.0,10.05314,-32.20748,0.0,0.0,0.0,-0.66548,0.74913,0.0,0.0,-0.39048,-7531.88119,-1937.74297,0.0,-10.62731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.778,27.50636,339.14788,0.0,9.84375,-32.42238,0.0,0.0,0.0,-0.6679,0.74698,0.0,0.0,-0.37205,-7568.31052,-1883.20281,0.0,-10.56626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.795,27.66995,338.60137,0.0,9.63113,-32.63825,0.0,0.0,0.0,-0.67023,0.7449,0.0,0.0,-0.35341,-7593.44854,-1825.78536,0.0,-10.49063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.812,27.82902,338.05454,0.0,9.41939,-32.85115,0.0,0.0,0.0,-0.67242,0.74292,0.0,0.0,-0.33494,-7607.48793,-1765.1109,0.0,-10.39988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.829,27.98456,337.50416,0.0,9.20758,-33.06231,0.0,0.0,0.0,-0.6745,0.74105,0.0,0.0,-0.31653,-7609.9838,-1702.54482,0.0,-10.29585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.845,28.13566,336.9536,0.0,8.99728,-33.27042,0.0,0.0,0.0,-0.67644,0.73928,0.0,0.0,-0.29831,-7601.14987,-1638.07446,0.0,-10.17861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.862,28.28327,336.3996,0.0,8.78754,-33.47671,0.0,0.0,0.0,-0.67827,0.73761,0.0,0.0,-0.28019,-7581.17644,-1572.41326,0.0,-10.04944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878,28.42827,335.83882,0.0,8.57739,-33.68239,0.0,0.0,0.0,-0.67999,0.73602,0.0,0.0,-0.26208,-7550.1777,-1505.4967,0.0,-9.90825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895,28.56893,335.27801,0.0,8.36967,-33.88494,0.0,0.0,0.0,-0.68159,0.73455,0.0,0.0,-0.24422,-7508.01755,-1437.21649,0.0,-9.75466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.912,28.70615,334.71385,0.0,8.16341,-34.0856,0.0,0.0,0.0,-0.68307,0.73317,0.0,0.0,-0.2265,-7455.26042,-1368.6624,0.0,-9.59091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.929,28.84076,334.14295,0.0,7.95767,-34.28554,0.0,0.0,0.0,-0.68445,0.73188,0.0,0.0,-0.20885,-7391.87458,-1299.70764,0.0,-9.41671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945,28.97196,333.56873,0.0,7.75399,-34.48355,0.0,0.0,0.0,-0.68573,0.73069,0.0,0.0,-0.19138,-7317.58561,-1230.19954,0.0,-9.23147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.962,29.09901,332.99469,0.0,7.55388,-34.67846,0.0,0.0,0.0,-0.68689,0.7296,0.0,0.0,-0.17422,-7232.89784,-1160.79543,0.0,-9.03671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.979,29.22424,332.41045,0.0,7.354,-34.87379,0.0,0.0,0.0,-0.68795,0.7286,0.0,0.0,-0.15707,-7138.58617,-1092.13754,0.0,-8.83415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.995,29.34398,331.83346,0.0,7.16059,-35.06374,0.0,0.0,0.0,-0.68889,0.72771,0.0,0.0,-0.14046,-7033.1714,-1023.21847,0.0,-8.62071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.012,29.46196,331.24631,0.0,6.96798,-35.25413,0.0,0.0,0.0,-0.68975,0.7269,0.0,0.0,-0.1239,-6919.96964,-956.26607,0.0,-8.40316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.028,29.57674,330.65599,0.0,6.77883,-35.44265,0.0,0.0,0.0,-0.6905,0.72619,0.0,0.0,-0.10759,-6796.03542,-889.4436,0.0,-8.17567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.045,29.6884,330.06254,0.0,6.59338,-35.62935,0.0,0.0,0.0,-0.69115,0.72557,0.0,0.0,-0.09156,-6662.89416,-823.72936,0.0,-7.94128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.062,29.79635,329.46957,0.0,6.41297,-35.81315,0.0,0.0,0.0,-0.6917,0.72505,0.0,0.0,-0.07591,-6520.82882,-759.27436,0.0,-7.70053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.079,29.90197,328.86996,0.0,6.23564,-35.99631,0.0,0.0,0.0,-0.69216,0.72461,0.0,0.0,-0.06047,-6371.04052,-696.58471,0.0,-7.4554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.095,30.00405,328.27092,0.0,6.06377,-36.17667,0.0,0.0,0.0,-0.69252,0.72426,0.0,0.0,-0.04543,-6212.07683,-635.02344,0.0,-7.2035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.112,30.10391,327.66527,0.0,5.89549,-36.35645,0.0,0.0,0.0,-0.69279,0.724,0.0,0.0,-0.03063,-6046.1138,-575.42465,0.0,-6.94829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.128,30.201,327.05663,0.0,5.73207,-36.53462,0.0,0.0,0.0,-0.69298,0.72382,0.0,0.0,-0.01616,-5871.51991,-517.15359,0.0,-6.68725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.145,30.29485,326.4487,0.0,5.57465,-36.71015,0.0,0.0,0.0,-0.69308,0.72373,0.0,0.0,-0.00212,-5689.58979,-460.64012,0.0,-6.42238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.162,30.38667,325.83418,0.0,5.42152,-36.88523,0.0,0.0,0.0,-0.69309,0.72372,0.0,0.0,0.01166,-5501.80793,-406.25727,0.0,-6.15577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
