time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.638,444.00036,255.30388,2.10625,59.98798,11.07009,6.83365,0.46514,-0.12611,0.08068,0.87589,1.46334,-0.37256,-0.16834,-2311.88475,5958.41937,9345.85046,3.73296,13.28572,-1.0,1.0,-1.0,-0.66702,1.0,-1.0,0.50001,0.50001
16.654,444.99563,255.4876,2.22185,59.92409,11.06435,7.09414,0.47617,-0.12719,0.07955,0.86998,1.47504,-0.3714,-0.18595,-2309.45834,5676.67089,9415.24918,3.70805,13.41399,-1.0,1.0,-1.0,-0.75002,1.0,-1.0,0.50001,0.50001
16.671,446.00181,255.67336,2.34326,59.85972,11.05015,7.35878,0.48737,-0.12817,0.07828,0.86382,1.48668,-0.37006,-0.20502,-2298.94365,5376.75455,9451.27875,3.67248,13.53904,-1.0,1.0,-1.0,-0.83402,1.0,-1.0,0.50001,0.50001
16.688,446.99496,255.8566,2.46758,59.79665,11.02726,7.62026,0.49845,-0.12903,0.0769,0.85757,1.49506,-0.36857,-0.22502,-2279.52791,5056.42306,9451.3334,3.62517,13.6626,-1.0,0.89844,-1.0,-0.91702,0.917,-1.0,0.50001,0.50001
16.704,447.99304,256.04049,2.59703,59.73399,10.995,7.88225,0.5096,-0.12977,0.07537,0.85112,1.50075,-0.36689,-0.24624,-2251.07119,4724.9975,9412.80438,3.56666,13.78183,-1.0,0.84375,-1.0,-1.0,0.84375,-1.0,0.50001,0.50001
16.721,448.99008,256.22376,2.73083,59.67241,10.9531,8.14199,0.52072,-0.13038,0.07369,0.84451,1.50341,-0.36504,-0.26692,-2212.43554,4378.64495,9331.6734,3.49513,13.8994,-1.0,0.75781,-1.0,-1.0,0.76025,-1.0,0.50001,0.50001
16.738,449.98015,256.40515,2.8681,59.61257,10.90157,8.39665,0.53174,-0.13086,0.07188,0.8378,1.50309,-0.36303,-0.28688,-2163.11815,4021.66695,9204.72214,3.41007,14.01497,-1.0,0.65624,-1.0,-1.0,0.67725,-1.0,0.50001,0.50001
16.754,450.97519,256.58669,3.01043,59.55401,10.8397,8.6481,0.54274,-0.13123,0.06991,0.83093,1.50012,-0.36085,-0.30632,-2103.95354,3660.79274,9034.00548,3.31287,14.12828,-1.0,0.60156,-1.0,-1.0,0.60156,-1.0,0.50001,0.50001
16.771,451.96927,256.76711,3.1569,59.49737,10.76767,8.89356,0.55366,-0.13147,0.0678,0.82394,1.49472,-0.35852,-0.32506,-2034.83261,3296.11481,8818.95244,3.20321,14.24118,-1.0,0.53124,-1.0,-1.0,0.53124,-1.0,0.50001,0.50001
16.788,452.95648,256.94518,3.3065,59.44324,10.68605,9.13044,0.5644,-0.13158,0.06557,0.81689,1.48655,-0.35607,-0.34295,-1956.70559,2933.89179,8562.14676,3.08244,14.35334,-1.0,0.4453,-1.0,-1.0,0.44824,-1.0,0.50001,0.50001
16.804,453.9428,257.12181,3.45996,59.39148,10.59464,9.35918,0.57501,-0.13158,0.06321,0.80975,1.47562,-0.35349,-0.36006,-1870.82881,2580.06924,8267.58529,2.95227,14.46441,-1.0,0.34374,-1.0,-1.0,0.36524,-1.0,0.50001,0.50001
16.821,454.94016,257.29894,3.61906,59.34171,10.49249,9.58139,0.58559,-0.13146,0.06069,0.80245,1.46179,-0.35075,-0.37657,-1777.48841,2235.91974,7935.94975,2.81277,14.57544,-1.0,0.28124,-1.0,-1.0,0.28124,-1.0,0.50001,0.50001
16.838,455.92485,257.4722,3.77985,59.29533,10.38229,9.79068,0.59587,-0.13123,0.05808,0.79518,1.4459,-0.34794,-0.39203,-1676.21719,1900.66533,7564.93567,2.66289,14.68809,-1.0,0.21093,-1.0,-1.0,0.21093,-1.0,0.50001,0.50001
16.855,456.91472,257.64459,3.94502,59.25163,10.26263,9.99012,0.60603,-0.13089,0.05534,0.78782,1.42801,-0.34501,-0.4067,-1570.12321,1585.01325,7165.4995,2.50686,14.79988,-1.0,0.14842,-1.0,-1.0,0.14842,-1.0,0.50001,0.50001
16.871,457.89796,257.81389,4.1124,59.21128,10.13541,10.17642,0.61593,-0.13045,0.05251,0.78048,1.41026,-0.34202,-0.4204,-1458.26973,1285.64097,6733.75645,2.34281,14.9131,-1.0,0.14061,-1.0,-1.0,0.14061,-1.0,0.50001,0.50001
16.888,458.88648,257.98202,4.28381,59.17391,9.9997,10.35116,0.62569,-0.1299,0.04956,0.77307,1.39244,-0.33893,-0.43326,-1342.87018,1008.21246,6277.8591,2.17356,15.02651,-1.0,0.1328,-1.0,-1.0,0.1328,-1.0,0.50001,0.50001
16.904,459.86848,258.14683,4.45697,59.14005,9.8577,10.51154,0.63519,-0.12925,0.04654,0.76568,1.37531,-0.33578,-0.44511,-1223.75116,751.21766,5796.91554,1.99839,15.14158,-1.0,0.14061,-1.0,-1.0,0.14061,-1.0,0.50001,0.50001
16.921,460.85586,258.31021,4.63374,59.10934,9.70837,10.65908,0.64455,-0.12851,0.04341,0.75823,1.35646,-0.33255,-0.45609,-1103.45422,519.08884,5300.95313,1.82064,15.25694,-1.0,0.08592,-1.0,-1.0,0.08592,-1.0,0.50001,0.50001
16.938,461.84276,258.47104,4.81286,59.08201,9.55323,10.79236,0.65371,-0.12767,0.0402,0.75077,1.33501,-0.32926,-0.46614,-981.71645,310.00143,4788.60442,1.63945,15.37398,-1.0,-2.0e-5,-1.0,-1.0,0.00242,-1.0,0.50001,0.50001
16.954,462.82923,258.62925,4.99409,59.05808,9.39296,10.91109,0.66265,-0.12675,0.03692,0.74332,1.31384,-0.32592,-0.47523,-860.02124,125.93739,4265.48086,1.45652,15.49201,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
16.971,463.80943,258.78381,5.17607,59.03763,9.22926,11.01438,0.67131,-0.12575,0.03359,0.73593,1.29316,-0.32256,-0.48335,-738.94145,-32.89447,3733.39318,1.27217,15.61103,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
16.989,464.88374,258.95011,5.37741,59.01882,9.04576,11.11143,0.68058,-0.12456,0.02988,0.72785,1.27087,-0.31884,-0.49123,-620.15882,-165.72818,3199.49456,1.08856,15.73024,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.004,465.77483,259.08553,5.54569,59.00642,8.89055,11.17717,0.68807,-0.12351,0.02675,0.72116,1.25271,-0.31573,-0.49686,-492.73187,-283.04974,2612.33705,0.88787,15.86212,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.021,466.76015,259.23255,5.73285,58.99556,8.71681,11.23639,0.69615,-0.12228,0.02325,0.71378,1.23294,-0.31227,-0.50228,-390.07831,-358.22082,2127.76054,0.72296,15.97179,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.038,467.73941,259.3758,5.91974,58.98781,8.54243,11.28056,0.70399,-0.121,0.01974,0.70647,1.21361,-0.3088,-0.50678,-280.33382,-418.83635,1596.45156,0.5427,16.09384,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.055,468.72446,259.51699,6.10837,58.98291,8.36596,11.31052,0.71168,-0.11965,0.01618,0.69915,1.19448,-0.3053,-0.51046,-175.84466,-456.47888,1076.27956,0.36657,16.21559,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.071,469.70946,259.65522,6.29739,58.9808,8.18903,11.3262,0.71916,-0.11824,0.0126,0.69185,1.17567,-0.30179,-0.5133,-75.86849,-472.69032,563.43612,0.19306,16.33837,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.088,470.69444,259.7905,6.48655,58.98132,8.01222,11.32797,0.72646,-0.11679,0.009,0.68458,1.15718,-0.29827,-0.51534,18.50306,-468.38941,63.38808,0.02386,16.46129,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.104,471.67945,259.92284,6.67565,58.98391,7.83597,11.31827,0.73356,-0.11529,0.00539,0.67735,1.13898,-0.29475,-0.51668,93.31918,-448.20123,-348.39655,-0.14054,16.58419,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.121,472.65862,260.05147,6.86336,58.98838,7.66175,11.29782,0.74044,-0.11376,0.0018,0.67019,1.12119,-0.29125,-0.51736,161.62343,-413.41838,-738.96236,-0.30175,16.70695,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.138,473.64378,260.17797,7.05177,58.99466,7.48782,11.26671,0.74717,-0.11218,-0.00181,0.66303,1.10358,-0.28773,-0.51741,225.3102,-364.93441,-1117.78733,-0.45867,16.82872,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.155,474.62906,260.30158,7.23958,59.00259,7.31561,11.22529,0.75373,-0.11057,-0.00542,0.6559,1.08626,-0.28421,-0.51684,284.96832,-303.10481,-1488.10725,-0.61276,16.95086,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.171,475.60858,260.42161,7.4255,59.012,7.14648,11.17421,0.76007,-0.10894,-0.009,0.64886,1.06932,-0.28072,-0.51568,340.0536,-229.17946,-1846.34078,-0.76264,17.07252,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.188,476.59417,260.53956,7.6116,59.02286,6.97868,11.11328,0.76628,-0.10728,-0.01258,0.64182,1.05255,-0.27722,-0.51395,390.17663,-144.73343,-2189.34175,-0.90708,17.19284,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.204,477.57995,260.65472,7.79661,59.03499,6.81352,11.04312,0.77232,-0.10559,-0.01615,0.63482,1.03604,-0.27373,-0.51167,435.90768,-49.77714,-2520.4007,-1.04753,17.31316,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.221,478.56005,260.76649,7.97927,59.04818,6.65223,10.96464,0.77816,-0.1039,-0.01967,0.6279,1.0199,-0.27027,-0.50889,476.91671,54.15132,-2836.59036,-1.18283,17.43264,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.238,479.54627,260.87625,8.16165,59.06246,6.49306,10.87737,0.78387,-0.10219,-0.02319,0.621,1.00392,-0.2668,-0.50561,513.02461,165.29634,-3135.47163,-1.31196,17.55044,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.254,480.52683,260.98275,8.34143,59.07753,6.33813,10.78275,0.78939,-0.10048,-0.02666,0.61418,0.98829,-0.26337,-0.50187,544.7504,283.98123,-3420.23095,-1.43632,17.66788,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.271,481.51356,261.08732,8.52064,59.09345,6.1857,10.68013,0.79479,-0.09875,-0.03012,0.60737,0.97281,-0.25994,-0.49768,571.79764,407.75091,-3686.99036,-1.55425,17.78343,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.288,482.50056,261.18938,8.69809,59.11,6.03688,10.5705,0.80004,-0.09702,-0.03355,0.60061,0.95757,-0.25653,-0.49308,594.6371,537.12984,-3938.79587,-1.6671,17.89839,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.304,483.48192,261.2884,8.8726,59.12697,5.89264,10.45502,0.80511,-0.0953,-0.03692,0.59395,0.94267,-0.25316,-0.48812,613.23927,670.41075,-4173.79231,-1.77402,18.01195,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.321,484.46949,261.38562,9.04618,59.14444,5.7513,10.33282,0.81007,-0.09358,-0.04027,0.5873,0.9279,-0.24978,-0.48277,627.6983,805.82581,-4390.628,-1.87438,18.12334,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.338,485.45735,261.48052,9.21767,59.16221,5.61381,10.205,0.81489,-0.09186,-0.04359,0.5807,0.91337,-0.24643,-0.4771,638.39783,944.15605,-4592.05707,-1.96939,18.23383,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.354,486.44551,261.57316,9.38698,59.18017,5.4802,10.07205,0.81956,-0.09015,-0.04686,0.57416,0.89907,-0.2431,-0.47111,645.44159,1083.73634,-4776.80979,-2.05843,18.34265,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.371,487.42805,261.66306,9.55304,59.19813,5.35127,9.93523,0.82408,-0.08846,-0.05007,0.56772,0.88508,-0.23981,-0.46489,649.05199,1223.77321,-4945.1011,-2.14154,18.44971,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.388,488.41681,261.75137,9.71778,59.2162,5.22542,9.79339,0.82849,-0.08678,-0.05325,0.56129,0.87122,-0.23653,-0.45838,649.46079,1362.67007,-5096.31057,-2.2183,18.55432,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.405,489.39995,261.83711,9.87915,59.2341,5.10417,9.64862,0.83275,-0.08512,-0.05636,0.55497,0.85766,-0.23329,-0.45168,646.92177,1501.45121,-5232.70213,-2.28976,18.65769,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.421,490.38931,261.92136,10.03903,59.25196,4.98599,9.49963,0.83691,-0.08348,-0.05945,0.54866,0.84422,-0.23006,-0.44474,641.69083,1637.78665,-5352.95942,-2.35514,18.7585,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.438,491.37896,262.00367,10.19641,59.26961,4.87156,9.34768,0.84095,-0.08185,-0.06249,0.54242,0.831,-0.22685,-0.43763,633.95645,1772.77844,-5459.07791,-2.41536,18.85792,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.454,492.36298,262.08363,10.3503,59.28687,4.76148,9.19411,0.84485,-0.08026,-0.06546,0.53627,0.81806,-0.22368,-0.4304,623.97628,1905.05037,-5550.74909,-2.47014,18.95529,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.471,493.35321,262.16225,10.50254,59.30391,4.6543,9.03746,0.84866,-0.07868,-0.0684,0.53015,0.80524,-0.22052,-0.42299,612.05973,2033.34332,-5628.05224,-2.51932,19.05001,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.488,494.34373,262.23911,10.65214,59.32056,4.55061,8.87902,0.85235,-0.07713,-0.07129,0.5241,0.79262,-0.21739,-0.41547,598.30229,2158.82417,-5692.5709,-2.56369,19.14317,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.504,495.33452,262.31427,10.79909,59.33679,4.45031,8.71914,0.85594,-0.07561,-0.07413,0.51811,0.78019,-0.21428,-0.40786,582.98948,2280.31833,-5744.35832,-2.6031,19.23418,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.521,496.31964,262.38734,10.9425,59.35245,4.35385,8.55911,0.85939,-0.07412,-0.0769,0.51221,0.76803,-0.21122,-0.40023,566.33728,2397.50567,-5784.03528,-2.63773,19.323,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.537,497.31095,262.45927,11.08408,59.36773,4.25993,8.39734,0.86277,-0.07265,-0.07963,0.50635,0.75598,-0.20817,-0.39249,548.65885,2509.43429,-5812.06827,-2.66757,19.40911,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.554,498.30251,262.52965,11.22296,59.38248,4.169,8.23509,0.86605,-0.07122,-0.08232,0.50055,0.74412,-0.20514,-0.38472,529.94269,2617.2718,-5829.50556,-2.69322,19.49352,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.571,499.28838,262.59813,11.35832,59.3966,4.08147,8.0736,0.8692,-0.06982,-0.08493,0.49486,0.73252,-0.20215,-0.37698,510.47403,2720.13005,-5836.76032,-2.71467,19.57569,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.588,500.28042,262.66557,11.4918,59.41025,3.99611,7.91121,0.87229,-0.06845,-0.08751,0.48919,0.72102,-0.19918,-0.36919,490.54593,2817.28338,-5834.49659,-2.73201,19.65516,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.604,501.26674,262.73123,11.62179,59.42326,3.91383,7.7501,0.87526,-0.06712,-0.09003,0.48362,0.70977,-0.19624,-0.36146,470.08338,2909.84773,-5823.39197,-2.74569,19.73287,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.621,502.25921,262.79592,11.74986,59.43577,3.83346,7.58855,0.87817,-0.06581,-0.09251,0.47809,0.69862,-0.19332,-0.35371,449.47524,2996.61842,-5804.15829,-2.75571,19.80789,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.638,503.25189,262.85928,11.87525,59.4477,3.75538,7.42775,0.88098,-0.06453,-0.09494,0.47262,0.68765,-0.19042,-0.346,428.61285,3078.65786,-5777.24684,-2.76243,19.88113,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.655,504.24476,262.92136,11.99796,59.45905,3.67944,7.26789,0.88371,-0.06329,-0.09732,0.46722,0.67684,-0.18754,-0.33834,407.74296,3155.41858,-5743.34317,-2.76598,19.95214,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.671,505.23187,262.98183,12.1173,59.46975,3.60593,7.11011,0.88635,-0.06209,-0.09964,0.46192,0.66627,-0.18471,-0.33078,386.97851,3226.94168,-5703.05345,-2.76656,20.02093,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.688,506.21915,263.0411,12.23402,59.47989,3.53424,6.95359,0.8889,-0.06093,-0.10191,0.45668,0.65586,-0.18191,-0.3233,366.54242,3292.89684,-5657.23928,-2.76438,20.08712,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.704,507.21849,263.09988,12.34953,59.48959,3.46339,6.79661,0.89141,-0.05978,-0.10416,0.45145,0.64548,-0.17909,-0.31581,346.39906,3353.8383,-5606.26032,-2.75966,20.15113,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.721,508.20609,263.1568,12.46108,59.49862,3.39496,6.64306,0.89382,-0.05868,-0.10633,0.44634,0.63539,-0.17634,-0.30851,326.39063,3410.558,-5549.99456,-2.75252,20.21372,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.738,509.19979,263.21293,12.57074,59.50717,3.32754,6.49025,0.89617,-0.0576,-0.10847,0.44127,0.62539,-0.17359,-0.30125,307.06014,3461.7759,-5490.23454,-2.74327,20.27342,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.755,510.18768,263.26763,12.67723,59.51514,3.26183,6.34012,0.89843,-0.05657,-0.11055,0.4363,0.6156,-0.17088,-0.29414,288.11335,3508.66218,-5426.49249,-2.73199,20.33134,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.771,511.18164,263.32156,12.78187,59.52265,3.19689,6.19093,0.90064,-0.05556,-0.1126,0.43136,0.60591,-0.16818,-0.2871,269.82568,3550.79209,-5359.97623,-2.71898,20.38681,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.788,512.17573,263.37441,12.88402,59.52967,3.13301,6.04368,0.90278,-0.05458,-0.11461,0.42649,0.59637,-0.1655,-0.28018,252.0169,3588.88251,-5290.36661,-2.70426,20.44052,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.805,513.16398,263.4259,12.98315,59.53616,3.07045,5.89931,0.90485,-0.05364,-0.11656,0.42171,0.58703,-0.16287,-0.27342,234.83135,3622.84371,-5218.47242,-2.68808,20.49215,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.821,514.15828,263.47666,13.08047,59.54224,3.00834,5.7561,0.90687,-0.05273,-0.11847,0.41696,0.57778,-0.16024,-0.26675,218.39151,3652.69586,-5145.1369,-2.67069,20.54144,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.838,515.14673,263.52609,13.17486,59.54784,2.94734,5.61583,0.90881,-0.05185,-0.12034,0.41231,0.56873,-0.15765,-0.26024,202.51662,3679.02966,-5069.87761,-2.65206,20.589,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.854,516.14122,263.5748,13.26748,59.55306,2.8866,5.47684,0.91071,-0.05099,-0.12217,0.4077,0.55976,-0.15507,-0.25382,187.40949,3701.71557,-4993.92863,-2.63255,20.63429,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.871,517.1358,263.62251,13.3578,59.55787,2.8264,5.33999,0.91256,-0.05017,-0.12397,0.40314,0.55093,-0.15252,-0.24754,172.89348,3721.26306,-4916.72282,-2.61208,20.67788,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.888,518.13045,263.66921,13.44586,59.5623,2.76667,5.2053,0.91435,-0.04937,-0.12572,0.39866,0.54224,-0.14998,-0.2414,159.0635,3737.73001,-4839.01321,-2.59089,20.71952,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.905,519.11922,263.71465,13.53117,59.56634,2.70766,5.07358,0.91607,-0.0486,-0.12742,0.39426,0.53374,-0.14749,-0.23542,145.91653,3751.33273,-4761.08386,-2.56911,20.75923,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.921,520.11401,263.75937,13.61481,59.57005,2.64861,4.94322,0.91776,-0.04786,-0.1291,0.38989,0.52531,-0.145,-0.22955,133.51899,3762.21969,-4683.65644,-2.54699,20.79683,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.938,521.10886,263.80311,13.69629,59.57344,2.58979,4.81501,0.91939,-0.04715,-0.13074,0.38559,0.51702,-0.14254,-0.22381,121.71,3770.75064,-4606.04633,-2.5244,20.83278,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.954,522.0978,263.84562,13.77518,59.5765,2.5315,4.68971,0.92097,-0.04646,-0.13233,0.38137,0.50891,-0.14011,-0.21824,110.5537,3777.05167,-4528.93115,-2.50156,20.86689,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.971,523.09275,263.88741,13.85247,59.57929,2.47297,4.56577,0.92251,-0.04579,-0.13389,0.37719,0.50087,-0.13769,-0.21278,100.09628,3781.29982,-4452.95879,-2.47871,20.89898,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
17.988,524.08775,263.92822,13.9277,59.5818,2.41452,4.44394,0.924,-0.04515,-0.13542,0.37307,0.49296,-0.1353,-0.20745,90.19286,3783.75758,-4377.39616,-2.45568,20.92949,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.004,525.07682,263.96781,14.00048,59.58403,2.35643,4.32489,0.92545,-0.04454,-0.13691,0.36903,0.48521,-0.13294,-0.20229,80.88971,3784.57774,-4302.85601,-2.43268,20.95822,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.021,526.07189,264.00668,14.07172,59.58604,2.29798,4.20716,0.92685,-0.04394,-0.13837,0.36503,0.47754,-0.13059,-0.19722,72.21751,3783.9474,-4229.91087,-2.40994,20.98506,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.038,527.06699,264.04457,14.14101,59.58783,2.23948,4.09143,0.92822,-0.04337,-0.13979,0.36108,0.46999,-0.12826,-0.19229,64.04902,3782.04653,-4157.807,-2.38725,21.01035,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.054,528.05617,264.08126,14.20799,59.58939,2.18124,3.97836,0.92954,-0.04282,-0.14118,0.35722,0.46261,-0.12597,-0.18752,56.41669,3779.03777,-4087.09022,-2.36482,21.03395,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.071,529.05132,264.1172,14.2735,59.59076,2.12254,3.86651,0.93083,-0.04229,-0.14254,0.35339,0.45529,-0.12369,-0.18284,49.33965,3775.10375,-4018.25978,-2.34284,21.05575,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.088,530.04649,264.15215,14.33715,59.59195,2.06371,3.75656,0.93208,-0.04178,-0.14387,0.34961,0.44809,-0.12143,-0.17828,42.70872,3770.35719,-3950.56367,-2.3211,21.07606,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.104,531.03573,264.18592,14.39862,59.59296,2.00509,3.64909,0.93329,-0.04129,-0.14517,0.34592,0.44104,-0.1192,-0.17387,36.54586,3764.95733,-3884.48204,-2.29978,21.09475,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.121,532.03094,264.21891,14.45867,59.59382,1.94594,3.54275,0.93448,-0.04082,-0.14644,0.34225,0.43406,-0.11699,-0.16955,30.86199,3759.07162,-3820.4454,-2.27905,21.11175,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.138,533.02616,264.25091,14.51696,59.59453,1.88662,3.43816,0.93562,-0.04037,-0.14768,0.33864,0.42719,-0.1148,-0.16535,25.56534,3752.76046,-3757.72079,-2.2587,21.12729,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.154,534.0214,264.28192,14.57352,59.59511,1.82712,3.33527,0.93674,-0.03993,-0.14889,0.33509,0.42043,-0.11263,-0.16126,20.6702,3746.16989,-3696.72626,-2.23889,21.14128,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.171,535.01068,264.31176,14.62805,59.59555,1.76779,3.23463,0.93781,-0.03951,-0.15007,0.3316,0.41381,-0.1105,-0.1573,16.15532,3739.40667,-3637.47972,-2.21964,21.15376,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
18.188,536.00593,264.34078,14.68124,59.59589,1.70791,3.13498,0.93887,-0.03911,-0.15122,0.32815,0.40726,-0.10837,-0.15342,12.02444,3732.60729,-3580.32977,-2.20109,21.16468,-1.0,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,0.50001,0.50001
