time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.249,322.217,217.281,670.734,-28.362,1.716,20.5,0.151,-0.737,0.622,0.239,-0.185,-0.206,0.261,-3686.704,1482.265,-5301.452,3.61,-0.739,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.493,0.024,20.845,0.016,0.059,1.124,-0.038,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.002,-0.057,0.02,0.006,-0.035,0.26,-0.165,-0.212,35.047,34.322,0.103,736.761
41.266,321.743,217.308,671.075,-28.463,1.595,20.353,0.15,-0.739,0.621,0.237,-0.205,-0.2,0.262,-3651.885,1507.808,-5307.604,3.604,-0.779,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.492,0.024,20.7,0.017,0.058,1.122,-0.04,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.002,-0.057,0.022,0.006,-0.035,0.261,-0.185,-0.206,35.037,34.312,0.103,736.338
41.283,321.269,217.334,671.412,-28.563,1.474,20.205,0.149,-0.741,0.62,0.235,-0.224,-0.194,0.262,-3620.93,1536.77,-5319.218,3.61,-0.825,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.492,0.024,20.556,0.018,0.058,1.122,-0.042,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.002,-0.057,0.025,0.006,-0.035,0.262,-0.205,-0.2,35.028,34.302,0.103,735.938
41.299,320.794,217.357,671.746,-28.663,1.355,20.058,0.148,-0.742,0.618,0.232,-0.243,-0.188,0.263,-3590.006,1570.763,-5331.933,3.615,-0.877,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.493,0.024,20.379,0.019,0.058,1.122,-0.044,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.002,-0.057,0.027,0.006,-0.035,0.262,-0.224,-0.194,35.019,34.294,0.103,735.562
41.316,320.318,217.379,672.078,-28.761,1.237,19.91,0.147,-0.744,0.617,0.23,-0.261,-0.182,0.264,-3558.63,1604.651,-5343.349,3.615,-0.922,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.493,0.024,20.205,0.02,0.057,1.122,-0.047,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.002,-0.057,0.029,0.006,-0.036,0.263,-0.243,-0.188,35.01,34.285,0.103,735.204
41.333,319.837,217.399,672.409,-28.859,1.119,19.761,0.146,-0.746,0.616,0.228,-0.279,-0.176,0.265,-3526.467,1643.802,-5355.233,3.621,-0.98,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.493,0.025,19.991,0.022,0.056,1.122,-0.05,0.0,0.0,-0.091,-0.1,0.02,0.2,-0.003,-0.003,-0.057,0.031,0.006,-0.036,0.264,-0.261,-0.182,35.002,34.278,0.103,734.868
41.349,319.354,217.416,672.738,-28.957,1.002,19.612,0.144,-0.748,0.615,0.226,-0.296,-0.17,0.265,-3496.128,1686.761,-5370.926,3.638,-1.037,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.494,0.025,19.763,0.023,0.056,1.124,-0.053,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.004,-0.003,-0.057,0.034,0.005,-0.036,0.265,-0.279,-0.176,34.994,34.27,0.103,734.546
41.366,318.872,217.432,673.062,-29.053,0.887,19.462,0.143,-0.75,0.613,0.224,-0.313,-0.165,0.266,-3464.837,1734.937,-5387.125,3.65,-1.106,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.495,0.025,19.491,0.024,0.055,1.125,-0.056,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.004,-0.003,-0.057,0.036,0.005,-0.036,0.265,-0.296,-0.17,34.987,34.263,0.103,734.239
41.383,318.386,217.446,673.386,-29.148,0.773,19.312,0.142,-0.753,0.611,0.222,-0.33,-0.159,0.266,-3430.273,1784.339,-5398.691,3.661,-1.175,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.495,0.026,19.192,0.026,0.055,1.126,-0.06,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.004,-0.003,-0.058,0.038,0.005,-0.036,0.266,-0.313,-0.165,34.98,34.256,0.103,733.953
41.399,317.899,217.458,673.707,-29.243,0.66,19.162,0.14,-0.755,0.61,0.22,-0.346,-0.153,0.267,-3396.72,1837.525,-5412.579,3.673,-1.249,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.496,0.026,18.887,0.028,0.054,1.127,-0.063,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.004,-0.003,-0.058,0.04,0.005,-0.036,0.266,-0.33,-0.159,34.974,34.25,0.103,733.676
41.416,317.412,217.468,674.024,-29.336,0.55,19.011,0.139,-0.757,0.608,0.218,-0.361,-0.148,0.268,-3365.758,1894.428,-5431.247,3.696,-1.318,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.497,0.027,18.578,0.029,0.053,1.129,-0.067,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.005,-0.004,-0.058,0.042,0.005,-0.036,0.267,-0.346,-0.153,34.968,34.243,0.103,733.411
41.433,316.919,217.476,674.342,-29.429,0.44,18.859,0.137,-0.76,0.606,0.216,-0.376,-0.142,0.268,-3332.13,1952.563,-5446.883,3.718,-1.398,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.498,0.027,18.235,0.031,0.052,1.131,-0.071,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.005,-0.004,-0.058,0.043,0.004,-0.036,0.268,-0.361,-0.148,34.962,34.238,0.103,733.16
41.449,316.43,217.483,674.654,-29.52,0.333,18.708,0.136,-0.762,0.604,0.214,-0.391,-0.137,0.269,-3298.598,2014.759,-5464.147,3.741,-1.473,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.499,0.028,17.884,0.033,0.051,1.134,-0.075,0.0,0.0,-0.092,-0.1,0.02,0.2,-0.005,-0.004,-0.059,0.045,0.004,-0.036,0.268,-0.376,-0.142,34.956,34.232,0.103,732.918
41.466,315.936,217.487,674.965,-29.611,0.227,18.555,0.134,-0.765,0.602,0.212,-0.405,-0.132,0.269,-3263.19,2077.909,-5479.155,3.759,-1.558,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.5,0.029,17.508,0.035,0.05,1.136,-0.079,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.005,-0.004,-0.059,0.047,0.004,-0.036,0.269,-0.391,-0.137,34.95,34.226,0.103,732.69
41.483,315.444,217.49,675.272,-29.7,0.124,18.403,0.132,-0.767,0.599,0.211,-0.419,-0.126,0.27,-3228.733,2145.033,-5496.626,3.787,-1.639,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.502,0.029,17.135,0.036,0.049,1.139,-0.083,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.006,-0.004,-0.06,0.049,0.004,-0.036,0.269,-0.405,-0.132,34.945,34.221,0.103,732.466
41.499,314.947,217.491,675.578,-29.789,0.021,18.249,0.13,-0.77,0.597,0.209,-0.433,-0.121,0.27,-3193.269,2217.025,-5516.404,3.816,-1.736,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.504,0.03,16.706,0.038,0.048,1.143,-0.088,0.0,0.0,-0.093,-0.1,0.02,0.2,-0.006,-0.004,-0.06,0.05,0.004,-0.036,0.27,-0.419,-0.126,34.94,34.216,0.103,732.249
41.516,314.452,217.491,675.879,-29.877,-0.078,18.096,0.128,-0.772,0.595,0.208,-0.446,-0.116,0.27,-3157.271,2289.262,-5534.859,3.85,-1.822,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.505,0.031,16.302,0.04,0.046,1.146,-0.092,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.006,-0.005,-0.06,0.052,0.004,-0.036,0.27,-0.433,-0.121,34.935,34.211,0.103,732.038
41.533,313.952,217.489,676.18,-29.964,-0.176,17.942,0.126,-0.775,0.592,0.206,-0.459,-0.111,0.271,-3119.473,2366.351,-5554.085,3.879,-1.919,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.507,0.032,15.854,0.043,0.045,1.15,-0.097,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.007,-0.005,-0.061,0.054,0.004,-0.037,0.27,-0.446,-0.116,34.93,34.206,0.103,731.831
41.549,313.451,217.485,676.478,-30.049,-0.272,17.787,0.124,-0.778,0.59,0.204,-0.472,-0.106,0.271,-3081.135,2443.579,-5571.824,3.913,-2.017,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.509,0.033,15.436,0.045,0.043,1.154,-0.102,0.0,0.0,-0.094,-0.1,0.02,0.2,-0.007,-0.005,-0.062,0.055,0.003,-0.037,0.271,-0.459,-0.111,34.925,34.202,0.103,731.62
41.566,312.951,217.48,676.772,-30.134,-0.365,17.632,0.122,-0.78,0.587,0.203,-0.484,-0.102,0.271,-3043.848,2524.564,-5593.543,3.953,-2.114,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.511,0.034,15.015,0.047,0.042,1.159,-0.106,0.0,0.0,-0.095,-0.1,0.02,0.2,-0.007,-0.006,-0.062,0.057,0.003,-0.037,0.271,-0.472,-0.106,34.92,34.197,0.103,731.411
41.583,312.448,217.473,677.066,-30.217,-0.456,17.476,0.12,-0.783,0.584,0.201,-0.496,-0.097,0.272,-3003.842,2606.742,-5611.227,3.994,-2.212,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.513,0.035,14.596,0.049,0.04,1.163,-0.111,0.0,0.0,-0.095,-0.1,0.02,0.2,-0.008,-0.006,-0.063,0.058,0.003,-0.037,0.271,-0.484,-0.102,34.915,34.192,0.103,731.198
41.599,311.942,217.464,677.356,-30.3,-0.545,17.319,0.118,-0.786,0.581,0.2,-0.508,-0.092,0.272,-2963.932,2692.797,-5632.149,4.039,-2.309,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.515,0.036,14.172,0.051,0.038,1.168,-0.116,0.0,0.0,-0.095,-0.1,0.02,0.2,-0.008,-0.006,-0.063,0.06,0.003,-0.037,0.272,-0.496,-0.097,34.91,34.186,0.103,730.98
41.616,311.436,217.455,677.644,-30.381,-0.631,17.162,0.116,-0.789,0.578,0.198,-0.52,-0.088,0.272,-2923.425,2778.65,-5651.429,4.079,-2.406,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.518,0.038,13.775,0.054,0.036,1.173,-0.121,0.0,0.0,-0.096,-0.1,0.02,0.2,-0.008,-0.006,-0.064,0.061,0.003,-0.037,0.272,-0.508,-0.092,34.904,34.181,0.103,730.756
41.633,310.906,217.443,677.941,-30.464,-0.718,16.997,0.114,-0.792,0.575,0.197,-0.532,-0.083,0.272,-2880.684,2869.822,-5671.466,4.131,-2.51,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.52,0.039,13.354,0.056,0.034,1.179,-0.126,0.0,0.0,-0.096,-0.1,0.02,0.2,-0.009,-0.007,-0.065,0.063,0.003,-0.037,0.272,-0.52,-0.088,34.899,34.176,0.103,730.527
41.649,310.421,217.431,678.21,-30.54,-0.796,16.846,0.112,-0.795,0.572,0.196,-0.542,-0.079,0.272,-2833.121,2965.442,-5689.199,4.177,-2.624,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.523,0.04,12.915,0.058,0.031,1.184,-0.131,0.0,0.0,-0.097,-0.1,0.02,0.2,-0.009,-0.007,-0.066,0.064,0.002,-0.037,0.272,-0.532,-0.083,34.893,34.17,0.103,730.276
41.666,309.91,217.417,678.49,-30.617,-0.874,16.687,0.109,-0.798,0.569,0.194,-0.553,-0.075,0.272,-2791.823,3056.589,-5710.602,4.228,-2.722,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.526,0.042,12.537,0.06,0.029,1.191,-0.136,0.0,0.0,-0.097,-0.1,0.02,0.2,-0.01,-0.007,-0.066,0.065,0.002,-0.037,0.272,-0.542,-0.079,34.887,34.164,0.103,730.034
41.683,309.398,217.402,678.768,-30.694,-0.95,16.528,0.107,-0.801,0.566,0.193,-0.564,-0.071,0.272,-2745.744,3152.562,-5729.461,4.286,-2.83,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.528,0.044,12.148,0.063,0.027,1.197,-0.141,0.0,0.0,-0.098,-0.1,0.02,0.2,-0.01,-0.007,-0.067,0.067,0.002,-0.037,0.272,-0.553,-0.075,34.88,34.158,0.103,729.768
41.699,308.888,217.386,679.041,-30.768,-1.023,16.369,0.104,-0.804,0.562,0.192,-0.574,-0.066,0.272,-2699.102,3248.254,-5746.377,4.337,-2.934,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.531,0.045,11.789,0.065,0.024,1.203,-0.146,0.0,0.0,-0.098,-0.1,0.02,0.2,-0.01,-0.008,-0.068,0.068,0.002,-0.037,0.272,-0.564,-0.071,34.874,34.152,0.103,729.484
41.716,308.374,217.368,679.313,-30.842,-1.094,16.208,0.102,-0.807,0.559,0.191,-0.584,-0.062,0.272,-2649.628,3348.883,-5764.188,4.395,-3.042,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.534,0.047,11.408,0.068,0.021,1.21,-0.152,0.0,0.0,-0.099,-0.1,0.02,0.2,-0.011,-0.008,-0.069,0.069,0.002,-0.037,0.272,-0.574,-0.066,34.867,34.145,0.103,729.188
41.733,307.861,217.349,679.58,-30.914,-1.161,16.048,0.1,-0.81,0.555,0.19,-0.594,-0.059,0.271,-2598.798,3449.236,-5779.409,4.446,-3.151,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.537,0.049,11.052,0.07,0.018,1.216,-0.157,0.0,0.0,-0.1,-0.1,0.02,0.2,-0.011,-0.008,-0.07,0.07,0.002,-0.037,0.272,-0.584,-0.062,34.859,34.137,0.103,728.868
41.749,307.344,217.329,679.847,-30.985,-1.226,15.887,0.097,-0.813,0.552,0.188,-0.604,-0.055,0.271,-2548.599,3549.288,-5794.902,4.503,-3.254,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.54,0.05,10.723,0.072,0.016,1.223,-0.162,0.0,0.0,-0.1,-0.1,0.02,0.2,-0.011,-0.008,-0.071,0.072,0.002,-0.037,0.271,-0.594,-0.059,34.851,34.129,0.103,728.53
41.766,306.826,217.308,680.111,-31.054,-1.288,15.725,0.095,-0.816,0.548,0.187,-0.613,-0.051,0.271,-2498.945,3653.827,-5813.638,4.572,-3.358,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.544,0.052,10.411,0.075,0.013,1.231,-0.167,0.0,0.0,-0.101,-0.1,0.02,0.2,-0.012,-0.009,-0.072,0.073,0.002,-0.037,0.271,-0.604,-0.055,34.842,34.121,0.103,728.167
41.783,306.307,217.286,680.372,-31.122,-1.348,15.563,0.092,-0.819,0.544,0.186,-0.622,-0.047,0.27,-2444.359,3758.778,-5826.734,4.635,-3.466,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.547,0.054,10.092,0.077,0.01,1.238,-0.172,0.0,0.0,-0.101,-0.1,0.02,0.2,-0.012,-0.009,-0.073,0.074,0.002,-0.037,0.271,-0.613,-0.051,34.833,34.112,0.103,727.784
41.799,305.79,217.263,680.629,-31.189,-1.404,15.402,0.09,-0.822,0.54,0.185,-0.631,-0.044,0.27,-2390.069,3867.898,-5843.282,4.704,-3.581,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.551,0.056,9.785,0.08,0.007,1.246,-0.177,0.0,0.0,-0.102,-0.1,0.02,0.2,-0.012,-0.009,-0.074,0.075,0.001,-0.037,0.27,-0.622,-0.047,34.823,34.102,0.103,727.371
41.816,305.269,217.24,680.885,-31.254,-1.457,15.238,0.087,-0.825,0.536,0.184,-0.64,-0.04,0.269,-2336.318,3976.67,-5859.664,4.778,-3.684,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.555,0.058,9.505,0.082,0.004,1.254,-0.182,0.0,0.0,-0.103,-0.1,0.02,0.2,-0.013,-0.01,-0.075,0.076,0.001,-0.037,0.27,-0.631,-0.044,34.812,34.092,0.103,726.932
41.833,304.749,217.215,681.137,-31.317,-1.506,15.076,0.084,-0.828,0.532,0.183,-0.649,-0.037,0.268,-2276.677,4085.492,-5869.658,4.847,-3.799,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.558,0.061,9.215,0.084,0.0,1.262,-0.187,0.0,0.0,-0.103,-0.1,0.02,0.2,-0.013,-0.01,-0.076,0.077,0.001,-0.036,0.269,-0.64,-0.04,34.801,34.081,0.102,726.462
41.849,304.226,217.189,681.387,-31.378,-1.553,14.912,0.082,-0.832,0.528,0.182,-0.658,-0.034,0.268,-2217.674,4194.113,-5878.017,4.91,-3.902,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.562,0.063,8.954,0.087,-0.003,1.269,-0.192,0.0,0.0,-0.104,-0.1,0.02,0.2,-0.014,-0.01,-0.077,0.078,0.001,-0.036,0.268,-0.649,-0.037,34.789,34.069,0.102,725.964
41.866,303.701,217.163,681.635,-31.438,-1.597,14.748,0.079,-0.835,0.524,0.181,-0.666,-0.03,0.267,-2158.039,4306.828,-5888.874,4.99,-4.011,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.566,0.065,8.701,0.089,-0.006,1.278,-0.197,0.0,0.0,-0.105,-0.1,0.02,0.2,-0.014,-0.01,-0.078,0.079,0.001,-0.036,0.268,-0.658,-0.034,34.776,34.057,0.102,725.429
41.883,303.179,217.136,681.878,-31.496,-1.638,14.585,0.076,-0.838,0.52,0.18,-0.674,-0.027,0.266,-2098.165,4419.192,-5897.109,5.065,-4.114,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.57,0.067,8.47,0.091,-0.01,1.286,-0.202,0.0,0.0,-0.106,-0.1,0.02,0.2,-0.014,-0.011,-0.08,0.08,0.001,-0.036,0.267,-0.666,-0.03,34.763,34.044,0.102,724.862
41.899,302.652,217.108,682.12,-31.553,-1.675,14.421,0.074,-0.841,0.516,0.179,-0.682,-0.024,0.265,-2034.221,4531.481,-5901.859,5.134,-4.223,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.574,0.07,8.234,0.094,-0.013,1.294,-0.207,0.0,0.0,-0.106,-0.1,0.02,0.2,-0.015,-0.011,-0.081,0.082,0.001,-0.036,0.266,-0.674,-0.027,34.748,34.03,0.102,724.261
41.916,302.125,217.08,682.36,-31.608,-1.71,14.257,0.071,-0.844,0.511,0.178,-0.69,-0.021,0.264,-1969.336,4643.093,-5903.296,5.208,-4.326,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.578,0.072,8.015,0.096,-0.017,1.302,-0.211,0.0,0.0,-0.107,-0.1,0.02,0.2,-0.015,-0.011,-0.082,0.082,0.001,-0.036,0.265,-0.682,-0.024,34.733,34.015,0.102,723.62
41.933,301.6,217.052,682.595,-31.66,-1.741,14.093,0.068,-0.847,0.507,0.177,-0.698,-0.018,0.263,-1904.682,4759.147,-5907.74,5.288,-4.435,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.582,0.075,7.807,0.098,-0.02,1.312,-0.216,0.0,0.0,-0.108,-0.1,0.02,0.2,-0.016,-0.012,-0.083,0.084,0.001,-0.036,0.264,-0.69,-0.021,34.716,33.999,0.102,722.941
41.949,301.071,217.022,682.829,-31.712,-1.769,13.929,0.065,-0.85,0.502,0.177,-0.705,-0.015,0.262,-1840.864,4874.807,-5911.546,5.374,-4.532,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.587,0.077,7.618,0.101,-0.024,1.321,-0.22,0.0,0.0,-0.109,-0.1,0.02,0.2,-0.016,-0.012,-0.084,0.084,0.001,-0.036,0.263,-0.698,-0.018,34.699,33.982,0.102,722.229
41.966,300.541,216.992,683.06,-31.761,-1.794,13.764,0.062,-0.853,0.498,0.176,-0.713,-0.013,0.261,-1771.147,4989.821,-5908.898,5.449,-4.641,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.591,0.08,7.421,0.103,-0.028,1.329,-0.225,0.0,0.0,-0.109,-0.1,0.02,0.2,-0.016,-0.012,-0.086,0.085,0.0,-0.036,0.262,-0.705,-0.015,34.681,33.964,0.102,721.472
41.983,300.013,216.962,683.288,-31.808,-1.816,13.601,0.06,-0.856,0.493,0.175,-0.72,-0.01,0.259,-1701.534,5104.256,-5903.328,5.529,-4.744,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.595,0.082,7.241,0.105,-0.031,1.338,-0.23,0.0,0.0,-0.11,-0.1,0.02,0.2,-0.017,-0.012,-0.087,0.086,0.0,-0.036,0.261,-0.713,-0.013,34.662,33.945,0.102,720.671
41.999,299.478,216.932,683.515,-31.854,-1.834,13.436,0.057,-0.859,0.488,0.174,-0.727,-0.008,0.258,-1633.025,5218.261,-5897.125,5.609,-4.841,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.599,0.085,7.078,0.108,-0.035,1.346,-0.234,0.0,0.0,-0.111,-0.1,0.02,0.2,-0.017,-0.013,-0.088,0.087,0.0,-0.035,0.259,-0.72,-0.01,34.642,33.926,0.102,719.836
42.016,298.949,216.901,683.736,-31.897,-1.849,13.273,0.054,-0.862,0.483,0.173,-0.734,-0.005,0.256,-1563.072,5336.346,-5890.477,5.695,-4.939,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.604,0.087,6.921,0.11,-0.038,1.355,-0.238,0.0,0.0,-0.112,-0.1,0.02,0.2,-0.017,-0.013,-0.09,0.088,0.0,-0.035,0.258,-0.727,-0.008,34.62,33.905,0.102,718.946
42.033,298.42,216.87,683.955,-31.938,-1.861,13.11,0.051,-0.866,0.478,0.173,-0.739,-0.003,0.255,-1495.242,5449.178,-5878.011,5.775,-5.025,0.0,-0.828,-0.0,0.0,-0.934,-0.0,0.5,0.5,0.608,0.09,6.788,0.112,-0.041,1.364,-0.242,0.0,0.0,-0.113,-0.093,0.019,0.2,-0.018,-0.013,-0.091,0.089,0.0,-0.035,0.256,-0.734,-0.005,34.598,33.883,0.102,718.022
42.049,297.886,216.839,684.173,-31.978,-1.87,12.947,0.048,-0.869,0.474,0.172,-0.743,-0.001,0.253,-1422.477,5566.519,-5865.438,5.867,-5.122,0.0,-0.383,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.613,0.092,6.642,0.114,-0.044,1.373,-0.246,0.0,0.0,-0.114,-0.087,0.017,0.2,-0.018,-0.013,-0.092,0.09,0.0,-0.035,0.255,-0.739,-0.003,34.575,33.86,0.102,717.063
42.066,297.352,216.808,684.388,-32.016,-1.876,12.784,0.045,-0.872,0.469,0.171,-0.744,0.0,0.252,-1348.004,5681.964,-5850.545,5.947,-5.22,0.0,-0.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.617,0.095,6.501,0.116,-0.048,1.382,-0.25,0.0,0.0,-0.114,-0.08,0.016,0.2,-0.018,-0.014,-0.094,0.09,0.0,-0.035,0.253,-0.743,-0.001,34.55,33.837,0.102,716.051
42.083,296.816,216.777,684.6,-32.051,-1.878,12.622,0.042,-0.875,0.464,0.171,-0.745,0.001,0.25,-1274.163,5796.767,-5832.492,6.033,-5.311,0.0,-0.0,-0.0,0.0,-0.733,-0.0,0.5,0.5,0.622,0.098,6.374,0.118,-0.051,1.39,-0.254,0.0,0.0,-0.115,-0.073,0.015,0.2,-0.018,-0.014,-0.095,0.091,-0.0,-0.034,0.252,-0.744,0.0,34.525,33.812,0.102,714.992
42.099,296.284,216.745,684.808,-32.084,-1.878,12.461,0.039,-0.878,0.459,0.17,-0.744,0.002,0.248,-1200.802,5910.569,-5812.734,6.125,-5.403,0.0,-0.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.626,0.1,6.256,0.12,-0.054,1.399,-0.257,0.0,0.0,-0.116,-0.067,0.013,0.2,-0.019,-0.014,-0.096,0.091,-0.0,-0.034,0.25,-0.745,0.001,34.498,33.786,0.102,713.891
42.116,295.748,216.714,685.015,-32.116,-1.874,12.3,0.036,-0.88,0.454,0.169,-0.741,0.002,0.246,-1127.679,6023.332,-5792.032,6.211,-5.489,0.0,-0.0,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.631,0.103,6.146,0.122,-0.057,1.408,-0.26,0.0,0.0,-0.117,-0.06,0.012,0.2,-0.019,-0.014,-0.098,0.091,-0.0,-0.034,0.248,-0.744,0.002,34.47,33.759,0.102,712.749
42.133,295.215,216.683,685.218,-32.145,-1.867,12.14,0.034,-0.883,0.448,0.168,-0.737,0.002,0.244,-1054.473,6134.863,-5767.266,6.297,-5.569,0.0,-0.0,-0.0,0.0,-0.534,-0.0,0.5,0.5,0.636,0.105,6.046,0.124,-0.06,1.417,-0.264,0.0,0.0,-0.118,-0.053,0.011,0.2,-0.019,-0.015,-0.099,0.09,-0.0,-0.034,0.246,-0.741,0.002,34.441,33.73,0.102,711.557
42.149,294.678,216.652,685.419,-32.172,-1.857,11.981,0.031,-0.886,0.443,0.168,-0.731,0.001,0.242,-981.93,6239.544,-5737.876,6.377,-5.649,0.0,-0.0,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.64,0.108,5.953,0.126,-0.063,1.424,-0.267,0.0,0.0,-0.119,-0.047,0.009,0.2,-0.02,-0.015,-0.1,0.09,-0.0,-0.034,0.244,-0.737,0.002,34.412,33.702,0.101,710.33
42.166,294.143,216.621,685.617,-32.197,-1.844,11.823,0.028,-0.889,0.438,0.167,-0.724,-0.0,0.24,-909.64,6343.026,-5704.673,6.457,-5.724,0.0,-0.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.644,0.11,5.869,0.127,-0.065,1.432,-0.269,0.0,0.0,-0.119,-0.04,0.008,0.2,-0.02,-0.015,-0.101,0.089,-0.0,-0.033,0.242,-0.731,0.001,34.381,33.671,0.101,709.052
42.183,293.602,216.59,685.814,-32.221,-1.828,11.664,0.025,-0.891,0.433,0.166,-0.716,-0.001,0.238,-837.731,6445.214,-5672.384,6.537,-5.793,0.0,-0.0,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.649,0.112,5.788,0.129,-0.068,1.439,-0.272,0.0,0.0,-0.12,-0.033,0.007,0.2,-0.02,-0.015,-0.103,0.089,0.0,-0.033,0.24,-0.724,-0.0,34.349,33.64,0.101,707.746
