time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
74.082,1009.951,325.724,132.379,-55.899,-13.969,0.984,-0.082,0.936,0.46,-0.058,0.003,0.134,0.092,-23.284,4170.245,5095.788,2.48,2.083,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.099,1009.018,325.49,132.396,-55.899,-14.016,1.126,-0.082,0.936,0.46,-0.059,0.003,0.134,0.092,-14.365,4174.708,5096.268,2.48,2.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.115,1008.084,325.256,132.416,-55.899,-14.064,1.267,-0.082,0.936,0.46,-0.06,0.003,0.134,0.092,-5.388,4179.225,5096.749,2.48,2.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.132,1007.15,325.021,132.439,-55.899,-14.111,1.409,-0.082,0.936,0.46,-0.062,0.003,0.134,0.092,3.594,4183.766,5097.226,2.48,2.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.149,1006.217,324.785,132.463,-55.899,-14.158,1.551,-0.081,0.936,0.46,-0.063,0.003,0.134,0.092,12.581,4188.332,5097.701,2.48,2.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.165,1005.289,324.549,132.49,-55.898,-14.205,1.692,-0.081,0.936,0.459,-0.064,0.003,0.134,0.092,21.573,4192.924,5098.172,2.48,2.079,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.182,1004.356,324.312,132.52,-55.897,-14.252,1.834,-0.081,0.936,0.459,-0.066,0.003,0.134,0.092,30.516,4197.513,5098.636,2.48,2.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.199,1003.428,324.075,132.551,-55.896,-14.298,1.975,-0.081,0.936,0.459,-0.067,0.003,0.133,0.092,39.518,4202.154,5099.101,2.479,2.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.215,1002.494,323.835,132.585,-55.895,-14.345,2.117,-0.081,0.936,0.459,-0.068,0.003,0.133,0.092,48.472,4206.792,5099.558,2.479,2.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.232,1001.561,323.595,132.622,-55.893,-14.392,2.259,-0.08,0.936,0.459,-0.07,0.003,0.133,0.092,57.484,4211.482,5100.016,2.479,2.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.249,1000.633,323.356,132.661,-55.892,-14.438,2.4,-0.08,0.936,0.459,-0.071,0.003,0.133,0.092,66.502,4216.197,5100.469,2.479,2.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.265,999.7,323.115,132.702,-55.889,-14.484,2.542,-0.08,0.936,0.458,-0.072,0.003,0.133,0.092,75.472,4220.908,5100.916,2.479,2.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.282,998.761,322.871,132.746,-55.887,-14.531,2.685,-0.08,0.936,0.458,-0.074,0.003,0.133,0.092,84.501,4225.672,5101.362,2.479,2.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.299,997.839,322.631,132.791,-55.884,-14.576,2.825,-0.08,0.936,0.458,-0.075,0.003,0.133,0.092,93.59,4230.489,5101.806,2.479,2.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.315,996.905,322.387,132.84,-55.882,-14.622,2.967,-0.079,0.936,0.458,-0.076,0.003,0.133,0.092,102.523,4235.243,5102.238,2.479,2.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.333,995.944,322.135,132.892,-55.878,-14.669,3.114,-0.079,0.936,0.458,-0.078,0.003,0.133,0.092,111.569,4240.079,5102.671,2.479,2.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.36,994.43,321.737,132.98,-55.873,-14.743,3.344,-0.079,0.936,0.458,-0.08,0.003,0.132,0.092,120.893,4245.086,5103.115,2.479,2.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.371,993.776,321.564,133.019,-55.87,-14.775,3.444,-0.079,0.936,0.457,-0.081,0.003,0.132,0.092,135.589,4253.072,5103.865,2.478,2.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.382,993.178,321.406,133.057,-55.868,-14.804,3.535,-0.079,0.936,0.457,-0.082,0.003,0.132,0.092,141.944,4256.506,5104.141,2.478,2.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.399,992.245,321.158,133.117,-55.864,-14.849,3.677,-0.078,0.936,0.457,-0.083,0.003,0.132,0.092,147.759,4259.656,5104.389,2.478,2.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.415,991.318,320.911,133.179,-55.859,-14.894,3.818,-0.078,0.936,0.457,-0.084,0.003,0.132,0.092,156.837,4264.609,5104.797,2.478,2.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.432,990.385,320.662,133.244,-55.855,-14.939,3.96,-0.078,0.936,0.457,-0.085,0.003,0.132,0.093,165.867,4269.555,5105.198,2.478,2.066,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.449,989.458,320.414,133.311,-55.85,-14.983,4.101,-0.078,0.936,0.457,-0.087,0.003,0.132,0.093,174.958,4274.555,5105.596,2.478,2.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.465,988.526,320.163,133.381,-55.845,-15.028,4.243,-0.078,0.936,0.456,-0.088,0.003,0.132,0.093,184.001,4279.548,5105.986,2.478,2.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.482,987.593,319.912,133.453,-55.839,-15.073,4.386,-0.077,0.936,0.456,-0.089,0.003,0.132,0.093,193.106,4284.594,5106.374,2.478,2.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.499,986.666,319.661,133.527,-55.834,-15.117,4.527,-0.077,0.936,0.456,-0.091,0.003,0.132,0.093,202.217,4289.664,5106.757,2.478,2.062,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.515,985.734,319.408,133.603,-55.828,-15.161,4.669,-0.077,0.936,0.456,-0.092,0.003,0.132,0.093,211.28,4294.726,5107.132,2.478,2.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.532,984.801,319.155,133.682,-55.822,-15.205,4.811,-0.077,0.936,0.456,-0.093,0.003,0.131,0.093,220.405,4299.842,5107.504,2.478,2.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.549,983.869,318.901,133.764,-55.815,-15.249,4.953,-0.077,0.936,0.456,-0.095,0.003,0.131,0.093,229.537,4304.98,5107.87,2.477,2.059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.565,982.943,318.647,133.847,-55.809,-15.292,5.095,-0.076,0.935,0.455,-0.096,0.003,0.131,0.093,238.676,4310.142,5108.231,2.477,2.058,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.582,982.016,318.393,133.933,-55.802,-15.336,5.236,-0.076,0.935,0.455,-0.097,0.003,0.131,0.093,247.768,4315.295,5108.583,2.477,2.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.599,981.085,318.136,134.022,-55.795,-15.379,5.378,-0.076,0.935,0.455,-0.099,0.003,0.131,0.093,256.866,4320.47,5108.929,2.477,2.055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.615,980.153,317.879,134.113,-55.787,-15.423,5.52,-0.076,0.935,0.455,-0.1,0.003,0.131,0.093,266.027,4325.7,5109.271,2.477,2.054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.632,979.221,317.621,134.206,-55.78,-15.466,5.663,-0.076,0.935,0.455,-0.101,0.003,0.131,0.093,275.196,4330.951,5109.607,2.477,2.053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.649,978.29,317.363,134.302,-55.772,-15.509,5.805,-0.075,0.935,0.455,-0.103,0.003,0.131,0.093,284.372,4336.226,5109.937,2.477,2.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.665,977.364,317.105,134.399,-55.764,-15.552,5.946,-0.075,0.935,0.454,-0.104,0.003,0.131,0.093,293.556,4341.522,5110.26,2.477,2.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.682,976.439,316.846,134.499,-55.755,-15.594,6.088,-0.075,0.935,0.454,-0.105,0.003,0.131,0.093,302.692,4346.809,5110.574,2.477,2.049,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.699,975.507,316.586,134.602,-55.747,-15.637,6.23,-0.075,0.935,0.454,-0.106,0.003,0.131,0.093,311.837,4352.117,5110.882,2.477,2.047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.715,974.577,316.324,134.707,-55.738,-15.679,6.372,-0.074,0.935,0.454,-0.108,0.003,0.13,0.093,321.044,4357.48,5111.184,2.477,2.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.732,973.646,316.062,134.815,-55.728,-15.722,6.514,-0.074,0.935,0.454,-0.109,0.003,0.13,0.093,330.259,4362.864,5111.48,2.477,2.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.749,972.721,315.801,134.924,-55.719,-15.764,6.656,-0.074,0.935,0.453,-0.11,0.003,0.13,0.093,339.482,4368.271,5111.768,2.476,2.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.765,971.79,315.537,135.037,-55.709,-15.806,6.798,-0.074,0.935,0.453,-0.112,0.003,0.13,0.093,348.658,4373.667,5112.046,2.476,2.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.782,970.866,315.274,135.151,-55.699,-15.847,6.94,-0.074,0.935,0.453,-0.113,0.003,0.13,0.093,357.898,4379.117,5112.32,2.476,2.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.799,969.936,315.009,135.268,-55.689,-15.889,7.082,-0.073,0.935,0.453,-0.114,0.003,0.13,0.093,367.09,4384.555,5112.583,2.476,2.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.815,969.011,314.745,135.387,-55.679,-15.93,7.223,-0.073,0.935,0.453,-0.116,0.003,0.13,0.093,376.347,4390.048,5112.84,2.476,2.037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.832,968.082,314.479,135.508,-55.668,-15.972,7.366,-0.073,0.935,0.453,-0.117,0.003,0.13,0.093,385.556,4395.529,5113.088,2.476,2.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.849,967.152,314.212,135.633,-55.657,-16.013,7.508,-0.073,0.935,0.452,-0.118,0.003,0.13,0.093,394.829,4401.065,5113.329,2.476,2.034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.865,966.223,313.944,135.759,-55.646,-16.054,7.65,-0.072,0.935,0.452,-0.119,0.003,0.13,0.093,404.111,4406.622,5113.562,2.476,2.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.882,965.288,313.674,135.889,-55.636,-16.096,7.794,-0.072,0.935,0.452,-0.121,0.003,0.13,0.093,360.743,4400.091,5121.64,2.476,2.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.105,0.022
74.899,964.37,313.408,136.019,-55.627,-16.137,7.935,-0.072,0.935,0.452,-0.122,0.003,0.129,0.094,318.475,4393.886,5129.967,2.476,2.028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.211,0.043
74.915,963.441,313.138,136.152,-55.619,-16.178,8.078,-0.072,0.935,0.452,-0.123,0.003,0.129,0.094,275.515,4387.503,5138.75,2.475,2.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.258,0.065
74.932,962.518,312.869,136.288,-55.613,-16.22,8.22,-0.072,0.934,0.451,-0.125,0.003,0.129,0.094,233.089,4381.332,5147.869,2.475,2.024,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.289,0.087
74.949,961.589,312.598,136.426,-55.608,-16.262,8.364,-0.071,0.934,0.451,-0.126,0.003,0.129,0.094,190.401,4375.117,5157.396,2.475,2.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.383,0.108
74.965,960.66,312.326,136.567,-55.603,-16.304,8.508,-0.071,0.934,0.451,-0.127,0.003,0.129,0.094,147.882,4369.002,5167.296,2.474,2.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.13
74.982,959.732,312.053,136.71,-55.601,-16.346,8.652,-0.071,0.934,0.451,-0.129,0.003,0.129,0.094,105.477,4362.951,5177.559,2.474,2.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.152
74.999,958.803,311.78,136.856,-55.599,-16.389,8.796,-0.071,0.934,0.451,-0.13,0.003,0.129,0.094,63.188,4356.962,5188.183,2.473,2.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.173
75.015,957.88,311.508,137.003,-55.598,-16.431,8.94,-0.07,0.934,0.45,-0.131,0.003,0.129,0.094,21.329,4351.109,5199.112,2.473,2.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.195
75.033,956.924,311.225,137.158,-55.599,-16.476,9.089,-0.07,0.934,0.45,-0.132,0.003,0.129,0.094,-22.343,4344.837,5210.705,2.472,2.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.217
75.06,955.39,310.769,137.412,-55.603,-16.547,9.33,-0.07,0.934,0.45,-0.135,0.003,0.129,0.094,-97.944,4331.161,5228.443,2.471,2.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.253
75.072,954.745,310.577,137.521,-55.606,-16.577,9.431,-0.07,0.934,0.45,-0.136,0.003,0.129,0.094,-117.101,4333.783,5240.008,2.47,2.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.268
75.082,954.172,310.406,137.619,-55.608,-16.604,9.521,-0.069,0.934,0.45,-0.136,0.003,0.128,0.094,-141.969,4330.802,5247.944,2.469,2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.282
75.099,953.243,310.128,137.779,-55.613,-16.647,9.668,-0.069,0.934,0.449,-0.138,0.003,0.128,0.094,-187.507,4322.537,5259.415,2.469,1.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303
75.115,952.314,309.85,137.942,-55.62,-16.691,9.814,-0.069,0.934,0.449,-0.139,0.003,0.128,0.094,-228.936,4317.006,5272.542,2.468,1.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325
75.132,951.391,309.572,138.106,-55.627,-16.734,9.961,-0.069,0.934,0.449,-0.14,0.003,0.128,0.094,-269.923,4311.626,5285.976,2.467,1.991,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.347
75.149,950.462,309.293,138.273,-55.636,-16.778,10.108,-0.068,0.934,0.449,-0.141,0.003,0.128,0.094,-311.154,4306.206,5299.809,2.465,1.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368
75.165,949.538,309.014,138.442,-55.646,-16.822,10.255,-0.068,0.933,0.449,-0.143,0.003,0.128,0.094,-351.877,4300.989,5313.979,2.464,1.984,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39
75.182,948.609,308.732,138.615,-55.656,-16.866,10.403,-0.068,0.933,0.449,-0.144,0.003,0.128,0.095,-392.841,4295.737,5328.553,2.463,1.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.412
75.199,947.685,308.452,138.789,-55.668,-16.91,10.551,-0.068,0.933,0.448,-0.145,0.003,0.128,0.095,-433.292,4290.699,5343.471,2.462,1.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433
75.215,946.755,308.169,138.966,-55.682,-16.955,10.7,-0.068,0.933,0.448,-0.147,0.003,0.128,0.095,-473.98,4285.633,5358.8,2.46,1.972,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455
75.232,945.825,307.886,139.146,-55.696,-16.999,10.85,-0.067,0.933,0.448,-0.148,0.003,0.128,0.095,-514.461,4280.714,5374.545,2.459,1.968,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.477
75.249,944.9,307.603,139.328,-55.711,-17.044,10.999,-0.067,0.933,0.448,-0.149,0.003,0.128,0.095,-554.489,4275.976,5390.615,2.457,1.963,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498
75.265,943.97,307.318,139.512,-55.727,-17.088,11.149,-0.067,0.933,0.447,-0.15,0.003,0.127,0.095,-547.204,4282.998,5397.165,2.456,1.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.282,943.039,307.033,139.7,-55.741,-17.133,11.3,-0.067,0.933,0.447,-0.152,0.003,0.127,0.095,-535.727,4291.138,5402.925,2.454,1.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.299,942.114,306.748,139.889,-55.756,-17.176,11.449,-0.066,0.933,0.447,-0.153,0.003,0.127,0.095,-524.215,4299.335,5408.704,2.453,1.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.315,941.183,306.461,140.081,-55.77,-17.22,11.6,-0.066,0.933,0.447,-0.154,0.003,0.127,0.096,-512.739,4307.547,5414.476,2.451,1.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.332,940.251,306.173,140.276,-55.784,-17.264,11.751,-0.066,0.933,0.447,-0.156,0.003,0.127,0.096,-501.159,4315.883,5420.321,2.45,1.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.349,939.319,305.884,140.474,-55.798,-17.307,11.902,-0.066,0.932,0.446,-0.157,0.003,0.127,0.096,-489.545,4324.298,5426.212,2.449,1.935,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.365,938.393,305.596,140.673,-55.811,-17.35,12.052,-0.065,0.932,0.446,-0.158,0.003,0.127,0.096,-477.895,4332.799,5432.155,2.447,1.93,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.382,937.466,305.308,140.874,-55.824,-17.393,12.203,-0.065,0.932,0.446,-0.159,0.003,0.127,0.096,-466.28,4341.339,5438.12,2.446,1.924,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.399,936.534,305.017,141.079,-55.837,-17.436,12.354,-0.065,0.932,0.446,-0.161,0.003,0.127,0.096,-454.629,4349.974,5444.148,2.445,1.919,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.415,935.601,304.726,141.286,-55.849,-17.478,12.506,-0.064,0.932,0.446,-0.162,0.003,0.127,0.097,-442.87,4358.762,5450.281,2.444,1.914,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.432,934.669,304.433,141.497,-55.861,-17.52,12.658,-0.064,0.932,0.445,-0.163,0.003,0.126,0.097,-431.073,4367.653,5456.487,2.442,1.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.449,933.741,304.142,141.708,-55.872,-17.562,12.809,-0.064,0.932,0.445,-0.165,0.003,0.126,0.097,-419.238,4376.652,5462.767,2.441,1.903,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.465,932.808,303.849,141.923,-55.884,-17.604,12.961,-0.064,0.932,0.445,-0.166,0.003,0.126,0.097,-407.433,4385.704,5469.085,2.44,1.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.482,931.88,303.556,142.14,-55.895,-17.645,13.113,-0.063,0.932,0.445,-0.167,0.003,0.126,0.097,-395.516,4394.923,5475.52,2.439,1.892,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.499,930.947,303.261,142.36,-55.905,-17.686,13.265,-0.063,0.932,0.445,-0.168,0.003,0.126,0.098,-383.63,4404.197,5481.995,2.438,1.886,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.515,930.013,302.965,142.583,-55.916,-17.727,13.418,-0.063,0.931,0.444,-0.17,0.003,0.126,0.098,-371.628,4413.642,5488.59,2.437,1.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.532,929.079,302.669,142.808,-55.926,-17.768,13.571,-0.063,0.931,0.444,-0.171,0.003,0.126,0.098,-359.583,4423.201,5495.264,2.437,1.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.549,928.151,302.374,143.035,-55.935,-17.808,13.723,-0.062,0.931,0.444,-0.172,0.003,0.126,0.098,-347.493,4432.875,5502.017,2.436,1.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.565,927.211,302.074,143.266,-55.945,-17.848,13.877,-0.062,0.931,0.444,-0.173,0.003,0.126,0.098,-335.429,4442.603,5508.806,2.435,1.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.582,926.282,301.777,143.498,-55.954,-17.888,14.03,-0.062,0.931,0.443,-0.175,0.003,0.126,0.099,-323.174,4452.565,5515.756,2.434,1.856,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.599,925.353,301.48,143.732,-55.962,-17.927,14.183,-0.061,0.931,0.443,-0.176,0.003,0.125,0.099,-311.016,4462.519,5522.694,2.434,1.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.615,924.419,301.18,143.97,-55.971,-17.966,14.337,-0.061,0.931,0.443,-0.177,0.003,0.125,0.099,-298.809,4472.584,5529.703,2.433,1.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.632,923.49,300.882,144.21,-55.979,-18.005,14.49,-0.061,0.931,0.443,-0.179,0.003,0.125,0.099,-286.48,4482.821,5536.824,2.432,1.837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.649,922.555,300.581,144.453,-55.986,-18.044,14.644,-0.061,0.931,0.443,-0.18,0.003,0.125,0.099,-274.174,4493.104,5543.967,2.432,1.831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.665,921.62,300.279,144.699,-55.993,-18.082,14.799,-0.06,0.93,0.442,-0.181,0.003,0.125,0.1,-261.742,4503.556,5551.216,2.431,1.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.682,920.69,299.979,144.946,-56.0,-18.12,14.953,-0.06,0.93,0.442,-0.182,0.003,0.125,0.1,-249.258,4514.113,5558.524,2.431,1.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.699,919.755,299.676,145.197,-56.007,-18.158,15.107,-0.06,0.93,0.442,-0.184,0.003,0.125,0.1,-236.796,4524.707,5565.841,2.431,1.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.715,918.814,299.37,145.452,-56.013,-18.196,15.264,-0.059,0.93,0.442,-0.185,0.003,0.125,0.1,-224.205,4535.467,5573.255,2.43,1.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.736,917.649,298.992,145.771,-56.021,-18.242,15.457,-0.059,0.93,0.441,-0.187,0.003,0.124,0.101,-211.483,4546.39,5580.762,2.43,1.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.749,916.948,298.763,145.965,-56.025,-18.27,15.573,-0.059,0.93,0.441,-0.187,0.003,0.124,0.101,-195.657,4560.088,5590.171,2.43,1.789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.765,916.013,298.458,146.227,-56.03,-18.306,15.729,-0.059,0.93,0.441,-0.189,0.003,0.124,0.101,-186.102,4568.335,5595.782,2.429,1.784,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.782,915.088,298.156,146.487,-56.035,-18.342,15.883,-0.058,0.93,0.441,-0.19,0.003,0.124,0.101,-173.288,4579.468,5603.357,2.429,1.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.799,914.152,297.849,146.754,-56.039,-18.378,16.039,-0.058,0.929,0.441,-0.191,0.003,0.124,0.102,-160.571,4590.552,5610.868,2.429,1.771,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.815,913.222,297.544,147.021,-56.043,-18.414,16.195,-0.058,0.929,0.44,-0.193,0.003,0.124,0.102,-147.643,4601.855,5618.499,2.429,1.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.832,912.281,297.234,147.295,-56.047,-18.449,16.352,-0.057,0.929,0.44,-0.194,0.003,0.124,0.102,-134.736,4613.169,5626.103,2.429,1.757,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.849,911.35,296.927,147.568,-56.05,-18.484,16.508,-0.057,0.929,0.44,-0.195,0.003,0.123,0.102,-121.614,4624.701,5633.817,2.428,1.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.865,910.414,296.618,147.845,-56.053,-18.519,16.665,-0.057,0.929,0.44,-0.196,0.003,0.123,0.102,-108.59,4636.168,5641.449,2.428,1.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.883,909.45,296.3,148.133,-56.056,-18.554,16.827,-0.056,0.929,0.439,-0.198,0.003,0.123,0.103,-95.428,4647.777,5649.136,2.428,1.735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.899,908.547,296.001,148.405,-56.058,-18.587,16.979,-0.056,0.929,0.439,-0.199,0.003,0.123,0.103,-81.811,4659.811,5657.063,2.428,1.728,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.915,907.611,295.69,148.69,-56.06,-18.621,17.137,-0.056,0.928,0.439,-0.2,0.003,0.123,0.103,-69.007,4671.129,5664.468,2.428,1.721,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.932,906.681,295.38,148.975,-56.062,-18.654,17.294,-0.055,0.928,0.439,-0.201,0.003,0.123,0.103,-55.668,4682.937,5672.152,2.428,1.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.949,905.739,295.067,149.267,-56.063,-18.687,17.453,-0.055,0.928,0.438,-0.203,0.003,0.123,0.104,-42.35,4694.735,5679.78,2.428,1.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.965,904.808,294.756,149.558,-56.064,-18.72,17.61,-0.055,0.928,0.438,-0.204,0.003,0.122,0.104,-28.811,4706.735,5687.488,2.428,1.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.982,903.872,294.443,149.854,-56.064,-18.753,17.769,-0.054,0.928,0.438,-0.205,0.003,0.122,0.104,-15.374,4718.646,5695.086,2.428,1.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
75.999,902.941,294.132,150.15,-56.064,-18.784,17.926,-0.054,0.928,0.438,-0.207,0.003,0.122,0.104,-1.797,4730.682,5702.709,2.428,1.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
