time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.074,161.121,1356.097,0.0,37.226,3.305,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.052,-909.108,6937.949,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.023,1.189,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.395,32.764,0.112,750.45
12.09,161.743,1356.153,0.0,37.201,3.334,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.052,-913.566,6926.67,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.187,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.373,32.744,0.112,749.538
12.107,162.36,1356.208,0.0,37.176,3.362,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.052,-917.995,6915.679,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.185,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.35,32.724,0.112,748.623
12.124,162.98,1356.265,0.0,37.15,3.39,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-922.393,6905.27,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.184,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.052,0.0,0.0,37.327,32.704,0.111,747.708
12.14,163.601,1356.322,0.0,37.124,3.419,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-926.76,6894.803,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.182,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.304,32.684,0.111,746.781
12.157,164.224,1356.379,0.0,37.098,3.447,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-931.1,6884.621,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.18,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.281,32.663,0.111,745.851
12.174,164.836,1356.436,0.0,37.072,3.474,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-935.41,6874.379,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.179,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.258,32.642,0.111,744.911
12.19,165.455,1356.494,0.0,37.046,3.501,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-939.703,6865.277,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.177,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.235,32.622,0.111,743.984
12.207,166.074,1356.553,0.0,37.02,3.528,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-943.963,6855.771,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.176,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.211,32.601,0.111,743.04
12.224,166.688,1356.612,0.0,36.994,3.555,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.05,-948.199,6846.546,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.174,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.188,32.58,0.111,742.093
12.24,167.302,1356.671,0.0,36.967,3.581,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-952.417,6837.82,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.173,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.164,32.559,0.111,741.149
12.257,167.919,1356.731,0.0,36.941,3.607,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-956.61,6829.202,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.172,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.14,32.538,0.111,740.198
12.274,168.536,1356.792,0.0,36.914,3.634,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-960.78,6820.567,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.022,1.17,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.116,32.517,0.111,739.24
12.29,169.152,1356.853,0.0,36.887,3.659,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-964.929,6812.088,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.169,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.092,32.496,0.111,738.279
12.307,169.764,1356.914,0.0,36.86,3.685,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-969.051,6803.835,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.068,32.475,0.111,737.31
12.324,170.379,1356.975,0.0,36.833,3.71,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-973.159,6796.076,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.167,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.044,32.453,0.111,736.345
12.34,170.99,1357.037,0.0,36.806,3.735,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.048,-977.242,6788.129,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.02,32.432,0.11,735.37
12.357,171.605,1357.1,0.0,36.779,3.76,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-981.313,6780.674,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.022,1.164,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.995,32.41,0.11,734.398
12.374,172.219,1357.163,0.0,36.751,3.785,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-985.359,6773.028,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.163,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.97,32.388,0.11,733.416
12.39,172.828,1357.226,0.0,36.724,3.809,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-989.385,6765.653,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.946,32.367,0.11,732.431
12.407,173.442,1357.29,0.0,36.696,3.834,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-993.397,6758.598,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.47,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.921,32.345,0.11,731.445
12.424,174.054,1357.354,0.0,36.669,3.858,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-997.387,6751.52,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.471,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.896,32.323,0.11,730.453
12.44,174.663,1357.418,0.0,36.641,3.881,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1001.355,6744.541,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.473,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.871,32.3,0.11,729.453
12.457,175.274,1357.483,0.0,36.613,3.905,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-1005.316,6737.928,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.475,0.0,0.023,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.846,32.278,0.11,728.458
12.474,175.882,1357.548,0.0,36.585,3.929,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1009.251,6731.12,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.477,0.0,0.023,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.821,32.256,0.11,727.452
12.49,176.493,1357.614,0.0,36.557,3.952,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1013.179,6724.797,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.023,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.795,32.234,0.11,726.45
12.507,177.099,1357.68,0.0,36.529,3.975,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1017.082,6718.279,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.023,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.77,32.211,0.11,725.438
12.524,177.709,1357.746,0.0,36.5,3.998,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1020.979,6712.125,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.744,32.188,0.11,724.429
12.54,178.322,1357.814,0.0,36.472,4.021,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1024.85,6705.893,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.023,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.719,32.166,0.11,723.41
12.557,178.931,1357.881,0.0,36.443,4.044,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1028.696,6699.464,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.693,32.143,0.11,722.38
12.574,179.539,1357.948,0.0,36.414,4.066,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1032.537,6693.396,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.667,32.12,0.109,721.355
12.59,180.143,1358.016,0.0,36.386,4.088,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1036.363,6687.469,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.15,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.641,32.097,0.109,720.326
12.607,180.751,1358.085,0.0,36.357,4.111,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1040.179,6681.853,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.149,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.615,32.074,0.109,719.297
12.624,181.354,1358.153,0.0,36.328,4.133,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1043.97,6676.036,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.024,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.588,32.05,0.109,718.258
12.64,181.957,1358.222,0.0,36.299,4.154,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1047.757,6670.578,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.024,1.147,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.562,32.027,0.109,717.223
12.657,182.563,1358.292,0.0,36.269,4.176,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1051.531,6665.138,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.503,0.0,0.024,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.536,32.004,0.109,716.185
12.674,183.168,1358.361,0.0,36.24,4.198,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1055.28,6659.616,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.024,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.509,31.98,0.109,715.137
12.69,183.77,1358.431,0.0,36.211,4.219,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1057.679,6645.343,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.143,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.482,31.957,0.109,714.085
12.707,184.374,1358.502,0.0,36.181,4.24,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1060.067,6631.692,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.024,1.141,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.456,31.933,0.109,713.036
12.724,184.978,1358.573,0.0,36.152,4.26,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1062.428,6618.273,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.139,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.429,31.909,0.109,711.98
12.74,185.578,1358.644,0.0,36.122,4.28,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1064.768,6605.254,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.137,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.402,31.885,0.109,710.919
12.757,186.181,1358.715,0.0,36.092,4.3,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1067.1,6592.735,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.135,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.375,31.862,0.109,709.862
12.774,186.784,1358.787,0.0,36.063,4.319,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1069.407,6580.444,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.023,1.133,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.348,31.838,0.108,708.797
12.79,187.382,1358.859,0.0,36.033,4.338,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1071.695,6568.431,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.131,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.32,31.813,0.108,707.728
12.807,187.983,1358.932,0.0,36.003,4.357,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1073.978,6557.033,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.129,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.293,31.789,0.108,706.662
12.824,188.584,1359.005,0.0,35.973,4.375,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1076.237,6545.741,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.127,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.266,31.765,0.108,705.589
12.84,189.181,1359.078,0.0,35.943,4.393,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1078.479,6534.723,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.125,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.238,31.741,0.108,704.512
12.857,189.781,1359.151,0.0,35.913,4.411,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1080.723,6524.25,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.124,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.211,31.716,0.108,703.441
12.874,190.381,1359.225,0.0,35.883,4.428,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1082.939,6513.829,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.122,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.183,31.692,0.108,702.36
12.89,190.98,1359.299,0.0,35.853,4.446,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1085.146,6503.73,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.12,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.155,31.668,0.108,701.278
12.907,191.578,1359.373,0.0,35.822,4.463,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1087.337,6493.902,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.119,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.127,31.643,0.108,700.193
12.924,192.173,1359.448,0.0,35.792,4.479,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1089.514,6484.226,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.023,1.117,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.099,31.618,0.108,699.104
12.94,192.767,1359.522,0.0,35.762,4.496,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1091.696,6475.089,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.116,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.072,31.594,0.108,698.022
12.957,193.364,1359.597,0.0,35.732,4.512,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1093.863,6466.102,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.499,0.0,0.023,1.114,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.044,31.569,0.108,696.937
12.974,193.956,1359.672,0.0,35.702,4.528,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1096.01,6457.213,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.113,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.016,31.544,0.108,695.844
12.99,194.552,1359.748,0.0,35.671,4.543,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1098.157,6448.693,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.112,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.988,31.519,0.107,694.755
13.007,195.152,1359.824,0.0,35.64,4.559,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1100.278,6440.218,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.11,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.959,31.494,0.107,693.654
13.024,195.739,1359.9,0.0,35.61,4.574,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1102.378,6431.723,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.109,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.93,31.469,0.107,692.547
13.04,196.337,1359.977,0.0,35.579,4.589,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1104.506,6424.031,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.505,0.0,0.023,1.108,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.902,31.444,0.107,691.458
13.057,196.928,1360.053,0.0,35.548,4.604,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1106.588,6415.996,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.023,1.106,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.874,31.418,0.107,690.346
