time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.599,911.097,883.394,1074.893,6.296,12.845,87.329,-0.254,0.618,-0.365,-0.713,0.187,-0.116,0.209,-10763.822,9251.655,-1307.981,2.41,-1.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,0.003,-0.028,2.422,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.023,0.007,-0.01,0.209,0.192,-0.116,88.547,81.279,0.263,4408.173
35.62,910.979,883.161,1073.311,6.618,12.741,87.366,-0.254,0.617,-0.363,-0.715,0.192,-0.116,0.209,-10735.992,9315.433,-1268.631,2.41,-1.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.059,0.003,-0.029,2.425,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.023,0.007,-0.01,0.209,0.198,-0.116,88.594,81.325,0.263,4413.017
35.64,911.222,883.657,1076.674,5.929,12.957,87.283,-0.255,0.619,-0.367,-0.711,0.182,-0.117,0.209,-10788.547,9185.358,-1350.567,2.41,-1.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.057,0.003,-0.028,2.419,-0.035,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.022,0.007,-0.01,0.209,0.187,-0.116,88.493,81.228,0.263,4402.7
35.661,911.11,883.422,1075.093,6.252,12.855,87.322,-0.254,0.618,-0.365,-0.713,0.187,-0.116,0.209,-10763.265,9245.066,-1312.839,2.41,-1.363,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,0.003,-0.028,2.421,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.023,0.007,-0.01,0.209,0.192,-0.116,88.538,81.271,0.263,4407.321
35.681,911.337,883.919,1078.428,5.567,13.066,87.236,-0.255,0.619,-0.369,-0.71,0.177,-0.117,0.209,-10811.903,9119.769,-1393.593,2.409,-1.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.056,0.003,-0.028,2.415,-0.034,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.022,0.007,-0.01,0.209,0.182,-0.117,88.439,81.176,0.263,4397.186
35.702,911.235,883.688,1076.891,5.882,12.968,87.275,-0.255,0.619,-0.367,-0.711,0.182,-0.117,0.209,-10787.979,9178.505,-1355.631,2.409,-1.335,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.057,0.003,-0.028,2.418,-0.035,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.022,0.007,-0.01,0.209,0.187,-0.116,88.484,81.22,0.263,4401.821
35.722,911.448,884.189,1080.225,5.195,13.175,87.187,-0.255,0.62,-0.371,-0.708,0.172,-0.117,0.209,-10833.514,9056.182,-1436.203,2.409,-1.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.056,0.003,-0.027,2.412,-0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.021,0.007,-0.01,0.209,0.177,-0.117,88.385,81.125,0.262,4391.738
35.743,911.356,883.964,1078.741,5.5,13.082,87.226,-0.255,0.619,-0.37,-0.709,0.176,-0.117,0.209,-10811.438,9112.351,-1399.077,2.409,-1.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.056,0.003,-0.028,2.414,-0.034,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.022,0.007,-0.01,0.209,0.182,-0.117,88.429,81.167,0.262,4396.253
35.764,911.55,884.459,1082.003,4.826,13.28,87.137,-0.256,0.621,-0.374,-0.706,0.167,-0.117,0.209,-10854.247,8992.016,-1480.081,2.408,-1.251,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,0.003,-0.027,2.408,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.02,0.007,-0.01,0.209,0.172,-0.117,88.33,81.072,0.262,4386.143
35.785,911.466,884.237,1080.555,5.124,13.192,87.176,-0.255,0.62,-0.372,-0.707,0.171,-0.117,0.209,-10834.053,9045.347,-1444.018,2.408,-1.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,0.003,-0.027,2.411,-0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.021,0.007,-0.01,0.209,0.176,-0.117,88.373,81.113,0.262,4390.511
35.804,911.643,884.724,1083.736,4.465,13.381,87.086,-0.256,0.621,-0.376,-0.704,0.163,-0.117,0.209,-10873.428,8929.514,-1523.731,2.408,-1.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.054,0.003,-0.027,2.405,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.02,0.007,-0.01,0.209,0.167,-0.117,88.275,81.019,0.262,4380.589
35.826,911.571,884.517,1082.394,4.743,13.301,87.123,-0.256,0.621,-0.374,-0.705,0.166,-0.117,0.209,-10854.813,8980.733,-1488.332,2.408,-1.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.054,0.003,-0.027,2.407,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.007,-0.025,-0.02,0.007,-0.01,0.209,0.171,-0.117,88.317,81.06,0.262,4384.861
35.846,911.729,884.993,1085.477,4.102,13.481,87.034,-0.256,0.622,-0.378,-0.702,0.158,-0.117,0.209,-10890.893,8869.551,-1566.492,2.408,-1.194,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.053,0.003,-0.026,2.402,-0.031,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.019,0.007,-0.01,0.209,0.163,-0.117,88.221,80.968,0.262,4375.155
35.867,911.668,884.803,1084.258,4.355,13.409,87.069,-0.256,0.622,-0.376,-0.703,0.161,-0.117,0.209,-10874.452,8916.261,-1533.492,2.408,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.053,0.003,-0.027,2.404,-0.032,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.02,0.007,-0.01,0.209,0.166,-0.117,88.26,81.005,0.262,4379.117
35.887,911.806,885.26,1087.2,3.742,13.578,86.981,-0.257,0.623,-0.38,-0.7,0.154,-0.117,0.209,-10907.223,8810.234,-1609.637,2.407,-1.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,0.003,-0.026,2.398,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.019,0.007,-0.01,0.209,0.158,-0.117,88.167,80.916,0.262,4369.684
35.908,911.757,885.091,1086.12,3.966,13.515,87.012,-0.256,0.622,-0.379,-0.701,0.157,-0.117,0.209,-10892.956,8851.964,-1579.495,2.407,-1.188,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,0.003,-0.026,2.4,-0.031,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.019,0.007,-0.01,0.209,0.161,-0.117,88.203,80.95,0.262,4373.279
35.928,911.878,885.536,1088.957,3.375,13.674,86.925,-0.257,0.623,-0.382,-0.698,0.15,-0.117,0.209,-10922.225,8752.452,-1652.508,2.407,-1.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.051,0.003,-0.026,2.395,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.018,0.007,-0.01,0.209,0.154,-0.117,88.114,80.865,0.262,4364.255
35.95,911.837,885.378,1087.964,3.581,13.618,86.955,-0.257,0.623,-0.381,-0.699,0.152,-0.117,0.209,-10910.085,8788.774,-1625.69,2.407,-1.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.051,0.003,-0.026,2.397,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.019,0.007,-0.01,0.209,0.157,-0.117,88.145,80.895,0.262,4367.428
35.97,911.944,885.818,1090.747,2.999,13.771,86.867,-0.257,0.624,-0.384,-0.696,0.145,-0.117,0.209,-10936.351,8694.418,-1696.393,2.407,-1.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.051,0.002,-0.025,2.392,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.018,0.007,-0.01,0.209,0.15,-0.117,88.059,80.812,0.261,4358.707
35.992,911.911,885.679,1089.877,3.18,13.722,86.894,-0.257,0.624,-0.383,-0.697,0.148,-0.117,0.209,-10925.744,8727.262,-1671.632,2.407,-1.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.003,-0.026,2.393,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.018,0.007,-0.01,0.209,0.152,-0.117,88.088,80.84,0.261,4361.618
36.014,912.005,886.122,1092.657,2.598,13.872,86.803,-0.257,0.625,-0.386,-0.694,0.141,-0.117,0.209,-10949.564,8636.173,-1741.293,2.406,-1.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.002,-0.025,2.388,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.017,0.007,-0.01,0.209,0.145,-0.117,88.003,80.759,0.261,4353.04
36.037,911.978,885.989,1091.831,2.77,13.826,86.829,-0.257,0.625,-0.385,-0.695,0.143,-0.117,0.209,-10940.621,8664.483,-1719.477,2.406,-1.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.002,-0.025,2.389,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.018,0.007,-0.01,0.209,0.148,-0.117,88.028,80.783,0.261,4355.58
36.058,912.056,886.419,1094.505,2.209,13.967,86.74,-0.257,0.626,-0.388,-0.692,0.137,-0.116,0.208,-10962.352,8574.939,-1789.389,2.406,-1.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.002,-0.025,2.385,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.017,0.007,-0.01,0.209,0.141,-0.117,87.943,80.701,0.261,4346.983
36.08,912.035,886.294,1093.741,2.368,13.926,86.764,-0.257,0.626,-0.387,-0.693,0.139,-0.116,0.208,-10954.444,8601.397,-1768.579,2.406,-1.07,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.002,-0.025,2.386,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.017,0.007,-0.01,0.209,0.143,-0.117,87.967,80.724,0.261,4349.394
36.101,912.099,886.712,1096.317,1.826,14.059,86.676,-0.257,0.627,-0.39,-0.691,0.133,-0.116,0.208,-10973.535,8516.732,-1836.097,2.406,-1.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.002,-0.024,2.381,-0.026,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.016,0.007,-0.01,0.208,0.137,-0.116,87.885,80.646,0.261,4341.104
36.122,912.081,886.595,1095.605,1.975,14.021,86.699,-0.257,0.626,-0.389,-0.691,0.135,-0.116,0.208,-10966.666,8540.855,-1816.748,2.406,-1.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.002,-0.025,2.382,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.017,0.007,-0.01,0.208,0.139,-0.116,87.907,80.667,0.261,4343.331
36.143,912.132,886.998,1098.076,1.455,14.146,86.612,-0.257,0.627,-0.392,-0.689,0.129,-0.116,0.208,-10983.378,8460.61,-1882.053,2.406,-1.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.002,-0.024,2.378,-0.026,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.016,0.007,-0.01,0.208,0.133,-0.116,87.827,80.591,0.261,4335.324
36.164,912.119,886.89,1097.425,1.591,14.112,86.634,-0.257,0.627,-0.391,-0.689,0.131,-0.116,0.208,-10977.404,8482.755,-1863.962,2.406,-1.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.002,-0.024,2.379,-0.026,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.016,0.007,-0.01,0.208,0.135,-0.116,87.848,80.61,0.261,4337.392
36.184,912.158,887.293,1099.877,1.074,14.233,86.545,-0.257,0.628,-0.394,-0.687,0.126,-0.116,0.208,-10991.899,8407.031,-1926.799,2.405,-0.977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.002,-0.024,2.374,-0.025,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.015,0.007,-0.01,0.208,0.129,-0.116,87.772,80.537,0.261,4329.698
36.212,912.155,887.276,1099.781,1.093,14.227,86.547,-0.257,0.628,-0.394,-0.687,0.126,-0.116,0.208,-10986.767,8427.002,-1910.199,2.405,-0.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.002,-0.024,2.375,-0.025,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.016,0.007,-0.01,0.208,0.131,-0.116,87.79,80.555,0.261,4331.579
36.24,912.181,887.692,1102.29,0.562,14.348,86.453,-0.257,0.629,-0.397,-0.684,0.121,-0.115,0.208,-10999.556,8353.001,-1972.743,2.405,-0.951,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.002,-0.023,2.371,-0.024,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.015,0.007,-0.01,0.208,0.126,-0.116,87.714,80.482,0.26,4323.926
36.265,912.177,887.633,1101.943,0.635,14.33,86.465,-0.257,0.629,-0.396,-0.685,0.122,-0.115,0.208,-10997.018,8355.694,-1970.203,2.405,-0.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.002,-0.023,2.371,-0.024,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.015,0.007,-0.01,0.208,0.126,-0.116,87.716,80.484,0.26,4324.072
36.286,912.189,888.006,1104.174,0.162,14.435,86.38,-0.257,0.63,-0.399,-0.682,0.117,-0.115,0.208,-11007.907,8281.381,-2034.461,2.405,-0.918,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.002,-0.023,2.366,-0.023,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.014,0.007,-0.01,0.208,0.121,-0.115,87.638,80.409,0.26,4316.212
36.309,912.187,887.955,1103.879,0.224,14.42,86.39,-0.257,0.63,-0.398,-0.683,0.118,-0.115,0.208,-11004.982,8291.71,-2025.511,2.405,-0.924,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.023,2.367,-0.024,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.015,0.007,-0.01,0.208,0.122,-0.115,87.647,80.418,0.26,4317.147
36.33,912.188,888.311,1105.996,-0.225,14.518,86.306,-0.257,0.631,-0.401,-0.681,0.114,-0.114,0.208,-11013.404,8226.932,-2082.821,2.405,-0.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.023,2.363,-0.023,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.014,0.007,-0.01,0.208,0.117,-0.115,87.578,80.351,0.26,4310.147
36.351,912.187,888.263,1105.719,-0.167,14.504,86.316,-0.257,0.631,-0.4,-0.681,0.114,-0.114,0.208,-11010.97,8235.635,-2075.185,2.404,-0.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.023,2.363,-0.023,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.014,0.007,-0.01,0.208,0.118,-0.115,87.585,80.359,0.26,4310.92
36.371,912.18,888.605,1107.739,-0.596,14.595,86.235,-0.257,0.632,-0.402,-0.679,0.111,-0.114,0.208,-11017.716,8175.168,-2129.706,2.404,-0.869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.022,2.359,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.014,0.007,-0.01,0.208,0.114,-0.114,87.519,80.295,0.26,4304.264
36.393,912.179,888.578,1107.591,-0.565,14.587,86.239,-0.257,0.632,-0.402,-0.679,0.111,-0.114,0.208,-11015.627,8183.3,-2122.504,2.404,-0.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.022,2.36,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.014,0.007,-0.01,0.208,0.114,-0.114,87.526,80.302,0.26,4304.984
36.414,912.163,888.912,1109.549,-0.982,14.673,86.158,-0.257,0.633,-0.404,-0.677,0.107,-0.114,0.208,-11020.936,8126.467,-2174.654,2.404,-0.847,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.002,-0.022,2.356,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.111,-0.114,87.463,80.241,0.26,4298.621
36.436,912.163,888.894,1109.453,-0.962,14.668,86.161,-0.257,0.633,-0.404,-0.677,0.108,-0.114,0.208,-11019.301,8130.855,-2170.776,2.404,-0.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.022,2.356,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.111,-0.114,87.466,80.244,0.26,4298.931
36.456,912.14,889.211,1111.297,-1.355,14.748,86.083,-0.257,0.634,-0.406,-0.675,0.104,-0.113,0.208,-11023.305,8076.608,-2221.428,2.404,-0.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.022,2.353,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.107,-0.114,87.405,80.185,0.259,4292.752
36.477,912.138,889.206,1111.278,-1.352,14.745,86.083,-0.257,0.634,-0.406,-0.675,0.105,-0.113,0.208,-11021.926,8079.54,-2218.883,2.404,-0.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.022,2.353,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.108,-0.114,87.406,80.187,0.259,4292.898
36.497,912.108,889.511,1113.044,-1.728,14.82,86.007,-0.257,0.635,-0.408,-0.673,0.102,-0.113,0.208,-11024.716,8029.224,-2266.688,2.404,-0.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.021,2.35,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.104,-0.113,87.348,80.131,0.259,4287.068
36.52,912.103,889.536,1113.197,-1.761,14.825,85.998,-0.257,0.635,-0.408,-0.673,0.101,-0.113,0.208,-11023.53,8030.034,-2266.147,2.404,-0.805,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.021,2.349,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.013,0.007,-0.01,0.208,0.105,-0.113,87.347,80.13,0.259,4286.967
36.54,912.07,889.813,1114.789,-2.101,14.891,85.928,-0.257,0.635,-0.409,-0.672,0.099,-0.112,0.208,-11025.256,7982.585,-2311.979,2.404,-0.784,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.002,-0.021,2.346,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.102,-0.113,87.291,80.077,0.259,4281.379
36.562,912.061,889.857,1115.054,-2.158,14.9,85.915,-0.257,0.636,-0.41,-0.671,0.098,-0.112,0.208,-11024.15,7978.772,-2315.894,2.404,-0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.021,2.346,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.101,-0.113,87.285,80.071,0.259,4280.727
36.582,912.023,890.117,1116.541,-2.476,14.961,85.848,-0.257,0.636,-0.411,-0.67,0.096,-0.112,0.208,-11024.942,7936.676,-2357.294,2.404,-0.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.021,2.343,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.099,-0.112,87.234,80.022,0.259,4275.683
36.603,912.012,890.17,1116.857,-2.544,14.972,85.832,-0.256,0.636,-0.411,-0.669,0.096,-0.112,0.208,-11023.792,7929.998,-2364.111,2.404,-0.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.021,2.342,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.098,-0.112,87.224,80.013,0.259,4274.673
36.624,911.967,890.431,1118.335,-2.86,15.031,85.765,-0.256,0.637,-0.413,-0.668,0.093,-0.111,0.208,-11023.781,7891.258,-2402.846,2.404,-0.746,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.02,2.34,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.096,-0.112,87.177,79.968,0.259,4269.955
36.646,911.953,890.494,1118.71,-2.941,15.044,85.746,-0.256,0.637,-0.413,-0.668,0.093,-0.111,0.208,-11022.553,7883.384,-2411.008,2.404,-0.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.02,2.339,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.012,0.007,-0.01,0.208,0.096,-0.112,87.166,79.956,0.259,4268.778
36.666,911.904,890.743,1120.109,-3.24,15.098,85.68,-0.256,0.638,-0.414,-0.666,0.091,-0.111,0.208,-11021.719,7845.437,-2449.521,2.403,-0.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.02,2.336,-0.018,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.093,-0.111,87.119,79.911,0.259,4264.083
36.688,911.885,890.817,1120.544,-3.334,15.114,85.658,-0.256,0.638,-0.415,-0.666,0.09,-0.11,0.208,-11020.341,7836.184,-2459.249,2.403,-0.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.02,2.336,-0.018,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.093,-0.111,87.105,79.898,0.259,4262.712
36.708,911.834,891.053,1121.865,-3.616,15.164,85.595,-0.256,0.639,-0.416,-0.664,0.088,-0.11,0.208,-11018.848,7800.787,-2495.75,2.403,-0.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.002,-0.02,2.333,-0.018,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.091,-0.111,87.061,79.856,0.258,4258.261
36.729,911.811,891.138,1122.359,-3.723,15.181,85.569,-0.256,0.639,-0.417,-0.664,0.087,-0.11,0.208,-11017.262,7790.196,-2507.043,2.403,-0.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.002,-0.02,2.332,-0.018,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.09,-0.11,87.045,79.841,0.258,4256.696
36.75,911.756,891.364,1123.618,-3.993,15.228,85.508,-0.256,0.64,-0.418,-0.663,0.086,-0.109,0.208,-11015.21,7757.272,-2541.526,2.403,-0.694,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.002,-0.019,2.33,-0.017,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.088,-0.11,87.003,79.8,0.258,4252.491
36.772,911.724,891.473,1124.241,-4.127,15.249,85.476,-0.255,0.64,-0.418,-0.662,0.085,-0.109,0.208,-11013.357,7745.382,-2554.381,2.403,-0.69,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.002,-0.019,2.329,-0.017,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.011,0.007,-0.01,0.208,0.087,-0.11,86.985,79.783,0.258,4250.731
36.793,911.668,891.685,1125.413,-4.378,15.292,85.417,-0.255,0.641,-0.419,-0.661,0.083,-0.109,0.208,-11010.79,7714.432,-2587.287,2.403,-0.678,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.002,-0.019,2.327,-0.017,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.01,0.007,-0.01,0.208,0.086,-0.109,86.945,79.745,0.258,4246.716
