time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.699,7.984,46.587,-662.127,-72.141,6.506,-25.07,-0.109,0.765,0.654,0.062,-0.481,-0.303,0.36,-7001.977,1789.12,19496.02,4.304,-10.891,-0.601,0.136,-0.004,-0.601,0.136,-0.004,1.0,1.0,0.316,0.028,11.405,0.02,0.341,3.511,-0.207,0.0,0.0,-0.117,0.041,-0.007,0.23,-0.038,-0.019,-0.053,0.067,0.005,-0.028,0.353,-0.491,-0.3,76.656,76.314,0.225,3583.086
17.715,6.784,46.694,-662.539,-72.332,6.388,-24.53,-0.106,0.763,0.657,0.062,-0.47,-0.305,0.366,-6882.455,1633.151,19521.702,4.298,-10.426,-0.601,0.136,-0.004,-0.601,0.136,-0.004,1.0,1.0,0.315,0.028,11.393,0.02,0.342,3.506,-0.208,0.0,0.0,-0.117,0.041,-0.007,0.23,-0.036,-0.018,-0.053,0.066,0.005,-0.029,0.36,-0.481,-0.303,76.65,76.308,0.225,3582.489
17.732,5.568,46.8,-662.947,-72.521,6.265,-23.982,-0.102,0.76,0.66,0.061,-0.461,-0.307,0.373,-6764.593,1482.027,19550.869,4.294,-9.963,-0.601,0.12,-0.004,-0.601,0.12,-0.004,1.0,1.0,0.315,0.028,11.383,0.02,0.343,3.502,-0.209,0.0,0.0,-0.117,0.036,-0.006,0.23,-0.035,-0.017,-0.052,0.064,0.005,-0.029,0.366,-0.47,-0.305,76.645,76.302,0.225,3581.967
17.749,4.362,46.903,-663.34,-72.705,6.139,-23.441,-0.098,0.758,0.664,0.061,-0.451,-0.309,0.379,-6646.075,1332.875,19583.861,4.291,-9.491,-0.601,0.12,-0.004,-0.601,0.12,-0.004,1.0,1.0,0.315,0.028,11.376,0.02,0.344,3.499,-0.211,0.0,0.0,-0.117,0.036,-0.006,0.23,-0.033,-0.017,-0.052,0.063,0.005,-0.03,0.373,-0.461,-0.307,76.64,76.296,0.225,3581.516
17.765,3.147,47.004,-663.727,-72.887,6.008,-22.894,-0.095,0.756,0.667,0.06,-0.442,-0.311,0.385,-6529.833,1189.011,19620.63,4.289,-9.024,-0.601,0.107,-0.004,-0.601,0.107,-0.004,1.0,1.0,0.314,0.028,11.37,0.02,0.346,3.497,-0.212,0.0,0.0,-0.116,0.032,-0.005,0.23,-0.032,-0.016,-0.052,0.062,0.005,-0.03,0.379,-0.451,-0.309,76.637,76.292,0.225,3581.143
17.782,1.935,47.103,-664.103,-73.065,5.876,-22.351,-0.091,0.753,0.67,0.06,-0.433,-0.313,0.392,-6428.189,1113.191,19649.988,4.288,-8.553,-0.601,0.107,-0.004,-0.601,0.107,-0.004,1.0,1.0,0.314,0.028,11.384,0.019,0.349,3.496,-0.202,0.0,0.0,-0.116,0.032,-0.005,0.23,-0.03,-0.015,-0.052,0.061,0.005,-0.031,0.385,-0.442,-0.311,76.634,76.289,0.225,3580.846
17.799,0.714,47.2,-664.471,-73.241,5.742,-21.803,-0.087,0.751,0.673,0.059,-0.424,-0.314,0.398,-6326.924,1045.085,19684.482,4.288,-8.085,-0.601,0.107,-0.004,-0.601,0.107,-0.004,1.0,1.0,0.314,0.028,11.4,0.018,0.353,3.496,-0.191,0.0,0.0,-0.116,0.032,-0.005,0.23,-0.028,-0.014,-0.052,0.059,0.005,-0.031,0.392,-0.433,-0.313,76.632,76.286,0.225,3580.684
17.815,-0.504,47.294,-664.829,-73.413,5.606,-21.257,-0.083,0.749,0.676,0.059,-0.417,-0.315,0.402,-6223.671,980.059,19724.751,4.289,-7.614,-0.576,0.062,-0.004,-0.576,0.062,-0.004,1.0,1.0,0.315,0.028,11.418,0.017,0.357,3.496,-0.18,0.0,0.0,-0.116,0.018,-0.003,0.22,-0.027,-0.013,-0.052,0.058,0.005,-0.032,0.398,-0.424,-0.314,76.632,76.286,0.225,3580.656
17.832,-1.731,47.387,-665.179,-73.583,5.468,-20.707,-0.079,0.747,0.679,0.058,-0.409,-0.316,0.406,-6119.461,918.744,19770.109,4.291,-7.147,-0.576,0.062,-0.004,-0.576,0.062,-0.004,1.0,1.0,0.315,0.028,11.436,0.016,0.36,3.498,-0.169,0.0,0.0,-0.117,0.018,-0.003,0.22,-0.025,-0.012,-0.052,0.057,0.005,-0.032,0.402,-0.417,-0.315,76.634,76.287,0.225,3580.754
17.849,-2.961,47.477,-665.52,-73.75,5.328,-20.155,-0.075,0.744,0.682,0.057,-0.402,-0.317,0.409,-6010.872,858.866,19812.879,4.292,-6.677,-0.576,0.062,-0.004,-0.576,0.062,-0.004,1.0,1.0,0.315,0.027,11.452,0.015,0.363,3.499,-0.158,0.0,0.0,-0.117,0.018,-0.003,0.22,-0.023,-0.012,-0.052,0.056,0.005,-0.032,0.406,-0.409,-0.316,76.637,76.289,0.225,3580.975
17.865,-4.194,47.565,-665.852,-73.915,5.187,-19.603,-0.071,0.742,0.685,0.057,-0.398,-0.317,0.411,-5898.708,800.837,19853.172,4.293,-6.208,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.315,0.027,11.466,0.014,0.366,3.5,-0.147,0.0,0.0,-0.117,-0.0,0.0,0.211,-0.022,-0.011,-0.052,0.055,0.005,-0.032,0.409,-0.402,-0.317,76.641,76.292,0.225,3581.313
17.882,-5.423,47.65,-666.173,-74.075,5.044,-19.053,-0.066,0.74,0.688,0.056,-0.393,-0.317,0.413,-5783.135,744.669,19891.344,4.293,-5.741,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.315,0.027,11.478,0.013,0.369,3.501,-0.136,0.0,0.0,-0.117,-0.0,0.0,0.211,-0.02,-0.01,-0.052,0.054,0.005,-0.033,0.411,-0.398,-0.317,76.646,76.296,0.225,3581.762
17.899,-6.661,47.733,-666.487,-74.232,4.9,-18.498,-0.062,0.738,0.691,0.056,-0.388,-0.317,0.415,-5663.486,689.252,19920.546,4.291,-5.278,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.315,0.027,11.484,0.012,0.371,3.5,-0.126,0.0,0.0,-0.117,-0.0,0.0,0.211,-0.018,-0.009,-0.052,0.054,0.005,-0.033,0.413,-0.393,-0.317,76.652,76.302,0.225,3582.313
17.915,-7.902,47.813,-666.791,-74.386,4.754,-17.943,-0.058,0.736,0.693,0.055,-0.383,-0.317,0.414,-5538.774,634.059,19941.973,4.287,-4.813,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.314,0.027,11.487,0.011,0.373,3.497,-0.115,0.0,0.0,-0.116,-0.0,0.0,0.195,-0.017,-0.008,-0.052,0.053,0.005,-0.033,0.415,-0.388,-0.317,76.659,76.308,0.225,3582.967
17.932,-9.138,47.891,-667.084,-74.536,4.607,-17.391,-0.054,0.734,0.696,0.054,-0.378,-0.316,0.412,-5410.144,579.564,19956.316,4.282,-4.351,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.314,0.027,11.485,0.01,0.375,3.494,-0.104,0.0,0.0,-0.116,-0.0,0.0,0.195,-0.015,-0.008,-0.052,0.052,0.005,-0.033,0.414,-0.383,-0.317,76.667,76.316,0.225,3583.716
17.949,-10.384,47.967,-667.37,-74.683,4.458,-16.836,-0.05,0.732,0.699,0.054,-0.373,-0.316,0.411,-5275.934,525.586,19950.574,4.273,-3.893,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.313,0.027,11.473,0.009,0.375,3.487,-0.093,0.0,0.0,-0.116,-0.0,0.0,0.195,-0.014,-0.007,-0.052,0.052,0.005,-0.033,0.412,-0.378,-0.316,76.677,76.325,0.225,3584.548
17.965,-11.625,48.039,-667.645,-74.825,4.308,-16.284,-0.046,0.73,0.701,0.053,-0.367,-0.315,0.41,-5135.61,471.823,19927.079,4.259,-3.434,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.312,0.027,11.453,0.008,0.376,3.477,-0.082,0.0,0.0,-0.116,-0.0,0.0,0.195,-0.012,-0.006,-0.052,0.051,0.005,-0.033,0.411,-0.373,-0.316,76.687,76.334,0.225,3585.47
17.982,-12.876,48.11,-667.912,-74.964,4.156,-15.731,-0.042,0.727,0.704,0.052,-0.362,-0.315,0.406,-4991.823,419.231,19888.36,4.243,-2.981,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.311,0.027,11.425,0.007,0.375,3.465,-0.071,0.0,0.0,-0.115,-0.0,0.0,0.176,-0.01,-0.005,-0.052,0.05,0.005,-0.033,0.41,-0.367,-0.315,76.698,76.345,0.226,3586.463
17.999,-14.121,48.178,-668.169,-75.098,4.003,-15.182,-0.038,0.725,0.706,0.052,-0.356,-0.314,0.401,-4843.718,367.419,19836.175,4.224,-2.527,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.31,0.027,11.391,0.006,0.374,3.45,-0.06,0.0,0.0,-0.115,-0.0,0.0,0.176,-0.009,-0.004,-0.052,0.05,0.005,-0.032,0.406,-0.362,-0.315,76.709,76.356,0.226,3587.538
18.015,-15.376,48.243,-668.418,-75.229,3.848,-14.632,-0.034,0.723,0.708,0.051,-0.35,-0.313,0.397,-4690.723,316.787,19755.793,4.199,-2.078,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.308,0.027,11.343,0.005,0.373,3.431,-0.049,0.0,0.0,-0.114,-0.0,0.0,0.176,-0.007,-0.004,-0.051,0.049,0.005,-0.032,0.401,-0.356,-0.314,76.722,76.368,0.226,3588.672
18.032,-16.634,48.306,-668.658,-75.355,3.692,-14.085,-0.03,0.721,0.711,0.051,-0.344,-0.312,0.392,-4532.529,267.166,19650.277,4.169,-1.629,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.306,0.027,11.283,0.004,0.37,3.407,-0.039,0.0,0.0,-0.113,-0.0,0.0,0.171,-0.006,-0.003,-0.051,0.048,0.005,-0.031,0.397,-0.35,-0.313,76.735,76.38,0.226,3589.879
18.049,-17.893,48.367,-668.888,-75.476,3.534,-13.542,-0.026,0.719,0.713,0.05,-0.338,-0.311,0.387,-4371.384,219.238,19523.775,4.134,-1.183,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.303,0.027,11.214,0.003,0.368,3.38,-0.028,0.0,0.0,-0.112,-0.0,0.0,0.171,-0.004,-0.002,-0.051,0.047,0.005,-0.031,0.392,-0.344,-0.312,76.749,76.393,0.226,3591.145
18.065,-19.155,48.424,-669.11,-75.594,3.375,-13.002,-0.022,0.717,0.715,0.05,-0.332,-0.31,0.383,-4207.798,173.25,19375.663,4.095,-0.74,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.3,0.027,11.133,0.002,0.364,3.35,-0.017,0.0,0.0,-0.111,-0.0,0.0,0.171,-0.003,-0.001,-0.05,0.046,0.005,-0.031,0.387,-0.338,-0.311,76.763,76.407,0.226,3592.465
18.082,-20.41,48.479,-669.321,-75.705,3.216,-12.471,-0.018,0.715,0.717,0.049,-0.326,-0.309,0.379,-4042.972,129.487,19209.828,4.053,-0.3,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.297,0.027,11.044,0.001,0.36,3.317,-0.007,0.0,0.0,-0.11,-0.0,0.0,0.171,-0.001,-0.001,-0.05,0.045,0.005,-0.03,0.383,-0.332,-0.31,76.778,76.422,0.226,3593.835
18.099,-21.676,48.531,-669.525,-75.813,3.055,-11.941,-0.014,0.713,0.72,0.049,-0.319,-0.307,0.376,-3878.924,88.405,19031.053,4.008,0.134,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.294,0.027,10.949,-0.0,0.356,3.282,0.003,0.0,0.0,-0.109,-0.0,0.0,0.171,0.0,0.0,-0.049,0.045,0.005,-0.03,0.379,-0.326,-0.309,76.793,76.436,0.226,3595.24
18.115,-22.935,48.581,-669.719,-75.916,2.893,-11.42,-0.01,0.711,0.722,0.048,-0.313,-0.306,0.373,-3714.526,49.638,18840.609,3.961,0.568,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.291,0.027,10.847,-0.001,0.351,3.245,0.013,0.0,0.0,-0.108,-0.0,0.0,0.171,0.002,0.001,-0.048,0.044,0.005,-0.03,0.376,-0.319,-0.307,76.809,76.452,0.226,3596.694
18.132,-24.211,48.628,-669.907,-76.016,2.729,-10.898,-0.006,0.709,0.724,0.048,-0.306,-0.304,0.371,-3552.451,13.739,18643.949,3.913,0.995,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.287,0.027,10.741,-0.002,0.346,3.207,0.023,0.0,0.0,-0.106,-0.0,0.0,0.171,0.003,0.002,-0.048,0.043,0.005,-0.029,0.373,-0.313,-0.306,76.825,76.467,0.226,3598.174
18.149,-25.474,48.672,-670.083,-76.109,2.566,-10.388,-0.002,0.707,0.726,0.047,-0.299,-0.303,0.368,-3390.328,-19.908,18440.368,3.864,1.425,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.283,0.027,10.631,-0.003,0.341,3.168,0.033,0.0,0.0,-0.105,-0.0,0.0,0.171,0.005,0.002,-0.047,0.042,0.005,-0.029,0.371,-0.306,-0.304,76.841,76.483,0.226,3599.705
18.165,-26.746,48.713,-670.252,-76.199,2.401,-9.88,0.002,0.705,0.727,0.047,-0.293,-0.301,0.367,-3232.476,-50.508,18237.498,3.816,1.845,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.28,0.027,10.52,-0.004,0.335,3.13,0.043,0.0,0.0,-0.104,-0.0,0.0,0.171,0.006,0.003,-0.047,0.041,0.005,-0.029,0.368,-0.299,-0.303,76.858,76.499,0.226,3601.241
18.182,-28.011,48.752,-670.412,-76.284,2.236,-9.381,0.006,0.703,0.729,0.047,-0.286,-0.299,0.365,-3076.31,-78.723,18034.058,3.767,2.265,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.276,0.027,10.409,-0.005,0.33,3.091,0.052,0.0,0.0,-0.102,-0.0,0.0,0.171,0.008,0.004,-0.046,0.04,0.005,-0.029,0.367,-0.293,-0.301,76.875,76.516,0.226,3602.809
18.199,-29.286,48.788,-670.565,-76.366,2.069,-8.885,0.009,0.702,0.731,0.046,-0.279,-0.297,0.365,-2923.927,-104.31,17834.746,3.72,2.679,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.273,0.026,10.298,-0.006,0.324,3.054,0.062,0.0,0.0,-0.101,-0.0,0.0,0.171,0.009,0.005,-0.045,0.039,0.005,-0.029,0.365,-0.286,-0.299,76.892,76.532,0.226,3604.382
18.215,-30.554,48.821,-670.708,-76.443,1.903,-8.397,0.013,0.7,0.733,0.046,-0.272,-0.295,0.364,-2773.589,-127.724,17639.037,3.673,3.091,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.269,0.026,10.188,-0.007,0.319,3.017,0.071,0.0,0.0,-0.1,-0.0,0.0,0.171,0.011,0.005,-0.045,0.038,0.005,-0.029,0.365,-0.279,-0.297,76.909,76.549,0.226,3605.978
18.232,-31.839,48.851,-670.845,-76.516,1.734,-7.908,0.017,0.698,0.734,0.045,-0.265,-0.293,0.364,-2627.15,-148.834,17451.088,3.628,3.498,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.266,0.026,10.081,-0.008,0.314,2.982,0.08,0.0,0.0,-0.099,-0.0,0.0,0.171,0.012,0.006,-0.044,0.037,0.005,-0.029,0.364,-0.272,-0.295,76.926,76.566,0.226,3607.571
18.249,-33.102,48.879,-670.972,-76.584,1.567,-7.433,0.021,0.696,0.736,0.045,-0.258,-0.291,0.364,-2481.93,-168.198,17268.911,3.585,3.905,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.263,0.026,9.977,-0.009,0.308,2.948,0.089,0.0,0.0,-0.097,-0.0,0.0,0.171,0.014,0.007,-0.044,0.036,0.005,-0.029,0.364,-0.265,-0.293,76.943,76.583,0.226,3609.188
18.265,-34.389,48.904,-671.093,-76.65,1.397,-6.955,0.024,0.695,0.738,0.044,-0.25,-0.289,0.365,-2342.179,-185.431,17099.404,3.545,4.302,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.26,0.026,9.878,-0.01,0.303,2.916,0.098,0.0,0.0,-0.096,-0.0,0.0,0.171,0.015,0.008,-0.043,0.035,0.005,-0.029,0.364,-0.258,-0.291,76.96,76.6,0.226,3610.773
18.282,-35.662,48.925,-671.204,-76.711,1.229,-6.486,0.028,0.693,0.739,0.044,-0.243,-0.286,0.366,-2202.618,-201.382,16937.115,3.506,4.701,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.257,0.026,9.781,-0.01,0.298,2.886,0.107,0.0,0.0,-0.095,-0.0,0.0,0.171,0.016,0.008,-0.043,0.034,0.005,-0.029,0.365,-0.25,-0.289,76.978,76.617,0.226,3612.384
18.299,-36.944,48.944,-671.309,-76.768,1.059,-6.019,0.032,0.691,0.741,0.043,-0.235,-0.284,0.367,-2067.289,-215.754,16788.136,3.471,5.092,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.255,0.026,9.691,-0.011,0.293,2.858,0.115,0.0,0.0,-0.094,-0.0,0.0,0.171,0.018,0.009,-0.042,0.033,0.005,-0.029,0.366,-0.243,-0.286,76.994,76.633,0.226,3613.965
18.315,-38.218,48.961,-671.405,-76.822,0.89,-5.558,0.036,0.69,0.742,0.043,-0.228,-0.281,0.368,-1933.48,-229.033,16650.16,3.438,5.482,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.252,0.026,9.606,-0.012,0.289,2.832,0.124,0.0,0.0,-0.093,-0.0,0.0,0.171,0.019,0.01,-0.042,0.032,0.005,-0.029,0.367,-0.235,-0.284,77.011,76.65,0.226,3615.543
18.332,-39.51,48.974,-671.494,-76.872,0.719,-5.095,0.039,0.688,0.743,0.042,-0.221,-0.278,0.37,-1802.574,-241.257,16525.461,3.407,5.865,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.25,0.026,9.527,-0.013,0.284,2.808,0.132,0.0,0.0,-0.093,-0.0,0.0,0.171,0.02,0.01,-0.042,0.031,0.005,-0.029,0.368,-0.228,-0.281,77.028,76.666,0.226,3617.094
18.349,-40.778,48.985,-671.575,-76.918,0.55,-4.644,0.043,0.686,0.745,0.041,-0.213,-0.276,0.371,-1671.943,-252.838,16412.037,3.38,6.248,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.248,0.026,9.454,-0.014,0.279,2.787,0.14,0.0,0.0,-0.092,-0.0,0.0,0.171,0.022,0.011,-0.041,0.03,0.005,-0.029,0.37,-0.221,-0.278,77.044,76.683,0.227,3618.645
18.365,-42.063,48.992,-671.648,-76.961,0.379,-4.19,0.047,0.685,0.746,0.041,-0.205,-0.273,0.373,-1545.225,-263.615,16313.651,3.355,6.621,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.246,0.026,9.387,-0.015,0.275,2.768,0.148,0.0,0.0,-0.091,-0.0,0.0,0.171,0.023,0.012,-0.041,0.029,0.005,-0.029,0.371,-0.213,-0.276,77.06,76.699,0.227,3620.142
18.382,-43.349,48.997,-671.715,-77.001,0.207,-3.738,0.05,0.683,0.747,0.04,-0.198,-0.27,0.375,-1418.258,-274.095,16226.911,3.334,6.994,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.244,0.026,9.327,-0.016,0.271,2.751,0.157,0.0,0.0,-0.091,-0.0,0.0,0.171,0.024,0.012,-0.041,0.028,0.005,-0.029,0.373,-0.205,-0.273,77.076,76.714,0.227,3621.631
18.399,-44.627,48.999,-671.773,-77.037,0.037,-3.291,0.054,0.682,0.748,0.039,-0.19,-0.267,0.378,-1292.324,-284.301,16153.135,3.315,7.363,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.243,0.026,9.273,-0.016,0.267,2.737,0.164,0.0,0.0,-0.09,-0.0,0.0,0.171,0.026,0.013,-0.04,0.027,0.005,-0.03,0.375,-0.198,-0.27,77.092,76.73,0.227,3623.091
18.415,-45.922,48.998,-671.824,-77.069,-0.136,-2.841,0.058,0.681,0.749,0.039,-0.182,-0.264,0.379,-1167.896,-294.312,16092.508,3.299,7.725,-0.443,-0.001,-0.004,-0.443,-0.001,-0.004,1.0,1.0,0.242,0.026,9.225,-0.017,0.263,2.725,0.172,0.0,0.0,-0.09,-0.0,0.0,0.167,0.027,0.013,-0.04,0.026,0.005,-0.03,0.378,-0.19,-0.267,77.107,76.745,0.227,3624.507
18.432,-47.201,48.995,-671.868,-77.098,-0.308,-2.397,0.062,0.679,0.75,0.038,-0.175,-0.261,0.381,-1042.449,-304.433,16043.554,3.285,8.087,-0.443,-0.001,-0.004,-0.443,-0.001,-0.004,1.0,1.0,0.241,0.026,9.183,-0.018,0.259,2.715,0.18,0.0,0.0,-0.089,-0.0,0.0,0.167,0.028,0.014,-0.04,0.025,0.004,-0.03,0.379,-0.182,-0.264,77.122,76.76,0.227,3625.906
18.449,-48.489,48.988,-671.904,-77.124,-0.48,-1.951,0.065,0.678,0.751,0.037,-0.167,-0.257,0.382,-918.684,-314.234,16003.657,3.274,8.441,-0.443,-0.001,-0.004,-0.443,-0.001,-0.004,1.0,1.0,0.24,0.026,9.147,-0.019,0.255,2.706,0.188,0.0,0.0,-0.089,-0.0,0.0,0.167,0.029,0.015,-0.04,0.024,0.004,-0.03,0.381,-0.175,-0.261,77.136,76.774,0.227,3627.246
18.465,-49.777,48.979,-671.933,-77.146,-0.653,-1.507,0.069,0.676,0.752,0.036,-0.159,-0.254,0.384,-794.196,-323.981,15971.821,3.265,8.792,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.239,0.026,9.114,-0.02,0.252,2.7,0.195,0.0,0.0,-0.089,-0.0,0.0,0.166,0.031,0.015,-0.04,0.023,0.004,-0.03,0.382,-0.167,-0.257,77.15,76.788,0.227,3628.555
18.482,-51.058,48.966,-671.954,-77.165,-0.826,-1.066,0.073,0.675,0.753,0.035,-0.151,-0.251,0.385,-676.944,-353.873,15946.261,3.257,9.14,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.239,0.026,9.09,-0.02,0.249,2.694,0.199,0.0,0.0,-0.088,-0.0,0.0,0.166,0.032,0.016,-0.04,0.022,0.004,-0.03,0.384,-0.159,-0.254,77.163,76.801,0.227,3629.819
18.499,-52.347,48.951,-671.969,-77.181,-1.001,-0.623,0.076,0.674,0.754,0.034,-0.143,-0.247,0.386,-571.532,-412.426,15924.599,3.252,9.48,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.076,-0.02,0.247,2.691,0.197,0.0,0.0,-0.088,-0.0,0.0,0.161,0.033,0.017,-0.04,0.021,0.004,-0.03,0.385,-0.151,-0.251,77.176,76.814,0.227,3631.049
18.515,-53.636,48.933,-671.975,-77.193,-1.178,-0.18,0.08,0.673,0.754,0.034,-0.135,-0.244,0.386,-465.872,-470.283,15909.433,3.247,9.82,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.067,-0.02,0.246,2.688,0.196,0.0,0.0,-0.088,-0.0,0.0,0.161,0.034,0.017,-0.04,0.019,0.004,-0.03,0.386,-0.143,-0.247,77.19,76.827,0.227,3632.29
18.532,-54.925,48.912,-671.975,-77.204,-1.356,0.263,0.083,0.672,0.755,0.033,-0.127,-0.24,0.387,-360.521,-526.701,15896.463,3.244,10.156,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.238,0.026,9.058,-0.02,0.244,2.686,0.194,0.0,0.0,-0.088,-0.0,0.0,0.161,0.035,0.018,-0.04,0.018,0.004,-0.03,0.386,-0.135,-0.244,77.203,76.841,0.227,3633.535
18.549,-56.207,48.888,-671.967,-77.211,-1.535,0.702,0.087,0.67,0.756,0.032,-0.119,-0.236,0.385,-255.41,-581.719,15886.03,3.241,10.488,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.238,0.026,9.052,-0.02,0.243,2.684,0.193,0.0,0.0,-0.088,-0.0,0.0,0.151,0.037,0.018,-0.04,0.017,0.004,-0.03,0.387,-0.127,-0.24,77.216,76.854,0.227,3634.785
18.565,-57.488,48.861,-671.951,-77.215,-1.715,1.142,0.091,0.669,0.756,0.031,-0.111,-0.233,0.384,-151.09,-635.049,15878.472,3.238,10.814,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.047,-0.02,0.242,2.683,0.192,0.0,0.0,-0.088,-0.0,0.0,0.151,0.038,0.019,-0.04,0.016,0.004,-0.03,0.385,-0.119,-0.236,77.229,76.867,0.227,3636.032
18.582,-58.778,48.831,-671.928,-77.216,-1.898,1.583,0.094,0.668,0.757,0.03,-0.103,-0.229,0.383,-47.207,-686.092,15864.552,3.235,11.137,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.039,-0.02,0.24,2.681,0.19,0.0,0.0,-0.088,-0.0,0.0,0.151,0.039,0.019,-0.04,0.015,0.004,-0.03,0.384,-0.111,-0.233,77.242,76.881,0.227,3637.286
18.599,-60.067,48.797,-671.898,-77.214,-2.082,2.024,0.098,0.667,0.757,0.029,-0.095,-0.225,0.381,56.767,-735.209,15845.407,3.23,11.458,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.029,-0.02,0.239,2.679,0.189,0.0,0.0,-0.088,-0.0,0.0,0.151,0.04,0.02,-0.039,0.014,0.004,-0.03,0.383,-0.103,-0.229,77.256,76.894,0.227,3638.557
18.615,-61.357,48.761,-671.861,-77.21,-2.268,2.465,0.101,0.666,0.758,0.027,-0.087,-0.221,0.38,160.141,-782.156,15822.3,3.225,11.775,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.017,-0.02,0.238,2.675,0.187,0.0,0.0,-0.088,-0.0,0.0,0.151,0.041,0.021,-0.039,0.013,0.004,-0.03,0.381,-0.095,-0.225,77.269,76.908,0.227,3639.837
18.632,-62.638,48.722,-671.816,-77.203,-2.454,2.902,0.104,0.666,0.758,0.026,-0.079,-0.217,0.379,262.886,-827.013,15796.34,3.22,12.088,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.236,0.026,9.005,-0.02,0.236,2.672,0.186,0.0,0.0,-0.087,-0.0,0.0,0.151,0.042,0.021,-0.039,0.012,0.004,-0.03,0.38,-0.087,-0.221,77.283,76.922,0.227,3641.127
