time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.166,44.348,192.139,107.91,24.944,-9.902,-14.053,0.173,-0.159,0.078,-0.977,-0.034,-0.005,-0.006,25.564,5532.617,27.407,3.443,13.934,-0.001,-0.501,1.0,-0.001,-0.501,1.0,0.0,0.0,0.506,0.097,5.217,-0.194,-0.19,0.873,0.294,0.0,0.0,-0.094,-0.05,-0.03,0.151,0.049,0.036,-0.054,0.005,0.0,0.001,-0.007,-0.035,-0.006,30.291,29.736,0.089,551.686
40.183,44.762,191.974,107.676,24.945,-9.911,-14.053,0.173,-0.159,0.078,-0.977,-0.034,-0.004,-0.006,25.567,5536.346,23.098,3.443,13.94,-0.001,-0.501,1.0,-0.001,-0.501,1.0,0.0,0.0,0.507,0.097,5.22,-0.194,-0.19,0.873,0.294,0.0,0.0,-0.094,-0.05,-0.03,0.151,0.049,0.036,-0.054,0.005,0.0,0.001,-0.006,-0.034,-0.005,30.294,29.739,0.089,551.819
40.199,45.179,191.809,107.442,24.945,-9.921,-14.052,0.173,-0.159,0.078,-0.977,-0.033,-0.003,-0.006,25.481,5539.799,18.896,3.449,13.946,-0.001,-0.501,1.0,-0.001,-0.501,1.0,0.0,0.0,0.507,0.097,5.222,-0.194,-0.19,0.874,0.294,0.0,0.0,-0.094,-0.05,-0.03,0.151,0.049,0.036,-0.054,0.005,0.0,0.001,-0.006,-0.034,-0.004,30.298,29.743,0.089,551.953
40.216,45.593,191.644,107.208,24.946,-9.93,-14.052,0.174,-0.159,0.078,-0.977,-0.032,-0.001,-0.006,25.377,5543.222,14.704,3.455,13.952,-0.001,-0.501,1.0,-0.001,-0.501,1.0,0.0,0.0,0.507,0.097,5.224,-0.194,-0.19,0.874,0.294,0.0,0.0,-0.094,-0.05,-0.03,0.151,0.049,0.036,-0.054,0.005,0.0,0.001,-0.006,-0.033,-0.003,30.301,29.747,0.089,552.089
40.233,46.01,191.478,106.974,24.947,-9.94,-14.052,0.174,-0.159,0.078,-0.977,-0.032,-0.0,-0.006,25.199,5546.392,10.606,3.455,13.963,-0.001,-0.501,1.0,-0.001,-0.501,1.0,0.0,0.0,0.507,0.097,5.226,-0.194,-0.19,0.875,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.151,0.049,0.037,-0.054,0.004,0.0,0.001,-0.006,-0.032,-0.001,30.305,29.751,0.089,552.224
40.249,46.424,191.313,106.74,24.948,-9.949,-14.051,0.174,-0.159,0.078,-0.977,-0.031,0.001,-0.006,25.003,5549.533,6.519,3.461,13.969,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.228,-0.194,-0.19,0.876,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.054,0.004,0.0,0.001,-0.006,-0.032,-0.0,30.308,29.755,0.089,552.361
40.266,46.84,191.147,106.506,24.948,-9.958,-14.051,0.174,-0.159,0.078,-0.977,-0.031,0.002,-0.006,24.762,5552.533,2.486,3.461,13.974,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.23,-0.194,-0.19,0.876,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.054,0.004,-0.0,0.001,-0.006,-0.031,0.001,30.312,29.759,0.089,552.499
40.283,47.257,190.98,106.271,24.949,-9.967,-14.051,0.175,-0.159,0.078,-0.977,-0.03,0.003,-0.006,24.377,5554.619,-1.334,3.461,13.986,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.231,-0.194,-0.19,0.876,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.054,0.004,-0.0,0.001,-0.006,-0.031,0.002,30.315,29.763,0.089,552.637
40.299,47.674,190.814,106.036,24.95,-9.976,-14.051,0.175,-0.159,0.078,-0.977,-0.03,0.005,-0.006,23.974,5556.674,-5.141,3.466,13.992,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.232,-0.194,-0.19,0.877,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.054,0.004,-0.0,0.001,-0.006,-0.03,0.003,30.319,29.767,0.089,552.777
40.316,48.088,190.648,105.803,24.95,-9.985,-14.052,0.175,-0.159,0.078,-0.977,-0.029,0.006,-0.006,24.477,5561.114,-8.823,3.472,13.997,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.235,-0.194,-0.19,0.878,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.054,0.004,-0.0,0.001,-0.006,-0.03,0.005,30.322,29.771,0.089,552.918
40.333,48.504,190.481,105.568,24.951,-9.994,-14.052,0.175,-0.159,0.078,-0.976,-0.029,0.007,-0.006,24.906,5565.302,-12.412,3.478,13.997,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.508,0.097,5.238,-0.194,-0.19,0.878,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.0,0.001,-0.006,-0.029,0.006,30.326,29.775,0.089,553.058
40.349,48.921,190.314,105.333,24.952,-10.003,-14.052,0.176,-0.159,0.078,-0.976,-0.028,0.008,-0.005,26.065,5570.411,-16.051,3.484,13.992,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.509,0.097,5.241,-0.194,-0.19,0.879,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.0,0.001,-0.006,-0.029,0.007,30.33,29.779,0.089,553.2
40.366,49.338,190.147,105.099,24.952,-10.011,-14.053,0.176,-0.159,0.078,-0.976,-0.028,0.009,-0.005,27.151,5575.272,-19.599,3.489,13.992,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.509,0.097,5.244,-0.194,-0.19,0.88,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.0,0.001,-0.005,-0.028,0.008,30.333,29.783,0.089,553.341
40.383,49.752,189.981,104.865,24.953,-10.02,-14.053,0.176,-0.159,0.078,-0.976,-0.028,0.01,-0.005,28.19,5580.01,-23.087,3.495,13.986,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.51,0.097,5.246,-0.194,-0.19,0.881,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.0,0.001,-0.005,-0.028,0.009,30.337,29.787,0.089,553.486
40.399,50.169,189.813,104.631,24.954,-10.028,-14.054,0.176,-0.159,0.078,-0.976,-0.027,0.012,-0.005,29.156,5584.498,-26.482,3.501,13.98,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.51,0.097,5.249,-0.194,-0.19,0.882,0.295,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.0,0.001,-0.005,-0.028,0.01,30.341,29.791,0.089,553.63
40.416,50.583,189.647,104.397,24.955,-10.036,-14.055,0.176,-0.16,0.078,-0.976,-0.027,0.013,-0.005,30.077,5588.85,-29.825,3.507,13.974,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.51,0.097,5.251,-0.194,-0.19,0.883,0.296,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.001,0.001,-0.005,-0.027,0.012,30.344,29.795,0.089,553.775
40.433,51.0,189.479,104.163,24.956,-10.044,-14.056,0.177,-0.16,0.078,-0.976,-0.026,0.014,-0.005,30.954,5593.064,-33.117,3.507,13.969,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.51,0.097,5.253,-0.194,-0.19,0.883,0.296,0.0,0.0,-0.094,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.001,0.001,-0.005,-0.027,0.013,30.348,29.8,0.089,553.92
40.449,51.416,189.311,103.928,24.957,-10.052,-14.057,0.177,-0.16,0.078,-0.976,-0.026,0.015,-0.005,31.783,5597.154,-36.348,3.512,13.963,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.511,0.097,5.255,-0.194,-0.19,0.884,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.152,0.049,0.037,-0.055,0.004,-0.001,0.001,-0.005,-0.026,0.014,30.352,29.804,0.089,554.069
40.466,51.831,189.144,103.695,24.958,-10.06,-14.058,0.177,-0.16,0.078,-0.976,-0.026,0.016,-0.005,32.567,5601.108,-39.528,3.518,13.957,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.511,0.097,5.257,-0.194,-0.19,0.885,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.152,0.049,0.036,-0.055,0.004,-0.001,0.001,-0.005,-0.026,0.015,30.356,29.808,0.089,554.219
40.483,52.248,188.976,103.46,24.958,-10.068,-14.059,0.177,-0.16,0.078,-0.976,-0.026,0.017,-0.005,33.278,5604.811,-42.612,3.524,13.952,-0.003,-0.505,1.0,-0.003,-0.505,1.0,0.0,0.0,0.511,0.097,5.259,-0.194,-0.19,0.885,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.152,0.049,0.036,-0.055,0.004,-0.001,0.001,-0.005,-0.026,0.016,30.36,29.812,0.089,554.368
40.499,52.664,188.808,103.225,24.959,-10.076,-14.06,0.177,-0.16,0.078,-0.976,-0.025,0.018,-0.004,33.972,5608.489,-45.686,3.524,13.946,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.512,0.097,5.26,-0.194,-0.19,0.886,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.049,0.036,-0.055,0.004,-0.001,0.001,-0.005,-0.026,0.017,30.364,29.816,0.089,554.518
40.516,53.081,188.64,102.99,24.96,-10.083,-14.062,0.178,-0.16,0.078,-0.975,-0.025,0.019,-0.004,34.62,5612.028,-48.706,3.529,13.94,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.512,0.097,5.262,-0.194,-0.19,0.887,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.049,0.036,-0.055,0.004,-0.001,0.001,-0.004,-0.025,0.018,30.368,29.821,0.089,554.67
40.533,53.496,188.472,102.757,24.961,-10.091,-14.063,0.178,-0.16,0.078,-0.975,-0.025,0.02,-0.004,35.972,5616.41,-51.742,3.535,13.923,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.512,0.097,5.264,-0.194,-0.189,0.887,0.296,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.049,0.036,-0.056,0.004,-0.001,0.001,-0.004,-0.025,0.019,30.372,29.825,0.089,554.825
40.549,53.91,188.305,102.523,24.962,-10.098,-14.065,0.178,-0.161,0.078,-0.975,-0.024,0.021,-0.004,37.268,5620.571,-54.699,3.541,13.911,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.512,0.097,5.265,-0.194,-0.189,0.888,0.297,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.049,0.036,-0.056,0.003,-0.001,0.001,-0.004,-0.025,0.02,30.375,29.83,0.09,554.977
40.566,54.329,188.135,102.287,24.964,-10.105,-14.066,0.178,-0.161,0.078,-0.975,-0.024,0.022,-0.004,38.52,5624.596,-57.605,3.541,13.894,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.513,0.097,5.267,-0.194,-0.189,0.889,0.297,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.001,-0.004,-0.024,0.021,30.379,29.834,0.09,555.13
40.583,54.741,187.968,102.055,24.965,-10.112,-14.068,0.178,-0.161,0.078,-0.975,-0.024,0.023,-0.003,39.753,5628.614,-60.494,3.547,13.877,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.513,0.097,5.268,-0.194,-0.189,0.89,0.297,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.004,-0.024,0.022,30.383,29.838,0.09,555.288
40.599,55.161,187.798,101.818,24.966,-10.119,-14.07,0.179,-0.161,0.078,-0.975,-0.024,0.024,-0.003,40.886,5632.273,-63.247,3.552,13.86,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.513,0.097,5.269,-0.194,-0.189,0.89,0.297,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.003,-0.024,0.023,30.387,29.843,0.09,555.444
40.616,55.575,187.63,101.585,24.967,-10.126,-14.072,0.179,-0.161,0.078,-0.975,-0.024,0.025,-0.003,42.002,5635.91,-65.99,3.552,13.848,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.513,0.097,5.27,-0.194,-0.189,0.891,0.297,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.003,-0.024,0.024,30.392,29.847,0.09,555.602
40.633,55.992,187.461,101.35,24.968,-10.133,-14.073,0.179,-0.162,0.078,-0.975,-0.023,0.026,-0.003,43.089,5639.45,-68.686,3.558,13.831,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.514,0.097,5.271,-0.194,-0.189,0.891,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.003,-0.024,0.025,30.396,29.852,0.09,555.761
40.649,56.409,187.292,101.115,24.969,-10.14,-14.075,0.179,-0.162,0.078,-0.975,-0.023,0.027,-0.002,44.132,5642.856,-71.331,3.564,13.814,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.514,0.097,5.272,-0.194,-0.189,0.892,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.003,-0.023,0.026,30.4,29.856,0.09,555.921
40.666,56.826,187.123,100.88,24.971,-10.146,-14.078,0.179,-0.162,0.078,-0.974,-0.023,0.028,-0.002,45.13,5646.127,-73.922,3.564,13.803,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.514,0.098,5.272,-0.194,-0.189,0.892,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.002,-0.023,0.027,30.404,29.861,0.09,556.082
40.683,57.241,186.954,100.646,24.972,-10.153,-14.08,0.18,-0.162,0.078,-0.974,-0.023,0.029,-0.002,46.081,5649.278,-76.453,3.564,13.785,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.514,0.098,5.273,-0.194,-0.189,0.893,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.001,0.0,-0.002,-0.023,0.028,30.408,29.866,0.09,556.246
40.699,57.655,186.786,100.412,24.973,-10.159,-14.082,0.18,-0.162,0.078,-0.974,-0.023,0.03,-0.002,47.005,5652.319,-78.945,3.57,13.768,-0.011,-0.505,1.0,-0.011,-0.505,1.0,0.0,0.0,0.514,0.098,5.273,-0.194,-0.189,0.894,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.158,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.002,-0.023,0.029,30.412,29.87,0.09,556.409
40.716,58.072,186.616,100.177,24.974,-10.166,-14.084,0.18,-0.163,0.078,-0.974,-0.023,0.03,-0.002,47.885,5655.224,-81.383,3.57,13.751,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.514,0.098,5.274,-0.194,-0.189,0.894,0.298,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.002,-0.023,0.03,30.417,29.875,0.09,556.573
40.733,58.487,186.447,99.943,24.976,-10.172,-14.086,0.18,-0.163,0.078,-0.974,-0.023,0.031,-0.001,49.505,5659.091,-83.908,3.575,13.728,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.514,0.098,5.274,-0.194,-0.189,0.895,0.299,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.002,-0.023,0.03,30.421,29.88,0.09,556.738
40.749,58.906,186.276,99.707,24.977,-10.178,-14.089,0.18,-0.163,0.078,-0.974,-0.022,0.032,-0.001,51.07,5662.756,-86.345,3.575,13.699,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.515,0.098,5.274,-0.194,-0.189,0.895,0.299,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.001,-0.023,0.031,30.425,29.884,0.09,556.904
40.766,59.321,186.107,99.473,24.979,-10.184,-14.091,0.181,-0.164,0.078,-0.974,-0.022,0.033,-0.001,52.619,5666.4,-88.776,3.581,13.677,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.515,0.098,5.275,-0.194,-0.188,0.896,0.299,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.001,-0.022,0.032,30.43,29.889,0.09,557.072
40.783,59.738,185.937,99.238,24.98,-10.19,-14.094,0.181,-0.164,0.078,-0.974,-0.022,0.034,-0.0,54.095,5669.816,-91.103,3.587,13.648,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.515,0.098,5.275,-0.195,-0.188,0.896,0.299,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.001,-0.022,0.033,30.434,29.894,0.09,557.242
40.799,60.155,185.767,99.002,24.982,-10.196,-14.096,0.181,-0.164,0.078,-0.974,-0.022,0.034,-0.0,55.573,5673.237,-93.438,3.587,13.619,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.515,0.098,5.275,-0.195,-0.188,0.897,0.3,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.0,-0.022,0.034,30.438,29.899,0.09,557.412
40.816,60.57,185.598,98.768,24.983,-10.202,-14.099,0.181,-0.164,0.078,-0.974,-0.022,0.035,0.0,57.008,5676.527,-95.721,3.587,13.596,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.515,0.098,5.275,-0.195,-0.188,0.898,0.3,0.0,0.0,-0.095,-0.05,-0.03,0.16,0.048,0.036,-0.056,0.003,-0.002,0.0,-0.0,-0.022,0.034,30.443,29.903,0.09,557.583
40.833,60.987,185.427,98.533,24.985,-10.207,-14.102,0.181,-0.165,0.078,-0.974,-0.022,0.036,0.0,58.388,5679.614,-97.915,3.592,13.568,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.275,-0.195,-0.188,0.898,0.3,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.036,-0.056,0.003,-0.002,-0.0,0.0,-0.022,0.035,30.447,29.908,0.09,557.754
40.849,61.402,185.258,98.298,24.987,-10.213,-14.104,0.182,-0.165,0.078,-0.973,-0.022,0.036,0.001,59.752,5682.681,-100.101,3.592,13.545,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.275,-0.195,-0.188,0.899,0.3,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.036,-0.056,0.003,-0.002,-0.0,0.0,-0.022,0.036,30.452,29.913,0.09,557.927
40.866,61.819,185.087,98.063,24.988,-10.218,-14.107,0.182,-0.165,0.078,-0.973,-0.022,0.037,0.001,61.072,5685.631,-102.227,3.598,13.516,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.274,-0.195,-0.188,0.899,0.3,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.056,0.003,-0.002,-0.0,0.001,-0.022,0.036,30.456,29.918,0.09,558.104
40.883,62.234,184.917,97.829,24.99,-10.224,-14.11,0.182,-0.166,0.078,-0.973,-0.022,0.038,0.001,62.365,5688.476,-104.315,3.598,13.487,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.274,-0.195,-0.188,0.9,0.301,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.056,0.003,-0.002,-0.0,0.001,-0.022,0.037,30.461,29.923,0.09,558.279
40.899,62.652,184.746,97.593,24.992,-10.229,-14.113,0.182,-0.166,0.078,-0.973,-0.023,0.038,0.002,63.616,5691.188,-106.35,3.598,13.465,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.273,-0.195,-0.188,0.9,0.301,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.056,0.003,-0.002,-0.0,0.001,-0.022,0.038,30.465,29.928,0.09,558.455
40.916,63.071,184.575,97.356,24.994,-10.234,-14.116,0.182,-0.166,0.078,-0.973,-0.023,0.039,0.002,64.851,5693.895,-108.368,3.598,13.436,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.273,-0.195,-0.188,0.9,0.301,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.056,0.003,-0.002,-0.0,0.002,-0.023,0.038,30.47,29.933,0.09,558.636
40.933,63.486,184.405,97.122,24.996,-10.24,-14.119,0.183,-0.167,0.078,-0.973,-0.023,0.04,0.002,66.059,5696.497,-110.347,3.604,13.413,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.272,-0.195,-0.188,0.901,0.301,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.057,0.003,-0.002,-0.0,0.002,-0.023,0.039,30.474,29.938,0.09,558.816
40.949,63.904,184.234,96.886,24.997,-10.245,-14.122,0.183,-0.167,0.078,-0.973,-0.023,0.04,0.002,67.225,5698.966,-112.274,3.604,13.384,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.271,-0.195,-0.188,0.901,0.302,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.057,0.003,-0.002,-0.0,0.002,-0.023,0.04,30.479,29.943,0.09,558.996
40.966,64.321,184.063,96.65,24.999,-10.25,-14.126,0.183,-0.167,0.078,-0.973,-0.023,0.041,0.002,68.363,5701.346,-114.153,3.604,13.361,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.27,-0.195,-0.188,0.902,0.302,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.047,0.035,-0.057,0.003,-0.002,-0.0,0.002,-0.023,0.04,30.484,29.948,0.09,559.178
40.983,64.736,183.892,96.415,25.001,-10.255,-14.129,0.183,-0.168,0.078,-0.973,-0.023,0.041,0.002,69.487,5703.704,-116.022,3.604,13.333,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.269,-0.195,-0.188,0.902,0.302,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.046,0.035,-0.057,0.003,-0.002,-0.0,0.002,-0.023,0.041,30.489,29.954,0.09,559.361
40.999,65.154,183.721,96.179,25.003,-10.26,-14.132,0.183,-0.168,0.078,-0.972,-0.023,0.042,0.003,70.584,5705.956,-117.853,3.604,13.304,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.268,-0.195,-0.188,0.902,0.302,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.046,0.035,-0.057,0.003,-0.002,-0.0,0.002,-0.023,0.041,30.493,29.959,0.09,559.544
41.016,65.571,183.55,95.943,25.005,-10.265,-14.135,0.184,-0.168,0.078,-0.972,-0.024,0.042,0.003,72.435,5709.218,-119.795,3.604,13.27,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.267,-0.195,-0.188,0.903,0.303,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.046,0.035,-0.057,0.003,-0.002,-0.0,0.003,-0.023,0.042,30.498,29.964,0.09,559.731
41.033,65.986,183.379,95.709,25.007,-10.27,-14.139,0.184,-0.169,0.078,-0.972,-0.024,0.043,0.003,74.262,5712.379,-121.703,3.61,13.23,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.516,0.098,5.267,-0.195,-0.188,0.903,0.303,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.046,0.035,-0.057,0.003,-0.002,-0.0,0.003,-0.024,0.042,30.503,29.969,0.09,559.917
41.049,66.402,183.209,95.474,25.009,-10.274,-14.142,0.184,-0.169,0.078,-0.972,-0.024,0.043,0.003,76.02,5715.316,-123.508,3.61,13.195,-0.015,-0.505,1.0,-0.015,-0.505,1.0,0.0,0.0,0.517,0.098,5.266,-0.195,-0.187,0.904,0.303,0.0,0.0,-0.096,-0.05,-0.03,0.16,0.046,0.034,-0.057,0.003,-0.002,-0.0,0.003,-0.024,0.043,30.508,29.974,0.09,560.106
41.066,66.819,183.037,95.238,25.012,-10.279,-14.146,0.184,-0.17,0.078,-0.972,-0.024,0.044,0.004,77.78,5718.262,-125.322,3.61,13.155,-0.02,-0.505,1.0,-0.02,-0.505,1.0,0.0,0.0,0.517,0.098,5.264,-0.195,-0.187,0.904,0.304,0.0,0.0,-0.096,-0.05,-0.03,0.164,0.046,0.034,-0.057,0.003,-0.002,-0.0,0.003,-0.024,0.043,30.513,29.98,0.09,560.294
41.083,67.237,182.866,95.001,25.014,-10.283,-14.149,0.184,-0.17,0.078,-0.972,-0.024,0.044,0.004,79.5,5721.096,-127.076,3.61,13.121,-0.02,-0.505,1.0,-0.02,-0.505,1.0,0.0,0.0,0.517,0.098,5.263,-0.195,-0.187,0.905,0.304,0.0,0.0,-0.096,-0.05,-0.03,0.164,0.046,0.034,-0.057,0.003,-0.002,-0.001,0.004,-0.024,0.044,30.518,29.985,0.09,560.486
41.099,67.655,182.694,94.765,25.016,-10.288,-14.153,0.185,-0.17,0.078,-0.972,-0.025,0.044,0.004,81.195,5723.83,-128.795,3.615,13.086,-0.02,-0.505,1.0,-0.02,-0.505,1.0,0.0,0.0,0.517,0.098,5.262,-0.195,-0.187,0.905,0.304,0.0,0.0,-0.096,-0.05,-0.03,0.164,0.046,0.034,-0.057,0.003,-0.002,-0.001,0.004,-0.024,0.044,30.523,29.99,0.09,560.677
41.116,68.07,182.523,94.53,25.018,-10.292,-14.156,0.185,-0.171,0.078,-0.972,-0.025,0.045,0.005,82.876,5726.56,-130.498,3.615,13.046,-0.026,-0.505,1.0,-0.026,-0.505,1.0,0.0,0.0,0.517,0.098,5.261,-0.195,-0.187,0.906,0.304,0.0,0.0,-0.096,-0.05,-0.03,0.168,0.046,0.034,-0.057,0.003,-0.002,-0.001,0.004,-0.025,0.044,30.528,29.996,0.09,560.872
