time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.017,740.389,1224.117,377.795,70.588,-84.264,112.822,0.789,-0.485,0.358,0.182,0.175,0.053,0.853,-181494.184,-135139.888,29032.65,10.262,-0.67,-0.519,-0.112,-0.004,-0.519,-0.112,-0.004,1.0,1.0,0.916,0.041,22.18,0.015,1.96,8.729,-0.157,0.0,0.0,-0.17,-0.011,0.002,0.363,-0.002,-0.002,-0.161,-0.005,-0.0,-0.026,0.851,0.194,0.054,157.361,139.663,0.469,13461.229
12.033,741.544,1222.718,379.658,69.407,-85.291,112.996,0.786,-0.49,0.36,0.179,0.156,0.052,0.853,-186132.492,-136202.7,27502.318,10.508,-0.785,-0.519,-0.112,-0.004,-0.519,-0.112,-0.004,1.0,1.0,0.93,0.042,21.983,0.018,2.015,8.882,-0.186,0.0,0.0,-0.172,-0.011,0.002,0.363,-0.003,-0.002,-0.165,-0.005,-0.0,-0.026,0.853,0.175,0.053,157.518,139.822,0.469,13490.009
12.05,742.693,1221.285,381.547,68.183,-86.335,113.163,0.783,-0.495,0.362,0.176,0.137,0.051,0.852,-190574.821,-137073.169,25917.708,10.731,-0.894,-0.519,-0.112,-0.004,-0.519,-0.112,-0.004,1.0,1.0,0.944,0.043,21.793,0.02,2.067,9.027,-0.212,0.0,0.0,-0.175,-0.011,0.002,0.363,-0.003,-0.002,-0.169,-0.004,-0.0,-0.026,0.853,0.156,0.052,157.671,139.976,0.47,13517.995
12.066,743.814,1219.844,383.426,66.938,-87.377,113.318,0.779,-0.5,0.364,0.172,0.118,0.05,0.847,-194998.124,-137782.781,24242.029,10.955,-0.997,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,0.957,0.044,21.604,0.022,2.118,9.168,-0.237,0.0,0.0,-0.177,-0.011,0.002,0.346,-0.004,-0.003,-0.172,-0.004,-0.0,-0.026,0.852,0.137,0.051,157.824,140.133,0.47,13546.252
12.083,744.922,1218.376,385.32,65.658,-88.43,113.462,0.776,-0.505,0.366,0.169,0.099,0.049,0.84,-199310.552,-138339.368,22488.021,11.161,-1.089,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,0.97,0.045,21.421,0.024,2.168,9.303,-0.261,0.0,0.0,-0.18,-0.011,0.002,0.346,-0.004,-0.003,-0.175,-0.003,-0.0,-0.025,0.847,0.118,0.05,157.976,140.287,0.471,13574.25
12.1,746.001,1216.899,387.205,64.359,-89.478,113.594,0.772,-0.51,0.368,0.166,0.081,0.047,0.834,-203528.618,-138698.297,20663.621,11.362,-1.18,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,0.982,0.046,21.242,0.026,2.216,9.432,-0.284,0.0,0.0,-0.182,-0.011,0.002,0.346,-0.004,-0.003,-0.178,-0.003,-0.0,-0.025,0.84,0.099,0.049,158.128,140.443,0.471,13602.328
12.116,747.064,1215.396,389.103,63.025,-90.534,113.714,0.769,-0.515,0.37,0.164,0.062,0.045,0.826,-207639.643,-138912.97,18775.773,11.551,-1.261,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,0.993,0.047,21.07,0.028,2.263,9.557,-0.306,0.0,0.0,-0.184,-0.011,0.002,0.346,-0.004,-0.003,-0.181,-0.002,-0.0,-0.025,0.834,0.081,0.047,158.278,140.596,0.472,13630.151
12.133,748.106,1213.875,391.002,61.666,-91.59,113.822,0.765,-0.52,0.372,0.161,0.044,0.044,0.817,-211568.227,-138916.01,16811.2,11.723,-1.341,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.003,0.048,20.911,0.03,2.306,9.672,-0.326,0.0,0.0,-0.186,-0.011,0.002,0.346,-0.005,-0.004,-0.184,-0.002,-0.0,-0.025,0.826,0.062,0.045,158.428,140.751,0.472,13658.083
12.15,749.118,1212.346,392.893,60.29,-92.638,113.917,0.762,-0.525,0.373,0.158,0.026,0.042,0.808,-215422.598,-138694.696,14853.891,11.883,-1.415,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.013,0.049,20.753,0.032,2.347,9.782,-0.346,0.0,0.0,-0.188,-0.011,0.002,0.346,-0.005,-0.004,-0.187,-0.001,-0.0,-0.024,0.817,0.044,0.044,158.578,140.905,0.472,13685.96
12.166,750.113,1210.79,394.796,58.884,-93.69,114.0,0.758,-0.53,0.374,0.156,0.008,0.04,0.798,-219018.786,-138298.86,12838.416,12.026,-1.478,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.022,0.05,20.618,0.033,2.385,9.881,-0.363,0.0,0.0,-0.189,-0.011,0.002,0.346,-0.005,-0.004,-0.189,-0.001,-0.0,-0.024,0.808,0.026,0.042,158.726,141.058,0.473,13713.597
12.183,751.084,1209.217,396.7,57.454,-94.739,114.069,0.754,-0.535,0.376,0.153,-0.009,0.037,0.787,-222553.619,-137778.168,10771.027,12.164,-1.536,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.03,0.05,20.496,0.034,2.421,9.978,-0.378,0.0,0.0,-0.191,-0.011,0.002,0.346,-0.005,-0.004,-0.191,-0.0,-0.0,-0.024,0.798,0.008,0.04,158.875,141.212,0.473,13741.391
12.2,752.026,1207.636,398.594,56.012,-95.776,114.125,0.751,-0.54,0.377,0.151,-0.027,0.035,0.776,-225812.663,-136962.741,8722.225,12.278,-1.587,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.037,0.051,20.383,0.035,2.452,10.062,-0.393,0.0,0.0,-0.192,-0.011,0.002,0.346,-0.006,-0.004,-0.193,0.0,-0.0,-0.023,0.787,-0.009,0.037,159.023,141.365,0.474,13769.161
12.216,752.949,1206.028,400.5,54.542,-96.814,114.168,0.747,-0.545,0.378,0.149,-0.044,0.033,0.765,-228984.535,-136043.063,6660.375,12.387,-1.633,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.043,0.051,20.279,0.036,2.482,10.142,-0.407,0.0,0.0,-0.193,-0.011,0.002,0.346,-0.006,-0.004,-0.194,0.001,-0.0,-0.023,0.776,-0.027,0.035,159.17,141.518,0.474,13796.757
12.233,753.842,1204.412,402.396,53.061,-97.838,114.197,0.744,-0.549,0.379,0.147,-0.06,0.031,0.753,-231983.927,-134948.348,4572.407,12.479,-1.679,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.049,0.052,20.189,0.037,2.509,10.216,-0.418,0.0,0.0,-0.194,-0.011,0.002,0.346,-0.006,-0.004,-0.196,0.001,-0.0,-0.023,0.765,-0.044,0.033,159.317,141.671,0.475,13824.546
12.25,754.716,1202.77,404.303,51.553,-98.861,114.213,0.74,-0.554,0.38,0.145,-0.077,0.028,0.74,-234743.138,-133722.169,2472.891,12.559,-1.707,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.054,0.052,20.122,0.038,2.532,10.28,-0.427,0.0,0.0,-0.195,-0.011,0.002,0.346,-0.006,-0.004,-0.197,0.002,-0.0,-0.022,0.753,-0.06,0.031,159.464,141.824,0.475,13852.19
12.266,755.564,1201.11,406.21,50.028,-99.874,114.215,0.736,-0.559,0.38,0.144,-0.093,0.026,0.728,-237310.432,-132259.734,414.986,12.622,-1.73,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.057,0.053,20.063,0.038,2.551,10.336,-0.435,0.0,0.0,-0.196,-0.011,0.002,0.346,-0.006,-0.004,-0.198,0.002,-0.0,-0.022,0.74,-0.077,0.028,159.611,141.978,0.476,13880.075
12.283,756.382,1199.444,408.106,48.498,-100.871,114.205,0.733,-0.564,0.381,0.142,-0.109,0.024,0.715,-239645.214,-130624.667,-1628.479,12.668,-1.753,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.06,0.053,20.015,0.039,2.566,10.383,-0.442,0.0,0.0,-0.196,-0.011,0.002,0.346,-0.006,-0.005,-0.199,0.002,-0.0,-0.022,0.728,-0.093,0.026,159.759,142.133,0.476,13908.044
12.3,757.179,1197.751,410.013,46.945,-101.863,114.181,0.729,-0.568,0.382,0.14,-0.124,0.021,0.702,-241809.44,-128905.718,-3661.639,12.702,-1.77,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.062,0.053,19.983,0.039,2.58,10.424,-0.446,0.0,0.0,-0.197,-0.011,0.002,0.346,-0.006,-0.005,-0.2,0.003,-0.0,-0.021,0.715,-0.109,0.024,159.906,142.287,0.476,13935.936
12.316,757.95,1196.042,411.92,45.38,-102.842,114.145,0.726,-0.573,0.382,0.139,-0.139,0.019,0.689,-243701.205,-126995.146,-5673.202,12.72,-1.776,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.063,0.053,19.963,0.04,2.587,10.455,-0.45,0.0,0.0,-0.197,-0.011,0.002,0.346,-0.006,-0.005,-0.2,0.003,-0.0,-0.021,0.702,-0.124,0.021,160.054,142.443,0.477,13964.124
12.333,758.694,1194.316,413.826,43.803,-103.809,114.096,0.722,-0.577,0.382,0.138,-0.154,0.017,0.676,-245490.121,-124996.071,-7657.268,12.731,-1.782,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.064,0.053,19.952,0.04,2.594,10.483,-0.452,0.0,0.0,-0.197,-0.011,0.002,0.346,-0.006,-0.005,-0.2,0.004,-0.0,-0.02,0.689,-0.139,0.019,160.203,142.6,0.477,13992.475
12.35,759.408,1192.585,415.719,42.226,-104.756,114.035,0.719,-0.582,0.382,0.137,-0.168,0.015,0.664,-247109.212,-122860.476,-9569.488,12.731,-1.776,-0.494,-0.112,-0.004,-0.494,-0.112,-0.004,1.0,1.0,1.064,0.053,19.958,0.04,2.598,10.504,-0.452,0.0,0.0,-0.197,-0.011,0.002,0.346,-0.006,-0.005,-0.2,0.004,-0.0,-0.02,0.676,-0.154,0.017,160.352,142.757,0.478,14020.974
12.366,760.1,1190.828,417.623,40.63,-105.695,113.961,0.716,-0.586,0.382,0.136,-0.182,0.012,0.649,-248453.611,-120615.798,-11435.417,12.714,-1.765,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.063,0.053,19.979,0.039,2.597,10.516,-0.45,0.0,0.0,-0.197,-0.011,0.002,0.337,-0.006,-0.005,-0.2,0.004,-0.0,-0.02,0.664,-0.168,0.015,160.502,142.914,0.478,14049.486
12.383,760.765,1189.055,419.525,39.026,-106.618,113.876,0.712,-0.591,0.382,0.135,-0.196,0.01,0.635,-249659.233,-118266.556,-13263.767,12.691,-1.753,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.061,0.053,20.01,0.039,2.595,10.523,-0.447,0.0,0.0,-0.197,-0.011,0.002,0.337,-0.006,-0.005,-0.199,0.005,-0.0,-0.019,0.649,-0.182,0.012,160.653,143.074,0.479,14078.393
12.4,761.4,1187.278,421.415,37.426,-107.52,113.78,0.709,-0.595,0.382,0.134,-0.209,0.009,0.622,-250660.267,-115803.382,-15031.946,12.651,-1.736,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.059,0.053,20.048,0.038,2.589,10.523,-0.443,0.0,0.0,-0.196,-0.011,0.002,0.337,-0.006,-0.004,-0.199,0.005,-0.0,-0.019,0.635,-0.196,0.01,160.805,143.234,0.479,14107.535
12.416,762.008,1185.486,423.303,35.821,-108.406,113.673,0.706,-0.599,0.382,0.133,-0.222,0.007,0.608,-251398.677,-113257.797,-16736.081,12.599,-1.707,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.056,0.052,20.1,0.038,2.579,10.514,-0.437,0.0,0.0,-0.196,-0.011,0.002,0.337,-0.006,-0.004,-0.198,0.006,-0.0,-0.018,0.622,-0.209,0.009,160.957,143.395,0.48,14136.74
12.433,762.592,1183.668,425.2,34.202,-109.281,113.555,0.702,-0.604,0.381,0.133,-0.234,0.005,0.595,-252061.132,-110663.714,-18383.487,12.542,-1.684,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.052,0.052,20.158,0.037,2.568,10.503,-0.431,0.0,0.0,-0.195,-0.011,0.002,0.337,-0.006,-0.004,-0.197,0.006,-0.0,-0.018,0.608,-0.222,0.007,161.11,143.557,0.48,14166.204
12.45,763.153,1181.825,427.107,32.57,-110.143,113.426,0.699,-0.608,0.381,0.132,-0.246,0.004,0.582,-252482.725,-107945.538,-19961.369,12.468,-1.656,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.048,0.052,20.223,0.037,2.553,10.483,-0.424,0.0,0.0,-0.194,-0.011,0.002,0.337,-0.006,-0.004,-0.196,0.006,-0.0,-0.017,0.595,-0.234,0.005,161.266,143.721,0.48,14196.139
12.466,763.678,1180.0,428.977,30.966,-110.972,113.29,0.696,-0.612,0.38,0.132,-0.257,0.002,0.57,-252786.913,-105157.956,-21480.053,12.387,-1.621,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.043,0.051,20.296,0.036,2.536,10.46,-0.416,0.0,0.0,-0.193,-0.011,0.002,0.337,-0.006,-0.004,-0.195,0.006,-0.0,-0.017,0.582,-0.246,0.004,161.424,143.888,0.481,14226.551
12.483,764.184,1178.129,430.879,29.332,-111.798,113.142,0.692,-0.616,0.379,0.132,-0.268,0.001,0.558,-252943.059,-102380.958,-22910.647,12.301,-1.587,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.038,0.051,20.377,0.035,2.518,10.432,-0.406,0.0,0.0,-0.192,-0.011,0.002,0.337,-0.006,-0.004,-0.193,0.007,-0.0,-0.017,0.57,-0.257,0.002,161.58,144.054,0.481,14256.699
12.5,764.658,1176.267,432.756,27.717,-112.596,112.987,0.689,-0.62,0.379,0.131,-0.279,-0.001,0.546,-252886.642,-99480.512,-24283.122,12.204,-1.547,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.032,0.05,20.467,0.034,2.497,10.398,-0.396,0.0,0.0,-0.191,-0.011,0.002,0.337,-0.005,-0.004,-0.192,0.007,-0.0,-0.016,0.558,-0.268,0.001,161.741,144.224,0.482,14287.738
12.516,765.107,1174.38,434.642,26.094,-113.38,112.822,0.686,-0.624,0.378,0.131,-0.289,-0.002,0.536,-252639.32,-96571.83,-25564.606,12.095,-1.501,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.026,0.05,20.566,0.033,2.473,10.357,-0.385,0.0,0.0,-0.19,-0.011,0.002,0.337,-0.005,-0.004,-0.19,0.007,0.0,-0.016,0.546,-0.279,-0.001,161.902,144.393,0.482,14318.705
12.533,765.527,1172.491,436.513,24.483,-114.141,112.652,0.683,-0.628,0.377,0.131,-0.299,-0.003,0.526,-252325.026,-93590.994,-26762.963,11.981,-1.461,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.019,0.049,20.659,0.032,2.448,10.314,-0.375,0.0,0.0,-0.189,-0.011,0.002,0.337,-0.005,-0.004,-0.188,0.008,0.0,-0.016,0.536,-0.289,-0.002,162.065,144.565,0.483,14350.212
12.55,765.922,1170.579,438.393,22.865,-114.886,112.473,0.68,-0.632,0.376,0.131,-0.308,-0.003,0.516,-251892.864,-90588.736,-27867.084,11.86,-1.421,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.012,0.049,20.754,0.032,2.421,10.268,-0.365,0.0,0.0,-0.187,-0.011,0.002,0.337,-0.005,-0.004,-0.186,0.008,0.0,-0.015,0.526,-0.299,-0.003,162.228,144.738,0.483,14381.831
12.566,766.29,1168.654,440.269,21.251,-115.613,112.287,0.677,-0.636,0.375,0.131,-0.317,-0.004,0.507,-251277.232,-87615.096,-28961.431,11.734,-1.375,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,1.004,0.048,20.865,0.03,2.393,10.216,-0.353,0.0,0.0,-0.186,-0.011,0.002,0.337,-0.005,-0.004,-0.184,0.008,0.0,-0.015,0.516,-0.308,-0.003,162.394,144.913,0.484,14413.982
12.583,766.632,1166.718,442.143,19.642,-116.32,112.094,0.674,-0.64,0.374,0.132,-0.326,-0.005,0.499,-250618.36,-84634.004,-29979.43,11.608,-1.324,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.996,0.048,20.979,0.029,2.365,10.164,-0.339,0.0,0.0,-0.184,-0.011,0.002,0.337,-0.005,-0.004,-0.182,0.008,0.0,-0.015,0.507,-0.317,-0.004,162.561,145.09,0.484,14446.483
12.6,766.945,1164.781,444.002,18.047,-117.004,111.897,0.671,-0.643,0.372,0.132,-0.334,-0.005,0.491,-249833.836,-81590.247,-30887.841,11.471,-1.278,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.988,0.047,21.084,0.028,2.334,10.107,-0.328,0.0,0.0,-0.183,-0.011,0.002,0.337,-0.004,-0.003,-0.18,0.008,0.0,-0.014,0.499,-0.326,-0.005,162.731,145.269,0.485,14479.33
12.616,767.231,1162.833,445.858,16.456,-117.669,111.694,0.668,-0.647,0.371,0.132,-0.341,-0.005,0.484,-249097.675,-78642.36,-31783.113,11.345,-1.226,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.981,0.046,21.195,0.027,2.306,10.054,-0.315,0.0,0.0,-0.182,-0.011,0.002,0.337,-0.004,-0.003,-0.178,0.009,0.0,-0.014,0.491,-0.334,-0.005,162.9,145.448,0.485,14512.302
12.633,767.493,1160.863,447.721,14.863,-118.318,111.485,0.665,-0.651,0.37,0.132,-0.349,-0.005,0.478,-248079.166,-75657.428,-32579.196,11.201,-1.175,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.972,0.046,21.314,0.026,2.274,9.992,-0.302,0.0,0.0,-0.18,-0.011,0.002,0.337,-0.004,-0.003,-0.176,0.009,0.0,-0.014,0.484,-0.341,-0.005,163.071,145.629,0.486,14545.608
12.65,767.728,1158.882,449.581,13.276,-118.949,111.271,0.662,-0.654,0.368,0.133,-0.356,-0.005,0.473,-247009.722,-72628.032,-33284.355,11.052,-1.129,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.963,0.045,21.426,0.025,2.242,9.928,-0.29,0.0,0.0,-0.178,-0.011,0.002,0.337,-0.004,-0.003,-0.174,0.009,0.0,-0.014,0.478,-0.349,-0.005,163.245,145.813,0.486,14579.457
12.666,767.936,1156.89,451.438,11.696,-119.56,111.053,0.66,-0.658,0.367,0.133,-0.362,-0.005,0.468,-245945.952,-69672.914,-33977.0,10.909,-1.077,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.955,0.044,21.542,0.024,2.21,9.865,-0.276,0.0,0.0,-0.177,-0.011,0.002,0.337,-0.004,-0.003,-0.171,0.009,0.0,-0.014,0.473,-0.356,-0.005,163.42,145.998,0.487,14613.648
12.683,768.118,1154.888,453.29,10.124,-120.152,110.83,0.657,-0.662,0.366,0.134,-0.368,-0.004,0.464,-244881.906,-66699.125,-34580.039,10.766,-1.031,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.946,0.044,21.649,0.023,2.179,9.803,-0.264,0.0,0.0,-0.175,-0.011,0.002,0.337,-0.004,-0.003,-0.169,0.009,0.0,-0.014,0.468,-0.362,-0.005,163.597,146.184,0.487,14648.174
12.7,768.274,1152.889,455.128,8.567,-120.722,110.606,0.654,-0.665,0.364,0.134,-0.374,-0.004,0.461,-243822.912,-63796.388,-35172.68,10.628,-0.98,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.938,0.043,21.76,0.022,2.149,9.743,-0.251,0.0,0.0,-0.174,-0.011,0.002,0.337,-0.003,-0.003,-0.167,0.01,0.0,-0.013,0.464,-0.368,-0.004,163.776,146.373,0.488,14683.009
12.716,768.404,1150.868,456.974,7.008,-121.277,110.377,0.651,-0.669,0.362,0.135,-0.38,-0.003,0.459,-242694.456,-60872.536,-35654.491,10.485,-0.934,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.929,0.042,21.862,0.021,2.118,9.68,-0.24,0.0,0.0,-0.172,-0.011,0.002,0.337,-0.003,-0.002,-0.165,0.01,0.0,-0.013,0.461,-0.374,-0.004,163.954,146.561,0.488,14717.929
12.733,768.508,1148.839,458.815,5.457,-121.814,110.145,0.648,-0.673,0.361,0.136,-0.385,-0.002,0.457,-241523.777,-57998.414,-36125.812,10.348,-0.888,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.921,0.042,21.968,0.02,2.088,9.618,-0.227,0.0,0.0,-0.17,-0.011,0.002,0.337,-0.003,-0.002,-0.162,0.01,0.0,-0.013,0.459,-0.38,-0.003,164.135,146.752,0.489,14753.378
12.75,768.586,1146.812,460.642,3.921,-122.328,109.912,0.645,-0.676,0.359,0.136,-0.39,-0.002,0.456,-240482.59,-55103.465,-36514.01,10.21,-0.848,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.913,0.041,22.06,0.019,2.06,9.56,-0.218,0.0,0.0,-0.169,-0.011,0.002,0.337,-0.003,-0.002,-0.16,0.01,0.0,-0.013,0.457,-0.385,-0.002,164.317,146.944,0.489,14789.124
12.766,768.638,1144.765,462.475,2.384,-122.828,109.675,0.642,-0.68,0.358,0.137,-0.395,-0.0,0.456,-239397.117,-52278.661,-36881.244,10.078,-0.808,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.905,0.041,22.151,0.018,2.031,9.502,-0.207,0.0,0.0,-0.168,-0.011,0.002,0.337,-0.003,-0.002,-0.158,0.01,0.0,-0.013,0.456,-0.39,-0.002,164.5,147.137,0.49,14824.917
12.783,768.665,1142.71,464.305,0.852,-123.309,109.436,0.639,-0.683,0.356,0.138,-0.399,0.001,0.456,-238398.435,-49493.521,-37245.547,9.952,-0.762,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.897,0.04,22.241,0.017,2.005,9.448,-0.196,0.0,0.0,-0.166,-0.011,0.002,0.337,-0.003,-0.002,-0.156,0.01,0.0,-0.013,0.456,-0.395,-0.0,164.684,147.332,0.49,14861.204
12.8,768.667,1140.659,466.119,-0.664,-123.771,109.196,0.636,-0.687,0.354,0.139,-0.403,0.002,0.457,-237434.718,-46748.562,-37593.22,9.832,-0.722,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.89,0.04,22.326,0.016,1.98,9.397,-0.186,0.0,0.0,-0.165,-0.011,0.002,0.337,-0.002,-0.002,-0.154,0.01,-0.0,-0.013,0.456,-0.399,0.001,164.87,147.528,0.491,14897.755
12.816,768.643,1138.588,467.941,-2.183,-124.217,108.952,0.633,-0.691,0.352,0.14,-0.407,0.003,0.459,-236510.765,-43997.305,-37858.876,9.712,-0.688,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.883,0.039,22.402,0.015,1.956,9.347,-0.177,0.0,0.0,-0.164,-0.011,0.002,0.337,-0.002,-0.002,-0.153,0.01,-0.0,-0.013,0.457,-0.403,0.002,165.056,147.724,0.491,14934.326
12.833,768.594,1136.51,469.758,-3.696,-124.646,108.708,0.63,-0.694,0.351,0.14,-0.411,0.005,0.461,-235670.694,-41276.701,-38125.064,9.603,-0.647,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.876,0.039,22.477,0.014,1.934,9.302,-0.167,0.0,0.0,-0.162,-0.011,0.002,0.337,-0.002,-0.002,-0.151,0.01,-0.0,-0.013,0.459,-0.407,0.003,165.243,147.922,0.492,14971.352
12.85,768.52,1134.438,471.561,-5.196,-125.055,108.463,0.627,-0.698,0.349,0.141,-0.414,0.006,0.464,-234859.613,-38589.22,-38377.372,9.494,-0.613,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.87,0.039,22.547,0.014,1.912,9.258,-0.158,0.0,0.0,-0.161,-0.011,0.002,0.337,-0.002,-0.002,-0.149,0.01,-0.0,-0.013,0.461,-0.411,0.005,165.432,148.121,0.492,15008.601
12.866,768.421,1132.346,473.37,-6.7,-125.45,108.214,0.624,-0.701,0.347,0.142,-0.417,0.008,0.467,-234124.802,-35948.21,-38620.09,9.397,-0.579,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.864,0.038,22.613,0.013,1.893,9.219,-0.149,0.0,0.0,-0.16,-0.011,0.002,0.337,-0.002,-0.002,-0.148,0.01,-0.0,-0.013,0.464,-0.414,0.006,165.62,148.319,0.493,15045.841
12.883,768.297,1130.261,475.164,-8.19,-125.825,107.966,0.62,-0.705,0.345,0.143,-0.42,0.01,0.471,-233501.181,-33306.914,-38854.165,9.305,-0.55,-0.482,-0.112,-0.004,-0.482,-0.112,-0.004,1.0,1.0,0.858,0.038,22.67,0.012,1.875,9.185,-0.142,0.0,0.0,-0.159,-0.011,0.002,0.337,-0.002,-0.001,-0.146,0.011,-0.0,-0.013,0.467,-0.417,0.008,165.81,148.52,0.494,15083.508
12.9,768.147,1128.144,476.976,-9.695,-126.188,107.714,0.617,-0.709,0.343,0.144,-0.42,0.011,0.475,-232901.772,-30646.211,-39009.405,9.213,-0.527,-0.482,-0.085,-0.004,-0.482,-0.085,-0.004,1.0,1.0,0.853,0.038,22.72,0.012,1.857,9.152,-0.136,0.0,0.0,-0.158,-0.008,0.002,0.337,-0.002,-0.001,-0.145,0.011,-0.0,-0.013,0.471,-0.42,0.01,166.0,148.721,0.494,15121.12
12.916,767.974,1126.046,478.762,-11.179,-126.53,107.464,0.614,-0.712,0.342,0.145,-0.42,0.012,0.479,-232329.828,-27986.324,-39165.354,9.127,-0.498,-0.482,-0.085,-0.004,-0.482,-0.085,-0.004,1.0,1.0,0.848,0.037,22.771,0.011,1.841,9.121,-0.13,0.0,0.0,-0.157,-0.008,0.002,0.337,-0.002,-0.001,-0.143,0.011,-0.0,-0.014,0.475,-0.42,0.011,166.192,148.924,0.495,15159.386
12.933,767.774,1123.93,480.554,-12.668,-126.856,107.212,0.61,-0.716,0.34,0.145,-0.419,0.014,0.484,-231905.38,-25354.796,-39307.852,9.053,-0.487,-0.482,-0.085,-0.004,-0.482,-0.085,-0.004,1.0,1.0,0.843,0.037,22.811,0.011,1.827,9.096,-0.126,0.0,0.0,-0.156,-0.008,0.002,0.337,-0.002,-0.001,-0.142,0.011,-0.0,-0.014,0.479,-0.42,0.012,166.383,149.126,0.495,15197.35
