time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
47.689,1027.256,299.744,572.413,-38.971,-0.487,-88.204,-0.189,-0.833,0.252,-0.542,-0.071,-0.06,0.234,9754.98,14703.285,-3065.065,2.41,-0.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.089,3.042,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.008,0.003,-0.01,0.234,-0.073,-0.06,96.464,93.719,0.284,5537.318
47.706,1026.612,299.738,570.948,-38.701,-0.243,-88.287,-0.19,-0.833,0.251,-0.543,-0.069,-0.061,0.234,9757.973,14700.719,-2995.366,2.41,-0.918,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.089,3.04,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.008,0.003,-0.01,0.234,-0.071,-0.06,96.431,93.686,0.284,5533.483
47.722,1025.968,299.736,569.473,-38.429,0.003,-88.368,-0.192,-0.832,0.249,-0.544,-0.067,-0.061,0.234,9761.1,14697.572,-2925.948,2.41,-0.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.089,3.038,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.008,0.003,-0.01,0.234,-0.069,-0.061,96.397,93.654,0.284,5529.606
47.739,1025.324,299.738,567.988,-38.156,0.249,-88.448,-0.193,-0.832,0.248,-0.545,-0.066,-0.061,0.234,9764.369,14693.833,-2856.39,2.41,-0.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.089,3.036,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.007,0.003,-0.01,0.234,-0.067,-0.061,96.363,93.62,0.284,5525.663
47.756,1024.693,299.744,566.519,-37.886,0.493,-88.525,-0.194,-0.831,0.247,-0.546,-0.064,-0.062,0.233,9767.771,14689.5,-2786.692,2.41,-0.903,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.088,3.034,-0.03,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.007,0.003,-0.01,0.234,-0.066,-0.061,96.328,93.586,0.284,5521.654
47.772,1024.067,299.755,565.049,-37.615,0.736,-88.601,-0.195,-0.831,0.245,-0.547,-0.062,-0.062,0.233,9771.237,14684.664,-2718.095,2.41,-0.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.088,3.032,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.007,0.003,-0.01,0.233,-0.064,-0.062,96.293,93.552,0.284,5517.649
47.789,1023.441,299.769,563.568,-37.343,0.981,-88.674,-0.196,-0.83,0.244,-0.548,-0.061,-0.062,0.233,9774.795,14679.288,-2649.761,2.41,-0.892,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.088,3.03,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.007,0.003,-0.01,0.233,-0.062,-0.062,96.258,93.518,0.284,5513.603
47.806,1022.819,299.787,562.087,-37.071,1.226,-88.746,-0.197,-0.83,0.243,-0.549,-0.059,-0.062,0.233,9778.455,14673.343,-2581.275,2.41,-0.887,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,0.002,-0.088,3.027,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.007,0.003,-0.01,0.233,-0.061,-0.062,96.222,93.483,0.284,5509.49
47.822,1022.203,299.81,560.604,-36.799,1.47,-88.816,-0.198,-0.829,0.241,-0.55,-0.058,-0.063,0.233,9782.186,14666.87,-2513.048,2.41,-0.881,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,0.002,-0.087,3.025,-0.029,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.006,0.003,-0.01,0.233,-0.059,-0.062,96.186,93.448,0.284,5505.334
47.839,1021.594,299.836,559.129,-36.528,1.713,-88.884,-0.2,-0.829,0.24,-0.551,-0.056,-0.063,0.233,9785.978,14659.875,-2445.074,2.41,-0.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,0.002,-0.087,3.023,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.006,0.003,-0.01,0.233,-0.058,-0.063,96.149,93.412,0.284,5501.137
47.856,1020.99,299.867,557.653,-36.257,1.956,-88.95,-0.201,-0.828,0.239,-0.552,-0.055,-0.063,0.232,9789.801,14652.416,-2377.755,2.41,-0.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,0.002,-0.087,3.021,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.006,0.003,-0.01,0.233,-0.056,-0.063,96.112,93.376,0.283,5496.922
47.872,1020.383,299.902,556.158,-35.983,2.201,-89.014,-0.202,-0.828,0.237,-0.553,-0.054,-0.063,0.232,9793.664,14644.459,-2310.681,2.41,-0.861,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,0.002,-0.087,3.018,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,0.006,0.003,-0.01,0.232,-0.055,-0.063,96.075,93.34,0.283,5492.666
47.889,1019.788,299.94,554.68,-35.712,2.443,-89.076,-0.203,-0.827,0.236,-0.554,-0.052,-0.063,0.232,9797.603,14635.907,-2243.04,2.411,-0.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,0.002,-0.086,3.016,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,0.006,0.003,-0.01,0.232,-0.054,-0.063,96.037,93.303,0.283,5488.318
47.906,1019.194,299.983,553.192,-35.439,2.686,-89.137,-0.204,-0.827,0.235,-0.555,-0.051,-0.064,0.232,9801.521,14626.973,-2176.444,2.411,-0.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.002,-0.086,3.014,-0.028,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,0.006,0.003,-0.01,0.232,-0.052,-0.063,95.999,93.265,0.283,5483.978
47.922,1018.608,300.03,551.712,-35.168,2.928,-89.195,-0.205,-0.826,0.234,-0.556,-0.05,-0.064,0.232,9805.474,14617.506,-2109.682,2.411,-0.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.002,-0.086,3.012,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,0.006,0.003,-0.01,0.232,-0.051,-0.064,95.961,93.228,0.283,5479.572
47.939,1018.019,300.081,550.213,-34.893,3.172,-89.252,-0.207,-0.826,0.232,-0.557,-0.049,-0.064,0.232,9809.41,14607.628,-2043.552,2.411,-0.834,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.002,-0.086,3.009,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,0.005,0.003,-0.01,0.232,-0.05,-0.064,95.923,93.19,0.283,5475.15
47.956,1017.442,300.135,548.731,-34.622,3.413,-89.307,-0.208,-0.825,0.231,-0.558,-0.047,-0.064,0.232,9813.386,14597.163,-1976.855,2.411,-0.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.002,-0.085,3.007,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,0.005,0.003,-0.01,0.232,-0.049,-0.064,95.883,93.151,0.283,5470.635
47.972,1016.87,300.194,547.248,-34.35,3.654,-89.36,-0.209,-0.824,0.23,-0.558,-0.053,-0.064,0.231,9817.305,14586.368,-1911.18,2.411,-0.819,-0.0,-0.414,0.0,-0.0,-0.083,0.0,0.5,0.5,0.177,0.025,7.063,0.002,-0.085,3.004,-0.027,0.0,0.0,-0.065,-0.031,0.0,0.1,0.0,-0.004,-0.025,0.005,0.004,-0.01,0.232,-0.047,-0.064,95.844,93.113,0.283,5466.131
47.989,1016.298,300.257,545.755,-34.077,3.896,-89.411,-0.21,-0.824,0.229,-0.559,-0.067,-0.064,0.231,9821.202,14575.129,-1845.727,2.411,-0.811,-0.0,-0.898,0.0,-0.0,-0.167,0.0,0.5,0.5,0.177,0.025,7.063,0.002,-0.085,3.002,-0.026,0.0,0.0,-0.065,-0.062,0.0,0.1,0.0,-0.004,-0.025,0.006,0.004,-0.01,0.231,-0.053,-0.064,95.804,93.074,0.282,5461.587
48.006,1015.735,300.324,544.271,-33.805,4.136,-89.461,-0.211,-0.823,0.227,-0.56,-0.086,-0.064,0.231,9823.958,14565.046,-1779.59,2.411,-0.804,-0.0,-1.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.177,0.025,7.064,0.002,-0.085,3.0,-0.026,0.0,0.0,-0.065,-0.092,0.0,0.1,0.0,-0.004,-0.025,0.007,0.004,-0.01,0.231,-0.067,-0.064,95.764,93.034,0.282,5456.975
48.022,1015.173,300.395,542.776,-33.531,4.378,-89.508,-0.212,-0.823,0.226,-0.561,-0.113,-0.064,0.231,9824.386,14557.83,-1713.043,2.412,-0.795,-0.0,-1.0,0.0,-0.0,-0.333,0.0,0.5,0.5,0.177,0.025,7.065,0.002,-0.084,2.998,-0.026,0.0,0.0,-0.066,-0.123,0.0,0.1,0.0,-0.004,-0.025,0.009,0.004,-0.01,0.231,-0.086,-0.064,95.724,92.994,0.282,5452.35
48.039,1014.615,300.47,541.281,-33.258,4.619,-89.554,-0.213,-0.822,0.224,-0.562,-0.146,-0.064,0.231,9821.355,14554.838,-1644.774,2.412,-0.786,-0.0,-1.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.177,0.025,7.066,0.002,-0.084,2.996,-0.025,0.0,0.0,-0.066,-0.154,0.0,0.1,0.0,-0.004,-0.025,0.012,0.004,-0.01,0.231,-0.113,-0.064,95.683,92.954,0.282,5447.657
48.056,1014.062,300.549,539.785,-32.985,4.86,-89.598,-0.214,-0.822,0.222,-0.563,-0.185,-0.064,0.231,9813.669,14557.515,-1574.652,2.413,-0.776,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.177,0.025,7.069,0.002,-0.084,2.994,-0.025,0.0,0.0,-0.066,-0.185,0.0,0.1,0.0,-0.004,-0.025,0.016,0.004,-0.01,0.231,-0.146,-0.064,95.642,92.913,0.282,5442.923
48.072,1013.517,300.632,538.297,-32.714,5.101,-89.639,-0.215,-0.821,0.22,-0.565,-0.23,-0.064,0.23,9800.134,14567.116,-1502.152,2.415,-0.764,-0.0,-1.0,0.0,-0.0,-0.583,0.0,0.5,0.5,0.177,0.025,7.072,0.002,-0.083,2.993,-0.025,0.0,0.0,-0.066,-0.216,0.0,0.1,0.0,-0.004,-0.025,0.02,0.004,-0.01,0.231,-0.185,-0.064,95.6,92.872,0.282,5438.149
48.089,1012.973,300.719,536.8,-32.442,5.343,-89.679,-0.215,-0.821,0.218,-0.566,-0.282,-0.064,0.23,9779.648,14584.675,-1427.196,2.416,-0.751,-0.0,-1.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.177,0.025,7.077,0.002,-0.083,2.993,-0.024,0.0,0.0,-0.066,-0.247,0.0,0.1,0.0,-0.004,-0.025,0.025,0.004,-0.01,0.23,-0.23,-0.064,95.559,92.831,0.282,5433.362
48.106,1012.433,300.81,535.302,-32.17,5.586,-89.717,-0.215,-0.821,0.215,-0.567,-0.339,-0.064,0.23,9750.753,14611.345,-1348.368,2.418,-0.735,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.177,0.025,7.083,0.002,-0.082,2.993,-0.024,0.0,0.0,-0.066,-0.278,0.0,0.1,0.0,-0.004,-0.025,0.031,0.004,-0.01,0.23,-0.282,-0.064,95.516,92.789,0.282,5428.507
48.122,1011.898,300.906,533.804,-31.9,5.83,-89.752,-0.215,-0.821,0.212,-0.569,-0.402,-0.064,0.23,9712.202,14647.947,-1265.559,2.421,-0.718,-0.0,-1.0,0.0,-0.0,-0.834,0.0,0.5,0.5,0.178,0.025,7.09,0.002,-0.082,2.993,-0.023,0.0,0.0,-0.066,-0.308,0.0,0.1,0.0,-0.004,-0.025,0.037,0.004,-0.01,0.23,-0.339,-0.064,95.474,92.747,0.282,5423.611
48.139,1011.371,301.004,532.313,-31.633,6.073,-89.785,-0.214,-0.821,0.208,-0.57,-0.47,-0.064,0.229,9662.611,14695.199,-1178.219,2.424,-0.699,-0.0,-1.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.178,0.025,7.098,0.002,-0.081,2.995,-0.022,0.0,0.0,-0.066,-0.339,0.0,0.1,0.0,-0.004,-0.025,0.044,0.004,-0.01,0.23,-0.402,-0.064,95.431,92.704,0.281,5418.674
48.156,1010.845,301.108,530.814,-31.365,6.32,-89.815,-0.214,-0.821,0.204,-0.572,-0.544,-0.063,0.229,9600.896,14753.305,-1086.347,2.428,-0.677,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.178,0.025,7.107,0.002,-0.081,2.996,-0.022,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.004,-0.025,0.052,0.003,-0.01,0.229,-0.47,-0.064,95.387,92.661,0.281,5413.725
48.172,1010.326,301.215,529.323,-31.102,6.568,-89.842,-0.213,-0.821,0.2,-0.573,-0.615,-0.063,0.229,9524.862,14823.262,-988.31,2.431,-0.653,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.178,0.025,7.118,0.001,-0.08,2.998,-0.021,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.003,-0.025,0.06,0.003,-0.01,0.229,-0.544,-0.063,95.344,92.618,0.281,5408.706
48.189,1009.809,301.327,527.822,-30.839,6.819,-89.867,-0.211,-0.821,0.195,-0.575,-0.685,-0.062,0.228,9433.722,14904.482,-884.688,2.436,-0.625,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.179,0.025,7.129,0.001,-0.079,3.0,-0.02,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.068,0.003,-0.01,0.229,-0.615,-0.063,95.3,92.574,0.281,5403.675
48.206,1009.299,301.442,526.33,-30.581,7.071,-89.888,-0.209,-0.822,0.189,-0.577,-0.753,-0.061,0.228,9326.058,14996.393,-774.267,2.44,-0.595,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.179,0.025,7.141,0.001,-0.079,3.003,-0.019,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.075,0.003,-0.01,0.228,-0.685,-0.062,95.255,92.53,0.281,5398.573
48.222,1008.791,301.562,524.829,-30.325,7.327,-89.907,-0.207,-0.822,0.183,-0.579,-0.819,-0.061,0.227,9202.66,15096.452,-658.351,2.445,-0.562,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.179,0.025,7.153,0.001,-0.078,3.006,-0.018,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.083,0.003,-0.01,0.228,-0.753,-0.061,95.211,92.486,0.281,5393.458
48.239,1008.286,301.687,523.327,-30.073,7.587,-89.921,-0.205,-0.823,0.177,-0.581,-0.883,-0.06,0.227,9061.74,15204.266,-535.626,2.449,-0.526,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.166,0.001,-0.077,3.008,-0.017,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.09,0.003,-0.01,0.227,-0.819,-0.061,95.166,92.441,0.281,5388.27
48.256,1007.786,301.816,521.826,-29.825,7.849,-89.933,-0.202,-0.823,0.17,-0.583,-0.946,-0.059,0.226,8903.58,15317.717,-406.829,2.453,-0.488,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.177,0.001,-0.076,3.011,-0.016,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.097,0.003,-0.01,0.227,-0.883,-0.06,95.12,92.395,0.28,5383.039
48.272,1007.29,301.949,520.324,-29.582,8.115,-89.94,-0.199,-0.824,0.163,-0.586,-1.007,-0.058,0.225,8727.866,15435.224,-272.074,2.458,-0.446,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.188,0.001,-0.076,3.013,-0.014,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.104,0.003,-0.01,0.226,-0.946,-0.059,95.074,92.349,0.28,5377.763
48.289,1006.798,302.087,518.822,-29.345,8.384,-89.944,-0.196,-0.825,0.155,-0.588,-1.066,-0.057,0.225,8534.343,15555.201,-131.508,2.461,-0.403,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.198,0.001,-0.075,3.015,-0.013,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.111,0.003,-0.01,0.225,-1.007,-0.058,95.027,92.303,0.28,5372.443
48.306,1006.313,302.228,517.328,-29.114,8.655,-89.944,-0.192,-0.826,0.147,-0.59,-1.124,-0.055,0.224,8322.829,15676.063,14.68,2.465,-0.356,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.207,0.001,-0.075,3.015,-0.011,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.118,0.003,-0.01,0.225,-1.066,-0.057,94.981,92.256,0.28,5367.078
48.322,1005.831,302.374,515.835,-28.89,8.929,-89.939,-0.189,-0.826,0.139,-0.593,-1.18,-0.054,0.223,8094.607,15795.533,165.355,2.467,-0.307,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.214,0.001,-0.074,3.016,-0.01,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.124,0.003,-0.01,0.224,-1.124,-0.055,94.934,92.21,0.28,5361.699
48.339,1005.351,302.525,514.334,-28.672,9.208,-89.93,-0.184,-0.827,0.13,-0.595,-1.235,-0.053,0.223,7848.496,15912.786,321.099,2.469,-0.256,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.22,0.001,-0.073,3.015,-0.008,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.001,-0.026,0.131,0.003,-0.01,0.223,-1.18,-0.054,94.886,92.162,0.28,5356.275
48.356,1004.874,302.682,512.832,-28.461,9.491,-89.917,-0.18,-0.828,0.121,-0.597,-1.288,-0.051,0.222,7582.972,16026.975,482.58,2.47,-0.203,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.223,0.0,-0.073,3.014,-0.006,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.001,-0.026,0.137,0.003,-0.01,0.223,-1.235,-0.053,94.838,92.114,0.28,5350.771
48.372,1004.4,302.842,511.33,-28.258,9.776,-89.899,-0.175,-0.828,0.112,-0.6,-1.34,-0.05,0.221,7299.595,16135.889,648.548,2.471,-0.147,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.224,0.0,-0.073,3.011,-0.005,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.001,-0.026,0.143,0.003,-0.009,0.222,-1.288,-0.051,94.79,92.066,0.28,5345.22
48.389,1003.933,303.007,509.838,-28.064,10.063,-89.876,-0.17,-0.829,0.102,-0.602,-1.391,-0.048,0.22,6998.641,16238.057,818.626,2.471,-0.088,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.224,0.0,-0.072,3.007,-0.003,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.0,-0.026,0.149,0.003,-0.009,0.221,-1.34,-0.05,94.741,92.017,0.279,5339.622
48.406,1003.466,303.178,508.338,-27.878,10.353,-89.848,-0.165,-0.83,0.092,-0.604,-1.44,-0.046,0.22,6682.403,16331.523,991.364,2.469,-0.028,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.22,0.0,-0.072,3.003,-0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.0,-0.026,0.154,0.003,-0.009,0.22,-1.391,-0.048,94.692,91.968,0.279,5334.008
48.422,1003.004,303.352,506.846,-27.702,10.645,-89.816,-0.159,-0.83,0.081,-0.607,-1.48,-0.044,0.219,6347.621,16416.026,1168.383,2.467,0.034,-0.0,-0.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.181,0.025,7.214,-0.0,-0.072,2.997,0.001,0.0,0.0,-0.067,-0.339,0.0,0.1,0.0,0.0,-0.026,0.16,0.003,-0.009,0.22,-1.44,-0.046,94.642,91.918,0.279,5328.312
48.439,1002.543,303.532,505.347,-27.536,10.94,-89.779,-0.154,-0.831,0.07,-0.609,-1.513,-0.042,0.218,5998.798,16489.267,1347.122,2.464,0.099,-0.0,-0.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.181,0.025,7.206,-0.0,-0.072,2.99,0.003,0.0,0.0,-0.067,-0.308,0.0,0.1,0.0,0.001,-0.026,0.164,0.002,-0.009,0.219,-1.48,-0.044,94.592,91.868,0.279,5322.601
48.456,1002.085,303.717,503.848,-27.379,11.237,-89.736,-0.148,-0.831,0.059,-0.611,-1.538,-0.04,0.218,5634.229,16550.432,1528.634,2.46,0.165,-0.0,-0.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.18,0.025,7.195,-0.0,-0.072,2.982,0.005,0.0,0.0,-0.067,-0.277,0.0,0.1,0.0,0.001,-0.026,0.168,0.002,-0.009,0.218,-1.513,-0.042,94.541,91.817,0.279,5316.806
48.472,1001.631,303.906,502.359,-27.233,11.533,-89.689,-0.142,-0.831,0.048,-0.614,-1.555,-0.038,0.217,5258.509,16597.795,1710.791,2.455,0.233,-0.0,-0.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.18,0.025,7.182,-0.001,-0.072,2.972,0.007,0.0,0.0,-0.067,-0.247,0.0,0.1,0.0,0.001,-0.026,0.171,0.002,-0.009,0.218,-1.538,-0.04,94.49,91.766,0.279,5310.961
48.489,1001.178,304.101,500.861,-27.097,11.832,-89.636,-0.135,-0.831,0.037,-0.616,-1.565,-0.036,0.217,4876.587,16630.388,1891.492,2.449,0.301,-0.0,-0.0,0.0,-0.0,-0.583,0.0,0.5,0.5,0.18,0.025,7.166,-0.001,-0.073,2.962,0.009,0.0,0.0,-0.067,-0.216,0.0,0.1,0.0,0.002,-0.026,0.173,0.002,-0.009,0.217,-1.555,-0.038,94.439,91.714,0.278,5305.101
48.506,1000.729,304.3,499.374,-26.973,12.13,-89.579,-0.129,-0.831,0.025,-0.618,-1.568,-0.034,0.217,4486.532,16648.191,2071.954,2.442,0.371,-0.0,-0.0,0.0,-0.0,-0.501,0.0,0.5,0.5,0.179,0.025,7.148,-0.001,-0.073,2.951,0.012,0.0,0.0,-0.066,-0.185,0.0,0.1,0.0,0.002,-0.026,0.174,0.002,-0.009,0.217,-1.565,-0.036,94.387,91.662,0.278,5299.156
48.522,1000.277,304.507,497.869,-26.859,12.432,-89.516,-0.123,-0.831,0.014,-0.62,-1.563,-0.032,0.216,4095.631,16651.031,2249.148,2.435,0.44,-0.0,-0.0,0.0,-0.0,-0.416,0.0,0.5,0.5,0.179,0.025,7.128,-0.001,-0.073,2.938,0.014,0.0,0.0,-0.066,-0.154,0.0,0.1,0.0,0.002,-0.025,0.174,0.002,-0.009,0.217,-1.568,-0.034,94.335,91.609,0.278,5293.196
48.539,999.834,304.714,496.393,-26.757,12.727,-89.449,-0.117,-0.831,0.002,-0.621,-1.552,-0.029,0.216,3699.386,16639.187,2425.464,2.427,0.511,-0.0,-0.0,0.0,-0.0,-0.334,0.0,0.5,0.5,0.178,0.025,7.106,-0.001,-0.074,2.925,0.016,0.0,0.0,-0.066,-0.124,0.0,0.1,0.0,0.003,-0.025,0.174,0.002,-0.009,0.216,-1.563,-0.032,94.281,91.556,0.278,5287.115
48.556,999.386,304.931,494.891,-26.664,13.028,-89.376,-0.11,-0.831,-0.009,-0.623,-1.534,-0.027,0.216,3312.102,16613.987,2594.997,2.418,0.58,-0.0,-0.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.177,0.025,7.083,-0.001,-0.074,2.912,0.018,0.0,0.0,-0.066,-0.092,0.0,0.1,0.0,0.003,-0.025,0.173,0.002,-0.009,0.216,-1.552,-0.029,94.229,91.503,0.278,5281.09
48.572,998.941,305.151,493.399,-26.583,13.325,-89.299,-0.104,-0.83,-0.02,-0.625,-1.509,-0.024,0.216,2921.978,16575.469,2763.347,2.41,0.649,-0.0,-0.0,0.0,-0.0,-0.166,0.0,0.5,0.5,0.177,0.025,7.059,-0.001,-0.075,2.898,0.02,0.0,0.0,-0.065,-0.062,0.0,0.1,0.0,0.003,-0.025,0.171,0.001,-0.009,0.216,-1.534,-0.027,94.174,91.448,0.278,5274.908
48.589,998.5,305.374,491.917,-26.513,13.62,-89.218,-0.098,-0.83,-0.031,-0.626,-1.478,-0.022,0.216,2540.677,16525.789,2925.948,2.401,0.718,-0.0,-0.0,0.0,-0.0,-0.083,0.0,0.5,0.5,0.176,0.025,7.036,-0.002,-0.075,2.884,0.022,0.0,0.0,-0.065,-0.031,0.0,0.1,0.0,0.004,-0.025,0.168,0.001,-0.009,0.216,-1.509,-0.024,94.12,91.394,0.278,5268.71
48.606,998.058,305.604,490.428,-26.452,13.914,-89.133,-0.092,-0.829,-0.042,-0.627,-1.441,-0.02,0.216,2170.104,16466.738,3082.535,2.392,0.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.012,-0.002,-0.076,2.87,0.024,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.004,-0.025,0.165,0.001,-0.009,0.216,-1.478,-0.022,94.066,91.339,0.277,5262.5
48.622,997.619,305.838,488.949,-26.402,14.205,-89.043,-0.086,-0.829,-0.053,-0.628,-1.405,-0.017,0.217,1807.57,16399.307,3234.764,2.384,0.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,-0.002,-0.076,2.856,0.026,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.004,-0.025,0.161,0.001,-0.009,0.216,-1.441,-0.02,94.01,91.283,0.277,5256.204
