time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.6,190.24566,314.9264,0.0,38.34184,-28.68478,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00722,2186.57056,3958.38069,0.0,2.47196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.616,190.88648,314.44692,0.0,38.40293,-28.738,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00664,2194.86733,3972.00598,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633,191.52832,313.96656,0.0,38.46425,-28.79083,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00607,2203.18689,3985.74711,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,192.16733,313.4882,0.0,38.52544,-28.84297,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.0055,2211.47868,3999.522,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666,192.81122,313.00608,0.0,38.58722,-28.89504,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00493,2219.69277,4013.24773,0.0,2.47308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.683,193.45615,312.52311,0.0,38.64923,-28.94672,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00437,2227.92781,4027.08922,0.0,2.47335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,194.09824,312.04217,0.0,38.7111,-28.99771,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.00381,2236.13374,4040.96377,0.0,2.47362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716,194.74523,311.55748,0.0,38.77356,-29.04863,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00325,2244.26116,4054.78788,0.0,2.47388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733,195.39328,311.07195,0.0,38.83625,-29.09915,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00269,2252.40775,4068.72772,0.0,2.47414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,196.03848,310.58849,0.0,38.89879,-29.14899,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00214,2260.52394,4082.70001,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766,196.68861,310.10128,0.0,38.96194,-29.19874,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00158,2268.5609,4096.62065,0.0,2.47465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.783,197.33981,309.61325,0.0,39.0253,-29.24809,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00103,2276.61527,4110.65704,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,197.98815,309.12733,0.0,39.08851,-29.29677,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00049,2284.63805,4124.72532,0.0,2.47514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816,198.64146,308.63767,0.0,39.15232,-29.34534,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,6.0e-5,2292.58095,4138.7408,0.0,2.47538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833,199.29584,308.1472,0.0,39.21635,-29.39353,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.0006,2300.53955,4152.87213,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,199.95129,307.65593,0.0,39.2806,-29.44131,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00114,2308.46539,4167.03482,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.867,200.60781,307.16386,0.0,39.34508,-29.48871,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.35811,4181.22873,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.883,201.25754,306.67692,0.0,39.40899,-29.53514,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00221,2324.21734,4195.4537,0.0,2.4763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,201.92016,306.18033,0.0,39.47429,-29.58203,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00274,2331.94888,4209.53865,0.0,2.47652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.917,202.57597,305.68889,0.0,39.53902,-29.62796,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00327,2339.78717,4223.91058,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933,203.23681,305.19372,0.0,39.60436,-29.67376,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.0038,2347.49745,4238.14182,0.0,2.47695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,203.89875,304.69779,0.0,39.66991,-29.71918,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.21956,4252.48921,0.0,2.47716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966,204.56179,304.2011,0.0,39.73568,-29.76418,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2362.90642,4266.86696,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.983,205.22195,303.70665,0.0,39.80127,-29.80853,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.55769,4281.27494,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,205.88319,303.21146,0.0,39.86706,-29.85247,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00588,2378.12735,4295.62643,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016,206.54553,302.71555,0.0,39.93306,-29.89602,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.0064,2385.66118,4310.00752,0.0,2.47796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033,207.21697,302.21293,0.0,40.00007,-29.93969,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00691,2393.15888,4324.41811,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,207.88153,301.71558,0.0,40.06649,-29.98243,0.0,0.0,0.0,-0.29518,0.95564,0.0,0.0,0.00742,2400.71022,4339.03238,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066,208.5512,301.21451,0.0,40.13352,-30.02503,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00793,2408.13424,4353.50195,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083,209.22199,300.71274,0.0,40.20075,-30.06722,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.56579,4368.08819,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,209.8939,300.21027,0.0,40.26819,-30.10901,0.0,0.0,0.0,-0.29499,0.95569,0.0,0.0,0.00894,2422.95948,4382.70382,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.117,210.56695,299.70711,0.0,40.33584,-30.15039,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.31502,4397.34872,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133,211.23708,299.20627,0.0,40.40328,-30.19111,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00994,2437.6321,4412.02277,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,211.91238,298.70174,0.0,40.47133,-30.23167,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01044,2444.86668,4426.63761,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166,212.58072,298.20259,0.0,40.53876,-30.27134,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01093,2452.10614,4441.36946,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183,213.26235,297.6937,0.0,40.60762,-30.31133,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.2197,4455.95289,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,213.937,297.1902,0.0,40.67585,-30.35043,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01192,2466.42361,4470.83072,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.217,214.61686,296.68303,0.0,40.7447,-30.38935,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01241,2473.50148,4485.55953,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233,215.29787,296.1752,0.0,40.81374,-30.42786,0.0,0.0,0.0,-0.29431,0.9559,0.0,0.0,0.01289,2480.5821,4500.40561,0.0,2.48021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,215.97595,295.66979,0.0,40.88257,-30.46573,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.62215,4515.28005,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266,216.65927,295.16069,0.0,40.952,-30.50341,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,0.01386,2494.57924,4530.09321,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.283,217.34375,294.65098,0.0,41.02163,-30.54068,0.0,0.0,0.0,-0.29399,0.956,0.0,0.0,0.01434,2501.5375,4545.02382,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,218.02529,294.1437,0.0,41.09103,-30.57731,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.4543,4559.98242,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.317,218.70798,293.63581,0.0,41.16062,-30.61353,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.01529,2515.28798,4574.87886,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333,219.40007,293.1212,0.0,41.23123,-30.64977,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.08013,4589.8027,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,220.08509,292.61212,0.0,41.3012,-30.68515,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,0.01624,2528.91215,4604.93457,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366,220.77541,292.09939,0.0,41.37178,-30.72034,0.0,0.0,0.0,-0.29338,0.95619,0.0,0.0,0.01671,2535.6198,4619.91316,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383,221.46691,291.58607,0.0,41.44254,-30.7551,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01717,2542.3254,4635.00947,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,222.15959,291.07217,0.0,41.51348,-30.78944,0.0,0.0,0.0,-0.29311,0.95627,0.0,0.0,0.01764,2548.98777,4650.133,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416,222.8493,290.56078,0.0,41.58419,-30.82316,0.0,0.0,0.0,-0.29297,0.95632,0.0,0.0,0.0181,2555.60662,4665.28359,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433,223.54435,290.04576,0.0,41.6555,-30.85666,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01856,2562.14208,4680.36988,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,224.23642,289.53326,0.0,41.72657,-30.88954,0.0,0.0,0.0,-0.29267,0.9564,0.0,0.0,0.01902,2568.6733,4695.57403,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466,224.93803,289.01404,0.0,41.79867,-30.92239,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.12105,4710.71325,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483,225.63248,288.50047,0.0,41.8701,-30.95443,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01993,2581.60226,4726.06208,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,226.33232,287.98326,0.0,41.94213,-30.98623,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2587.96087,4741.25377,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516,227.02915,287.46863,0.0,42.0139,-31.01743,0.0,0.0,0.0,-0.29205,0.9566,0.0,0.0,0.02083,2594.31302,4756.56336,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533,227.73139,286.95038,0.0,42.08629,-31.04838,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02128,2600.58159,4771.80675,0.0,2.48263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,228.43483,286.43162,0.0,42.15884,-31.07891,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02173,2606.84258,4787.16804,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566,229.13527,285.91546,0.0,42.23114,-31.10883,0.0,0.0,0.0,-0.29154,0.95675,0.0,0.0,0.02217,2613.05741,4802.55499,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583,229.83691,285.39881,0.0,42.3036,-31.13833,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02262,2619.1886,4817.87475,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,230.54399,284.87856,0.0,42.37667,-31.16757,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02306,2625.2736,4833.21953,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616,231.25229,284.35782,0.0,42.44991,-31.19639,0.0,0.0,0.0,-0.291,0.95692,0.0,0.0,0.0235,2631.34877,4848.68216,0.0,2.4832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633,231.95757,283.83972,0.0,42.52288,-31.2246,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02393,2637.37659,4864.16975,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,232.66831,283.31804,0.0,42.59645,-31.25256,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02437,2643.32069,4879.58877,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.667,233.38029,282.79589,0.0,42.67019,-31.28008,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.0248,2649.25324,4895.12556,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683,234.0935,282.27329,0.0,42.74409,-31.30717,0.0,0.0,0.0,-0.29023,0.95715,0.0,0.0,0.02523,2655.13755,4910.68672,0.0,2.48363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,234.80366,281.75337,0.0,42.81771,-31.33367,0.0,0.0,0.0,-0.29003,0.95721,0.0,0.0,0.02566,2660.97333,4926.27205,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.716,235.51934,281.22988,0.0,42.89193,-31.35989,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.02609,2666.72534,4941.78744,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733,236.23625,280.70595,0.0,42.96632,-31.38568,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02651,2672.46347,4957.42039,0.0,2.48394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,236.95011,280.18474,0.0,43.04041,-31.41089,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.15218,4973.07689,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.767,237.66951,279.65997,0.0,43.11511,-31.43581,0.0,0.0,0.0,-0.28919,0.95747,0.0,0.0,0.02736,2683.7571,4988.66237,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783,238.39016,279.13479,0.0,43.18997,-31.46029,0.0,0.0,0.0,-0.28897,0.95753,0.0,0.0,0.02778,2689.34638,5004.36522,0.0,2.48424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,239.10773,278.61235,0.0,43.26452,-31.48419,0.0,0.0,0.0,-0.28875,0.9576,0.0,0.0,0.02819,2694.88535,5020.09096,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816,239.83087,278.08636,0.0,43.33968,-31.5078,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02861,2700.34052,5035.74459,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833,240.55093,277.56314,0.0,43.41454,-31.53083,0.0,0.0,0.0,-0.28829,0.95773,0.0,0.0,0.02902,2705.77827,5051.51535,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,241.27659,277.03639,0.0,43.49,-31.55356,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,0.02944,2711.13225,5067.21325,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866,242.0035,276.50926,0.0,43.56561,-31.57586,0.0,0.0,0.0,-0.28783,0.95788,0.0,0.0,0.02985,2716.46762,5083.02809,0.0,2.48472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.883,242.73168,275.98176,0.0,43.64137,-31.59771,0.0,0.0,0.0,-0.28759,0.95795,0.0,0.0,0.03026,2721.75118,5098.86467,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,243.45675,275.45706,0.0,43.71681,-31.61899,0.0,0.0,0.0,-0.28735,0.95802,0.0,0.0,0.03066,2726.98264,5114.72275,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916,244.18308,274.93201,0.0,43.7924,-31.63984,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03106,2732.13036,5130.50647,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.942,244.91943,274.40029,0.0,43.86904,-31.6605,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.22604,5146.31096,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,245.65268,273.87139,0.0,43.94537,-31.68058,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03187,2742.33083,5162.32773,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966,246.38281,273.34533,0.0,44.02138,-31.70011,0.0,0.0,0.0,-0.28635,0.95832,0.0,0.0,0.03227,2747.35127,5178.26921,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.983,247.1142,272.81895,0.0,44.09753,-31.71919,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03266,2752.28805,5194.13479,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,247.85126,272.28908,0.0,44.17427,-31.73795,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03306,2757.17163,5210.02013,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016,248.58962,271.75891,0.0,44.25115,-31.75626,0.0,0.0,0.0,-0.28557,0.95855,0.0,0.0,0.03345,2762.03117,5226.02136,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033,249.32925,271.22843,0.0,44.32816,-31.77413,0.0,0.0,0.0,-0.2853,0.95863,0.0,0.0,0.03385,2766.83626,5242.04203,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,250.06574,270.70083,0.0,44.40484,-31.79145,0.0,0.0,0.0,-0.28503,0.95871,0.0,0.0,0.03424,2771.58662,5258.08187,0.0,2.4857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.067,250.80794,270.16978,0.0,44.48211,-31.80843,0.0,0.0,0.0,-0.28475,0.95879,0.0,0.0,0.03462,2776.25347,5274.04388,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083,251.54699,269.64162,0.0,44.55905,-31.82486,0.0,0.0,0.0,-0.28448,0.95888,0.0,0.0,0.03501,2780.89384,5290.12117,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,252.29177,269.11001,0.0,44.63658,-31.84094,0.0,0.0,0.0,-0.2842,0.95896,0.0,0.0,0.03539,2785.4508,5306.11984,0.0,2.48595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.116,253.03785,268.57814,0.0,44.71423,-31.85658,0.0,0.0,0.0,-0.28392,0.95904,0.0,0.0,0.03578,2789.98005,5322.23348,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133,253.78075,268.04919,0.0,44.79154,-31.87167,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.45313,5338.36491,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,254.52942,267.51681,0.0,44.86945,-31.88641,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.84295,5354.41653,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166,255.27939,266.98419,0.0,44.94747,-31.9007,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03692,2803.20322,5370.5826,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.183,256.02616,266.45452,0.0,45.02514,-31.91446,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.03729,2807.50649,5386.7656,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,256.77873,265.92144,0.0,45.1034,-31.92785,0.0,0.0,0.0,-0.28246,0.95947,0.0,0.0,0.03766,2811.72666,5402.8676,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.216,257.5281,265.39133,0.0,45.18131,-31.94071,0.0,0.0,0.0,-0.28216,0.95956,0.0,0.0,0.03804,2815.91544,5419.0835,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233,258.28328,264.85782,0.0,45.2598,-31.9532,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.02127,5435.21762,0.0,2.48659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,259.03977,264.3241,0.0,45.3384,-31.96524,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.09449,5451.46524,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266,259.80212,263.78698,0.0,45.41759,-31.9769,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.10933,5467.72832,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283,260.55216,263.25927,0.0,45.49547,-31.98789,0.0,0.0,0.0,-0.28092,0.95992,0.0,0.0,0.03951,2832.08962,5484.10466,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,261.31259,262.72499,0.0,45.57441,-31.99857,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03987,2835.93904,5500.20131,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.316,262.07434,262.19053,0.0,45.65345,-32.0088,0.0,0.0,0.0,-0.28029,0.96011,0.0,0.0,0.04024,2839.77752,5516.50883,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333,262.83742,261.6559,0.0,45.73259,-32.01858,0.0,0.0,0.0,-0.27996,0.9602,0.0,0.0,0.0406,2843.55655,5532.83057,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,263.60181,261.12111,0.0,45.81184,-32.0279,0.0,0.0,0.0,-0.27964,0.9603,0.0,0.0,0.04096,2847.27587,5549.16621,0.0,2.48712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.367,264.36294,260.58937,0.0,45.89072,-32.03671,0.0,0.0,0.0,-0.27931,0.96039,0.0,0.0,0.04131,2850.93523,5565.51544,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383,265.12539,260.05749,0.0,45.96969,-32.04507,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.51239,5581.77929,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,265.89374,259.52228,0.0,46.04924,-32.05303,0.0,0.0,0.0,-0.27865,0.96059,0.0,0.0,0.04202,2858.02983,5598.05597,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416,266.66343,258.98693,0.0,46.12889,-32.06053,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04237,2861.50854,5614.44402,0.0,2.48741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433,267.43445,258.45146,0.0,46.20863,-32.06758,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04272,2864.92627,5630.84439,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,268.20217,257.91908,0.0,46.28798,-32.07412,0.0,0.0,0.0,-0.27763,0.96088,0.0,0.0,0.04307,2868.28276,5647.25676,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
