time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.849,193.087,364.116,237.993,-27.41,0.119,-24.807,-0.157,-0.877,0.315,-0.327,-0.018,-0.128,0.123,3075.318,5808.758,-2731.9,3.002,-2.292,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.48,0.026,18.543,0.051,-0.007,1.203,-0.127,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.047,0.002,0.005,-0.016,0.123,-0.017,-0.128,36.981,35.706,0.109,808.764
42.866,192.63,364.118,237.578,-27.324,0.117,-24.882,-0.158,-0.876,0.315,-0.328,-0.019,-0.128,0.123,3082.524,5810.173,-2720.541,3.008,-2.298,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.48,0.026,18.522,0.051,-0.007,1.203,-0.127,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.047,0.002,0.005,-0.016,0.123,-0.018,-0.128,36.968,35.693,0.109,808.215
42.883,192.175,364.12,237.162,-27.238,0.115,-24.958,-0.158,-0.876,0.315,-0.33,-0.019,-0.128,0.123,3089.418,5811.285,-2708.667,3.014,-2.303,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.481,0.026,18.498,0.051,-0.007,1.203,-0.128,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.047,0.002,0.006,-0.016,0.123,-0.019,-0.128,36.956,35.681,0.109,807.662
42.899,191.721,364.122,236.744,-27.152,0.113,-25.033,-0.158,-0.876,0.314,-0.331,-0.02,-0.129,0.123,3096.255,5812.308,-2696.759,3.019,-2.315,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.481,0.026,18.475,0.051,-0.007,1.203,-0.128,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.047,0.002,0.006,-0.016,0.123,-0.019,-0.128,36.943,35.669,0.109,807.109
42.916,191.268,364.124,236.326,-27.065,0.111,-25.108,-0.159,-0.875,0.314,-0.332,-0.021,-0.129,0.123,3103.062,5813.342,-2684.848,3.019,-2.32,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.481,0.026,18.452,0.052,-0.007,1.202,-0.129,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.002,0.006,-0.016,0.123,-0.02,-0.129,36.931,35.657,0.109,806.556
42.933,190.819,364.126,235.908,-26.979,0.109,-25.182,-0.16,-0.874,0.314,-0.334,-0.022,-0.129,0.123,3109.857,5814.396,-2672.98,3.025,-2.332,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.482,0.026,18.429,0.052,-0.007,1.202,-0.129,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.002,0.006,-0.016,0.123,-0.021,-0.129,36.918,35.644,0.109,806.0
42.949,190.372,364.128,235.49,-26.893,0.107,-25.255,-0.16,-0.874,0.314,-0.335,-0.023,-0.13,0.123,3116.923,5815.724,-2661.65,3.031,-2.338,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.482,0.026,18.409,0.052,-0.007,1.202,-0.129,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.002,0.006,-0.016,0.123,-0.022,-0.129,36.905,35.632,0.109,805.452
42.966,189.921,364.129,235.065,-26.806,0.105,-25.329,-0.16,-0.874,0.313,-0.336,-0.023,-0.13,0.122,3123.979,5817.069,-2650.358,3.037,-2.343,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.482,0.026,18.39,0.052,-0.007,1.202,-0.13,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.123,-0.023,-0.13,36.893,35.62,0.109,804.901
42.982,189.48,364.131,234.646,-26.72,0.103,-25.402,-0.161,-0.873,0.313,-0.338,-0.024,-0.13,0.122,3130.359,5817.734,-2637.928,3.042,-2.355,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.482,0.026,18.364,0.052,-0.007,1.202,-0.13,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.023,-0.13,36.88,35.608,0.109,804.341
42.999,189.034,364.133,234.221,-26.632,0.101,-25.475,-0.162,-0.872,0.313,-0.339,-0.025,-0.13,0.122,3137.632,5819.31,-2627.138,3.048,-2.361,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.483,0.026,18.349,0.052,-0.007,1.202,-0.13,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.024,-0.13,36.867,35.596,0.109,803.79
43.016,188.59,364.134,233.795,-26.545,0.1,-25.548,-0.162,-0.872,0.312,-0.34,-0.026,-0.131,0.122,3144.268,5820.259,-2615.275,3.048,-2.366,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.483,0.026,18.327,0.053,-0.007,1.202,-0.131,0.0,0.0,-0.089,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.025,-0.13,36.854,35.583,0.109,803.235
43.033,188.147,364.136,233.368,-26.457,0.098,-25.62,-0.162,-0.872,0.312,-0.341,-0.026,-0.131,0.122,3151.866,5825.061,-2604.001,3.06,-2.378,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.484,0.026,18.304,0.053,-0.007,1.202,-0.131,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.026,-0.131,36.842,35.571,0.109,802.68
43.049,187.709,364.138,232.942,-26.37,0.096,-25.692,-0.163,-0.871,0.312,-0.343,-0.027,-0.131,0.122,3159.383,5829.685,-2592.655,3.065,-2.389,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.484,0.026,18.282,0.053,-0.007,1.203,-0.131,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.026,-0.131,36.829,35.559,0.109,802.124
43.066,187.269,364.139,232.512,-26.281,0.095,-25.764,-0.164,-0.87,0.311,-0.344,-0.028,-0.132,0.122,3167.161,5834.546,-2581.813,3.077,-2.395,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.485,0.026,18.263,0.053,-0.007,1.203,-0.132,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.027,-0.131,36.816,35.546,0.109,801.57
43.083,186.831,364.141,232.082,-26.193,0.094,-25.835,-0.164,-0.87,0.311,-0.345,-0.028,-0.132,0.122,3174.527,5838.954,-2570.313,3.088,-2.406,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.485,0.027,18.241,0.053,-0.007,1.204,-0.132,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.048,0.003,0.006,-0.016,0.122,-0.028,-0.132,36.804,35.534,0.109,801.011
43.099,186.397,364.142,231.652,-26.105,0.093,-25.906,-0.164,-0.87,0.31,-0.347,-0.029,-0.132,0.122,3181.856,5843.29,-2558.812,3.094,-2.412,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.486,0.027,18.22,0.054,-0.007,1.204,-0.133,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.003,0.006,-0.016,0.122,-0.028,-0.132,36.791,35.522,0.109,800.449
43.116,185.962,364.144,231.219,-26.016,0.092,-25.977,-0.165,-0.869,0.31,-0.348,-0.03,-0.133,0.121,3189.439,5847.804,-2547.798,3.105,-2.418,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.486,0.027,18.202,0.054,-0.006,1.205,-0.133,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.003,0.006,-0.016,0.122,-0.029,-0.132,36.778,35.509,0.108,799.894
43.133,185.528,364.145,230.784,-25.927,0.091,-26.048,-0.166,-0.868,0.31,-0.349,-0.03,-0.133,0.121,3196.622,5851.872,-2536.172,3.111,-2.429,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.181,0.054,-0.006,1.205,-0.133,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.003,0.006,-0.016,0.121,-0.03,-0.133,36.765,35.497,0.108,799.332
43.149,185.098,364.147,230.352,-25.839,0.09,-26.117,-0.166,-0.868,0.309,-0.35,-0.031,-0.133,0.121,3203.745,5855.855,-2524.496,3.117,-2.435,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.16,0.054,-0.006,1.205,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.003,0.006,-0.016,0.121,-0.03,-0.133,36.752,35.484,0.108,798.77
43.166,184.668,364.148,229.915,-25.749,0.089,-26.187,-0.166,-0.868,0.309,-0.352,-0.031,-0.134,0.121,3207.031,5853.156,-2510.379,3.117,-2.441,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.147,0.054,-0.006,1.204,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.004,0.006,-0.016,0.121,-0.031,-0.133,36.739,35.472,0.108,798.21
43.183,184.238,364.15,229.477,-25.66,0.088,-26.257,-0.167,-0.867,0.308,-0.353,-0.032,-0.134,0.121,3210.007,5850.283,-2495.806,3.117,-2.447,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.13,0.054,-0.007,1.203,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.008,-0.006,-0.049,0.004,0.006,-0.016,0.121,-0.031,-0.134,36.726,35.459,0.108,797.648
43.199,183.813,364.151,229.04,-25.571,0.087,-26.326,-0.167,-0.866,0.308,-0.354,-0.032,-0.134,0.12,3213.051,5847.557,-2481.417,3.117,-2.452,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.114,0.054,-0.007,1.202,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.016,0.121,-0.032,-0.134,36.713,35.447,0.108,797.088
43.216,183.384,364.153,228.598,-25.481,0.086,-26.395,-0.168,-0.866,0.308,-0.356,-0.033,-0.134,0.12,3216.453,5845.326,-2467.666,3.117,-2.452,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.102,0.054,-0.007,1.202,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.016,0.12,-0.032,-0.134,36.7,35.434,0.108,796.531
43.233,182.962,364.154,228.159,-25.392,0.085,-26.462,-0.168,-0.866,0.307,-0.357,-0.034,-0.135,0.12,3219.257,5842.626,-2453.009,3.111,-2.458,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.084,0.055,-0.007,1.2,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.016,0.12,-0.033,-0.134,36.687,35.422,0.108,795.965
43.249,182.539,364.156,227.716,-25.302,0.084,-26.53,-0.168,-0.865,0.307,-0.358,-0.034,-0.135,0.12,3222.738,5840.674,-2439.511,3.117,-2.464,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.073,0.055,-0.007,1.2,-0.134,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.016,0.12,-0.034,-0.135,36.674,35.409,0.108,795.407
43.266,182.117,364.157,227.273,-25.212,0.082,-26.598,-0.169,-0.864,0.306,-0.36,-0.034,-0.135,0.12,3225.969,5838.607,-2425.661,3.111,-2.469,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.058,0.055,-0.007,1.199,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.12,-0.034,-0.135,36.662,35.397,0.108,794.845
43.282,181.702,364.158,226.834,-25.124,0.081,-26.664,-0.169,-0.864,0.306,-0.361,-0.035,-0.136,0.119,3229.254,5836.727,-2411.947,3.117,-2.469,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.045,0.055,-0.007,1.198,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.12,-0.034,-0.135,36.649,35.384,0.108,794.283
43.299,181.283,364.16,226.388,-25.034,0.08,-26.731,-0.17,-0.864,0.306,-0.362,-0.036,-0.136,0.119,3233.223,5835.584,-2399.375,3.117,-2.475,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.038,0.055,-0.007,1.197,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.119,-0.035,-0.136,36.636,35.372,0.108,793.728
43.316,180.866,364.161,225.941,-24.944,0.078,-26.797,-0.17,-0.863,0.305,-0.364,-0.036,-0.136,0.119,3236.536,5833.864,-2385.826,3.117,-2.481,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.025,0.055,-0.007,1.197,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.119,-0.036,-0.136,36.623,35.36,0.108,793.167
43.333,180.45,364.162,225.493,-24.853,0.077,-26.863,-0.17,-0.862,0.305,-0.365,-0.036,-0.136,0.119,3239.903,5832.327,-2372.407,3.117,-2.481,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.012,0.055,-0.007,1.196,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.119,-0.036,-0.136,36.61,35.347,0.108,792.606
43.349,180.036,364.164,225.043,-24.763,0.076,-26.929,-0.171,-0.862,0.304,-0.366,-0.037,-0.137,0.119,3243.291,5830.871,-2359.087,3.117,-2.487,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,18.0,0.055,-0.007,1.195,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.119,-0.036,-0.136,36.597,35.334,0.108,792.044
43.366,179.625,364.165,224.596,-24.673,0.074,-26.994,-0.171,-0.862,0.304,-0.367,-0.037,-0.137,0.118,3246.714,5829.588,-2345.853,3.117,-2.492,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,17.987,0.055,-0.007,1.194,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.119,-0.037,-0.137,36.584,35.322,0.108,791.484
43.383,179.214,364.166,224.144,-24.583,0.072,-27.059,-0.172,-0.861,0.304,-0.369,-0.038,-0.137,0.118,3250.517,5828.735,-2333.257,3.123,-2.492,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,17.979,0.055,-0.007,1.194,-0.135,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.118,-0.037,-0.137,36.571,35.31,0.108,790.928
43.399,178.804,364.167,223.692,-24.492,0.071,-27.124,-0.172,-0.86,0.303,-0.37,-0.038,-0.138,0.118,3253.982,5827.607,-2320.211,3.123,-2.498,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,17.967,0.056,-0.007,1.193,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.118,-0.038,-0.137,36.558,35.297,0.108,790.366
43.416,178.398,364.168,223.241,-24.402,0.069,-27.187,-0.172,-0.86,0.303,-0.371,-0.038,-0.138,0.118,3257.482,5826.65,-2307.244,3.123,-2.504,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.487,0.027,17.956,0.056,-0.007,1.193,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.006,-0.049,0.004,0.006,-0.015,0.118,-0.038,-0.138,36.545,35.284,0.108,789.807
43.433,177.992,364.17,222.787,-24.311,0.068,-27.251,-0.173,-0.86,0.302,-0.373,-0.039,-0.138,0.118,3261.363,5826.117,-2294.907,3.128,-2.504,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.488,0.027,17.948,0.056,-0.007,1.192,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.007,-0.049,0.004,0.006,-0.015,0.118,-0.038,-0.138,36.532,35.272,0.108,789.25
43.449,177.589,364.171,222.334,-24.221,0.066,-27.314,-0.173,-0.859,0.302,-0.374,-0.039,-0.139,0.117,3264.884,5825.302,-2282.077,3.128,-2.51,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.488,0.027,17.938,0.056,-0.007,1.192,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.007,-0.049,0.004,0.006,-0.015,0.118,-0.039,-0.138,36.519,35.26,0.108,788.692
43.466,177.185,364.172,221.877,-24.13,0.064,-27.378,-0.174,-0.858,0.302,-0.375,-0.04,-0.139,0.117,3268.788,5824.907,-2269.87,3.134,-2.51,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.488,0.027,17.931,0.056,-0.007,1.191,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.007,-0.049,0.004,0.006,-0.015,0.117,-0.039,-0.139,36.506,35.247,0.108,788.136
43.483,176.783,364.173,221.419,-24.039,0.063,-27.44,-0.174,-0.858,0.301,-0.376,-0.04,-0.139,0.117,3272.33,5824.231,-2257.172,3.134,-2.515,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.488,0.027,17.92,0.056,-0.007,1.191,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.007,-0.049,0.005,0.006,-0.015,0.117,-0.04,-0.139,36.494,35.235,0.108,787.578
43.499,176.382,364.174,220.961,-23.948,0.061,-27.503,-0.174,-0.858,0.3,-0.378,-0.04,-0.14,0.117,3277.107,5827.816,-2245.178,3.14,-2.521,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.488,0.027,17.91,0.056,-0.007,1.191,-0.136,0.0,0.0,-0.09,0.003,-0.0,0.151,-0.009,-0.007,-0.049,0.005,0.006,-0.015,0.117,-0.04,-0.139,36.481,35.222,0.108,787.018
43.516,175.985,364.175,220.504,-23.857,0.06,-27.565,-0.175,-0.857,0.3,-0.379,-0.041,-0.14,0.117,3284.187,5831.86,-2236.748,3.151,-2.515,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.489,0.027,17.935,0.056,-0.007,1.192,-0.136,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.117,-0.04,-0.14,36.468,35.21,0.108,786.461
43.532,175.59,364.176,220.045,-23.766,0.058,-27.626,-0.175,-0.856,0.3,-0.38,-0.041,-0.14,0.116,3289.145,5835.538,-2225.108,3.157,-2.521,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.49,0.027,17.927,0.056,-0.007,1.192,-0.136,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.117,-0.041,-0.14,36.455,35.197,0.108,785.907
43.549,175.194,364.177,219.584,-23.674,0.057,-27.688,-0.176,-0.856,0.299,-0.382,-0.041,-0.14,0.116,3294.082,5839.194,-2213.477,3.168,-2.521,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.49,0.027,17.92,0.056,-0.007,1.192,-0.136,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.116,-0.041,-0.14,36.442,35.185,0.108,785.354
43.566,174.799,364.178,219.121,-23.582,0.056,-27.749,-0.176,-0.856,0.298,-0.383,-0.042,-0.14,0.116,3300.984,5842.963,-2204.875,3.174,-2.521,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,17.946,0.056,-0.006,1.193,-0.136,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.116,-0.041,-0.14,36.429,35.172,0.108,784.797
43.582,174.409,364.179,218.66,-23.491,0.055,-27.81,-0.176,-0.855,0.298,-0.385,-0.042,-0.14,0.116,3303.599,5839.912,-2193.578,3.18,-2.51,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,17.974,0.056,-0.006,1.192,-0.135,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.116,-0.042,-0.14,36.416,35.16,0.108,784.241
43.599,174.017,364.18,218.195,-23.399,0.054,-27.871,-0.176,-0.854,0.298,-0.386,-0.042,-0.141,0.116,3304.28,5836.922,-2179.395,3.174,-2.51,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.49,0.027,17.971,0.056,-0.006,1.191,-0.135,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.007,-0.05,0.005,0.006,-0.015,0.116,-0.042,-0.14,36.404,35.148,0.107,783.691
43.616,173.627,364.18,217.729,-23.307,0.052,-27.931,-0.177,-0.854,0.297,-0.387,-0.043,-0.141,0.115,3307.056,5834.312,-2168.346,3.174,-2.504,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.001,0.056,-0.006,1.19,-0.134,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.116,-0.042,-0.141,36.391,35.135,0.107,783.139
43.633,173.239,364.181,217.262,-23.215,0.051,-27.991,-0.177,-0.854,0.296,-0.389,-0.043,-0.141,0.115,3309.932,5831.948,-2157.422,3.18,-2.492,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.03,0.055,-0.006,1.19,-0.134,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.115,-0.043,-0.141,36.378,35.123,0.107,782.591
43.649,172.854,364.182,216.797,-23.123,0.049,-28.05,-0.177,-0.853,0.296,-0.39,-0.043,-0.141,0.115,3312.843,5829.676,-2146.572,3.18,-2.487,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.06,0.055,-0.006,1.189,-0.133,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.115,-0.043,-0.141,36.365,35.111,0.107,782.041
43.666,172.469,364.183,216.328,-23.031,0.048,-28.11,-0.178,-0.852,0.296,-0.392,-0.043,-0.142,0.115,3313.726,5827.403,-2132.782,3.18,-2.487,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.057,0.055,-0.006,1.188,-0.133,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.115,-0.043,-0.141,36.352,35.098,0.107,781.496
43.683,172.082,364.184,215.855,-22.938,0.046,-28.169,-0.178,-0.852,0.295,-0.393,-0.044,-0.142,0.115,3316.779,5825.561,-2122.127,3.18,-2.475,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.086,0.055,-0.005,1.188,-0.133,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.115,-0.043,-0.142,36.34,35.086,0.107,780.953
43.699,171.702,364.184,215.387,-22.846,0.044,-28.228,-0.178,-0.852,0.294,-0.394,-0.044,-0.142,0.114,3319.489,5823.472,-2111.024,3.186,-2.469,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.113,0.055,-0.005,1.187,-0.132,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.115,-0.044,-0.142,36.327,35.074,0.107,780.404
43.716,171.324,364.185,214.918,-22.754,0.043,-28.286,-0.178,-0.851,0.294,-0.396,-0.044,-0.142,0.114,3320.578,5821.772,-2097.595,3.186,-2.469,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.11,0.055,-0.005,1.186,-0.132,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.114,-0.044,-0.142,36.314,35.062,0.107,779.866
43.733,170.945,364.186,214.445,-22.662,0.041,-28.344,-0.179,-0.85,0.294,-0.397,-0.044,-0.142,0.114,3321.689,5820.158,-2084.254,3.186,-2.469,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.108,0.055,-0.005,1.185,-0.132,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.114,-0.044,-0.142,36.302,35.05,0.107,779.326
43.749,170.567,364.187,213.971,-22.569,0.039,-28.401,-0.179,-0.85,0.293,-0.398,-0.044,-0.142,0.114,3324.94,5818.917,-2073.927,3.186,-2.464,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.139,0.055,-0.005,1.185,-0.132,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.114,-0.044,-0.142,36.289,35.037,0.107,778.784
43.766,170.193,364.187,213.499,-22.477,0.037,-28.458,-0.179,-0.85,0.292,-0.4,-0.044,-0.143,0.114,3328.257,5817.813,-2063.685,3.191,-2.452,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.169,0.054,-0.005,1.185,-0.131,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.114,-0.044,-0.142,36.277,35.025,0.107,778.246
43.782,169.821,364.188,213.026,-22.385,0.036,-28.515,-0.18,-0.849,0.292,-0.401,-0.045,-0.143,0.113,3329.471,5816.602,-2050.559,3.191,-2.452,-0.001,0.03,-0.004,-0.001,0.03,-0.004,0.0,0.0,0.491,0.027,18.167,0.054,-0.005,1.184,-0.131,0.0,0.0,-0.091,0.003,-0.0,0.151,-0.009,-0.006,-0.05,0.005,0.006,-0.015,0.114,-0.044,-0.143,36.264,35.013,0.107,777.712
